
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.6367,,Surface,3,Image 1,1,593,
13.6953,,Surface,3,Image 1,1,594,
17.7148,,Surface,3,Image 1,1,596,
13.0518,,Surface,3,Image 1,1,597,
20.8125,,Surface,3,Image 1,1,601,
12.8389,,Surface,3,Image 1,1,604,
24.0625,,Surface,3,Image 1,1,606,
17.6406,,Surface,3,Image 1,1,607,
19.3906,,Surface,3,Image 1,1,613,
15.8984,,Surface,3,Image 1,1,615,
20.3984,,Surface,3,Image 1,1,616,
22.5469,,Surface,3,Image 1,1,617,
13.5977,,Surface,3,Image 1,1,618,
15.5156,,Surface,3,Image 1,1,619,
16.3711,,Surface,3,Image 1,1,620,
24.9062,,Surface,3,Image 1,1,621,
20.3438,,Surface,3,Image 1,1,623,
13.2012,,Surface,3,Image 1,1,626,
15.8203,,Surface,3,Image 1,1,628,
14.0742,,Surface,3,Image 1,1,631,
15.1758,,Surface,3,Image 1,1,632,
19.7188,,Surface,3,Image 1,1,633,
22.875,,Surface,3,Image 1,1,635,
16.3711,,Surface,3,Image 1,1,636,
16.1484,,Surface,3,Image 1,1,641,
11.8699,,Surface,3,Image 1,1,644,
19.625,,Surface,3,Image 1,1,647,
27.0312,,Surface,3,Image 1,1,649,
13.2881,,Surface,3,Image 1,1,650,
17.5781,,Surface,3,Image 1,1,651,
19.3906,,Surface,3,Image 1,1,654,
12.2861,,Surface,3,Image 1,1,655,
23.6562,,Surface,3,Image 1,1,657,
23.1562,,Surface,3,Image 1,1,660,
21.5469,,Surface,3,Image 1,1,662,
23.8125,,Surface,3,Image 1,1,664,
21.1094,,Surface,3,Image 1,1,665,
21.1094,,Surface,3,Image 1,1,666,
21.0156,,Surface,3,Image 1,1,670,
13.4277,,Surface,3,Image 1,1,671,
26.7188,,Surface,3,Image 1,1,672,
19.2344,,Surface,3,Image 1,1,674,
28.1875,,Surface,3,Image 1,1,676,
24.125,,Surface,3,Image 1,1,677,
13.5215,,Surface,3,Image 1,1,678,
15.2656,,Surface,3,Image 1,1,680,
34.625,,Surface,3,Image 1,1,683,
24.1875,,Surface,3,Image 1,1,684,
16.5547,,Surface,3,Image 1,1,686,
24.5625,,Surface,3,Image 1,1,687,
25.3438,,Surface,3,Image 1,1,688,
15.6016,,Surface,3,Image 1,1,689,
14.6133,,Surface,3,Image 1,1,694,
23.2188,,Surface,3,Image 1,1,695,
22.6875,,Surface,3,Image 1,1,696,
13.4102,,Surface,3,Image 1,1,701,
15.8789,,Surface,3,Image 1,1,705,
18.8281,,Surface,3,Image 1,1,706,
17.625,,Surface,3,Image 1,1,707,
21.2812,,Surface,3,Image 1,1,713,
15.4141,,Surface,3,Image 1,1,716,
11.9531,,Surface,3,Image 1,1,718,
25.3125,,Surface,3,Image 1,1,719,
15.168,,Surface,3,Image 1,1,720,
20.0312,,Surface,3,Image 1,1,721,
20,,Surface,3,Image 1,1,723,
47.6875,,Surface,3,Image 1,1,724,
24.2812,,Surface,3,Image 1,1,727,
14.6426,,Surface,3,Image 1,1,729,
31.4375,,Surface,3,Image 1,1,730,
31.1875,,Surface,3,Image 1,1,731,
18.3203,,Surface,3,Image 1,1,732,
25.7812,,Surface,3,Image 1,1,733,
19.9219,,Surface,3,Image 1,1,734,
17.5156,,Surface,3,Image 1,1,736,
17.6094,,Surface,3,Image 1,1,737,
13.4336,,Surface,3,Image 1,1,738,
27.6875,,Surface,3,Image 1,1,740,
20.8594,,Surface,3,Image 1,1,743,
14.2539,,Surface,3,Image 1,1,745,
21.5469,,Surface,3,Image 1,1,746,
15.2695,,Surface,3,Image 1,1,747,
17.5586,,Surface,3,Image 1,1,749,
20.2812,,Surface,3,Image 1,1,750,
13.0571,,Surface,3,Image 1,1,752,
39.9375,,Surface,3,Image 1,1,754,
28.4375,,Surface,3,Image 1,1,755,
28.625,,Surface,3,Image 1,1,756,
52.4375,,Surface,3,Image 1,1,757,
27.6875,,Surface,3,Image 1,1,758,
16.4609,,Surface,3,Image 1,1,759,
24.6875,,Surface,3,Image 1,1,763,
37.5625,,Surface,3,Image 1,1,764,
15.3906,,Surface,3,Image 1,1,765,
16.0039,,Surface,3,Image 1,1,766,
17.8594,,Surface,3,Image 1,1,769,
14.8125,,Surface,3,Image 1,1,770,
24.875,,Surface,3,Image 1,1,772,
15.6094,,Surface,3,Image 1,1,774,
13.9258,,Surface,3,Image 1,1,775,
28.5,,Surface,3,Image 1,1,777,
31.4375,,Surface,3,Image 1,1,778,
16.2344,,Surface,3,Image 1,1,780,
20.2344,,Surface,3,Image 1,1,781,
41.5625,,Surface,3,Image 1,1,782,
20.3906,,Surface,3,Image 1,1,785,
18.4688,,Surface,3,Image 1,1,787,
41.5,,Surface,3,Image 1,1,788,
42,,Surface,3,Image 1,1,789,
17.6484,,Surface,3,Image 1,1,790,
19.4375,,Surface,3,Image 1,1,791,
31.1875,,Surface,3,Image 1,1,792,
14.9922,,Surface,3,Image 1,1,793,
14.7891,,Surface,3,Image 1,1,794,
25.7188,,Surface,3,Image 1,1,795,
14.6367,,Surface,3,Image 1,1,797,
17.6562,,Surface,3,Image 1,1,799,
16.2188,,Surface,3,Image 1,1,800,
20.1562,,Surface,3,Image 1,1,801,
13.002,,Surface,3,Image 1,1,802,
16.5312,,Surface,3,Image 1,1,803,
14.2422,,Surface,3,Image 1,1,804,
16.8281,,Surface,3,Image 1,1,805,
22.8594,,Surface,3,Image 1,1,806,
13.4785,,Surface,3,Image 1,1,807,
20.3125,,Surface,3,Image 1,1,808,
13.9219,,Surface,3,Image 1,1,810,
18.25,,Surface,3,Image 1,1,811,
22.6875,,Surface,3,Image 1,1,812,
35.7812,,Surface,3,Image 1,1,813,
19.8125,,Surface,3,Image 1,1,814,
19.6875,,Surface,3,Image 1,1,815,
31.375,,Surface,3,Image 1,1,816,
17.5781,,Surface,3,Image 1,1,817,
18.2734,,Surface,3,Image 1,1,819,
14.4648,,Surface,3,Image 1,1,821,
27.8125,,Surface,3,Image 1,1,824,
18.875,,Surface,3,Image 1,1,826,
40.9375,,Surface,3,Image 1,1,827,
13.6914,,Surface,3,Image 1,1,828,
27.9375,,Surface,3,Image 1,1,829,
16.4297,,Surface,3,Image 1,1,830,
13.918,,Surface,3,Image 1,1,831,
43.3125,,Surface,3,Image 1,1,832,
22.8125,,Surface,3,Image 1,1,835,
39.9375,,Surface,3,Image 1,1,836,
43.875,,Surface,3,Image 1,1,837,
33.3125,,Surface,3,Image 1,1,838,
20.9375,,Surface,3,Image 1,1,839,
22.8125,,Surface,3,Image 1,1,840,
19.0469,,Surface,3,Image 1,1,841,
20.0938,,Surface,3,Image 1,1,842,
17.0938,,Surface,3,Image 1,1,843,
15.2461,,Surface,3,Image 1,1,846,
12.9414,,Surface,3,Image 1,1,847,
18.2969,,Surface,3,Image 1,1,848,
14.3711,,Surface,3,Image 1,1,849,
40.3125,,Surface,3,Image 1,1,850,
17.6406,,Surface,3,Image 1,1,851,
47.8125,,Surface,3,Image 1,1,852,
20.8438,,Surface,3,Image 1,1,853,
43.5,,Surface,3,Image 1,1,854,
16.9922,,Surface,3,Image 1,1,856,
24.0938,,Surface,3,Image 1,1,857,
27.5,,Surface,3,Image 1,1,858,
16.4297,,Surface,3,Image 1,1,861,
12.1553,,Surface,3,Image 1,1,863,
41.3125,,Surface,3,Image 1,1,864,
22.8594,,Surface,3,Image 1,1,865,
30.9375,,Surface,3,Image 1,1,866,
20.1562,,Surface,3,Image 1,1,867,
15.8672,,Surface,3,Image 1,1,868,
36.5625,,Surface,3,Image 1,1,870,
22.1875,,Surface,3,Image 1,1,871,
15.6562,,Surface,3,Image 1,1,872,
25.0625,,Surface,3,Image 1,1,873,
13.584,,Surface,3,Image 1,1,874,
35.0312,,Surface,3,Image 1,1,875,
26.0625,,Surface,3,Image 1,1,876,
18.0625,,Surface,3,Image 1,1,877,
19,,Surface,3,Image 1,1,878,
32.0625,,Surface,3,Image 1,1,879,
15.5625,,Surface,3,Image 1,1,881,
24.2812,,Surface,3,Image 1,1,882,
16.1973,,Surface,3,Image 1,1,883,
18.4531,,Surface,3,Image 1,1,884,
43.8125,,Surface,3,Image 1,1,885,
24.125,,Surface,3,Image 1,1,886,
25.6406,,Surface,3,Image 1,1,887,
26.5312,,Surface,3,Image 1,1,890,
13.1504,,Surface,3,Image 1,1,892,
23.2188,,Surface,3,Image 1,1,893,
22.4062,,Surface,3,Image 1,1,894,
17.5547,,Surface,3,Image 1,1,895,
31.5625,,Surface,3,Image 1,1,899,
22.7812,,Surface,3,Image 1,1,900,
17.8047,,Surface,3,Image 1,1,901,
22.7188,,Surface,3,Image 1,1,903,
20.7969,,Surface,3,Image 1,1,905,
34.9375,,Surface,3,Image 1,1,906,
40.8125,,Surface,3,Image 1,1,907,
25.0312,,Surface,3,Image 1,1,908,
17.1719,,Surface,3,Image 1,1,909,
37.375,,Surface,3,Image 1,1,910,
34.3125,,Surface,3,Image 1,1,911,
31.2812,,Surface,3,Image 1,1,912,
17.4531,,Surface,3,Image 1,1,913,
20.75,,Surface,3,Image 1,1,914,
19.6016,,Surface,3,Image 1,1,915,
12.5127,,Surface,3,Image 1,1,916,
14.002,,Surface,3,Image 1,1,918,
32.125,,Surface,3,Image 1,1,919,
16.1016,,Surface,3,Image 1,1,920,
39.125,,Surface,3,Image 1,1,921,
13.1191,,Surface,3,Image 1,1,922,
38.1875,,Surface,3,Image 1,1,923,
18.0391,,Surface,3,Image 1,1,924,
25.4375,,Surface,3,Image 1,1,926,
38.0625,,Surface,3,Image 1,1,927,
21.125,,Surface,3,Image 1,1,928,
29.9375,,Surface,3,Image 1,1,930,
13.2129,,Surface,3,Image 1,1,931,
32.9688,,Surface,3,Image 1,1,934,
18.5469,,Surface,3,Image 1,1,935,
34.0625,,Surface,3,Image 1,1,936,
36.9688,,Surface,3,Image 1,1,938,
20.9219,,Surface,3,Image 1,1,939,
24.3281,,Surface,3,Image 1,1,942,
16.9219,,Surface,3,Image 1,1,943,
15.4688,,Surface,3,Image 1,1,944,
21,,Surface,3,Image 1,1,946,
24.8125,,Surface,3,Image 1,1,947,
23.25,,Surface,3,Image 1,1,948,
13.5508,,Surface,3,Image 1,1,951,
17.7422,,Surface,3,Image 1,1,952,
39.7188,,Surface,3,Image 1,1,953,
14.4023,,Surface,3,Image 1,1,954,
21.4688,,Surface,3,Image 1,1,955,
31.6875,,Surface,3,Image 1,1,956,
47.0625,,Surface,3,Image 1,1,958,
18.6719,,Surface,3,Image 1,1,959,
22.2344,,Surface,3,Image 1,1,961,
20.4844,,Surface,3,Image 1,1,963,
17.9062,,Surface,3,Image 1,1,965,
14.5156,,Surface,3,Image 1,1,966,
13.7949,,Surface,3,Image 1,1,967,
40.9375,,Surface,3,Image 1,1,968,
32.5938,,Surface,3,Image 1,1,969,
33.3125,,Surface,3,Image 1,1,970,
17.1953,,Surface,3,Image 1,1,972,
25.0156,,Surface,3,Image 1,1,973,
14.9082,,Surface,3,Image 1,1,974,
19.0078,,Surface,3,Image 1,1,977,
22.2656,,Surface,3,Image 1,1,978,
27.2188,,Surface,3,Image 1,1,979,
17.6719,,Surface,3,Image 1,1,982,
38.3125,,Surface,3,Image 1,1,983,
24.3125,,Surface,3,Image 1,1,984,
19.9531,,Surface,3,Image 1,1,985,
29.0625,,Surface,3,Image 1,1,986,
26.75,,Surface,3,Image 1,1,987,
36.375,,Surface,3,Image 1,1,989,
29.1875,,Surface,3,Image 1,1,990,
23.1875,,Surface,3,Image 1,1,991,
27.7812,,Surface,3,Image 1,1,992,
16.8984,,Surface,3,Image 1,1,993,
39.5625,,Surface,3,Image 1,1,994,
16.9258,,Surface,3,Image 1,1,995,
25.1562,,Surface,3,Image 1,1,996,
24.0625,,Surface,3,Image 1,1,997,
52.375,,Surface,3,Image 1,1,998,
20.6875,,Surface,3,Image 1,1,1000,
19.4688,,Surface,3,Image 1,1,1001,
23.6719,,Surface,3,Image 1,1,1002,
32.5938,,Surface,3,Image 1,1,1003,
25.0625,,Surface,3,Image 1,1,1005,
20.6562,,Surface,3,Image 1,1,1006,
29.0938,,Surface,3,Image 1,1,1008,
21.6875,,Surface,3,Image 1,1,1010,
34,,Surface,3,Image 1,1,1011,
14.9219,,Surface,3,Image 1,1,1012,
25.25,,Surface,3,Image 1,1,1015,
21.6562,,Surface,3,Image 1,1,1016,
25.3281,,Surface,3,Image 1,1,1017,
21.625,,Surface,3,Image 1,1,1018,
22.0781,,Surface,3,Image 1,1,1020,
18.1328,,Surface,3,Image 1,1,1021,
27.5312,,Surface,3,Image 1,1,1022,
31.9375,,Surface,3,Image 1,1,1023,
37.9375,,Surface,3,Image 1,1,1024,
14.1387,,Surface,3,Image 1,1,1025,
16.5039,,Surface,3,Image 1,1,1026,
29.5156,,Surface,3,Image 1,1,1027,
28.0938,,Surface,3,Image 1,1,1028,
22.0859,,Surface,3,Image 1,1,1029,
21.2344,,Surface,3,Image 1,1,1030,
29.8125,,Surface,3,Image 1,1,1033,
20.875,,Surface,3,Image 1,1,1034,
25.5,,Surface,3,Image 1,1,1035,
15.0977,,Surface,3,Image 1,1,1036,
18.4141,,Surface,3,Image 1,1,1038,
29.9375,,Surface,3,Image 1,1,1039,
37.375,,Surface,3,Image 1,1,1040,
29.2969,,Surface,3,Image 1,1,1041,
31.8125,,Surface,3,Image 1,1,1042,
23.5469,,Surface,3,Image 1,1,1045,
22.8438,,Surface,3,Image 1,1,1046,
30.4375,,Surface,3,Image 1,1,1048,
29.375,,Surface,3,Image 1,1,1049,
31.4375,,Surface,3,Image 1,1,1050,
36,,Surface,3,Image 1,1,1051,
29.625,,Surface,3,Image 1,1,1053,
13.2578,,Surface,3,Image 1,1,1054,
22.8438,,Surface,3,Image 1,1,1055,
14.0977,,Surface,3,Image 1,1,1056,
40.4375,,Surface,3,Image 1,1,1059,
16.3438,,Surface,3,Image 1,1,1060,
21.1406,,Surface,3,Image 1,1,1061,
35.4375,,Surface,3,Image 1,1,1062,
24.25,,Surface,3,Image 1,1,1063,
27.8125,,Surface,3,Image 1,1,1064,
23.25,,Surface,3,Image 1,1,1065,
29.625,,Surface,3,Image 1,1,1066,
13.957,,Surface,3,Image 1,1,1067,
13.7207,,Surface,3,Image 1,1,1068,
36.125,,Surface,3,Image 1,1,1069,
48.875,,Surface,3,Image 1,1,1070,
42.5625,,Surface,3,Image 1,1,1071,
24.4062,,Surface,3,Image 1,1,1072,
14.7539,,Surface,3,Image 1,1,1073,
30.9375,,Surface,3,Image 1,1,1074,
13.5508,,Surface,3,Image 1,1,1075,
35.0625,,Surface,3,Image 1,1,1076,
25.5625,,Surface,3,Image 1,1,1077,
13.4863,,Surface,3,Image 1,1,1078,
24.25,,Surface,3,Image 1,1,1079,
16.5352,,Surface,3,Image 1,1,1080,
27.6875,,Surface,3,Image 1,1,1081,
21.9844,,Surface,3,Image 1,1,1082,
20.1094,,Surface,3,Image 1,1,1083,
22.4062,,Surface,3,Image 1,1,1084,
16.5938,,Surface,3,Image 1,1,1085,
20.7188,,Surface,3,Image 1,1,1086,
23.25,,Surface,3,Image 1,1,1087,
27,,Surface,3,Image 1,1,1088,
27.375,,Surface,3,Image 1,1,1089,
27.2188,,Surface,3,Image 1,1,1090,
19.0703,,Surface,3,Image 1,1,1091,
14.2891,,Surface,3,Image 1,1,1092,
17.4609,,Surface,3,Image 1,1,1093,
29.5625,,Surface,3,Image 1,1,1096,
22.2969,,Surface,3,Image 1,1,1097,
17.9141,,Surface,3,Image 1,1,1098,
19.3906,,Surface,3,Image 1,1,1099,
19.2812,,Surface,3,Image 1,1,1101,
38.0625,,Surface,3,Image 1,1,1102,
20.0938,,Surface,3,Image 1,1,1103,
21.7812,,Surface,3,Image 1,1,1104,
18.875,,Surface,3,Image 1,1,1105,
21.3125,,Surface,3,Image 1,1,1106,
18.7578,,Surface,3,Image 1,1,1107,
25.3281,,Surface,3,Image 1,1,1109,
23.0625,,Surface,3,Image 1,1,1110,
20.2656,,Surface,3,Image 1,1,1111,
20.5938,,Surface,3,Image 1,1,1112,
37.4375,,Surface,3,Image 1,1,1113,
16.6094,,Surface,3,Image 1,1,1114,
34.125,,Surface,3,Image 1,1,1115,
37.9375,,Surface,3,Image 1,1,1116,
35.75,,Surface,3,Image 1,1,1117,
23.7812,,Surface,3,Image 1,1,1120,
23.3125,,Surface,3,Image 1,1,1121,
19.75,,Surface,3,Image 1,1,1122,
13.1211,,Surface,3,Image 1,1,1123,
25.7812,,Surface,3,Image 1,1,1124,
18.5469,,Surface,3,Image 1,1,1125,
16.0781,,Surface,3,Image 1,1,1126,
14.3438,,Surface,3,Image 1,1,1127,
13.502,,Surface,3,Image 1,1,1128,
20.4219,,Surface,3,Image 1,1,1130,
15.8906,,Surface,3,Image 1,1,1131,
29.5625,,Surface,3,Image 1,1,1132,
24.3438,,Surface,3,Image 1,1,1134,
15.2891,,Surface,3,Image 1,1,1135,
24.8125,,Surface,3,Image 1,1,1136,
44.75,,Surface,3,Image 1,1,1137,
40.3125,,Surface,3,Image 1,1,1138,
28.0312,,Surface,3,Image 1,1,1139,
12.8682,,Surface,3,Image 1,1,1140,
31.1875,,Surface,3,Image 1,1,1141,
31.0938,,Surface,3,Image 1,1,1142,
30.9375,,Surface,3,Image 1,1,1143,
21.1719,,Surface,3,Image 1,1,1144,
15.1133,,Surface,3,Image 1,1,1145,
18.1172,,Surface,3,Image 1,1,1146,
33.4688,,Surface,3,Image 1,1,1147,
20.9219,,Surface,3,Image 1,1,1148,
30.2812,,Surface,3,Image 1,1,1149,
48.1562,,Surface,3,Image 1,1,1151,
20.6562,,Surface,3,Image 1,1,1153,
22.5938,,Surface,3,Image 1,1,1154,
29.875,,Surface,3,Image 1,1,1155,
23.9062,,Surface,3,Image 1,1,1157,
32.25,,Surface,3,Image 1,1,1158,
25.4062,,Surface,3,Image 1,1,1161,
32.2812,,Surface,3,Image 1,1,1162,
29.8125,,Surface,3,Image 1,1,1163,
27.1875,,Surface,3,Image 1,1,1164,
20.6875,,Surface,3,Image 1,1,1166,
61.5,,Surface,3,Image 1,1,1168,
13.2012,,Surface,3,Image 1,1,1169,
21.6094,,Surface,3,Image 1,1,1170,
14.9453,,Surface,3,Image 1,1,1171,
15.7344,,Surface,3,Image 1,1,1173,
37.125,,Surface,3,Image 1,1,1176,
26.7812,,Surface,3,Image 1,1,1177,
18.5938,,Surface,3,Image 1,1,1178,
14.3613,,Surface,3,Image 1,1,1179,
20.2188,,Surface,3,Image 1,1,1180,
38.5625,,Surface,3,Image 1,1,1182,
22.25,,Surface,3,Image 1,1,1183,
19.5469,,Surface,3,Image 1,1,1184,
46.5,,Surface,3,Image 1,1,1185,
14.4844,,Surface,3,Image 1,1,1186,
23.9062,,Surface,3,Image 1,1,1187,
31.0625,,Surface,3,Image 1,1,1188,
27.625,,Surface,3,Image 1,1,1189,
17.2344,,Surface,3,Image 1,1,1190,
29.125,,Surface,3,Image 1,1,1193,
13.6855,,Surface,3,Image 1,1,1195,
18.5312,,Surface,3,Image 1,1,1196,
34.25,,Surface,3,Image 1,1,1198,
16.2109,,Surface,3,Image 1,1,1199,
21.2188,,Surface,3,Image 1,1,1200,
35.7812,,Surface,3,Image 1,1,1201,
31.0625,,Surface,3,Image 1,1,1203,
18.7578,,Surface,3,Image 1,1,1205,
24.8438,,Surface,3,Image 1,1,1206,
23.7188,,Surface,3,Image 1,1,1207,
72.375,,Surface,3,Image 1,1,1208,
20.5156,,Surface,3,Image 1,1,1209,
43.3125,,Surface,3,Image 1,1,1210,
28.7969,,Surface,3,Image 1,1,1211,
22.5625,,Surface,3,Image 1,1,1213,
32.0625,,Surface,3,Image 1,1,1214,
27.1562,,Surface,3,Image 1,1,1215,
14.0938,,Surface,3,Image 1,1,1216,
20.625,,Surface,3,Image 1,1,1217,
15.1367,,Surface,3,Image 1,1,1219,
19.8125,,Surface,3,Image 1,1,1221,
38.125,,Surface,3,Image 1,1,1222,
20.4219,,Surface,3,Image 1,1,1223,
22.3125,,Surface,3,Image 1,1,1224,
19.9688,,Surface,3,Image 1,1,1225,
49.0625,,Surface,3,Image 1,1,1226,
53.5312,,Surface,3,Image 1,1,1227,
30.0625,,Surface,3,Image 1,1,1228,
23.1016,,Surface,3,Image 1,1,1229,
17.9453,,Surface,3,Image 1,1,1230,
18.9375,,Surface,3,Image 1,1,1231,
14.8281,,Surface,3,Image 1,1,1232,
18.5781,,Surface,3,Image 1,1,1233,
16.4453,,Surface,3,Image 1,1,1234,
24.9688,,Surface,3,Image 1,1,1235,
25.0312,,Surface,3,Image 1,1,1236,
18.5469,,Surface,3,Image 1,1,1237,
16.8125,,Surface,3,Image 1,1,1240,
28.8125,,Surface,3,Image 1,1,1241,
21.9219,,Surface,3,Image 1,1,1242,
27.6875,,Surface,3,Image 1,1,1243,
25.7969,,Surface,3,Image 1,1,1245,
31.0625,,Surface,3,Image 1,1,1246,
28.375,,Surface,3,Image 1,1,1247,
22.7969,,Surface,3,Image 1,1,1248,
61.75,,Surface,3,Image 1,1,1249,
