
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
19.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
21.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
14.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
20.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.29648,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
19.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
22.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.66433,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
14.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
21.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
19.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
21.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
16.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
20.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
21.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
20.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
18.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
16.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
15.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
17.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
14.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
13.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
20.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.80164,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
16.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
15.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
14.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
22.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
23.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
20.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
14.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
13.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
19.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
12.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
9.97074,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
25.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
14.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
16.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
11.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
16.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
17.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
27.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
11.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
8.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
14.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
24.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
18.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
13.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.30667,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
14.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
15.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
15.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
16.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
20.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
22.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
14.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
20.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
23.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
9.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
13.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
25.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.31409,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
17.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
14.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
18.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
12.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
19.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
23.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
15.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.86988,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
20.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
13.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
12.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
20.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
9.90375,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
16.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
14.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
13.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
22.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
19.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
16.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
15.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.82972,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
19.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
