
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.29,2.75262,2.83287,0.621902,5.04383,,2,Intensity,Image 1,1,,
4.51,2.75262,2.86372,0.640927,5.08652,,2,Intensity,Image 1,1,,
4.73,2.75262,2.89574,0.627078,5.1644,,2,Intensity,Image 1,1,,
4.95,2.75262,2.92502,0.558083,5.29197,,2,Intensity,Image 1,1,,
5.17,2.75262,2.94223,0.40926,5.4752,,2,Intensity,Image 1,1,,
5.39,2.75262,2.94552,0.178478,5.71257,,2,Intensity,Image 1,1,,
5.61,2.75262,2.93873,-0.0907207,5.96818,,2,Intensity,Image 1,1,,
5.83,2.75262,2.92065,-0.148284,5.98959,,2,Intensity,Image 1,1,,
6.05,2.75262,2.90816,-0.0303929,5.8467,,2,Intensity,Image 1,1,,
6.27,2.75262,2.91411,0.113102,5.71512,,2,Intensity,Image 1,1,,
6.49,2.75262,2.93481,0.177212,5.6924,,2,Intensity,Image 1,1,,
6.71,2.75262,2.96557,0.182583,5.74856,,2,Intensity,Image 1,1,,
6.93,2.75262,3.00196,0.184669,5.81924,,2,Intensity,Image 1,1,,
7.15,2.75262,3.04143,0.146971,5.93589,,2,Intensity,Image 1,1,,
7.37,2.75262,3.08125,0.0420437,6.12046,,2,Intensity,Image 1,1,,
7.59,2.75262,3.11901,-0.0972736,6.3353,,2,Intensity,Image 1,1,,
7.81,2.75262,3.15332,-0.157449,6.46409,,2,Intensity,Image 1,1,,
8.03,2.75262,3.18752,-0.112539,6.48758,,2,Intensity,Image 1,1,,
8.25,2.75262,3.21783,-0.108122,6.54378,,2,Intensity,Image 1,1,,
8.47,2.75262,3.23643,-0.128411,6.60127,,2,Intensity,Image 1,1,,
8.69,2.75262,3.24827,-0.0701957,6.56673,,2,Intensity,Image 1,1,,
8.91,2.75262,3.26183,-0.0261812,6.54984,,2,Intensity,Image 1,1,,
9.13,2.75262,3.27954,-0.0301764,6.58926,,2,Intensity,Image 1,1,,
9.35,2.75262,3.29678,-0.117734,6.71129,,2,Intensity,Image 1,1,,
9.57,2.75262,3.3156,-0.460754,7.09196,,2,Intensity,Image 1,1,,
9.79,2.75262,3.34752,-1.16736,7.8624,,2,Intensity,Image 1,1,,
10.01,2.75262,3.37499,-1.76473,8.51471,,2,Intensity,Image 1,1,,
10.23,2.75262,3.36884,-1.70875,8.44644,,2,Intensity,Image 1,1,,
10.45,2.75262,3.34517,-1.09091,7.78124,,2,Intensity,Image 1,1,,
10.67,2.75262,3.34141,-0.76784,7.45065,,2,Intensity,Image 1,1,,
10.89,2.75262,3.34797,-0.921277,7.61721,,2,Intensity,Image 1,1,,
11.11,2.75262,3.33145,-0.831315,7.49421,,2,Intensity,Image 1,1,,
11.33,2.75262,3.2921,-0.398119,6.98232,,2,Intensity,Image 1,1,,
11.55,2.75262,3.25537,-0.0751724,6.58591,,2,Intensity,Image 1,1,,
11.77,2.75262,3.22379,0.0670743,6.3805,,2,Intensity,Image 1,1,,
11.99,2.75262,3.2049,0.0818,6.32799,,2,Intensity,Image 1,1,,
12.21,2.75262,3.19211,-0.0510981,6.43532,,2,Intensity,Image 1,1,,
12.43,2.75262,3.18522,-0.246884,6.61732,,2,Intensity,Image 1,1,,
12.65,2.75262,3.17198,-0.0585651,6.40252,,2,Intensity,Image 1,1,,
12.87,2.75262,3.16264,0.202132,6.12314,,2,Intensity,Image 1,1,,
13.09,2.75262,3.15777,0.335125,5.98041,,2,Intensity,Image 1,1,,
13.31,2.75262,3.17207,0.387368,5.95677,,2,Intensity,Image 1,1,,
13.53,2.75262,3.19349,0.407375,5.97961,,2,Intensity,Image 1,1,,
13.75,2.75262,3.21476,0.412988,6.01653,,2,Intensity,Image 1,1,,
13.97,2.75262,3.23279,0.410773,6.0548,,2,Intensity,Image 1,1,,
14.19,2.75262,3.25264,0.409615,6.09566,,2,Intensity,Image 1,1,,
14.41,2.75262,3.27197,0.406963,6.13699,,2,Intensity,Image 1,1,,
14.63,2.75262,3.29138,0.405111,6.17765,,2,Intensity,Image 1,1,,
14.85,2.75262,3.30841,0.407592,6.20924,,2,Intensity,Image 1,1,,
15.07,2.75262,3.31741,0.40981,6.225,,2,Intensity,Image 1,1,,
15.29,2.75262,3.32701,0.41047,6.24355,,2,Intensity,Image 1,1,,
15.51,2.75262,3.35115,0.407866,6.29443,,2,Intensity,Image 1,1,,
15.73,2.75262,3.37203,0.406854,6.3372,,2,Intensity,Image 1,1,,
15.95,2.75262,3.38724,0.406654,6.36782,,2,Intensity,Image 1,1,,
16.17,2.75262,3.40671,0.4047,6.40872,,2,Intensity,Image 1,1,,
16.39,2.75262,3.42566,0.398367,6.45295,,2,Intensity,Image 1,1,,
16.61,2.75262,3.44149,0.393252,6.48972,,2,Intensity,Image 1,1,,
16.83,2.75262,3.44819,0.389416,6.50696,,2,Intensity,Image 1,1,,
17.05,2.75262,3.45331,0.387503,6.51911,,2,Intensity,Image 1,1,,
17.27,2.75262,3.45251,0.385925,6.51909,,2,Intensity,Image 1,1,,
17.49,2.75262,3.45114,0.386879,6.5154,,2,Intensity,Image 1,1,,
17.71,2.75262,3.45005,0.395789,6.50431,,2,Intensity,Image 1,1,,
17.93,2.75262,3.45798,0.406212,6.50975,,2,Intensity,Image 1,1,,
18.15,2.75262,3.47745,0.420043,6.53486,,2,Intensity,Image 1,1,,
18.37,2.75262,3.49726,0.442462,6.55205,,2,Intensity,Image 1,1,,
18.59,2.75262,3.51462,0.472803,6.55645,,2,Intensity,Image 1,1,,
18.81,2.75262,3.51195,0.487396,6.5365,,2,Intensity,Image 1,1,,
19.03,2.75262,3.49182,0.478223,6.50541,,2,Intensity,Image 1,1,,
