
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.55782,µm,Surface,N,1,633,
4.33466,µm,Surface,N,1,635,
5.84061,µm,Surface,N,1,636,
7.49246,µm,Surface,N,1,641,
6.47049,µm,Surface,N,1,644,
4.83202,µm,Surface,N,1,647,
4.39309,µm,Surface,N,1,649,
4.53282,µm,Surface,N,1,650,
4.83287,µm,Surface,N,1,651,
4.07558,µm,Surface,N,1,654,
7.51589,µm,Surface,N,1,655,
3.56913,µm,Surface,N,1,657,
3.64084,µm,Surface,N,1,660,
4.3439,µm,Surface,N,1,662,
4.04237,µm,Surface,N,1,664,
3.92121,µm,Surface,N,1,665,
4.74388,µm,Surface,N,1,666,
5.01835,µm,Surface,N,1,670,
7.16192,µm,Surface,N,1,671,
4.19504,µm,Surface,N,1,672,
8.22195,µm,Surface,N,1,674,
3.9446,µm,Surface,N,1,676,
4.43749,µm,Surface,N,1,677,
7.03734,µm,Surface,N,1,678,
3.33235,µm,Surface,N,1,680,
2.9483,µm,Surface,N,1,683,
3.56468,µm,Surface,N,1,684,
5.88387,µm,Surface,N,1,686,
3.14839,µm,Surface,N,1,687,
3.44383,µm,Surface,N,1,688,
3.30826,µm,Surface,N,1,689,
3.46164,µm,Surface,N,1,694,
8.33916,µm,Surface,N,1,695,
3.5288,µm,Surface,N,1,696,
4.52342,µm,Surface,N,1,701,
5.25428,µm,Surface,N,1,705,
6.40784,µm,Surface,N,1,706,
3.83648,µm,Surface,N,1,707,
3.90457,µm,Surface,N,1,713,
3.5216,µm,Surface,N,1,716,
7.98181,µm,Surface,N,1,718,
2.4543,µm,Surface,N,1,719,
6.95394,µm,Surface,N,1,720,
2.94647,µm,Surface,N,1,721,
2.99488,µm,Surface,N,1,723,
2.41668,µm,Surface,N,1,724,
2.911,µm,Surface,N,1,727,
5.452,µm,Surface,N,1,729,
2.53661,µm,Surface,N,1,730,
2.76325,µm,Surface,N,1,731,
3.81529,µm,Surface,N,1,732,
2.88979,µm,Surface,N,1,733,
3.51039,µm,Surface,N,1,734,
3.03495,µm,Surface,N,1,736,
5.46998,µm,Surface,N,1,737,
8.08182,µm,Surface,N,1,738,
2.94727,µm,Surface,N,1,740,
5.67472,µm,Surface,N,1,743,
3.46246,µm,Surface,N,1,745,
2.64535,µm,Surface,N,1,746,
7.7922,µm,Surface,N,1,747,
8.5627,µm,Surface,N,1,749,
5.37847,µm,Surface,N,1,750,
5.69379,µm,Surface,N,1,752,
1.70503,µm,Surface,N,1,754,
1.67838,µm,Surface,N,1,755,
1.78906,µm,Surface,N,1,756,
1.68447,µm,Surface,N,1,757,
1.97685,µm,Surface,N,1,758,
4.72065,µm,Surface,N,1,759,
2.34619,µm,Surface,N,1,763,
1.86485,µm,Surface,N,1,764,
2.41569,µm,Surface,N,1,765,
8.20374,µm,Surface,N,1,766,
2.55756,µm,Surface,N,1,769,
4.66806,µm,Surface,N,1,770,
2.19254,µm,Surface,N,1,772,
4.46872,µm,Surface,N,1,774,
10.8789,µm,Surface,N,1,775,
2.4712,µm,Surface,N,1,777,
2.20459,µm,Surface,N,1,778,
7.44811,µm,Surface,N,1,780,
2.7922,µm,Surface,N,1,781,
2.1001,µm,Surface,N,1,782,
7.52101,µm,Surface,N,1,785,
1.45427,µm,Surface,N,1,787,
1.31522,µm,Surface,N,1,788,
1.7208,µm,Surface,N,1,789,
1.91491,µm,Surface,N,1,790,
2.99677,µm,Surface,N,1,791,
1.08288,µm,Surface,N,1,792,
5.2708,µm,Surface,N,1,793,
2.00442,µm,Surface,N,1,794,
1.8546,µm,Surface,N,1,795,
2.86978,µm,Surface,N,1,797,
2.21122,µm,Surface,N,1,799,
4.23182,µm,Surface,N,1,800,
1.51766,µm,Surface,N,1,801,
6.09915,µm,Surface,N,1,802,
1.58489,µm,Surface,N,1,803,
2.45049,µm,Surface,N,1,804,
3.06411,µm,Surface,N,1,805,
1.76637,µm,Surface,N,1,806,
5.72481,µm,Surface,N,1,807,
1.4455,µm,Surface,N,1,808,
14.5675,µm,Surface,N,1,810,
1.76418,µm,Surface,N,1,811,
2.60106,µm,Surface,N,1,812,
1.93959,µm,Surface,N,1,813,
2.0329,µm,Surface,N,1,814,
2.15092,µm,Surface,N,1,815,
2.07345,µm,Surface,N,1,816,
4.81529,µm,Surface,N,1,817,
0.910994,µm,Surface,N,1,819,
5.4268,µm,Surface,N,1,821,
0.844626,µm,Surface,N,1,824,
2.0791,µm,Surface,N,1,826,
1.06814,µm,Surface,N,1,827,
11.1068,µm,Surface,N,1,828,
1.06205,µm,Surface,N,1,829,
3.2236,µm,Surface,N,1,830,
4.06968,µm,Surface,N,1,831,
0.826462,µm,Surface,N,1,832,
6.9213,µm,Surface,N,1,835,
1.1885,µm,Surface,N,1,836,
1.33111,µm,Surface,N,1,837,
1.3145,µm,Surface,N,1,838,
3.49442,µm,Surface,N,1,839,
0.87232,µm,Surface,N,1,840,
4.7914,µm,Surface,N,1,841,
6.21942,µm,Surface,N,1,842,
1.86754,µm,Surface,N,1,843,
5.54489,µm,Surface,N,1,846,
3.8523,µm,Surface,N,1,847,
1.79977,µm,Surface,N,1,848,
5.10095,µm,Surface,N,1,849,
1.25535,µm,Surface,N,1,850,
8.77304,µm,Surface,N,1,851,
0.541511,µm,Surface,N,1,852,
6.73396,µm,Surface,N,1,853,
0.204846,µm,Surface,N,1,854,
5.5684,µm,Surface,N,1,856,
0.523932,µm,Surface,N,1,857,
0.251814,µm,Surface,N,1,858,
4.43713,µm,Surface,N,1,861,
3.21653,µm,Surface,N,1,863,
0.163933,µm,Surface,N,1,864,
1.55239,µm,Surface,N,1,865,
0.533974,µm,Surface,N,1,866,
1.58044,µm,Surface,N,1,867,
5.62836,µm,Surface,N,1,868,
0.586581,µm,Surface,N,1,870,
0.594749,µm,Surface,N,1,871,
5.40549,µm,Surface,N,1,872,
1.36336,µm,Surface,N,1,873,
10.1994,µm,Surface,N,1,874,
0.859733,µm,Surface,N,1,875,
0.986759,µm,Surface,N,1,876,
2.40412,µm,Surface,N,1,877,
3.17311,µm,Surface,N,1,878,
0.421909,µm,Surface,N,1,879,
5.13903,µm,Surface,N,1,881,
0.807661,µm,Surface,N,1,882,
4.40175,µm,Surface,N,1,883,
12.1133,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
6.70391,µm,Surface,N,1,886,
2.66836,µm,Surface,N,1,887,
0.0814756,µm,Surface,N,1,890,
7.64903,µm,Surface,N,1,892,
1.01458,µm,Surface,N,1,893,
6.13358,µm,Surface,N,1,894,
2.47935,µm,Surface,N,1,895,
0.0640989,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
2.26951,µm,Surface,N,1,901,
1.80858,µm,Surface,N,1,903,
0,µm,Surface,N,1,905,
0.514594,µm,Surface,N,1,906,
0.328925,µm,Surface,N,1,907,
0.262225,µm,Surface,N,1,908,
4.04483,µm,Surface,N,1,909,
0.244281,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
1.15101,µm,Surface,N,1,912,
2.67645,µm,Surface,N,1,913,
1.95934,µm,Surface,N,1,914,
2.49553,µm,Surface,N,1,915,
4.51816,µm,Surface,N,1,916,
9.6673,µm,Surface,N,1,918,
0.912994,µm,Surface,N,1,919,
4.2409,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
5.78358,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
1.60313,µm,Surface,N,1,924,
2.93933,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
6.57068,µm,Surface,N,1,928,
1.22788,µm,Surface,N,1,930,
9.21054,µm,Surface,N,1,931,
0.93353,µm,Surface,N,1,934,
1.04918,µm,Surface,N,1,935,
0.0265514,µm,Surface,N,1,936,
0.490995,µm,Surface,N,1,938,
5.21159,µm,Surface,N,1,939,
1.85471,µm,Surface,N,1,942,
0.229069,µm,Surface,N,1,943,
6.31506,µm,Surface,N,1,944,
1.79769,µm,Surface,N,1,946,
0.281486,µm,Surface,N,1,947,
0.661595,µm,Surface,N,1,948,
8.98021,µm,Surface,N,1,951,
3.21778,µm,Surface,N,1,952,
0.496336,µm,Surface,N,1,953,
5.49287,µm,Surface,N,1,954,
4.35854,µm,Surface,N,1,955,
0.162718,µm,Surface,N,1,956,
-0.587423,µm,Surface,N,1,958,
1.97829,µm,Surface,N,1,959,
0.681244,µm,Surface,N,1,961,
2.99542,µm,Surface,N,1,963,
4.57221,µm,Surface,N,1,965,
5.13804,µm,Surface,N,1,966,
7.06671,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
0.223658,µm,Surface,N,1,969,
2.08552,µm,Surface,N,1,970,
7.44801,µm,Surface,N,1,972,
1.76326,µm,Surface,N,1,973,
10.3572,µm,Surface,N,1,974,
3.49731,µm,Surface,N,1,977,
-0.0299979,µm,Surface,N,1,978,
0.0875709,µm,Surface,N,1,979,
0.341737,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
2.41835,µm,Surface,N,1,984,
4.98645,µm,Surface,N,1,985,
0.0374996,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
0.445909,µm,Surface,N,1,989,
0,µm,Surface,N,1,990,
1.0789,µm,Surface,N,1,991,
1.16276,µm,Surface,N,1,992,
8.118,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
4.73174,µm,Surface,N,1,995,
0,µm,Surface,N,1,996,
0.852651,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
3.23336,µm,Surface,N,1,1000,
8.96162,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
-0.282211,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1005,
2.84979,µm,Surface,N,1,1006,
2.82102,µm,Surface,N,1,1008,
6.3749,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
15.2668,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1015,
4.38372,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1017,
3.94066,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1020,
0.505029,µm,Surface,N,1,1021,
1.67168,µm,Surface,N,1,1022,
3.12586,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
16.47,µm,Surface,N,1,1025,
4.54357,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1029,
2.58246,µm,Surface,N,1,1030,
-0.0407733,µm,Surface,N,1,1033,
5.35275,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
0.198723,µm,Surface,N,1,1036,
6.25234,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
2.93502,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
0.117854,µm,Surface,N,1,1042,
3.13582,µm,Surface,N,1,1045,
2.1522,µm,Surface,N,1,1046,
0.282929,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
1.78665,µm,Surface,N,1,1050,
0.610559,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1053,
5.98757,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
6.10914,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1059,
5.96188,µm,Surface,N,1,1060,
3.07832,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0.0100617,µm,Surface,N,1,1063,
0.265521,µm,Surface,N,1,1064,
1.33421,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
1.29539,µm,Surface,N,1,1067,
4.46342,µm,Surface,N,1,1068,
2.68707,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1070,
3.06197,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
-0.0271872,µm,Surface,N,1,1073,
1.7605,µm,Surface,N,1,1074,
2.17084,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
0.943659,µm,Surface,N,1,1077,
9.49414,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1079,
4.57557,µm,Surface,N,1,1080,
0,µm,Surface,N,1,1081,
-0.546053,µm,Surface,N,1,1082,
3.62978,µm,Surface,N,1,1083,
3.51787,µm,Surface,N,1,1084,
4.13315,µm,Surface,N,1,1085,
0,µm,Surface,N,1,1086,
2.88128,µm,Surface,N,1,1087,
0.728774,µm,Surface,N,1,1088,
3.53493,µm,Surface,N,1,1089,
3.36653,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
17.5568,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1096,
-0.472638,µm,Surface,N,1,1097,
2.1326,µm,Surface,N,1,1098,
0,µm,Surface,N,1,1099,
5.61099,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1102,
0.365127,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
2.50244,µm,Surface,N,1,1107,
-0.442093,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
6.62357,µm,Surface,N,1,1111,
-0.253616,µm,Surface,N,1,1112,
-0.117734,µm,Surface,N,1,1113,
4.15726,µm,Surface,N,1,1114,
0,µm,Surface,N,1,1115,
-0.25973,µm,Surface,N,1,1116,
-0.311135,µm,Surface,N,1,1117,
0,µm,Surface,N,1,1120,
3.11939,µm,Surface,N,1,1121,
0,µm,Surface,N,1,1122,
-0.139578,µm,Surface,N,1,1123,
0,µm,Surface,N,1,1124,
4.57864,µm,Surface,N,1,1125,
0.122357,µm,Surface,N,1,1126,
15.3364,µm,Surface,N,1,1127,
-0.764161,µm,Surface,N,1,1128,
2.12739,µm,Surface,N,1,1130,
3.69003,µm,Surface,N,1,1131,
0,µm,Surface,N,1,1132,
0.862514,µm,Surface,N,1,1134,
2.68626,µm,Surface,N,1,1135,
-0.487152,µm,Surface,N,1,1136,
0,µm,Surface,N,1,1137,
-0.260121,µm,Surface,N,1,1138,
-0.565123,µm,Surface,N,1,1139,
2.4986,µm,Surface,N,1,1140,
-0.339718,µm,Surface,N,1,1141,
1.515,µm,Surface,N,1,1142,
0.837245,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
5.37916,µm,Surface,N,1,1145,
-0.962927,µm,Surface,N,1,1146,
-0.172662,µm,Surface,N,1,1147,
-0.278781,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
1.15045,µm,Surface,N,1,1151,
4.65273,µm,Surface,N,1,1153,
0,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
6.98273,µm,Surface,N,1,1157,
0.68087,µm,Surface,N,1,1158,
-0.0375775,µm,Surface,N,1,1161,
1.55935,µm,Surface,N,1,1162,
2.06389,µm,Surface,N,1,1163,
2.77686,µm,Surface,N,1,1164,
-0.394159,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1168,
4.70797,µm,Surface,N,1,1169,
3.30077,µm,Surface,N,1,1170,
5.92746,µm,Surface,N,1,1171,
3.05097,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1176,
0,µm,Surface,N,1,1177,
3.56456,µm,Surface,N,1,1178,
6.14486,µm,Surface,N,1,1179,
0.59247,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1182,
-0.20027,µm,Surface,N,1,1183,
4.19504,µm,Surface,N,1,1184,
-0.0208163,µm,Surface,N,1,1185,
2.55794,µm,Surface,N,1,1186,
6.75037,µm,Surface,N,1,1187,
-0.300278,µm,Surface,N,1,1188,
0.226527,µm,Surface,N,1,1189,
-0.172096,µm,Surface,N,1,1190,
-0.0582378,µm,Surface,N,1,1193,
13.6921,µm,Surface,N,1,1195,
8.84374,µm,Surface,N,1,1196,
-0.243188,µm,Surface,N,1,1198,
15.0144,µm,Surface,N,1,1199,
-0.502008,µm,Surface,N,1,1200,
0.496678,µm,Surface,N,1,1201,
0.382337,µm,Surface,N,1,1203,
3.73059,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1206,
-0.419942,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1208,
-0.550834,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1210,
-0.412872,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1213,
-0.0604797,µm,Surface,N,1,1214,
3.56396,µm,Surface,N,1,1215,
2.03172,µm,Surface,N,1,1216,
-0.883682,µm,Surface,N,1,1217,
-0.679563,µm,Surface,N,1,1219,
-0.770458,µm,Surface,N,1,1221,
-0.0786006,µm,Surface,N,1,1222,
0,µm,Surface,N,1,1223,
-0.451252,µm,Surface,N,1,1224,
2.44978,µm,Surface,N,1,1225,
0.00484759,µm,Surface,N,1,1226,
0.386923,µm,Surface,N,1,1227,
-0.369061,µm,Surface,N,1,1228,
-0.632276,µm,Surface,N,1,1229,
-0.962764,µm,Surface,N,1,1230,
4.0029,µm,Surface,N,1,1231,
4.57065,µm,Surface,N,1,1232,
-0.873956,µm,Surface,N,1,1233,
-0.988821,µm,Surface,N,1,1234,
0,µm,Surface,N,1,1235,
-0.104238,µm,Surface,N,1,1236,
-0.182203,µm,Surface,N,1,1237,
3.53933,µm,Surface,N,1,1240,
1.39124,µm,Surface,N,1,1241,
-0.604901,µm,Surface,N,1,1242,
1.22276,µm,Surface,N,1,1243,
3.30286,µm,Surface,N,1,1245,
-0.583745,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
4.55023,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1249,
-0.540998,µm,Surface,N,1,1250,
0.12761,µm,Surface,N,1,1251,
-1.14005,µm,Surface,N,1,1252,
-0.62768,µm,Surface,N,1,1253,
4.83454,µm,Surface,N,1,1254,
2.78888,µm,Surface,N,1,1255,
0.799878,µm,Surface,N,1,1257,
5.48907,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1260,
4.9491,µm,Surface,N,1,1262,
4.26704,µm,Surface,N,1,1264,
1.93908,µm,Surface,N,1,1265,
1.24679,µm,Surface,N,1,1266,
5.32135,µm,Surface,N,1,1267,
4.9178,µm,Surface,N,1,1268,
-0.407465,µm,Surface,N,1,1269,
-0.0586505,µm,Surface,N,1,1270,
0.764197,µm,Surface,N,1,1272,
1.74971,µm,Surface,N,1,1273,
4.15908,µm,Surface,N,1,1275,
2.25332,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
0.534248,µm,Surface,N,1,1278,
-0.865359,µm,Surface,N,1,1279,
-0.757472,µm,Surface,N,1,1281,
-1.31511,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1283,
0.493519,µm,Surface,N,1,1285,
-0.747976,µm,Surface,N,1,1286,
-0.683713,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1290,
-0.986996,µm,Surface,N,1,1291,
-0.881878,µm,Surface,N,1,1292,
5.11874,µm,Surface,N,1,1293,
11.3716,µm,Surface,N,1,1294,
1.82978,µm,Surface,N,1,1295,
13.7436,µm,Surface,N,1,1296,
0,µm,Surface,N,1,1297,
0.940982,µm,Surface,N,1,1299,
-0.596202,µm,Surface,N,1,1301,
0.398777,µm,Surface,N,1,1302,
6.45175,µm,Surface,N,1,1304,
-0.538288,µm,Surface,N,1,1306,
-0.685745,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
-0.230319,µm,Surface,N,1,1310,
-1.72052,µm,Surface,N,1,1312,
-0.998246,µm,Surface,N,1,1313,
0.744195,µm,Surface,N,1,1314,
17.0014,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1317,
-1.18259,µm,Surface,N,1,1318,
2.15852,µm,Surface,N,1,1319,
-0.850027,µm,Surface,N,1,1320,
-1.51993,µm,Surface,N,1,1321,
-0.814227,µm,Surface,N,1,1323,
1.06023,µm,Surface,N,1,1324,
0,µm,Surface,N,1,1325,
0.30606,µm,Surface,N,1,1326,
-0.427374,µm,Surface,N,1,1327,
1.91174,µm,Surface,N,1,1328,
-0.0101086,µm,Surface,N,1,1329,
-1.16489,µm,Surface,N,1,1330,
0.524485,µm,Surface,N,1,1331,
2.06803,µm,Surface,N,1,1332,
-0.545483,µm,Surface,N,1,1333,
-1.57754,µm,Surface,N,1,1334,
-1.34113,µm,Surface,N,1,1337,
-1.3637,µm,Surface,N,1,1338,
3.96801,µm,Surface,N,1,1339,
-0.174556,µm,Surface,N,1,1340,
-1.0325,µm,Surface,N,1,1342,
6.41916,µm,Surface,N,1,1343,
-1.02051,µm,Surface,N,1,1344,
-1.32556,µm,Surface,N,1,1345,
4.93004,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1347,
1.72681,µm,Surface,N,1,1348,
-1.96299,µm,Surface,N,1,1350,
0,µm,Surface,N,1,1351,
-2.02197,µm,Surface,N,1,1352,
-0.205822,µm,Surface,N,1,1354,
-0.300179,µm,Surface,N,1,1355,
-0.0421736,µm,Surface,N,1,1357,
-0.338373,µm,Surface,N,1,1358,
-0.984917,µm,Surface,N,1,1360,
-0.66705,µm,Surface,N,1,1361,
-0.106509,µm,Surface,N,1,1362,
-0.854099,µm,Surface,N,1,1363,
1.01931,µm,Surface,N,1,1364,
1.81606,µm,Surface,N,1,1366,
5.35968,µm,Surface,N,1,1367,
11.9441,µm,Surface,N,1,1368,
0.332195,µm,Surface,N,1,1369,
