
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.53,0.0548409,0.0149809,-0.0646051,0.094567,,6,Intensity Outside,Image 1,1,,
13.75,0.0548409,0.0145131,-0.0687672,0.0977934,,6,Intensity Outside,Image 1,1,,
13.97,0.0548409,0.0135925,-0.0768901,0.104075,,6,Intensity Outside,Image 1,1,,
14.19,0.0548409,0.0116335,-0.0770155,0.100282,,6,Intensity Outside,Image 1,1,,
14.41,0.0548409,0.00907283,-0.0597569,0.0779026,,6,Intensity Outside,Image 1,1,,
14.63,0.0548409,0.00707242,-0.0408027,0.0549475,,6,Intensity Outside,Image 1,1,,
14.85,0.0548409,0.00578506,-0.029771,0.0413411,,6,Intensity Outside,Image 1,1,,
15.07,0.0548409,0.00512299,-0.0255284,0.0357743,,6,Intensity Outside,Image 1,1,,
15.29,0.0548409,0.00493317,-0.0231345,0.0330009,,6,Intensity Outside,Image 1,1,,
15.51,0.0548409,0.00465206,-0.019838,0.0291421,,6,Intensity Outside,Image 1,1,,
15.73,0.0548409,0.00444612,-0.015987,0.0248793,,6,Intensity Outside,Image 1,1,,
15.95,0.0548409,0.00441656,-0.0149383,0.0237714,,6,Intensity Outside,Image 1,1,,
16.17,0.0548409,0.00452812,-0.0162563,0.0253125,,6,Intensity Outside,Image 1,1,,
16.39,0.0548409,0.00461625,-0.0167441,0.0259766,,6,Intensity Outside,Image 1,1,,
16.61,0.0548409,0.00447966,-0.015392,0.0243514,,6,Intensity Outside,Image 1,1,,
16.83,0.0548409,0.00436603,-0.0159085,0.0246405,,6,Intensity Outside,Image 1,1,,
17.05,0.0548409,0.00410248,-0.0159842,0.0241891,,6,Intensity Outside,Image 1,1,,
17.27,0.0548409,0.00386761,-0.0128736,0.0206088,,6,Intensity Outside,Image 1,1,,
17.49,0.0548409,0.00382388,-0.01071,0.0183578,,6,Intensity Outside,Image 1,1,,
17.71,0.0548409,0.00393388,-0.0104733,0.018341,,6,Intensity Outside,Image 1,1,,
17.93,0.0548409,0.00395508,-0.0101022,0.0180123,,6,Intensity Outside,Image 1,1,,
18.15,0.0548409,0.00389034,-0.0102808,0.0180614,,6,Intensity Outside,Image 1,1,,
18.37,0.0548409,0.00398731,-0.01234,0.0203146,,6,Intensity Outside,Image 1,1,,
18.59,0.0548409,0.0042324,-0.015441,0.0239058,,6,Intensity Outside,Image 1,1,,
18.81,0.0548409,0.00444728,-0.0161877,0.0250823,,6,Intensity Outside,Image 1,1,,
19.03,0.0548409,0.00441921,-0.0141439,0.0229823,,6,Intensity Outside,Image 1,1,,
