
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.91182,µm,Surface,P,1,508,
5.12591,µm,Surface,P,1,511,
0.637771,µm,Surface,P,1,512,
4.78068,µm,Surface,P,1,514,
4.21778,µm,Surface,P,1,516,
3.81682,µm,Surface,P,1,518,
5.12409,µm,Surface,P,1,519,
3.03855,µm,Surface,P,1,520,
2.35428,µm,Surface,P,1,521,
2.7227,µm,Surface,P,1,522,
2.70036,µm,Surface,P,1,523,
1.06136,µm,Surface,P,1,524,
3.71719,µm,Surface,P,1,525,
4.06285,µm,Surface,P,1,526,
3.15742,µm,Surface,P,1,528,
3.63258,µm,Surface,P,1,530,
2.84599,µm,Surface,P,1,532,
2.10269,µm,Surface,P,1,533,
1.74266,µm,Surface,P,1,534,
3.57977,µm,Surface,P,1,535,
0.134231,µm,Surface,P,1,537,
0.617262,µm,Surface,P,1,540,
2.69733,µm,Surface,P,1,541,
3.44832,µm,Surface,P,1,542,
4.33238,µm,Surface,P,1,544,
4.12176,µm,Surface,P,1,548,
3.30228,µm,Surface,P,1,549,
0.510539,µm,Surface,P,1,550,
4.4691,µm,Surface,P,1,551,
1.01415,µm,Surface,P,1,553,
2.38037,µm,Surface,P,1,554,
0.723147,µm,Surface,P,1,555,
3.30591,µm,Surface,P,1,560,
2.64501,µm,Surface,P,1,561,
2.49118,µm,Surface,P,1,563,
2.03969,µm,Surface,P,1,566,
1.58279,µm,Surface,P,1,567,
0.331966,µm,Surface,P,1,570,
3.17389,µm,Surface,P,1,571,
2.24647,µm,Surface,P,1,572,
2.23611,µm,Surface,P,1,575,
3.04368,µm,Surface,P,1,576,
1.38129,µm,Surface,P,1,577,
1.29488,µm,Surface,P,1,578,
3.56758,µm,Surface,P,1,579,
3.28534,µm,Surface,P,1,580,
1.69128,µm,Surface,P,1,585,
0.756147,µm,Surface,P,1,589,
0.666489,µm,Surface,P,1,592,
2.36679,µm,Surface,P,1,593,
1.88446,µm,Surface,P,1,594,
2.72498,µm,Surface,P,1,596,
1.9207,µm,Surface,P,1,597,
1.47525,µm,Surface,P,1,601,
2.3398,µm,Surface,P,1,604,
1.9531,µm,Surface,P,1,606,
3.0705,µm,Surface,P,1,607,
1.62806,µm,Surface,P,1,613,
2.89087,µm,Surface,P,1,615,
1.09326,µm,Surface,P,1,616,
2.55134,µm,Surface,P,1,617,
0.414448,µm,Surface,P,1,618,
1.88886,µm,Surface,P,1,619,
1.28911,µm,Surface,P,1,620,
0.733086,µm,Surface,P,1,621,
0.205528,µm,Surface,P,1,623,
1.25553,µm,Surface,P,1,626,
2.0094,µm,Surface,P,1,628,
1.33734,µm,Surface,P,1,631,
0.753713,µm,Surface,P,1,632,
1.43559,µm,Surface,P,1,633,
1.18804,µm,Surface,P,1,635,
0.759634,µm,Surface,P,1,636,
0.784493,µm,Surface,P,1,641,
1.01563,µm,Surface,P,1,644,
2.2736,µm,Surface,P,1,647,
1.23253,µm,Surface,P,1,649,
1.52898,µm,Surface,P,1,650,
1.08533,µm,Surface,P,1,651,
1.84224,µm,Surface,P,1,654,
0.691412,µm,Surface,P,1,655,
0,µm,Surface,P,1,657,
0.43184,µm,Surface,P,1,660,
1.81312,µm,Surface,P,1,662,
0.445105,µm,Surface,P,1,664,
1.50028,µm,Surface,P,1,665,
1.76066,µm,Surface,P,1,666,
1.49779,µm,Surface,P,1,670,
0.316891,µm,Surface,P,1,671,
1.07866,µm,Surface,P,1,672,
1.28396,µm,Surface,P,1,674,
0.21593,µm,Surface,P,1,676,
1.70893,µm,Surface,P,1,677,
0.844969,µm,Surface,P,1,678,
0,µm,Surface,P,1,680,
0.335816,µm,Surface,P,1,683,
1.05688,µm,Surface,P,1,684,
1.20858,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
1.02323,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.198107,µm,Surface,P,1,694,
0.303452,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
1.84064,µm,Surface,P,1,701,
0.119483,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
1.61841,µm,Surface,P,1,707,
1.39268,µm,Surface,P,1,713,
1.73193,µm,Surface,P,1,716,
0.149172,µm,Surface,P,1,718,
0.139201,µm,Surface,P,1,719,
0.846342,µm,Surface,P,1,720,
0.985968,µm,Surface,P,1,721,
0.633062,µm,Surface,P,1,723,
0.427497,µm,Surface,P,1,724,
0,µm,Surface,P,1,727,
0.37919,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.319947,µm,Surface,P,1,731,
1.68119,µm,Surface,P,1,732,
0.631886,µm,Surface,P,1,733,
2.01195,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0.0993636,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.00428118,µm,Surface,P,1,740,
0.246418,µm,Surface,P,1,743,
1.11372,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
4.24812,µm,Surface,P,1,747,
6.05943,µm,Surface,P,1,749,
1.10339,µm,Surface,P,1,750,
3.00691,µm,Surface,P,1,752,
0.0438814,µm,Surface,P,1,754,
0.0421703,µm,Surface,P,1,755,
0.0180875,µm,Surface,P,1,756,
0.109572,µm,Surface,P,1,757,
0.43313,µm,Surface,P,1,758,
1.8676,µm,Surface,P,1,759,
0,µm,Surface,P,1,763,
0.520083,µm,Surface,P,1,764,
1.27032,µm,Surface,P,1,765,
0.571823,µm,Surface,P,1,766,
0.721692,µm,Surface,P,1,769,
0.786623,µm,Surface,P,1,770,
0.194964,µm,Surface,P,1,772,
0.657282,µm,Surface,P,1,774,
6.25249,µm,Surface,P,1,775,
0.103501,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
1.2339,µm,Surface,P,1,781,
0.193771,µm,Surface,P,1,782,
1.05013,µm,Surface,P,1,785,
1.36679,µm,Surface,P,1,787,
0.0255836,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
1.83588,µm,Surface,P,1,790,
0.923623,µm,Surface,P,1,791,
0.48896,µm,Surface,P,1,792,
1.72976,µm,Surface,P,1,793,
1.25664,µm,Surface,P,1,794,
0.699451,µm,Surface,P,1,795,
1.12878,µm,Surface,P,1,797,
1.19026,µm,Surface,P,1,799,
0.955256,µm,Surface,P,1,800,
1.17846,µm,Surface,P,1,801,
1.70757,µm,Surface,P,1,802,
0.101121,µm,Surface,P,1,803,
1.50449,µm,Surface,P,1,804,
1.48478,µm,Surface,P,1,805,
0.850945,µm,Surface,P,1,806,
1.80687,µm,Surface,P,1,807,
1.02283,µm,Surface,P,1,808,
5.84849,µm,Surface,P,1,810,
0.94917,µm,Surface,P,1,811,
1.24309,µm,Surface,P,1,812,
0.236564,µm,Surface,P,1,813,
0.662454,µm,Surface,P,1,814,
0.541634,µm,Surface,P,1,815,
0.0200253,µm,Surface,P,1,816,
1.04452,µm,Surface,P,1,817,
1.12688,µm,Surface,P,1,819,
1.50266,µm,Surface,P,1,821,
0.597325,µm,Surface,P,1,824,
1.08036,µm,Surface,P,1,826,
0.410196,µm,Surface,P,1,827,
4.6987,µm,Surface,P,1,828,
1.69853,µm,Surface,P,1,829,
1.84782,µm,Surface,P,1,830,
0.650233,µm,Surface,P,1,831,
0.576731,µm,Surface,P,1,832,
0.957979,µm,Surface,P,1,835,
0.235181,µm,Surface,P,1,836,
0.081654,µm,Surface,P,1,837,
0.574386,µm,Surface,P,1,838,
0.376172,µm,Surface,P,1,839,
0.336069,µm,Surface,P,1,840,
1.37136,µm,Surface,P,1,841,
1.54542,µm,Surface,P,1,842,
1.80084,µm,Surface,P,1,843,
1.91038,µm,Surface,P,1,846,
0.491915,µm,Surface,P,1,847,
1.32917,µm,Surface,P,1,848,
2.99537,µm,Surface,P,1,849,
0.159679,µm,Surface,P,1,850,
5.1263,µm,Surface,P,1,851,
2.26901,µm,Surface,P,1,852,
1.07517,µm,Surface,P,1,853,
0.806758,µm,Surface,P,1,854,
3.24218,µm,Surface,P,1,856,
1.05386,µm,Surface,P,1,857,
1.17282,µm,Surface,P,1,858,
0.926131,µm,Surface,P,1,861,
2.12916,µm,Surface,P,1,863,
1.4304,µm,Surface,P,1,864,
1.4982,µm,Surface,P,1,865,
0.638545,µm,Surface,P,1,866,
0.0960718,µm,Surface,P,1,867,
1.05102,µm,Surface,P,1,868,
2.10712,µm,Surface,P,1,870,
1.80214,µm,Surface,P,1,871,
3.14273,µm,Surface,P,1,872,
1.56164,µm,Surface,P,1,873,
4.64348,µm,Surface,P,1,874,
2.04033,µm,Surface,P,1,875,
1.9308,µm,Surface,P,1,876,
0.602206,µm,Surface,P,1,877,
0.14595,µm,Surface,P,1,878,
1.51286,µm,Surface,P,1,879,
1.40167,µm,Surface,P,1,881,
0.71141,µm,Surface,P,1,882,
2.8256,µm,Surface,P,1,883,
4.43793,µm,Surface,P,1,884,
0.864532,µm,Surface,P,1,885,
0.972616,µm,Surface,P,1,886,
0.194565,µm,Surface,P,1,887,
1.24773,µm,Surface,P,1,890,
1.89936,µm,Surface,P,1,892,
0.355174,µm,Surface,P,1,893,
0.640526,µm,Surface,P,1,894,
1.46402,µm,Surface,P,1,895,
1.26834,µm,Surface,P,1,899,
1.11791,µm,Surface,P,1,900,
0.559206,µm,Surface,P,1,901,
0.353263,µm,Surface,P,1,903,
1.211,µm,Surface,P,1,905,
1.26356,µm,Surface,P,1,906,
1.94982,µm,Surface,P,1,907,
1.19722,µm,Surface,P,1,908,
2.33523,µm,Surface,P,1,909,
1.21834,µm,Surface,P,1,910,
1.15013,µm,Surface,P,1,911,
1.86073,µm,Surface,P,1,912,
1.31512,µm,Surface,P,1,913,
0.951305,µm,Surface,P,1,914,
0.435885,µm,Surface,P,1,915,
2.74166,µm,Surface,P,1,916,
4.77236,µm,Surface,P,1,918,
0.875383,µm,Surface,P,1,919,
0.477497,µm,Surface,P,1,920,
1.42192,µm,Surface,P,1,921,
3.05494,µm,Surface,P,1,922,
1.29837,µm,Surface,P,1,923,
0.29997,µm,Surface,P,1,924,
0.283109,µm,Surface,P,1,926,
0.608482,µm,Surface,P,1,927,
3.74073,µm,Surface,P,1,928,
0.936118,µm,Surface,P,1,930,
4.37195,µm,Surface,P,1,931,
1.44565,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
1.12603,µm,Surface,P,1,936,
1.87838,µm,Surface,P,1,938,
0.437517,µm,Surface,P,1,939,
0.497016,µm,Surface,P,1,942,
1.51775,µm,Surface,P,1,943,
3.78194,µm,Surface,P,1,944,
0.588948,µm,Surface,P,1,946,
1.54015,µm,Surface,P,1,947,
1.70244,µm,Surface,P,1,948,
4.64537,µm,Surface,P,1,951,
0.526947,µm,Surface,P,1,952,
1.93662,µm,Surface,P,1,953,
2.9423,µm,Surface,P,1,954,
0.578516,µm,Surface,P,1,955,
0.441552,µm,Surface,P,1,956,
0.473569,µm,Surface,P,1,958,
1.29961,µm,Surface,P,1,959,
0.0275562,µm,Surface,P,1,961,
0.418581,µm,Surface,P,1,963,
1.99751,µm,Surface,P,1,965,
0.335398,µm,Surface,P,1,966,
1.26373,µm,Surface,P,1,967,
0.324158,µm,Surface,P,1,968,
1.79421,µm,Surface,P,1,969,
0.248048,µm,Surface,P,1,970,
1.55759,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
3.36299,µm,Surface,P,1,974,
1.58151,µm,Surface,P,1,977,
1.0573,µm,Surface,P,1,978,
1.80551,µm,Surface,P,1,979,
0.0585687,µm,Surface,P,1,982,
0.724801,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.366079,µm,Surface,P,1,985,
1.29061,µm,Surface,P,1,986,
1.49204,µm,Surface,P,1,987,
0.501178,µm,Surface,P,1,989,
1.16066,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.31977,µm,Surface,P,1,992,
3.88688,µm,Surface,P,1,993,
1.47695,µm,Surface,P,1,994,
2.03993,µm,Surface,P,1,995,
1.27766,µm,Surface,P,1,996,
0.109567,µm,Surface,P,1,997,
0.869808,µm,Surface,P,1,998,
0,µm,Surface,P,1,1000,
3.82036,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.952492,µm,Surface,P,1,1003,
1.6015,µm,Surface,P,1,1005,
1.39576,µm,Surface,P,1,1006,
0.328645,µm,Surface,P,1,1008,
0.686911,µm,Surface,P,1,1010,
1.67999,µm,Surface,P,1,1011,
4.43941,µm,Surface,P,1,1012,
0.31019,µm,Surface,P,1,1015,
0.53143,µm,Surface,P,1,1016,
1.47902,µm,Surface,P,1,1017,
0.125629,µm,Surface,P,1,1018,
1.46165,µm,Surface,P,1,1020,
0.386641,µm,Surface,P,1,1021,
0.231311,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.727464,µm,Surface,P,1,1024,
5.44922,µm,Surface,P,1,1025,
1.75183,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
1.73169,µm,Surface,P,1,1029,
0.544709,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.0343402,µm,Surface,P,1,1035,
1.30708,µm,Surface,P,1,1036,
2.89563,µm,Surface,P,1,1038,
0.90708,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
1.11615,µm,Surface,P,1,1041,
1.09005,µm,Surface,P,1,1042,
1.25166,µm,Surface,P,1,1045,
1.25742,µm,Surface,P,1,1046,
1.41942,µm,Surface,P,1,1048,
1.26228,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.787217,µm,Surface,P,1,1051,
0.975622,µm,Surface,P,1,1053,
3.07044,µm,Surface,P,1,1054,
0.485571,µm,Surface,P,1,1055,
2.90334,µm,Surface,P,1,1056,
0.50134,µm,Surface,P,1,1059,
0.572786,µm,Surface,P,1,1060,
0.655035,µm,Surface,P,1,1061,
1.53085,µm,Surface,P,1,1062,
1.17013,µm,Surface,P,1,1063,
0.709963,µm,Surface,P,1,1064,
0.610367,µm,Surface,P,1,1065,
0.529418,µm,Surface,P,1,1066,
0.774091,µm,Surface,P,1,1067,
1.51834,µm,Surface,P,1,1068,
0.187942,µm,Surface,P,1,1069,
1.35142,µm,Surface,P,1,1070,
0.152477,µm,Surface,P,1,1071,
0.852871,µm,Surface,P,1,1072,
1.09881,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.903817,µm,Surface,P,1,1075,
1.31301,µm,Surface,P,1,1076,
0.0737746,µm,Surface,P,1,1077,
3.0411,µm,Surface,P,1,1078,
0.516773,µm,Surface,P,1,1079,
1.92085,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.130522,µm,Surface,P,1,1082,
0.761376,µm,Surface,P,1,1083,
0.866157,µm,Surface,P,1,1084,
0.662356,µm,Surface,P,1,1085,
0.267977,µm,Surface,P,1,1086,
0.813059,µm,Surface,P,1,1087,
0.0183294,µm,Surface,P,1,1088,
0.102798,µm,Surface,P,1,1089,
0.824417,µm,Surface,P,1,1090,
1.31946,µm,Surface,P,1,1091,
6.05252,µm,Surface,P,1,1092,
1.16404,µm,Surface,P,1,1093,
0.348142,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.0929296,µm,Surface,P,1,1098,
1.0837,µm,Surface,P,1,1099,
0.103775,µm,Surface,P,1,1101,
0.336155,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.608012,µm,Surface,P,1,1104,
1.15834,µm,Surface,P,1,1105,
1.4657,µm,Surface,P,1,1106,
0.209038,µm,Surface,P,1,1107,
1.13823,µm,Surface,P,1,1109,
0.275891,µm,Surface,P,1,1110,
2.54455,µm,Surface,P,1,1111,
1.1885,µm,Surface,P,1,1112,
1.14417,µm,Surface,P,1,1113,
0.826105,µm,Surface,P,1,1114,
0.692131,µm,Surface,P,1,1115,
1.82489,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.378795,µm,Surface,P,1,1120,
0.472601,µm,Surface,P,1,1121,
0.237618,µm,Surface,P,1,1122,
1.02778,µm,Surface,P,1,1123,
0.620905,µm,Surface,P,1,1124,
0.501212,µm,Surface,P,1,1125,
1.01088,µm,Surface,P,1,1126,
3.99454,µm,Surface,P,1,1127,
0.628668,µm,Surface,P,1,1128,
0.0641689,µm,Surface,P,1,1130,
0.920026,µm,Surface,P,1,1131,
1.23535,µm,Surface,P,1,1132,
0.05664,µm,Surface,P,1,1134,
0.342,µm,Surface,P,1,1135,
1.2156,µm,Surface,P,1,1136,
0.193945,µm,Surface,P,1,1137,
1.24992,µm,Surface,P,1,1138,
1.66072,µm,Surface,P,1,1139,
0.92477,µm,Surface,P,1,1140,
0.100033,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.188179,µm,Surface,P,1,1143,
1.46599,µm,Surface,P,1,1144,
0.598771,µm,Surface,P,1,1145,
1.75084,µm,Surface,P,1,1146,
1.7171,µm,Surface,P,1,1147,
1.47681,µm,Surface,P,1,1148,
0.092194,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1151,
0.0765201,µm,Surface,P,1,1153,
0.587921,µm,Surface,P,1,1154,
0.509955,µm,Surface,P,1,1155,
2.68613,µm,Surface,P,1,1157,
0.366623,µm,Surface,P,1,1158,
1.56436,µm,Surface,P,1,1161,
0.115635,µm,Surface,P,1,1162,
0.307372,µm,Surface,P,1,1163,
0.685008,µm,Surface,P,1,1164,
1.212,µm,Surface,P,1,1166,
0.233673,µm,Surface,P,1,1168,
0.966816,µm,Surface,P,1,1169,
0.987915,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.111552,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.999938,µm,Surface,P,1,1178,
2.0695,µm,Surface,P,1,1179,
0.301754,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1182,
0.74554,µm,Surface,P,1,1183,
0.540385,µm,Surface,P,1,1184,
0.77992,µm,Surface,P,1,1185,
0.220962,µm,Surface,P,1,1186,
2.1761,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.746656,µm,Surface,P,1,1189,
1.82471,µm,Surface,P,1,1190,
1.11191,µm,Surface,P,1,1193,
2.50467,µm,Surface,P,1,1195,
2.94079,µm,Surface,P,1,1196,
0.401232,µm,Surface,P,1,1198,
3.51563,µm,Surface,P,1,1199,
0.655979,µm,Surface,P,1,1200,
0.807627,µm,Surface,P,1,1201,
0.306428,µm,Surface,P,1,1203,
0.539597,µm,Surface,P,1,1205,
1.19393,µm,Surface,P,1,1206,
1.00049,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
1.24993,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.945563,µm,Surface,P,1,1211,
0.808833,µm,Surface,P,1,1213,
0.620161,µm,Surface,P,1,1214,
0.833549,µm,Surface,P,1,1215,
0.43517,µm,Surface,P,1,1216,
0.389295,µm,Surface,P,1,1217,
1.9634,µm,Surface,P,1,1219,
0.143748,µm,Surface,P,1,1221,
0.60331,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
1.12469,µm,Surface,P,1,1224,
0.804492,µm,Surface,P,1,1225,
0.113187,µm,Surface,P,1,1226,
0.402793,µm,Surface,P,1,1227,
0.905264,µm,Surface,P,1,1228,
1.35933,µm,Surface,P,1,1229,
1.07732,µm,Surface,P,1,1230,
0.768709,µm,Surface,P,1,1231,
1.09351,µm,Surface,P,1,1232,
1.89864,µm,Surface,P,1,1233,
0.821238,µm,Surface,P,1,1234,
1.29122,µm,Surface,P,1,1235,
1.04266,µm,Surface,P,1,1236,
1.43084,µm,Surface,P,1,1237,
0.36027,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.774531,µm,Surface,P,1,1242,
0.154873,µm,Surface,P,1,1243,
0.6118,µm,Surface,P,1,1245,
0.177155,µm,Surface,P,1,1246,
0.119543,µm,Surface,P,1,1247,
0.869484,µm,Surface,P,1,1248,
0.0482837,µm,Surface,P,1,1249,
1.303,µm,Surface,P,1,1250,
0.379137,µm,Surface,P,1,1251,
1.33769,µm,Surface,P,1,1252,
1.58193,µm,Surface,P,1,1253,
1.42861,µm,Surface,P,1,1254,
0.898649,µm,Surface,P,1,1255,
0.344582,µm,Surface,P,1,1257,
1.52183,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1260,
0.597023,µm,Surface,P,1,1262,
0.906023,µm,Surface,P,1,1264,
0.266837,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.0488881,µm,Surface,P,1,1267,
1.32457,µm,Surface,P,1,1268,
2.33751,µm,Surface,P,1,1269,
1.82149,µm,Surface,P,1,1270,
0.879797,µm,Surface,P,1,1272,
0.142982,µm,Surface,P,1,1273,
0.518006,µm,Surface,P,1,1275,
0.325473,µm,Surface,P,1,1276,
0.518227,µm,Surface,P,1,1277,
0.430525,µm,Surface,P,1,1278,
1.60032,µm,Surface,P,1,1279,
1.27682,µm,Surface,P,1,1281,
0.879825,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1285,
2.4707,µm,Surface,P,1,1286,
1.97522,µm,Surface,P,1,1287,
0.139644,µm,Surface,P,1,1288,
0.132155,µm,Surface,P,1,1290,
1.30391,µm,Surface,P,1,1291,
1.599,µm,Surface,P,1,1292,
0.483453,µm,Surface,P,1,1293,
0.679674,µm,Surface,P,1,1294,
0.915616,µm,Surface,P,1,1295,
2.02453,µm,Surface,P,1,1296,
0.510674,µm,Surface,P,1,1297,
0.801706,µm,Surface,P,1,1299,
0.908543,µm,Surface,P,1,1301,
0.837759,µm,Surface,P,1,1302,
1.86714,µm,Surface,P,1,1304,
1.69648,µm,Surface,P,1,1306,
1.05525,µm,Surface,P,1,1308,
0.387965,µm,Surface,P,1,1309,
2.04926,µm,Surface,P,1,1310,
2.1016,µm,Surface,P,1,1312,
2.11365,µm,Surface,P,1,1313,
0.081226,µm,Surface,P,1,1314,
5.20817,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
1.44856,µm,Surface,P,1,1318,
0.325286,µm,Surface,P,1,1319,
2.90337,µm,Surface,P,1,1320,
1.70765,µm,Surface,P,1,1321,
1.56307,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.0483018,µm,Surface,P,1,1325,
0.377898,µm,Surface,P,1,1326,
0.220991,µm,Surface,P,1,1327,
0.981187,µm,Surface,P,1,1328,
0.655737,µm,Surface,P,1,1329,
0.909113,µm,Surface,P,1,1330,
0.0925489,µm,Surface,P,1,1331,
0.164782,µm,Surface,P,1,1332,
1.29367,µm,Surface,P,1,1333,
1.932,µm,Surface,P,1,1334,
1.21918,µm,Surface,P,1,1337,
1.10421,µm,Surface,P,1,1338,
0.213953,µm,Surface,P,1,1339,
0.549659,µm,Surface,P,1,1340,
1.64995,µm,Surface,P,1,1342,
1.25677,µm,Surface,P,1,1343,
1.49345,µm,Surface,P,1,1344,
1.59945,µm,Surface,P,1,1345,
0.529774,µm,Surface,P,1,1346,
0.19687,µm,Surface,P,1,1347,
0.0272794,µm,Surface,P,1,1348,
2.09762,µm,Surface,P,1,1350,
0.290701,µm,Surface,P,1,1351,
1.98411,µm,Surface,P,1,1352,
0.741017,µm,Surface,P,1,1354,
0.839722,µm,Surface,P,1,1355,
2.54137,µm,Surface,P,1,1357,
0.837441,µm,Surface,P,1,1358,
2.11158,µm,Surface,P,1,1360,
0.531654,µm,Surface,P,1,1361,
0.222946,µm,Surface,P,1,1362,
1.3179,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.0564958,µm,Surface,P,1,1366,
0.962173,µm,Surface,P,1,1367,
0.40233,µm,Surface,P,1,1368,
