
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.9589,,Surface,7,Image 1,1,882,
9.11111,,Surface,7,Image 1,1,883,
5.42188,,Surface,7,Image 1,1,884,
12.994,,Surface,7,Image 1,1,885,
6.42941,,Surface,7,Image 1,1,886,
10.7226,,Surface,7,Image 1,1,887,
10.8903,,Surface,7,Image 1,1,890,
5.27273,,Surface,7,Image 1,1,892,
8.70786,,Surface,7,Image 1,1,893,
6.33108,,Surface,7,Image 1,1,894,
11.9811,,Surface,7,Image 1,1,895,
10.3116,,Surface,7,Image 1,1,899,
9.5,,Surface,7,Image 1,1,900,
9.08527,,Surface,7,Image 1,1,901,
7.05405,,Surface,7,Image 1,1,903,
9.15102,,Surface,7,Image 1,1,905,
10.6869,,Surface,7,Image 1,1,906,
10.9468,,Surface,7,Image 1,1,907,
9.71303,,Surface,7,Image 1,1,908,
11.9579,,Surface,7,Image 1,1,909,
12.6047,,Surface,7,Image 1,1,910,
11.0658,,Surface,7,Image 1,1,911,
10.1125,,Surface,7,Image 1,1,912,
9.30058,,Surface,7,Image 1,1,913,
10.646,,Surface,7,Image 1,1,914,
8.78723,,Surface,7,Image 1,1,915,
6.66667,,Surface,7,Image 1,1,916,
4.3,,Surface,7,Image 1,1,918,
10.49,,Surface,7,Image 1,1,919,
6.01667,,Surface,7,Image 1,1,920,
10.2898,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
11.3686,,Surface,7,Image 1,1,923,
7.0597,,Surface,7,Image 1,1,924,
9.27119,,Surface,7,Image 1,1,926,
12.81,,Surface,7,Image 1,1,927,
10.2143,,Surface,7,Image 1,1,928,
10.341,,Surface,7,Image 1,1,930,
6.27273,,Surface,7,Image 1,1,931,
10.2379,,Surface,7,Image 1,1,934,
9.62821,,Surface,7,Image 1,1,935,
11.6358,,Surface,7,Image 1,1,936,
10.5859,,Surface,7,Image 1,1,938,
7.58252,,Surface,7,Image 1,1,939,
9.6776,,Surface,7,Image 1,1,942,
7.9272,,Surface,7,Image 1,1,943,
5.45238,,Surface,7,Image 1,1,944,
10.5787,,Surface,7,Image 1,1,946,
10.6464,,Surface,7,Image 1,1,947,
8.07936,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,951,
9.02985,,Surface,7,Image 1,1,952,
10.1592,,Surface,7,Image 1,1,953,
6.2,,Surface,7,Image 1,1,954,
6.52273,,Surface,7,Image 1,1,955,
10.7849,,Surface,7,Image 1,1,956,
11.6452,,Surface,7,Image 1,1,958,
6.24638,,Surface,7,Image 1,1,959,
8.34185,,Surface,7,Image 1,1,961,
10.2784,,Surface,7,Image 1,1,963,
6.13415,,Surface,7,Image 1,1,965,
6.15625,,Surface,7,Image 1,1,966,
4.2,,Surface,7,Image 1,1,967,
11.9237,,Surface,7,Image 1,1,968,
9.67188,,Surface,7,Image 1,1,969,
11.3387,,Surface,7,Image 1,1,970,
4.96667,,Surface,7,Image 1,1,972,
9.24026,,Surface,7,Image 1,1,973,
4.42857,,Surface,7,Image 1,1,974,
7.48454,,Surface,7,Image 1,1,977,
9.80952,,Surface,7,Image 1,1,978,
9.32258,,Surface,7,Image 1,1,979,
7.90196,,Surface,7,Image 1,1,982,
12.6452,,Surface,7,Image 1,1,983,
10.6904,,Surface,7,Image 1,1,984,
8.34413,,Surface,7,Image 1,1,985,
10.3055,,Surface,7,Image 1,1,986,
9.11189,,Surface,7,Image 1,1,987,
11.186,,Surface,7,Image 1,1,989,
13.2556,,Surface,7,Image 1,1,990,
10.644,,Surface,7,Image 1,1,991,
10.0305,,Surface,7,Image 1,1,992,
5.35897,,Surface,7,Image 1,1,993,
10.6472,,Surface,7,Image 1,1,994,
5.34146,,Surface,7,Image 1,1,995,
9.67667,,Surface,7,Image 1,1,996,
9.86212,,Surface,7,Image 1,1,997,
13.3698,,Surface,7,Image 1,1,998,
9.41007,,Surface,7,Image 1,1,1000,
6.15385,,Surface,7,Image 1,1,1001,
8.86713,,Surface,7,Image 1,1,1002,
10.6096,,Surface,7,Image 1,1,1003,
9.94636,,Surface,7,Image 1,1,1005,
8.93471,,Surface,7,Image 1,1,1006,
9.97205,,Surface,7,Image 1,1,1008,
6.12057,,Surface,7,Image 1,1,1010,
10.8377,,Surface,7,Image 1,1,1011,
4.42857,,Surface,7,Image 1,1,1012,
9.4313,,Surface,7,Image 1,1,1015,
9.37061,,Surface,7,Image 1,1,1016,
9.21831,,Surface,7,Image 1,1,1017,
7.75746,,Surface,7,Image 1,1,1018,
9.10794,,Surface,7,Image 1,1,1020,
5.90141,,Surface,7,Image 1,1,1021,
9.66397,,Surface,7,Image 1,1,1022,
9.9691,,Surface,7,Image 1,1,1023,
13.5839,,Surface,7,Image 1,1,1024,
5.18182,,Surface,7,Image 1,1,1025,
5.7551,,Surface,7,Image 1,1,1026,
9.48293,,Surface,7,Image 1,1,1027,
10.8357,,Surface,7,Image 1,1,1028,
9.08602,,Surface,7,Image 1,1,1029,
9.31646,,Surface,7,Image 1,1,1030,
10.4558,,Surface,7,Image 1,1,1033,
9.62992,,Surface,7,Image 1,1,1034,
11.1704,,Surface,7,Image 1,1,1035,
6.96739,,Surface,7,Image 1,1,1036,
8.77027,,Surface,7,Image 1,1,1038,
9.03411,,Surface,7,Image 1,1,1039,
11.9465,,Surface,7,Image 1,1,1040,
9.17518,,Surface,7,Image 1,1,1041,
8.62909,,Surface,7,Image 1,1,1042,
8.09756,,Surface,7,Image 1,1,1045,
9.62032,,Surface,7,Image 1,1,1046,
9.92525,,Surface,7,Image 1,1,1048,
9.15244,,Surface,7,Image 1,1,1049,
12.9282,,Surface,7,Image 1,1,1050,
10.7095,,Surface,7,Image 1,1,1051,
10.308,,Surface,7,Image 1,1,1053,
5.9,,Surface,7,Image 1,1,1054,
10.7555,,Surface,7,Image 1,1,1055,
12.7,,Surface,7,Image 1,1,1056,
12.0132,,Surface,7,Image 1,1,1059,
5.84483,,Surface,7,Image 1,1,1060,
7.83761,,Surface,7,Image 1,1,1061,
11.1386,,Surface,7,Image 1,1,1062,
9.32286,,Surface,7,Image 1,1,1063,
9.61244,,Surface,7,Image 1,1,1064,
8.16239,,Surface,7,Image 1,1,1065,
12.1768,,Surface,7,Image 1,1,1066,
6.31034,,Surface,7,Image 1,1,1067,
5.28571,,Surface,7,Image 1,1,1068,
10.3846,,Surface,7,Image 1,1,1069,
11.6773,,Surface,7,Image 1,1,1070,
10.6559,,Surface,7,Image 1,1,1071,
8.5945,,Surface,7,Image 1,1,1072,
5.52941,,Surface,7,Image 1,1,1073,
11.2233,,Surface,7,Image 1,1,1074,
5.57143,,Surface,7,Image 1,1,1075,
11.2325,,Surface,7,Image 1,1,1076,
10.4499,,Surface,7,Image 1,1,1077,
3.85714,,Surface,7,Image 1,1,1078,
8.72222,,Surface,7,Image 1,1,1079,
5.83333,,Surface,7,Image 1,1,1080,
10.3762,,Surface,7,Image 1,1,1081,
10.7643,,Surface,7,Image 1,1,1082,
7.46099,,Surface,7,Image 1,1,1083,
7.47778,,Surface,7,Image 1,1,1084,
8.30337,,Surface,7,Image 1,1,1085,
10.6033,,Surface,7,Image 1,1,1086,
7.58046,,Surface,7,Image 1,1,1087,
9.67635,,Surface,7,Image 1,1,1088,
9.2619,,Surface,7,Image 1,1,1089,
8.07426,,Surface,7,Image 1,1,1090,
7.63087,,Surface,7,Image 1,1,1091,
4.16667,,Surface,7,Image 1,1,1092,
6.58915,,Surface,7,Image 1,1,1093,
9.67762,,Surface,7,Image 1,1,1096,
12.8947,,Surface,7,Image 1,1,1097,
9.33962,,Surface,7,Image 1,1,1098,
7.73153,,Surface,7,Image 1,1,1099,
6.51389,,Surface,7,Image 1,1,1101,
10.7752,,Surface,7,Image 1,1,1102,
12.4911,,Surface,7,Image 1,1,1103,
8.48171,,Surface,7,Image 1,1,1104,
8.20556,,Surface,7,Image 1,1,1105,
8.12458,,Surface,7,Image 1,1,1106,
6.85455,,Surface,7,Image 1,1,1107,
9.35028,,Surface,7,Image 1,1,1109,
9.36184,,Surface,7,Image 1,1,1110,
5.69474,,Surface,7,Image 1,1,1111,
10.9125,,Surface,7,Image 1,1,1112,
10.6589,,Surface,7,Image 1,1,1113,
8.975,,Surface,7,Image 1,1,1114,
10.8286,,Surface,7,Image 1,1,1115,
10.9438,,Surface,7,Image 1,1,1116,
11.2344,,Surface,7,Image 1,1,1117,
8.23013,,Surface,7,Image 1,1,1120,
10.0982,,Surface,7,Image 1,1,1121,
9.47326,,Surface,7,Image 1,1,1122,
6.66667,,Surface,7,Image 1,1,1123,
9.12285,,Surface,7,Image 1,1,1124,
7.65672,,Surface,7,Image 1,1,1125,
8.5,,Surface,7,Image 1,1,1126,
3.4,,Surface,7,Image 1,1,1127,
7.3,,Surface,7,Image 1,1,1128,
11.1944,,Surface,7,Image 1,1,1130,
5.53333,,Surface,7,Image 1,1,1131,
8.9006,,Surface,7,Image 1,1,1132,
10.6101,,Surface,7,Image 1,1,1134,
6,,Surface,7,Image 1,1,1135,
10.1892,,Surface,7,Image 1,1,1136,
12.0196,,Surface,7,Image 1,1,1137,
11.4018,,Surface,7,Image 1,1,1138,
10.9656,,Surface,7,Image 1,1,1139,
4,,Surface,7,Image 1,1,1140,
12.1214,,Surface,7,Image 1,1,1141,
16.3789,,Surface,7,Image 1,1,1142,
10.9901,,Surface,7,Image 1,1,1143,
7.77391,,Surface,7,Image 1,1,1144,
6.11765,,Surface,7,Image 1,1,1145,
10.5556,,Surface,7,Image 1,1,1146,
10.2424,,Surface,7,Image 1,1,1147,
9.50365,,Surface,7,Image 1,1,1148,
9.87967,,Surface,7,Image 1,1,1149,
14.6383,,Surface,7,Image 1,1,1151,
8.44125,,Surface,7,Image 1,1,1153,
8.34171,,Surface,7,Image 1,1,1154,
11.2826,,Surface,7,Image 1,1,1155,
6.43689,,Surface,7,Image 1,1,1157,
11.0894,,Surface,7,Image 1,1,1158,
10.5079,,Surface,7,Image 1,1,1161,
11.095,,Surface,7,Image 1,1,1162,
14.0436,,Surface,7,Image 1,1,1163,
12.0705,,Surface,7,Image 1,1,1164,
9.36154,,Surface,7,Image 1,1,1166,
13.3484,,Surface,7,Image 1,1,1168,
5.23077,,Surface,7,Image 1,1,1169,
9.2541,,Surface,7,Image 1,1,1170,
8.33333,,Surface,7,Image 1,1,1171,
6.67347,,Surface,7,Image 1,1,1173,
10.9431,,Surface,7,Image 1,1,1176,
9.18895,,Surface,7,Image 1,1,1177,
8.45752,,Surface,7,Image 1,1,1178,
7.58333,,Surface,7,Image 1,1,1179,
7.76119,,Surface,7,Image 1,1,1180,
11.8915,,Surface,7,Image 1,1,1182,
9.20548,,Surface,7,Image 1,1,1183,
8.20063,,Surface,7,Image 1,1,1184,
12.5922,,Surface,7,Image 1,1,1185,
9.31818,,Surface,7,Image 1,1,1186,
6.47716,,Surface,7,Image 1,1,1187,
12.9579,,Surface,7,Image 1,1,1188,
10.5283,,Surface,7,Image 1,1,1189,
7.85586,,Surface,7,Image 1,1,1190,
10.8458,,Surface,7,Image 1,1,1193,
4.22222,,Surface,7,Image 1,1,1195,
5.13333,,Surface,7,Image 1,1,1196,
11.1488,,Surface,7,Image 1,1,1198,
4.70833,,Surface,7,Image 1,1,1199,
11.2772,,Surface,7,Image 1,1,1200,
12,,Surface,7,Image 1,1,1201,
10.6566,,Surface,7,Image 1,1,1203,
6.54795,,Surface,7,Image 1,1,1205,
7.95625,,Surface,7,Image 1,1,1206,
11.1938,,Surface,7,Image 1,1,1207,
15.8343,,Surface,7,Image 1,1,1208,
10.4112,,Surface,7,Image 1,1,1209,
12.7388,,Surface,7,Image 1,1,1210,
10.2044,,Surface,7,Image 1,1,1211,
8.79476,,Surface,7,Image 1,1,1213,
9.08394,,Surface,7,Image 1,1,1214,
8.17209,,Surface,7,Image 1,1,1215,
8.58537,,Surface,7,Image 1,1,1216,
11.9822,,Surface,7,Image 1,1,1217,
10.0123,,Surface,7,Image 1,1,1219,
11.5462,,Surface,7,Image 1,1,1221,
12.1888,,Surface,7,Image 1,1,1222,
11.0045,,Surface,7,Image 1,1,1223,
9.91275,,Surface,7,Image 1,1,1224,
10.5425,,Surface,7,Image 1,1,1225,
15.3699,,Surface,7,Image 1,1,1226,
14.0059,,Surface,7,Image 1,1,1227,
11.2843,,Surface,7,Image 1,1,1228,
10.6854,,Surface,7,Image 1,1,1229,
11.235,,Surface,7,Image 1,1,1230,
7.2165,,Surface,7,Image 1,1,1231,
14.9583,,Surface,7,Image 1,1,1232,
9.97727,,Surface,7,Image 1,1,1233,
10.2201,,Surface,7,Image 1,1,1234,
9.08097,,Surface,7,Image 1,1,1235,
8.76344,,Surface,7,Image 1,1,1236,
7.88344,,Surface,7,Image 1,1,1237,
11.5667,,Surface,7,Image 1,1,1240,
12.5826,,Surface,7,Image 1,1,1241,
10.2645,,Surface,7,Image 1,1,1242,
10.5828,,Surface,7,Image 1,1,1243,
9.24432,,Surface,7,Image 1,1,1245,
11.1113,,Surface,7,Image 1,1,1246,
11.1693,,Surface,7,Image 1,1,1247,
6.91089,,Surface,7,Image 1,1,1248,
15.2523,,Surface,7,Image 1,1,1249,
