
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.867396,,Surface,1,523,
0.811265,,Surface,1,524,
0.770975,,Surface,1,525,
0.771225,,Surface,1,526,
0.813389,,Surface,1,528,
0.877545,,Surface,1,530,
0.81963,,Surface,1,532,
0.818673,,Surface,1,533,
0.891261,,Surface,1,534,
0.8912,,Surface,1,535,
0.867208,,Surface,1,537,
0.933218,,Surface,1,540,
0.871049,,Surface,1,541,
0.87541,,Surface,1,542,
0.802906,,Surface,1,544,
0.767461,,Surface,1,548,
0.922487,,Surface,1,549,
0.910188,,Surface,1,550,
0.898216,,Surface,1,551,
0.892593,,Surface,1,553,
0.763149,,Surface,1,554,
0.910179,,Surface,1,555,
0.828852,,Surface,1,560,
0.894919,,Surface,1,561,
0.929966,,Surface,1,563,
0.784639,,Surface,1,566,
0.859593,,Surface,1,567,
0.856042,,Surface,1,570,
0.919056,,Surface,1,571,
0.892706,,Surface,1,572,
0.83611,,Surface,1,575,
0.921565,,Surface,1,576,
0.903793,,Surface,1,577,
0.920494,,Surface,1,578,
0.757747,,Surface,1,579,
0.805824,,Surface,1,580,
0.730237,,Surface,1,585,
0.924942,,Surface,1,589,
0.852175,,Surface,1,592,
0.883934,,Surface,1,593,
0.932424,,Surface,1,594,
0.829201,,Surface,1,596,
0.879753,,Surface,1,597,
0.932503,,Surface,1,601,
0.894943,,Surface,1,604,
0.713508,,Surface,1,606,
0.940428,,Surface,1,607,
0.841948,,Surface,1,613,
0.936933,,Surface,1,615,
0.939722,,Surface,1,616,
0.822884,,Surface,1,617,
0.888648,,Surface,1,618,
0.783224,,Surface,1,619,
0.917856,,Surface,1,620,
0.688209,,Surface,1,621,
0.850587,,Surface,1,623,
0.91599,,Surface,1,626,
0.901905,,Surface,1,628,
0.928319,,Surface,1,631,
0.914293,,Surface,1,632,
0.90591,,Surface,1,633,
0.725385,,Surface,1,635,
0.953843,,Surface,1,636,
0.899546,,Surface,1,641,
0.576284,,Surface,1,644,
0.830925,,Surface,1,647,
0.695915,,Surface,1,649,
0.901383,,Surface,1,650,
0.911321,,Surface,1,651,
0.846054,,Surface,1,654,
0.88658,,Surface,1,655,
0.759227,,Surface,1,657,
0.801543,,Surface,1,660,
0.814201,,Surface,1,662,
0.842726,,Surface,1,664,
0.733172,,Surface,1,665,
0.944989,,Surface,1,666,
0.89782,,Surface,1,670,
0.918242,,Surface,1,671,
0.644933,,Surface,1,672,
0.913296,,Surface,1,674,
0.818954,,Surface,1,676,
0.83384,,Surface,1,677,
0.890872,,Surface,1,678,
0.855871,,Surface,1,680,
0.658425,,Surface,1,683,
0.77341,,Surface,1,684,
0.925676,,Surface,1,686,
0.721687,,Surface,1,687,
0.751324,,Surface,1,688,
0.788911,,Surface,1,689,
0.78653,,Surface,1,694,
0.900256,,Surface,1,695,
0.811781,,Surface,1,696,
0.831954,,Surface,1,701,
0.933716,,Surface,1,705,
0.886141,,Surface,1,706,
0.810466,,Surface,1,707,
0.875656,,Surface,1,713,
0.824743,,Surface,1,716,
0.825155,,Surface,1,718,
0.669859,,Surface,1,719,
0.929221,,Surface,1,720,
0.888477,,Surface,1,721,
0.752072,,Surface,1,723,
0.565847,,Surface,1,724,
0.719224,,Surface,1,727,
0.871681,,Surface,1,729,
0.742218,,Surface,1,730,
0.749476,,Surface,1,731,
0.930489,,Surface,1,732,
0.656854,,Surface,1,733,
0.907424,,Surface,1,734,
0.776277,,Surface,1,736,
0.733077,,Surface,1,737,
0.867235,,Surface,1,738,
0.702464,,Surface,1,740,
0.861241,,Surface,1,743,
0.888999,,Surface,1,745,
0.732826,,Surface,1,746,
0.925186,,Surface,1,747,
0.946401,,Surface,1,749,
0.892562,,Surface,1,750,
0.897532,,Surface,1,752,
0.600837,,Surface,1,754,
0.666122,,Surface,1,755,
0.706419,,Surface,1,756,
0.559988,,Surface,1,757,
0.675819,,Surface,1,758,
0.932187,,Surface,1,759,
0.698142,,Surface,1,763,
0.632612,,Surface,1,764,
0.775385,,Surface,1,765,
0.929208,,Surface,1,766,
0.713419,,Surface,1,769,
0.910045,,Surface,1,770,
0.708829,,Surface,1,772,
0.789582,,Surface,1,774,
0.905645,,Surface,1,775,
0.676281,,Surface,1,777,
0.67187,,Surface,1,778,
0.805514,,Surface,1,780,
0.899922,,Surface,1,781,
0.653832,,Surface,1,782,
0.82696,,Surface,1,785,
0.764438,,Surface,1,787,
0.670629,,Surface,1,788,
0.699029,,Surface,1,789,
0.814017,,Surface,1,790,
0.879408,,Surface,1,791,
0.569217,,Surface,1,792,
0.909496,,Surface,1,793,
0.799643,,Surface,1,794,
0.801912,,Surface,1,795,
0.826574,,Surface,1,797,
0.773522,,Surface,1,799,
0.923989,,Surface,1,800,
0.794391,,Surface,1,801,
0.889278,,Surface,1,802,
0.612127,,Surface,1,803,
0.907394,,Surface,1,804,
0.93008,,Surface,1,805,
0.760571,,Surface,1,806,
0.885541,,Surface,1,807,
0.706114,,Surface,1,808,
0.871777,,Surface,1,810,
0.626727,,Surface,1,811,
0.791402,,Surface,1,812,
0.733308,,Surface,1,813,
0.832324,,Surface,1,814,
0.715167,,Surface,1,815,
0.622948,,Surface,1,816,
0.928348,,Surface,1,817,
0.775189,,Surface,1,819,
0.860766,,Surface,1,821,
0.6661,,Surface,1,824,
0.815025,,Surface,1,826,
0.511134,,Surface,1,827,
0.882453,,Surface,1,828,
0.702605,,Surface,1,829,
0.855234,,Surface,1,830,
0.926909,,Surface,1,831,
0.651992,,Surface,1,832,
0.887701,,Surface,1,835,
0.729724,,Surface,1,836,
0.632923,,Surface,1,837,
0.663648,,Surface,1,838,
0.891062,,Surface,1,839,
0.751143,,Surface,1,840,
0.916961,,Surface,1,841,
0.92261,,Surface,1,842,
0.79754,,Surface,1,843,
0.89905,,Surface,1,846,
0.941679,,Surface,1,847,
0.865101,,Surface,1,848,
0.876877,,Surface,1,849,
0.525973,,Surface,1,850,
0.934132,,Surface,1,851,
0.60307,,Surface,1,852,
0.80327,,Surface,1,853,
0.691426,,Surface,1,854,
0.929489,,Surface,1,856,
0.684758,,Surface,1,857,
0.566141,,Surface,1,858,
0.826322,,Surface,1,861,
0.837092,,Surface,1,863,
0.586532,,Surface,1,864,
0.778428,,Surface,1,865,
0.623328,,Surface,1,866,
0.90816,,Surface,1,867,
0.89561,,Surface,1,868,
0.729064,,Surface,1,870,
0.690337,,Surface,1,871,
0.895725,,Surface,1,872,
0.737263,,Surface,1,873,
0.886541,,Surface,1,874,
0.673553,,Surface,1,875,
0.739573,,Surface,1,876,
0.803719,,Surface,1,877,
0.800529,,Surface,1,878,
0.681684,,Surface,1,879,
0.913166,,Surface,1,881,
0.768366,,Surface,1,882,
0.798475,,Surface,1,883,
0.911959,,Surface,1,884,
0.651494,,Surface,1,885,
0.880276,,Surface,1,886,
0.728336,,Surface,1,887,
0.63237,,Surface,1,890,
0.854678,,Surface,1,892,
0.75679,,Surface,1,893,
0.932523,,Surface,1,894,
0.888339,,Surface,1,895,
0.739174,,Surface,1,899,
0.633616,,Surface,1,900,
0.642674,,Surface,1,901,
0.767716,,Surface,1,903,
0.804772,,Surface,1,905,
0.696106,,Surface,1,906,
0.592484,,Surface,1,907,
0.688606,,Surface,1,908,
0.896576,,Surface,1,909,
0.603321,,Surface,1,910,
0.650422,,Surface,1,911,
0.713013,,Surface,1,912,
0.815448,,Surface,1,913,
0.743943,,Surface,1,914,
0.648712,,Surface,1,915,
0.772712,,Surface,1,916,
0.84832,,Surface,1,918,
0.766695,,Surface,1,919,
0.910762,,Surface,1,920,
0.596078,,Surface,1,921,
0.812019,,Surface,1,922,
0.65882,,Surface,1,923,
0.82254,,Surface,1,924,
0.778964,,Surface,1,926,
0.675227,,Surface,1,927,
0.891009,,Surface,1,928,
0.665256,,Surface,1,930,
0.857852,,Surface,1,931,
0.738809,,Surface,1,934,
0.831964,,Surface,1,935,
0.666993,,Surface,1,936,
0.546721,,Surface,1,938,
0.703351,,Surface,1,939,
0.784007,,Surface,1,942,
0.57623,,Surface,1,943,
0.813369,,Surface,1,944,
0.777554,,Surface,1,946,
0.674677,,Surface,1,947,
0.833676,,Surface,1,948,
0.908261,,Surface,1,951,
0.797352,,Surface,1,952,
0.624772,,Surface,1,953,
0.882406,,Surface,1,954,
0.83127,,Surface,1,955,
0.664527,,Surface,1,956,
0.670562,,Surface,1,958,
0.819959,,Surface,1,959,
0.731357,,Surface,1,961,
0.748055,,Surface,1,963,
0.850441,,Surface,1,965,
0.863979,,Surface,1,966,
0.897664,,Surface,1,967,
0.565658,,Surface,1,968,
0.586363,,Surface,1,969,
0.729924,,Surface,1,970,
0.932321,,Surface,1,972,
0.755352,,Surface,1,973,
0.914876,,Surface,1,974,
0.793899,,Surface,1,977,
0.682628,,Surface,1,978,
0.728603,,Surface,1,979,
0.75128,,Surface,1,982,
0.518963,,Surface,1,983,
0.654294,,Surface,1,984,
0.724323,,Surface,1,985,
0.623222,,Surface,1,986,
0.640731,,Surface,1,987,
0.661926,,Surface,1,989,
0.694874,,Surface,1,990,
0.78275,,Surface,1,991,
0.556867,,Surface,1,992,
0.92472,,Surface,1,993,
0.693425,,Surface,1,994,
0.791438,,Surface,1,995,
0.702137,,Surface,1,996,
0.756113,,Surface,1,997,
0.478606,,Surface,1,998,
0.693159,,Surface,1,1000,
0.912705,,Surface,1,1001,
0.797866,,Surface,1,1002,
0.64996,,Surface,1,1003,
0.745366,,Surface,1,1005,
0.831257,,Surface,1,1006,
0.63789,,Surface,1,1008,
0.879514,,Surface,1,1010,
0.642216,,Surface,1,1011,
0.887984,,Surface,1,1012,
0.770192,,Surface,1,1015,
0.807067,,Surface,1,1016,
0.72686,,Surface,1,1017,
0.793196,,Surface,1,1018,
0.719279,,Surface,1,1020,
0.830186,,Surface,1,1021,
0.65352,,Surface,1,1022,
0.72514,,Surface,1,1023,
0.585143,,Surface,1,1024,
0.920318,,Surface,1,1025,
0.693472,,Surface,1,1026,
0.575138,,Surface,1,1027,
0.687362,,Surface,1,1028,
0.699257,,Surface,1,1029,
0.741572,,Surface,1,1030,
0.734709,,Surface,1,1033,
0.839413,,Surface,1,1034,
0.677232,,Surface,1,1035,
0.778012,,Surface,1,1036,
0.871087,,Surface,1,1038,
0.729967,,Surface,1,1039,
0.616156,,Surface,1,1040,
0.700851,,Surface,1,1041,
0.717342,,Surface,1,1042,
0.747626,,Surface,1,1045,
0.859053,,Surface,1,1046,
0.681291,,Surface,1,1048,
0.689672,,Surface,1,1049,
0.695681,,Surface,1,1050,
0.722632,,Surface,1,1051,
0.740391,,Surface,1,1053,
0.88371,,Surface,1,1054,
0.549047,,Surface,1,1055,
0.683026,,Surface,1,1056,
0.632232,,Surface,1,1059,
0.924879,,Surface,1,1060,
0.779129,,Surface,1,1061,
0.690017,,Surface,1,1062,
0.773791,,Surface,1,1063,
0.651408,,Surface,1,1064,
0.800584,,Surface,1,1065,
0.726763,,Surface,1,1066,
0.80605,,Surface,1,1067,
0.877824,,Surface,1,1068,
0.666537,,Surface,1,1069,
0.53368,,Surface,1,1070,
0.702607,,Surface,1,1071,
0.717166,,Surface,1,1072,
0.823231,,Surface,1,1073,
0.6135,,Surface,1,1074,
0.909585,,Surface,1,1075,
0.619431,,Surface,1,1076,
0.651019,,Surface,1,1077,
0.806288,,Surface,1,1078,
0.763065,,Surface,1,1079,
0.869858,,Surface,1,1080,
0.715262,,Surface,1,1081,
0.709544,,Surface,1,1082,
0.754143,,Surface,1,1083,
0.794823,,Surface,1,1084,
0.84598,,Surface,1,1085,
0.777318,,Surface,1,1086,
0.786466,,Surface,1,1087,
0.759948,,Surface,1,1088,
0.733918,,Surface,1,1089,
0.730978,,Surface,1,1090,
0.675567,,Surface,1,1091,
0.924038,,Surface,1,1092,
0.805674,,Surface,1,1093,
0.671353,,Surface,1,1096,
0.697933,,Surface,1,1097,
0.75562,,Surface,1,1098,
0.743926,,Surface,1,1099,
0.855758,,Surface,1,1101,
0.631281,,Surface,1,1102,
0.747805,,Surface,1,1103,
0.773647,,Surface,1,1104,
0.678815,,Surface,1,1105,
0.743539,,Surface,1,1106,
0.928336,,Surface,1,1107,
0.65161,,Surface,1,1109,
0.703256,,Surface,1,1110,
0.848492,,Surface,1,1111,
0.726585,,Surface,1,1112,
0.690867,,Surface,1,1113,
0.814714,,Surface,1,1114,
0.561298,,Surface,1,1115,
0.541378,,Surface,1,1116,
0.643062,,Surface,1,1117,
0.673088,,Surface,1,1120,
0.781293,,Surface,1,1121,
0.738191,,Surface,1,1122,
0.89811,,Surface,1,1123,
0.732861,,Surface,1,1124,
0.71405,,Surface,1,1125,
0.680548,,Surface,1,1126,
0.91937,,Surface,1,1127,
0.834333,,Surface,1,1128,
0.714313,,Surface,1,1130,
0.911636,,Surface,1,1131,
0.709299,,Surface,1,1132,
0.604173,,Surface,1,1134,
0.873517,,Surface,1,1135,
0.710523,,Surface,1,1136,
0.614626,,Surface,1,1137,
0.507183,,Surface,1,1138,
0.51437,,Surface,1,1139,
0.885564,,Surface,1,1140,
0.662669,,Surface,1,1141,
0.729232,,Surface,1,1142,
0.747863,,Surface,1,1143,
0.691838,,Surface,1,1144,
0.88271,,Surface,1,1145,
0.719094,,Surface,1,1146,
0.725163,,Surface,1,1147,
0.649319,,Surface,1,1148,
0.678958,,Surface,1,1149,
0.704546,,Surface,1,1151,
0.730822,,Surface,1,1153,
0.751002,,Surface,1,1154,
0.708895,,Surface,1,1155,
0.881485,,Surface,1,1157,
0.748667,,Surface,1,1158,
0.689812,,Surface,1,1161,
0.591523,,Surface,1,1162,
0.642917,,Surface,1,1163,
0.706166,,Surface,1,1164,
0.69749,,Surface,1,1166,
0.586561,,Surface,1,1168,
0.810012,,Surface,1,1169,
0.816104,,Surface,1,1170,
0.899956,,Surface,1,1171,
0.736368,,Surface,1,1173,
0.63157,,Surface,1,1176,
0.732138,,Surface,1,1177,
0.776886,,Surface,1,1178,
0.931907,,Surface,1,1179,
0.778034,,Surface,1,1180,
0.605694,,Surface,1,1182,
0.757697,,Surface,1,1183,
0.813681,,Surface,1,1184,
0.68129,,Surface,1,1185,
0.845545,,Surface,1,1186,
0.860501,,Surface,1,1187,
0.609213,,Surface,1,1188,
0.6755,,Surface,1,1189,
0.833983,,Surface,1,1190,
0.641122,,Surface,1,1193,
0.889745,,Surface,1,1195,
0.924545,,Surface,1,1196,
0.650736,,Surface,1,1198,
0.943099,,Surface,1,1199,
0.674789,,Surface,1,1200,
0.685549,,Surface,1,1201,
0.697453,,Surface,1,1203,
0.759221,,Surface,1,1205,
0.737049,,Surface,1,1206,
0.658032,,Surface,1,1207,
0.605511,,Surface,1,1208,
0.697278,,Surface,1,1209,
0.619538,,Surface,1,1210,
0.609347,,Surface,1,1211,
0.714758,,Surface,1,1213,
0.709065,,Surface,1,1214,
0.758644,,Surface,1,1215,
0.794777,,Surface,1,1216,
0.59464,,Surface,1,1217,
0.749581,,Surface,1,1219,
0.714516,,Surface,1,1221,
0.5684,,Surface,1,1222,
0.786382,,Surface,1,1223,
0.638322,,Surface,1,1224,
0.780011,,Surface,1,1225,
0.650152,,Surface,1,1226,
0.598676,,Surface,1,1227,
0.656905,,Surface,1,1228,
0.632431,,Surface,1,1229,
0.668101,,Surface,1,1230,
0.830344,,Surface,1,1231,
0.925611,,Surface,1,1232,
0.709708,,Surface,1,1233,
0.715999,,Surface,1,1234,
0.703016,,Surface,1,1235,
0.654326,,Surface,1,1236,
0.77133,,Surface,1,1237,
0.772776,,Surface,1,1240,
0.668112,,Surface,1,1241,
0.634851,,Surface,1,1242,
0.661599,,Surface,1,1243,
0.656837,,Surface,1,1245,
0.731078,,Surface,1,1246,
0.671511,,Surface,1,1247,
0.825915,,Surface,1,1248,
0.520392,,Surface,1,1249,
0.630625,,Surface,1,1250,
0.695587,,Surface,1,1251,
0.77149,,Surface,1,1252,
0.718065,,Surface,1,1253,
0.825564,,Surface,1,1254,
0.712159,,Surface,1,1255,
0.618516,,Surface,1,1257,
0.88245,,Surface,1,1258,
0.760491,,Surface,1,1260,
0.831994,,Surface,1,1262,
0.832413,,Surface,1,1264,
0.697266,,Surface,1,1265,
0.747981,,Surface,1,1266,
0.821901,,Surface,1,1267,
0.830057,,Surface,1,1268,
0.906387,,Surface,1,1269,
0.884069,,Surface,1,1270,
0.712703,,Surface,1,1272,
0.823217,,Surface,1,1273,
0.813739,,Surface,1,1275,
0.749613,,Surface,1,1276,
0.710738,,Surface,1,1277,
0.742743,,Surface,1,1278,
0.668451,,Surface,1,1279,
0.60825,,Surface,1,1281,
0.628868,,Surface,1,1282,
0.515163,,Surface,1,1283,
0.541179,,Surface,1,1285,
0.729302,,Surface,1,1286,
0.682871,,Surface,1,1287,
0.673357,,Surface,1,1288,
0.690719,,Surface,1,1290,
0.837809,,Surface,1,1291,
0.801239,,Surface,1,1292,
0.741632,,Surface,1,1293,
0.935078,,Surface,1,1294,
0.92819,,Surface,1,1295,
0.906553,,Surface,1,1296,
0.646282,,Surface,1,1297,
0.772094,,Surface,1,1299,
0.554199,,Surface,1,1301,
0.613411,,Surface,1,1302,
0.907677,,Surface,1,1304,
0.755358,,Surface,1,1306,
0.662341,,Surface,1,1308,
0.678967,,Surface,1,1309,
0.81841,,Surface,1,1310,
0.760824,,Surface,1,1312,
0.74446,,Surface,1,1313,
0.740259,,Surface,1,1314,
0.931195,,Surface,1,1316,
0.787705,,Surface,1,1317,
0.617544,,Surface,1,1318,
0.699803,,Surface,1,1319,
0.784802,,Surface,1,1320,
0.646286,,Surface,1,1321,
0.689646,,Surface,1,1323,
0.67885,,Surface,1,1324,
0.55652,,Surface,1,1325,
0.718398,,Surface,1,1326,
0.618003,,Surface,1,1327,
0.753295,,Surface,1,1328,
0.842209,,Surface,1,1329,
0.596632,,Surface,1,1330,
0.698233,,Surface,1,1331,
0.812083,,Surface,1,1332,
0.648879,,Surface,1,1333,
0.735208,,Surface,1,1334,
0.684713,,Surface,1,1337,
0.609117,,Surface,1,1338,
0.809015,,Surface,1,1339,
0.768901,,Surface,1,1340,
0.841599,,Surface,1,1342,
0.897573,,Surface,1,1343,
0.661015,,Surface,1,1344,
0.652734,,Surface,1,1345,
0.821823,,Surface,1,1346,
0.644027,,Surface,1,1347,
0.71144,,Surface,1,1348,
0.763404,,Surface,1,1350,
0.676794,,Surface,1,1351,
0.710375,,Surface,1,1352,
0.63005,,Surface,1,1354,
0.579449,,Surface,1,1355,
0.877604,,Surface,1,1357,
0.70382,,Surface,1,1358,
0.75676,,Surface,1,1360,
0.744242,,Surface,1,1361,
0.641441,,Surface,1,1362,
0.637618,,Surface,1,1363,
0.686695,,Surface,1,1364,
0.743233,,Surface,1,1366,
0.779985,,Surface,1,1367,
0.935205,,Surface,1,1368,
0.525098,,Surface,1,1369,
0.733772,,Surface,1,1370,
0.910571,,Surface,1,1372,
0.92844,,Surface,1,1374,
0.599386,,Surface,1,1375,
0.626926,,Surface,1,1376,
0.715667,,Surface,1,1377,
0.852198,,Surface,1,1378,
0.688024,,Surface,1,1379,
0.949781,,Surface,1,1380,
0.943546,,Surface,1,1381,
0.734795,,Surface,1,1382,
0.794487,,Surface,1,1383,
0.690509,,Surface,1,1384,
0.60451,,Surface,1,1386,
0.642127,,Surface,1,1388,
0.744847,,Surface,1,1389,
0.942268,,Surface,1,1391,
0.743361,,Surface,1,1392,
0.844825,,Surface,1,1393,
0.727302,,Surface,1,1394,
0.886351,,Surface,1,1395,
0.74512,,Surface,1,1396,
0.610249,,Surface,1,1397,
0.729633,,Surface,1,1401,
0.924052,,Surface,1,1403,
0.675235,,Surface,1,1404,
0.662825,,Surface,1,1405,
0.738815,,Surface,1,1406,
0.677756,,Surface,1,1407,
0.688791,,Surface,1,1408,
0.84761,,Surface,1,1409,
0.928908,,Surface,1,1411,
0.731641,,Surface,1,1412,
0.65632,,Surface,1,1414,
0.646273,,Surface,1,1415,
0.651568,,Surface,1,1417,
0.674355,,Surface,1,1420,
0.711156,,Surface,1,1421,
0.842116,,Surface,1,1422,
0.868596,,Surface,1,1423,
0.910436,,Surface,1,1424,
0.854196,,Surface,1,1425,
0.783547,,Surface,1,1426,
0.770531,,Surface,1,1427,
0.770258,,Surface,1,1428,
0.650068,,Surface,1,1429,
0.814016,,Surface,1,1430,
0.720539,,Surface,1,1431,
0.740375,,Surface,1,1432,
0.631967,,Surface,1,1433,
0.784367,,Surface,1,1434,
0.733767,,Surface,1,1435,
0.798421,,Surface,1,1436,
0.870995,,Surface,1,1437,
0.533466,,Surface,1,1438,
0.542784,,Surface,1,1439,
0.572177,,Surface,1,1440,
0.665686,,Surface,1,1441,
0.732772,,Surface,1,1442,
0.727304,,Surface,1,1443,
0.722783,,Surface,1,1444,
0.488894,,Surface,1,1445,
0.623133,,Surface,1,1446,
0.549564,,Surface,1,1447,
0.843348,,Surface,1,1449,
0.660716,,Surface,1,1450,
0.708447,,Surface,1,1451,
0.669932,,Surface,1,1452,
0.662134,,Surface,1,1453,
0.663004,,Surface,1,1454,
0.943003,,Surface,1,1455,
0.520097,,Surface,1,1456,
0.588792,,Surface,1,1457,
0.632583,,Surface,1,1458,
0.72251,,Surface,1,1459,
0.838532,,Surface,1,1460,
0.696008,,Surface,1,1461,
0.651829,,Surface,1,1462,
0.751403,,Surface,1,1465,
0.945544,,Surface,1,1466,
0.781741,,Surface,1,1467,
0.726353,,Surface,1,1468,
0.789299,,Surface,1,1469,
0.813341,,Surface,1,1470,
0.684279,,Surface,1,1473,
0.799987,,Surface,1,1474,
0.629752,,Surface,1,1475,
0.785761,,Surface,1,1476,
0.560103,,Surface,1,1477,
0.647653,,Surface,1,1478,
0.665877,,Surface,1,1479,
0.656381,,Surface,1,1480,
0.763606,,Surface,1,1482,
0.811636,,Surface,1,1483,
0.670427,,Surface,1,1484,
0.871582,,Surface,1,1485,
0.705136,,Surface,1,1486,
0.742154,,Surface,1,1487,
0.721925,,Surface,1,1488,
0.722268,,Surface,1,1489,
0.933965,,Surface,1,1490,
0.763344,,Surface,1,1491,
0.709809,,Surface,1,1493,
0.604912,,Surface,1,1494,
0.685835,,Surface,1,1495,
0.823704,,Surface,1,1496,
0.663058,,Surface,1,1497,
0.670912,,Surface,1,1498,
0.855284,,Surface,1,1499,
0.778829,,Surface,1,1500,
0.802327,,Surface,1,1501,
0.559875,,Surface,1,1502,
0.768736,,Surface,1,1503,
0.6646,,Surface,1,1505,
0.674777,,Surface,1,1506,
0.886372,,Surface,1,1508,
0.610742,,Surface,1,1510,
0.816277,,Surface,1,1511,
0.722496,,Surface,1,1512,
0.777546,,Surface,1,1513,
0.657207,,Surface,1,1514,
0.69997,,Surface,1,1515,
0.929193,,Surface,1,1516,
0.728606,,Surface,1,1517,
0.735707,,Surface,1,1518,
0.926253,,Surface,1,1519,
0.589643,,Surface,1,1520,
0.745813,,Surface,1,1521,
0.579671,,Surface,1,1522,
0.772278,,Surface,1,1523,
0.653971,,Surface,1,1525,
0.698532,,Surface,1,1526,
0.823572,,Surface,1,1529,
0.813927,,Surface,1,1530,
0.70616,,Surface,1,1531,
0.783063,,Surface,1,1532,
0.84387,,Surface,1,1533,
0.771005,,Surface,1,1534,
0.828574,,Surface,1,1535,
0.682336,,Surface,1,1539,
0.795633,,Surface,1,1540,
0.613624,,Surface,1,1541,
0.732057,,Surface,1,1542,
0.625395,,Surface,1,1543,
0.763692,,Surface,1,1544,
0.739694,,Surface,1,1545,
0.725588,,Surface,1,1546,
0.688536,,Surface,1,1547,
0.866259,,Surface,1,1548,
0.694091,,Surface,1,1549,
0.734182,,Surface,1,1550,
0.62946,,Surface,1,1551,
0.703473,,Surface,1,1553,
0.751348,,Surface,1,1554,
0.63427,,Surface,1,1555,
0.789468,,Surface,1,1556,
0.7177,,Surface,1,1557,
0.752737,,Surface,1,1558,
0.724534,,Surface,1,1559,
0.622443,,Surface,1,1560,
0.604684,,Surface,1,1561,
0.634922,,Surface,1,1562,
0.65877,,Surface,1,1563,
0.748834,,Surface,1,1564,
0.567761,,Surface,1,1565,
0.690688,,Surface,1,1571,
0.598455,,Surface,1,1572,
0.7083,,Surface,1,1573,
0.627298,,Surface,1,1574,
0.70851,,Surface,1,1577,
0.933859,,Surface,1,1578,
0.862005,,Surface,1,1580,
0.712313,,Surface,1,1581,
0.831728,,Surface,1,1582,
0.552289,,Surface,1,1583,
