
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80808,,Surface,6,Image 1,1,724,
0.576672,,Surface,6,Image 1,1,727,
0.0617875,,Surface,6,Image 1,1,729,
2.43879,,Surface,6,Image 1,1,730,
1.76314,,Surface,6,Image 1,1,731,
0.597201,,Surface,6,Image 1,1,732,
0.296966,,Surface,6,Image 1,1,733,
0.0650056,,Surface,6,Image 1,1,734,
0.15245,,Surface,6,Image 1,1,736,
0.175852,,Surface,6,Image 1,1,737,
0.131377,,Surface,6,Image 1,1,738,
0.365703,,Surface,6,Image 1,1,740,
0.129648,,Surface,6,Image 1,1,743,
0.0571217,,Surface,6,Image 1,1,745,
1.40114,,Surface,6,Image 1,1,746,
0.0089949,,Surface,6,Image 1,1,747,
0.173199,,Surface,6,Image 1,1,749,
0.194326,,Surface,6,Image 1,1,750,
1.92174,,Surface,6,Image 1,1,752,
2.58721,,Surface,6,Image 1,1,754,
2.03738,,Surface,6,Image 1,1,755,
0.818869,,Surface,6,Image 1,1,756,
3.24873,,Surface,6,Image 1,1,757,
0.709222,,Surface,6,Image 1,1,758,
0.0548321,,Surface,6,Image 1,1,759,
0.501625,,Surface,6,Image 1,1,763,
3.43403,,Surface,6,Image 1,1,764,
0.511374,,Surface,6,Image 1,1,765,
0.188146,,Surface,6,Image 1,1,766,
0.150019,,Surface,6,Image 1,1,769,
0.238424,,Surface,6,Image 1,1,770,
0.351316,,Surface,6,Image 1,1,772,
0.194342,,Surface,6,Image 1,1,774,
0.0474128,,Surface,6,Image 1,1,775,
0.49181,,Surface,6,Image 1,1,777,
2.05345,,Surface,6,Image 1,1,778,
0.0318878,,Surface,6,Image 1,1,780,
0.316882,,Surface,6,Image 1,1,781,
1.97292,,Surface,6,Image 1,1,782,
0.144372,,Surface,6,Image 1,1,785,
0.266979,,Surface,6,Image 1,1,787,
1.18824,,Surface,6,Image 1,1,788,
1.42843,,Surface,6,Image 1,1,789,
0.238226,,Surface,6,Image 1,1,790,
0.08314,,Surface,6,Image 1,1,791,
1.97969,,Surface,6,Image 1,1,792,
0.218041,,Surface,6,Image 1,1,793,
0.562266,,Surface,6,Image 1,1,794,
1.38297,,Surface,6,Image 1,1,795,
0.118206,,Surface,6,Image 1,1,797,
0.337783,,Surface,6,Image 1,1,799,
0.0721055,,Surface,6,Image 1,1,800,
0.363047,,Surface,6,Image 1,1,801,
0.196899,,Surface,6,Image 1,1,802,
1.04515,,Surface,6,Image 1,1,803,
0.082416,,Surface,6,Image 1,1,804,
0.162755,,Surface,6,Image 1,1,805,
0.753396,,Surface,6,Image 1,1,806,
0.00893147,,Surface,6,Image 1,1,807,
1.455,,Surface,6,Image 1,1,808,
0.000758004,,Surface,6,Image 1,1,810,
0.429536,,Surface,6,Image 1,1,811,
0.217389,,Surface,6,Image 1,1,812,
2.13439,,Surface,6,Image 1,1,813,
0.457755,,Surface,6,Image 1,1,814,
0.515561,,Surface,6,Image 1,1,815,
0.420569,,Surface,6,Image 1,1,816,
0.122783,,Surface,6,Image 1,1,817,
0.542419,,Surface,6,Image 1,1,819,
0.10087,,Surface,6,Image 1,1,821,
0.47536,,Surface,6,Image 1,1,824,
0.549644,,Surface,6,Image 1,1,826,
1.8402,,Surface,6,Image 1,1,827,
0.0129789,,Surface,6,Image 1,1,828,
0.336335,,Surface,6,Image 1,1,829,
1.2057,,Surface,6,Image 1,1,830,
0.281561,,Surface,6,Image 1,1,831,
1.24846,,Surface,6,Image 1,1,832,
0.165407,,Surface,6,Image 1,1,835,
2.11301,,Surface,6,Image 1,1,836,
1.93977,,Surface,6,Image 1,1,837,
2.25097,,Surface,6,Image 1,1,838,
0.208459,,Surface,6,Image 1,1,839,
0.260941,,Surface,6,Image 1,1,840,
0.20741,,Surface,6,Image 1,1,841,
0.171,,Surface,6,Image 1,1,842,
0.459242,,Surface,6,Image 1,1,843,
0.0187815,,Surface,6,Image 1,1,846,
0.343904,,Surface,6,Image 1,1,847,
0.203238,,Surface,6,Image 1,1,848,
1.39869,,Surface,6,Image 1,1,849,
2.67925,,Surface,6,Image 1,1,850,
0.0295946,,Surface,6,Image 1,1,851,
0.459788,,Surface,6,Image 1,1,852,
0.0770279,,Surface,6,Image 1,1,853,
0.774095,,Surface,6,Image 1,1,854,
1.51693,,Surface,6,Image 1,1,856,
0.875397,,Surface,6,Image 1,1,857,
0.983262,,Surface,6,Image 1,1,858,
0.134794,,Surface,6,Image 1,1,861,
0.150591,,Surface,6,Image 1,1,863,
0.828114,,Surface,6,Image 1,1,864,
0.47963,,Surface,6,Image 1,1,865,
1.73463,,Surface,6,Image 1,1,866,
0.276699,,Surface,6,Image 1,1,867,
0.136141,,Surface,6,Image 1,1,868,
0.538523,,Surface,6,Image 1,1,870,
0.685629,,Surface,6,Image 1,1,871,
1.16035,,Surface,6,Image 1,1,872,
0.715452,,Surface,6,Image 1,1,873,
0.0429715,,Surface,6,Image 1,1,874,
0.604329,,Surface,6,Image 1,1,875,
0.419454,,Surface,6,Image 1,1,876,
0.414504,,Surface,6,Image 1,1,877,
0.451383,,Surface,6,Image 1,1,878,
0.653076,,Surface,6,Image 1,1,879,
0.0752165,,Surface,6,Image 1,1,881,
0.94365,,Surface,6,Image 1,1,882,
1.60142,,Surface,6,Image 1,1,883,
0.0572889,,Surface,6,Image 1,1,884,
2.25066,,Surface,6,Image 1,1,885,
0.200283,,Surface,6,Image 1,1,886,
1.91286,,Surface,6,Image 1,1,887,
0.897768,,Surface,6,Image 1,1,890,
0.235486,,Surface,6,Image 1,1,892,
0.279303,,Surface,6,Image 1,1,893,
0.230993,,Surface,6,Image 1,1,894,
2.17611,,Surface,6,Image 1,1,895,
0.874923,,Surface,6,Image 1,1,899,
0.397655,,Surface,6,Image 1,1,900,
0.612261,,Surface,6,Image 1,1,901,
0.372122,,Surface,6,Image 1,1,903,
0.6059,,Surface,6,Image 1,1,905,
1.42351,,Surface,6,Image 1,1,906,
0.618122,,Surface,6,Image 1,1,907,
1.01567,,Surface,6,Image 1,1,908,
2.30201,,Surface,6,Image 1,1,909,
1.23498,,Surface,6,Image 1,1,910,
0.904853,,Surface,6,Image 1,1,911,
0.462928,,Surface,6,Image 1,1,912,
1.67151,,Surface,6,Image 1,1,913,
0.958843,,Surface,6,Image 1,1,914,
0.825304,,Surface,6,Image 1,1,915,
0.250848,,Surface,6,Image 1,1,916,
0.018796,,Surface,6,Image 1,1,918,
0.37025,,Surface,6,Image 1,1,919,
0.273378,,Surface,6,Image 1,1,920,
0.976983,,Surface,6,Image 1,1,921,
0.244786,,Surface,6,Image 1,1,922,
1.81503,,Surface,6,Image 1,1,923,
0.204588,,Surface,6,Image 1,1,924,
1.15507,,Surface,6,Image 1,1,926,
1.60488,,Surface,6,Image 1,1,927,
1.77142,,Surface,6,Image 1,1,928,
0.801305,,Surface,6,Image 1,1,930,
0.0249153,,Surface,6,Image 1,1,931,
0.803929,,Surface,6,Image 1,1,934,
0.0873033,,Surface,6,Image 1,1,935,
1.76343,,Surface,6,Image 1,1,936,
0.485594,,Surface,6,Image 1,1,938,
0.394786,,Surface,6,Image 1,1,939,
0.999389,,Surface,6,Image 1,1,942,
0.424563,,Surface,6,Image 1,1,943,
0.212927,,Surface,6,Image 1,1,944,
1.7593,,Surface,6,Image 1,1,946,
0.699469,,Surface,6,Image 1,1,947,
0.505168,,Surface,6,Image 1,1,948,
0.117411,,Surface,6,Image 1,1,951,
0.40956,,Surface,6,Image 1,1,952,
0.456436,,Surface,6,Image 1,1,953,
2.5316,,Surface,6,Image 1,1,954,
0.303625,,Surface,6,Image 1,1,955,
0.46808,,Surface,6,Image 1,1,956,
3.35686,,Surface,6,Image 1,1,958,
0.188305,,Surface,6,Image 1,1,959,
0.280868,,Surface,6,Image 1,1,961,
0.787537,,Surface,6,Image 1,1,963,
0.475909,,Surface,6,Image 1,1,965,
0.0842058,,Surface,6,Image 1,1,966,
0.0297941,,Surface,6,Image 1,1,967,
1.6099,,Surface,6,Image 1,1,968,
0.585536,,Surface,6,Image 1,1,969,
0.845566,,Surface,6,Image 1,1,970,
0.206122,,Surface,6,Image 1,1,972,
0.462174,,Surface,6,Image 1,1,973,
0.00195136,,Surface,6,Image 1,1,974,
0.737895,,Surface,6,Image 1,1,977,
3.13242,,Surface,6,Image 1,1,978,
0.516909,,Surface,6,Image 1,1,979,
0.429439,,Surface,6,Image 1,1,982,
1.09135,,Surface,6,Image 1,1,983,
1.53584,,Surface,6,Image 1,1,984,
0.386665,,Surface,6,Image 1,1,985,
1.00549,,Surface,6,Image 1,1,986,
1.16049,,Surface,6,Image 1,1,987,
0.443987,,Surface,6,Image 1,1,989,
2.27527,,Surface,6,Image 1,1,990,
0.331959,,Surface,6,Image 1,1,991,
0.607963,,Surface,6,Image 1,1,992,
0.116521,,Surface,6,Image 1,1,993,
1.12288,,Surface,6,Image 1,1,994,
0.132783,,Surface,6,Image 1,1,995,
1.62638,,Surface,6,Image 1,1,996,
1.14317,,Surface,6,Image 1,1,997,
0.867438,,Surface,6,Image 1,1,998,
0.689637,,Surface,6,Image 1,1,1000,
0.316013,,Surface,6,Image 1,1,1001,
0.480199,,Surface,6,Image 1,1,1002,
1.13808,,Surface,6,Image 1,1,1003,
1.08322,,Surface,6,Image 1,1,1005,
0.936357,,Surface,6,Image 1,1,1006,
0.841491,,Surface,6,Image 1,1,1008,
0.250073,,Surface,6,Image 1,1,1010,
0.481691,,Surface,6,Image 1,1,1011,
0.0843239,,Surface,6,Image 1,1,1012,
0.604785,,Surface,6,Image 1,1,1015,
0.606503,,Surface,6,Image 1,1,1016,
0.444669,,Surface,6,Image 1,1,1017,
0.463786,,Surface,6,Image 1,1,1018,
0.397283,,Surface,6,Image 1,1,1020,
0.154586,,Surface,6,Image 1,1,1021,
0.790771,,Surface,6,Image 1,1,1022,
0.788001,,Surface,6,Image 1,1,1023,
1.84311,,Surface,6,Image 1,1,1024,
0.0163034,,Surface,6,Image 1,1,1025,
0.178247,,Surface,6,Image 1,1,1026,
0.771935,,Surface,6,Image 1,1,1027,
1.9379,,Surface,6,Image 1,1,1028,
0.344807,,Surface,6,Image 1,1,1029,
0.987685,,Surface,6,Image 1,1,1030,
1.37563,,Surface,6,Image 1,1,1033,
0.271158,,Surface,6,Image 1,1,1034,
0.913546,,Surface,6,Image 1,1,1035,
0.281869,,Surface,6,Image 1,1,1036,
0.824616,,Surface,6,Image 1,1,1038,
0.6653,,Surface,6,Image 1,1,1039,
0.868535,,Surface,6,Image 1,1,1040,
0.835711,,Surface,6,Image 1,1,1041,
0.336942,,Surface,6,Image 1,1,1042,
2.33025,,Surface,6,Image 1,1,1045,
1.43904,,Surface,6,Image 1,1,1046,
0.625222,,Surface,6,Image 1,1,1048,
0.353138,,Surface,6,Image 1,1,1049,
0.732886,,Surface,6,Image 1,1,1050,
0.537606,,Surface,6,Image 1,1,1051,
0.885541,,Surface,6,Image 1,1,1053,
0.230282,,Surface,6,Image 1,1,1054,
0.920399,,Surface,6,Image 1,1,1055,
1.6757,,Surface,6,Image 1,1,1056,
2.0367,,Surface,6,Image 1,1,1059,
0.20989,,Surface,6,Image 1,1,1060,
0.851311,,Surface,6,Image 1,1,1061,
0.842388,,Surface,6,Image 1,1,1062,
0.624164,,Surface,6,Image 1,1,1063,
0.470111,,Surface,6,Image 1,1,1064,
0.333328,,Surface,6,Image 1,1,1065,
0.895139,,Surface,6,Image 1,1,1066,
0.379937,,Surface,6,Image 1,1,1067,
0.196124,,Surface,6,Image 1,1,1068,
0.744961,,Surface,6,Image 1,1,1069,
0.697837,,Surface,6,Image 1,1,1070,
0.690593,,Surface,6,Image 1,1,1071,
0.388171,,Surface,6,Image 1,1,1072,
0.342735,,Surface,6,Image 1,1,1073,
0.935889,,Surface,6,Image 1,1,1074,
0.152399,,Surface,6,Image 1,1,1075,
0.754584,,Surface,6,Image 1,1,1076,
0.67047,,Surface,6,Image 1,1,1077,
0.00122568,,Surface,6,Image 1,1,1078,
0.522125,,Surface,6,Image 1,1,1079,
0.230717,,Surface,6,Image 1,1,1080,
0.409627,,Surface,6,Image 1,1,1081,
5.44236,,Surface,6,Image 1,1,1082,
0.599079,,Surface,6,Image 1,1,1083,
0.424148,,Surface,6,Image 1,1,1084,
1.1,,Surface,6,Image 1,1,1085,
1.13071,,Surface,6,Image 1,1,1086,
0.955047,,Surface,6,Image 1,1,1087,
0.440046,,Surface,6,Image 1,1,1088,
0.449643,,Surface,6,Image 1,1,1089,
1.34639,,Surface,6,Image 1,1,1090,
0.337633,,Surface,6,Image 1,1,1091,
0.0145542,,Surface,6,Image 1,1,1092,
0.466976,,Surface,6,Image 1,1,1093,
0.474454,,Surface,6,Image 1,1,1096,
1.77806,,Surface,6,Image 1,1,1097,
1.16747,,Surface,6,Image 1,1,1098,
0.752617,,Surface,6,Image 1,1,1099,
0.126527,,Surface,6,Image 1,1,1101,
0.710127,,Surface,6,Image 1,1,1102,
0.127047,,Surface,6,Image 1,1,1103,
0.400218,,Surface,6,Image 1,1,1104,
0.652991,,Surface,6,Image 1,1,1105,
0.608881,,Surface,6,Image 1,1,1106,
0.842829,,Surface,6,Image 1,1,1107,
1.64676,,Surface,6,Image 1,1,1109,
0.722962,,Surface,6,Image 1,1,1110,
0.110724,,Surface,6,Image 1,1,1111,
0.807177,,Surface,6,Image 1,1,1112,
0.938085,,Surface,6,Image 1,1,1113,
1.48856,,Surface,6,Image 1,1,1114,
0.505682,,Surface,6,Image 1,1,1115,
1.77274,,Surface,6,Image 1,1,1116,
2.53731,,Surface,6,Image 1,1,1117,
0.585247,,Surface,6,Image 1,1,1120,
1.39281,,Surface,6,Image 1,1,1121,
0.973158,,Surface,6,Image 1,1,1122,
0.519131,,Surface,6,Image 1,1,1123,
0.439005,,Surface,6,Image 1,1,1124,
0.340768,,Surface,6,Image 1,1,1125,
0.190562,,Surface,6,Image 1,1,1126,
0.0134803,,Surface,6,Image 1,1,1127,
0.430638,,Surface,6,Image 1,1,1128,
1.898,,Surface,6,Image 1,1,1130,
0.205254,,Surface,6,Image 1,1,1131,
0.68437,,Surface,6,Image 1,1,1132,
1.40153,,Surface,6,Image 1,1,1134,
0.0898775,,Surface,6,Image 1,1,1135,
2.29023,,Surface,6,Image 1,1,1136,
1.01401,,Surface,6,Image 1,1,1137,
1.73815,,Surface,6,Image 1,1,1138,
2.98506,,Surface,6,Image 1,1,1139,
0.114242,,Surface,6,Image 1,1,1140,
2.89108,,Surface,6,Image 1,1,1141,
2.64517,,Surface,6,Image 1,1,1142,
1.66464,,Surface,6,Image 1,1,1143,
0.728867,,Surface,6,Image 1,1,1144,
0.123295,,Surface,6,Image 1,1,1145,
3.57414,,Surface,6,Image 1,1,1146,
1.4376,,Surface,6,Image 1,1,1147,
0.596145,,Surface,6,Image 1,1,1148,
0.859105,,Surface,6,Image 1,1,1149,
3.07903,,Surface,6,Image 1,1,1151,
0.277512,,Surface,6,Image 1,1,1153,
0.666093,,Surface,6,Image 1,1,1154,
0.951292,,Surface,6,Image 1,1,1155,
0.040676,,Surface,6,Image 1,1,1157,
1.61258,,Surface,6,Image 1,1,1158,
1.26688,,Surface,6,Image 1,1,1161,
1.42306,,Surface,6,Image 1,1,1162,
2.21901,,Surface,6,Image 1,1,1163,
1.508,,Surface,6,Image 1,1,1164,
0.736906,,Surface,6,Image 1,1,1166,
0.989725,,Surface,6,Image 1,1,1168,
0.19581,,Surface,6,Image 1,1,1169,
0.723133,,Surface,6,Image 1,1,1170,
0.21341,,Surface,6,Image 1,1,1171,
0.493782,,Surface,6,Image 1,1,1173,
0.610437,,Surface,6,Image 1,1,1176,
0.195286,,Surface,6,Image 1,1,1177,
1.0404,,Surface,6,Image 1,1,1178,
1.28035,,Surface,6,Image 1,1,1179,
0.40817,,Surface,6,Image 1,1,1180,
0.970355,,Surface,6,Image 1,1,1182,
0.983583,,Surface,6,Image 1,1,1183,
1.3422,,Surface,6,Image 1,1,1184,
1.26582,,Surface,6,Image 1,1,1185,
0.0643125,,Surface,6,Image 1,1,1186,
0.16918,,Surface,6,Image 1,1,1187,
2.97937,,Surface,6,Image 1,1,1188,
0.849229,,Surface,6,Image 1,1,1189,
0.817176,,Surface,6,Image 1,1,1190,
0.935716,,Surface,6,Image 1,1,1193,
0.00735062,,Surface,6,Image 1,1,1195,
0.105315,,Surface,6,Image 1,1,1196,
2.23849,,Surface,6,Image 1,1,1198,
0.251645,,Surface,6,Image 1,1,1199,
3.66161,,Surface,6,Image 1,1,1200,
1.21151,,Surface,6,Image 1,1,1201,
1.73168,,Surface,6,Image 1,1,1203,
0.159897,,Surface,6,Image 1,1,1205,
0.443847,,Surface,6,Image 1,1,1206,
2.84389,,Surface,6,Image 1,1,1207,
1.37751,,Surface,6,Image 1,1,1208,
3.63202,,Surface,6,Image 1,1,1209,
0.791476,,Surface,6,Image 1,1,1210,
0.809226,,Surface,6,Image 1,1,1211,
0.898181,,Surface,6,Image 1,1,1213,
1.02315,,Surface,6,Image 1,1,1214,
0.320866,,Surface,6,Image 1,1,1215,
0.564074,,Surface,6,Image 1,1,1216,
6.71742,,Surface,6,Image 1,1,1217,
5.44965,,Surface,6,Image 1,1,1219,
6.06707,,Surface,6,Image 1,1,1221,
3.203,,Surface,6,Image 1,1,1222,
0.271667,,Surface,6,Image 1,1,1223,
1.39673,,Surface,6,Image 1,1,1224,
0.7194,,Surface,6,Image 1,1,1225,
2.40843,,Surface,6,Image 1,1,1226,
1.95083,,Surface,6,Image 1,1,1227,
3.91404,,Surface,6,Image 1,1,1228,
3.97336,,Surface,6,Image 1,1,1229,
6.01698,,Surface,6,Image 1,1,1230,
0.308498,,Surface,6,Image 1,1,1231,
1.62026,,Surface,6,Image 1,1,1232,
3.5349,,Surface,6,Image 1,1,1233,
6.43479,,Surface,6,Image 1,1,1234,
0.966938,,Surface,6,Image 1,1,1235,
1.33487,,Surface,6,Image 1,1,1236,
