
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00610197,,Surface,4,Image 1,1,535,
0.307384,,Surface,4,Image 1,1,537,
1.04955,,Surface,4,Image 1,1,540,
6.38647,,Surface,4,Image 1,1,541,
0.193893,,Surface,4,Image 1,1,542,
0.150927,,Surface,4,Image 1,1,544,
0.345976,,Surface,4,Image 1,1,548,
0.0322372,,Surface,4,Image 1,1,549,
0.0132417,,Surface,4,Image 1,1,550,
0.578361,,Surface,4,Image 1,1,551,
0.116692,,Surface,4,Image 1,1,553,
0.951667,,Surface,4,Image 1,1,554,
5.16041,,Surface,4,Image 1,1,555,
0.221896,,Surface,4,Image 1,1,560,
2.14899,,Surface,4,Image 1,1,561,
0.217925,,Surface,4,Image 1,1,563,
0.389035,,Surface,4,Image 1,1,566,
0.254082,,Surface,4,Image 1,1,567,
0.590892,,Surface,4,Image 1,1,570,
1.99615,,Surface,4,Image 1,1,571,
2.15974,,Surface,4,Image 1,1,572,
0.0154343,,Surface,4,Image 1,1,575,
3.51733,,Surface,4,Image 1,1,576,
6.31036,,Surface,4,Image 1,1,577,
2.9236,,Surface,4,Image 1,1,578,
0.201782,,Surface,4,Image 1,1,579,
0.330019,,Surface,4,Image 1,1,580,
0.996755,,Surface,4,Image 1,1,585,
0.331954,,Surface,4,Image 1,1,589,
0.884718,,Surface,4,Image 1,1,592,
0.494901,,Surface,4,Image 1,1,593,
0.115056,,Surface,4,Image 1,1,594,
0.615904,,Surface,4,Image 1,1,596,
1.02974,,Surface,4,Image 1,1,597,
0.00682686,,Surface,4,Image 1,1,601,
8.22741,,Surface,4,Image 1,1,604,
1.06298,,Surface,4,Image 1,1,606,
0.0122127,,Surface,4,Image 1,1,607,
0.509835,,Surface,4,Image 1,1,613,
0.080991,,Surface,4,Image 1,1,615,
0.413402,,Surface,4,Image 1,1,616,
1.15508,,Surface,4,Image 1,1,617,
6.25936,,Surface,4,Image 1,1,618,
2.00131,,Surface,4,Image 1,1,619,
0.0700058,,Surface,4,Image 1,1,620,
1.37536,,Surface,4,Image 1,1,621,
1.2977,,Surface,4,Image 1,1,623,
0.550591,,Surface,4,Image 1,1,626,
0.0173933,,Surface,4,Image 1,1,628,
0.885861,,Surface,4,Image 1,1,631,
1.85535,,Surface,4,Image 1,1,632,
0.178012,,Surface,4,Image 1,1,633,
0.644322,,Surface,4,Image 1,1,635,
0.0162644,,Surface,4,Image 1,1,636,
1.59871,,Surface,4,Image 1,1,641,
0.0686083,,Surface,4,Image 1,1,644,
1.13681,,Surface,4,Image 1,1,647,
1.51883,,Surface,4,Image 1,1,649,
2.29336,,Surface,4,Image 1,1,650,
0.774686,,Surface,4,Image 1,1,651,
0.193545,,Surface,4,Image 1,1,654,
0.110099,,Surface,4,Image 1,1,655,
1.6746,,Surface,4,Image 1,1,657,
1.09382,,Surface,4,Image 1,1,660,
0.392643,,Surface,4,Image 1,1,662,
0.539966,,Surface,4,Image 1,1,664,
0.551072,,Surface,4,Image 1,1,665,
0.167265,,Surface,4,Image 1,1,666,
0.41094,,Surface,4,Image 1,1,670,
0.31885,,Surface,4,Image 1,1,671,
0.856825,,Surface,4,Image 1,1,672,
0.41406,,Surface,4,Image 1,1,674,
0.619858,,Surface,4,Image 1,1,676,
0.620692,,Surface,4,Image 1,1,677,
0.137816,,Surface,4,Image 1,1,678,
0.96916,,Surface,4,Image 1,1,680,
2.98799,,Surface,4,Image 1,1,683,
0.51107,,Surface,4,Image 1,1,684,
0.0784018,,Surface,4,Image 1,1,686,
0.577013,,Surface,4,Image 1,1,687,
2.24787,,Surface,4,Image 1,1,688,
0.429652,,Surface,4,Image 1,1,689,
0.00955187,,Surface,4,Image 1,1,694,
0.316245,,Surface,4,Image 1,1,695,
0.513525,,Surface,4,Image 1,1,696,
1.18816,,Surface,4,Image 1,1,701,
1.02919,,Surface,4,Image 1,1,705,
0.811718,,Surface,4,Image 1,1,706,
0.660536,,Surface,4,Image 1,1,707,
0.732639,,Surface,4,Image 1,1,713,
0.173389,,Surface,4,Image 1,1,716,
0.0150145,,Surface,4,Image 1,1,718,
1.00287,,Surface,4,Image 1,1,719,
0.758085,,Surface,4,Image 1,1,720,
0.952024,,Surface,4,Image 1,1,721,
1.39292,,Surface,4,Image 1,1,723,
2.41147,,Surface,4,Image 1,1,724,
0.920533,,Surface,4,Image 1,1,727,
0.0729816,,Surface,4,Image 1,1,729,
0.823949,,Surface,4,Image 1,1,730,
0.66717,,Surface,4,Image 1,1,731,
2.07547,,Surface,4,Image 1,1,732,
1.59847,,Surface,4,Image 1,1,733,
0.166626,,Surface,4,Image 1,1,734,
0.464803,,Surface,4,Image 1,1,736,
0.409826,,Surface,4,Image 1,1,737,
0.367495,,Surface,4,Image 1,1,738,
0.987746,,Surface,4,Image 1,1,740,
0.445289,,Surface,4,Image 1,1,743,
0.31664,,Surface,4,Image 1,1,745,
1.90641,,Surface,4,Image 1,1,746,
0.0384052,,Surface,4,Image 1,1,747,
0.0521633,,Surface,4,Image 1,1,749,
0.10625,,Surface,4,Image 1,1,750,
2.40337,,Surface,4,Image 1,1,752,
1.68161,,Surface,4,Image 1,1,754,
2.95994,,Surface,4,Image 1,1,755,
2.43867,,Surface,4,Image 1,1,756,
2.45,,Surface,4,Image 1,1,757,
1.59304,,Surface,4,Image 1,1,758,
0.339034,,Surface,4,Image 1,1,759,
0.898013,,Surface,4,Image 1,1,763,
3.19333,,Surface,4,Image 1,1,764,
1.0747,,Surface,4,Image 1,1,765,
0.136477,,Surface,4,Image 1,1,766,
0.368958,,Surface,4,Image 1,1,769,
0.810751,,Surface,4,Image 1,1,770,
1.00958,,Surface,4,Image 1,1,772,
0.61995,,Surface,4,Image 1,1,774,
0.342307,,Surface,4,Image 1,1,775,
0.748009,,Surface,4,Image 1,1,777,
1.65513,,Surface,4,Image 1,1,778,
0.751445,,Surface,4,Image 1,1,780,
0.983428,,Surface,4,Image 1,1,781,
2.27302,,Surface,4,Image 1,1,782,
0.16467,,Surface,4,Image 1,1,785,
2.43174,,Surface,4,Image 1,1,787,
1.87482,,Surface,4,Image 1,1,788,
1.75601,,Surface,4,Image 1,1,789,
4.66412,,Surface,4,Image 1,1,790,
0.393649,,Surface,4,Image 1,1,791,
2.49451,,Surface,4,Image 1,1,792,
0.647569,,Surface,4,Image 1,1,793,
4.31651,,Surface,4,Image 1,1,794,
0.484226,,Surface,4,Image 1,1,795,
0.437039,,Surface,4,Image 1,1,797,
0.586831,,Surface,4,Image 1,1,799,
1.36553,,Surface,4,Image 1,1,800,
5.50195,,Surface,4,Image 1,1,801,
3.2618,,Surface,4,Image 1,1,802,
1.37961,,Surface,4,Image 1,1,803,
0.211647,,Surface,4,Image 1,1,804,
0.0442239,,Surface,4,Image 1,1,805,
5.22052,,Surface,4,Image 1,1,806,
0.0171877,,Surface,4,Image 1,1,807,
2.5272,,Surface,4,Image 1,1,808,
0.191019,,Surface,4,Image 1,1,810,
1.19106,,Surface,4,Image 1,1,811,
0.562051,,Surface,4,Image 1,1,812,
1.32149,,Surface,4,Image 1,1,813,
2.41579,,Surface,4,Image 1,1,814,
1.07097,,Surface,4,Image 1,1,815,
1.37095,,Surface,4,Image 1,1,816,
1.12654,,Surface,4,Image 1,1,817,
4.44679,,Surface,4,Image 1,1,819,
0.49,,Surface,4,Image 1,1,821,
1.53854,,Surface,4,Image 1,1,824,
1.12712,,Surface,4,Image 1,1,826,
3.05366,,Surface,4,Image 1,1,827,
0.173891,,Surface,4,Image 1,1,828,
1.30419,,Surface,4,Image 1,1,829,
2.12182,,Surface,4,Image 1,1,830,
2.14738,,Surface,4,Image 1,1,831,
1.47391,,Surface,4,Image 1,1,832,
0.264908,,Surface,4,Image 1,1,835,
2.48352,,Surface,4,Image 1,1,836,
1.34882,,Surface,4,Image 1,1,837,
3.27168,,Surface,4,Image 1,1,838,
2.03187,,Surface,4,Image 1,1,839,
1.49423,,Surface,4,Image 1,1,840,
0.986811,,Surface,4,Image 1,1,841,
0.685726,,Surface,4,Image 1,1,842,
2.57769,,Surface,4,Image 1,1,843,
0.260855,,Surface,4,Image 1,1,846,
3.01141,,Surface,4,Image 1,1,847,
0.363018,,Surface,4,Image 1,1,848,
1.79461,,Surface,4,Image 1,1,849,
1.51298,,Surface,4,Image 1,1,850,
0.531793,,Surface,4,Image 1,1,851,
4.96038,,Surface,4,Image 1,1,852,
0.48724,,Surface,4,Image 1,1,853,
1.71392,,Surface,4,Image 1,1,854,
5.16607,,Surface,4,Image 1,1,856,
3.15245,,Surface,4,Image 1,1,857,
2.92212,,Surface,4,Image 1,1,858,
6.74524,,Surface,4,Image 1,1,861,
3.43487,,Surface,4,Image 1,1,863,
5.18999,,Surface,4,Image 1,1,864,
4.99126,,Surface,4,Image 1,1,865,
3.3588,,Surface,4,Image 1,1,866,
2.06308,,Surface,4,Image 1,1,867,
0.323623,,Surface,4,Image 1,1,868,
2.3044,,Surface,4,Image 1,1,870,
3.16704,,Surface,4,Image 1,1,871,
13.0798,,Surface,4,Image 1,1,872,
5.34241,,Surface,4,Image 1,1,873,
1.09907,,Surface,4,Image 1,1,874,
2.87503,,Surface,4,Image 1,1,875,
4.23866,,Surface,4,Image 1,1,876,
5.53393,,Surface,4,Image 1,1,877,
3.11806,,Surface,4,Image 1,1,878,
4.21236,,Surface,4,Image 1,1,879,
0.25396,,Surface,4,Image 1,1,881,
3.9512,,Surface,4,Image 1,1,882,
2.45809,,Surface,4,Image 1,1,883,
0.070018,,Surface,4,Image 1,1,884,
5.00078,,Surface,4,Image 1,1,885,
0.567744,,Surface,4,Image 1,1,886,
5.46659,,Surface,4,Image 1,1,887,
4.63907,,Surface,4,Image 1,1,890,
0.0605407,,Surface,4,Image 1,1,892,
0.484253,,Surface,4,Image 1,1,893,
0.203548,,Surface,4,Image 1,1,894,
1.42218,,Surface,4,Image 1,1,895,
4.61029,,Surface,4,Image 1,1,899,
4.27226,,Surface,4,Image 1,1,900,
5.9321,,Surface,4,Image 1,1,901,
0.254056,,Surface,4,Image 1,1,903,
4.87285,,Surface,4,Image 1,1,905,
5.41878,,Surface,4,Image 1,1,906,
2.92795,,Surface,4,Image 1,1,907,
1.34703,,Surface,4,Image 1,1,908,
5.42448,,Surface,4,Image 1,1,909,
1.99341,,Surface,4,Image 1,1,910,
4.25799,,Surface,4,Image 1,1,911,
3.95677,,Surface,4,Image 1,1,912,
0.45502,,Surface,4,Image 1,1,913,
10.1556,,Surface,4,Image 1,1,914,
6.59459,,Surface,4,Image 1,1,915,
1.72572,,Surface,4,Image 1,1,916,
0.0193568,,Surface,4,Image 1,1,918,
1.42427,,Surface,4,Image 1,1,919,
1.12922,,Surface,4,Image 1,1,920,
3.02708,,Surface,4,Image 1,1,921,
0.165764,,Surface,4,Image 1,1,922,
2.543,,Surface,4,Image 1,1,923,
2.55837,,Surface,4,Image 1,1,924,
3.79387,,Surface,4,Image 1,1,926,
5.55738,,Surface,4,Image 1,1,927,
2.06036,,Surface,4,Image 1,1,928,
2.45708,,Surface,4,Image 1,1,930,
3.33148,,Surface,4,Image 1,1,931,
4.20249,,Surface,4,Image 1,1,934,
0.919307,,Surface,4,Image 1,1,935,
1.94001,,Surface,4,Image 1,1,936,
2.23911,,Surface,4,Image 1,1,938,
0.761145,,Surface,4,Image 1,1,939,
4.87758,,Surface,4,Image 1,1,942,
1.31302,,Surface,4,Image 1,1,943,
1.28178,,Surface,4,Image 1,1,944,
3.07055,,Surface,4,Image 1,1,946,
2.38199,,Surface,4,Image 1,1,947,
1.40912,,Surface,4,Image 1,1,948,
0.212447,,Surface,4,Image 1,1,951,
11.2779,,Surface,4,Image 1,1,952,
4.48663,,Surface,4,Image 1,1,953,
3.16251,,Surface,4,Image 1,1,954,
1.90782,,Surface,4,Image 1,1,955,
1.23121,,Surface,4,Image 1,1,956,
16.8324,,Surface,4,Image 1,1,958,
1.23466,,Surface,4,Image 1,1,959,
2.22936,,Surface,4,Image 1,1,961,
8.82441,,Surface,4,Image 1,1,963,
1.99615,,Surface,4,Image 1,1,965,
0.747378,,Surface,4,Image 1,1,966,
5.9099,,Surface,4,Image 1,1,967,
5.08933,,Surface,4,Image 1,1,968,
2.81588,,Surface,4,Image 1,1,969,
7.31441,,Surface,4,Image 1,1,970,
0.181548,,Surface,4,Image 1,1,972,
7.26694,,Surface,4,Image 1,1,973,
1.35816,,Surface,4,Image 1,1,974,
7.33274,,Surface,4,Image 1,1,977,
9.3904,,Surface,4,Image 1,1,978,
8.3141,,Surface,4,Image 1,1,979,
1.94751,,Surface,4,Image 1,1,982,
8.61772,,Surface,4,Image 1,1,983,
0.780086,,Surface,4,Image 1,1,984,
0.418274,,Surface,4,Image 1,1,985,
1.53181,,Surface,4,Image 1,1,986,
1.68618,,Surface,4,Image 1,1,987,
1.30091,,Surface,4,Image 1,1,989,
6.55937,,Surface,4,Image 1,1,990,
0.317844,,Surface,4,Image 1,1,991,
2.74723,,Surface,4,Image 1,1,992,
0.318127,,Surface,4,Image 1,1,993,
1.8026,,Surface,4,Image 1,1,994,
0.396724,,Surface,4,Image 1,1,995,
2.15621,,Surface,4,Image 1,1,996,
4.96294,,Surface,4,Image 1,1,997,
2.08913,,Surface,4,Image 1,1,998,
2.6382,,Surface,4,Image 1,1,1000,
0.387564,,Surface,4,Image 1,1,1001,
5.91129,,Surface,4,Image 1,1,1002,
7.33008,,Surface,4,Image 1,1,1003,
1.91755,,Surface,4,Image 1,1,1005,
1.69247,,Surface,4,Image 1,1,1006,
3.95177,,Surface,4,Image 1,1,1008,
0.18647,,Surface,4,Image 1,1,1010,
4.67697,,Surface,4,Image 1,1,1011,
0.103125,,Surface,4,Image 1,1,1012,
2.68119,,Surface,4,Image 1,1,1015,
0.875438,,Surface,4,Image 1,1,1016,
6.8172,,Surface,4,Image 1,1,1017,
1.18846,,Surface,4,Image 1,1,1018,
4.86272,,Surface,4,Image 1,1,1020,
0.507978,,Surface,4,Image 1,1,1021,
2.88205,,Surface,4,Image 1,1,1022,
2.88313,,Surface,4,Image 1,1,1023,
7.0692,,Surface,4,Image 1,1,1024,
0.0947748,,Surface,4,Image 1,1,1025,
1.01267,,Surface,4,Image 1,1,1026,
2.4212,,Surface,4,Image 1,1,1027,
2.65302,,Surface,4,Image 1,1,1028,
4.70222,,Surface,4,Image 1,1,1029,
4.76999,,Surface,4,Image 1,1,1030,
4.37331,,Surface,4,Image 1,1,1033,
0.608715,,Surface,4,Image 1,1,1034,
4.68664,,Surface,4,Image 1,1,1035,
3.19194,,Surface,4,Image 1,1,1036,
1.27903,,Surface,4,Image 1,1,1038,
1.71083,,Surface,4,Image 1,1,1039,
8.12844,,Surface,4,Image 1,1,1040,
4.06386,,Surface,4,Image 1,1,1041,
2.62152,,Surface,4,Image 1,1,1042,
1.78294,,Surface,4,Image 1,1,1045,
1.02257,,Surface,4,Image 1,1,1046,
2.96905,,Surface,4,Image 1,1,1048,
2.7532,,Surface,4,Image 1,1,1049,
4.47338,,Surface,4,Image 1,1,1050,
2.15934,,Surface,4,Image 1,1,1051,
7.17236,,Surface,4,Image 1,1,1053,
0.576824,,Surface,4,Image 1,1,1054,
3.50121,,Surface,4,Image 1,1,1055,
2.04199,,Surface,4,Image 1,1,1056,
1.93909,,Surface,4,Image 1,1,1059,
4.44135,,Surface,4,Image 1,1,1060,
3.13693,,Surface,4,Image 1,1,1061,
1.89986,,Surface,4,Image 1,1,1062,
3.67433,,Surface,4,Image 1,1,1063,
3.20078,,Surface,4,Image 1,1,1064,
0.922168,,Surface,4,Image 1,1,1065,
2.55184,,Surface,4,Image 1,1,1066,
8.13797,,Surface,4,Image 1,1,1067,
6.20794,,Surface,4,Image 1,1,1068,
3.78886,,Surface,4,Image 1,1,1069,
1.90161,,Surface,4,Image 1,1,1070,
4.33111,,Surface,4,Image 1,1,1071,
3.91948,,Surface,4,Image 1,1,1072,
2.19042,,Surface,4,Image 1,1,1073,
2.34441,,Surface,4,Image 1,1,1074,
0.393839,,Surface,4,Image 1,1,1075,
3.75324,,Surface,4,Image 1,1,1076,
4.02402,,Surface,4,Image 1,1,1077,
0.115873,,Surface,4,Image 1,1,1078,
1.6126,,Surface,4,Image 1,1,1079,
0.557942,,Surface,4,Image 1,1,1080,
2.261,,Surface,4,Image 1,1,1081,
3.03671,,Surface,4,Image 1,1,1082,
2.3604,,Surface,4,Image 1,1,1083,
1.21229,,Surface,4,Image 1,1,1084,
1.67113,,Surface,4,Image 1,1,1085,
2.28244,,Surface,4,Image 1,1,1086,
2.46419,,Surface,4,Image 1,1,1087,
1.73351,,Surface,4,Image 1,1,1088,
6.09483,,Surface,4,Image 1,1,1089,
3.04745,,Surface,4,Image 1,1,1090,
4.05557,,Surface,4,Image 1,1,1091,
0.0147799,,Surface,4,Image 1,1,1092,
1.42181,,Surface,4,Image 1,1,1093,
2.94876,,Surface,4,Image 1,1,1096,
10.8333,,Surface,4,Image 1,1,1097,
5.75405,,Surface,4,Image 1,1,1098,
1.93378,,Surface,4,Image 1,1,1099,
0.987216,,Surface,4,Image 1,1,1101,
1.78268,,Surface,4,Image 1,1,1102,
0.657837,,Surface,4,Image 1,1,1103,
3.80594,,Surface,4,Image 1,1,1104,
2.5712,,Surface,4,Image 1,1,1105,
1.27643,,Surface,4,Image 1,1,1106,
2.77357,,Surface,4,Image 1,1,1107,
3.61815,,Surface,4,Image 1,1,1109,
4.35532,,Surface,4,Image 1,1,1110,
0.222789,,Surface,4,Image 1,1,1111,
6.91601,,Surface,4,Image 1,1,1112,
2.87165,,Surface,4,Image 1,1,1113,
2.16039,,Surface,4,Image 1,1,1114,
1.02761,,Surface,4,Image 1,1,1115,
4.41672,,Surface,4,Image 1,1,1116,
3.12479,,Surface,4,Image 1,1,1117,
2.43857,,Surface,4,Image 1,1,1120,
6.50802,,Surface,4,Image 1,1,1121,
2.28116,,Surface,4,Image 1,1,1122,
9.02357,,Surface,4,Image 1,1,1123,
3.42138,,Surface,4,Image 1,1,1124,
1.44677,,Surface,4,Image 1,1,1125,
4.68844,,Surface,4,Image 1,1,1126,
0.357839,,Surface,4,Image 1,1,1127,
3.06103,,Surface,4,Image 1,1,1128,
6.05283,,Surface,4,Image 1,1,1130,
0.573336,,Surface,4,Image 1,1,1131,
1.57541,,Surface,4,Image 1,1,1132,
3.2416,,Surface,4,Image 1,1,1134,
0.544113,,Surface,4,Image 1,1,1135,
3.28265,,Surface,4,Image 1,1,1136,
2.1305,,Surface,4,Image 1,1,1137,
1.84971,,Surface,4,Image 1,1,1138,
3.29061,,Surface,4,Image 1,1,1139,
3.03665,,Surface,4,Image 1,1,1140,
5.64398,,Surface,4,Image 1,1,1141,
7.04214,,Surface,4,Image 1,1,1142,
6.09648,,Surface,4,Image 1,1,1143,
1.92067,,Surface,4,Image 1,1,1144,
0.576384,,Surface,4,Image 1,1,1145,
4.40803,,Surface,4,Image 1,1,1146,
2.63466,,Surface,4,Image 1,1,1147,
2.20273,,Surface,4,Image 1,1,1148,
1.51668,,Surface,4,Image 1,1,1149,
9.11291,,Surface,4,Image 1,1,1151,
1.37726,,Surface,4,Image 1,1,1153,
1.73237,,Surface,4,Image 1,1,1154,
2.9767,,Surface,4,Image 1,1,1155,
0.329983,,Surface,4,Image 1,1,1157,
6.56904,,Surface,4,Image 1,1,1158,
4.76574,,Surface,4,Image 1,1,1161,
3.84674,,Surface,4,Image 1,1,1162,
3.38312,,Surface,4,Image 1,1,1163,
6.50841,,Surface,4,Image 1,1,1164,
2.27776,,Surface,4,Image 1,1,1166,
3.97351,,Surface,4,Image 1,1,1168,
0.46386,,Surface,4,Image 1,1,1169,
9.77765,,Surface,4,Image 1,1,1170,
0.0228015,,Surface,4,Image 1,1,1171,
3.10021,,Surface,4,Image 1,1,1173,
1.93771,,Surface,4,Image 1,1,1176,
0.499466,,Surface,4,Image 1,1,1177,
3.19569,,Surface,4,Image 1,1,1178,
3.6826,,Surface,4,Image 1,1,1179,
2.74483,,Surface,4,Image 1,1,1180,
1.98447,,Surface,4,Image 1,1,1182,
3.43906,,Surface,4,Image 1,1,1183,
2.87917,,Surface,4,Image 1,1,1184,
4.61703,,Surface,4,Image 1,1,1185,
1.28647,,Surface,4,Image 1,1,1186,
0.734967,,Surface,4,Image 1,1,1187,
8.7984,,Surface,4,Image 1,1,1188,
4.03823,,Surface,4,Image 1,1,1189,
2.18246,,Surface,4,Image 1,1,1190,
3.54936,,Surface,4,Image 1,1,1193,
0.274464,,Surface,4,Image 1,1,1195,
0.0565435,,Surface,4,Image 1,1,1196,
2.61407,,Surface,4,Image 1,1,1198,
0.0575629,,Surface,4,Image 1,1,1199,
5.63712,,Surface,4,Image 1,1,1200,
7.33335,,Surface,4,Image 1,1,1201,
4.86808,,Surface,4,Image 1,1,1203,
2.83279,,Surface,4,Image 1,1,1205,
2.33242,,Surface,4,Image 1,1,1206,
6.8121,,Surface,4,Image 1,1,1207,
3.7248,,Surface,4,Image 1,1,1208,
8.16996,,Surface,4,Image 1,1,1209,
3.24036,,Surface,4,Image 1,1,1210,
3.93346,,Surface,4,Image 1,1,1211,
1.57767,,Surface,4,Image 1,1,1213,
1.53994,,Surface,4,Image 1,1,1214,
2.58477,,Surface,4,Image 1,1,1215,
6.02228,,Surface,4,Image 1,1,1216,
3.74075,,Surface,4,Image 1,1,1217,
4.78296,,Surface,4,Image 1,1,1219,
2.79474,,Surface,4,Image 1,1,1221,
4.25132,,Surface,4,Image 1,1,1222,
2.64817,,Surface,4,Image 1,1,1223,
4.57297,,Surface,4,Image 1,1,1224,
7.29064,,Surface,4,Image 1,1,1225,
4.82794,,Surface,4,Image 1,1,1226,
7.39066,,Surface,4,Image 1,1,1227,
4.59561,,Surface,4,Image 1,1,1228,
4.81134,,Surface,4,Image 1,1,1229,
9.74588,,Surface,4,Image 1,1,1230,
1.20437,,Surface,4,Image 1,1,1231,
4.47518,,Surface,4,Image 1,1,1232,
8.67746,,Surface,4,Image 1,1,1233,
8.1311,,Surface,4,Image 1,1,1234,
3.13871,,Surface,4,Image 1,1,1235,
1.82437,,Surface,4,Image 1,1,1236,
1.88283,,Surface,4,Image 1,1,1237,
4.77726,,Surface,4,Image 1,1,1240,
