
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.733089,µm,Surface,M,1,466,
3.22958,µm,Surface,M,1,468,
3.1928,µm,Surface,M,1,470,
4.38134,µm,Surface,M,1,471,
3.46564,µm,Surface,M,1,472,
3.48882,µm,Surface,M,1,474,
3.72131,µm,Surface,M,1,475,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
4.72935,µm,Surface,M,1,480,
3.56766,µm,Surface,M,1,481,
4.17245,µm,Surface,M,1,483,
4.82213,µm,Surface,M,1,484,
4.03005,µm,Surface,M,1,486,
5.05321,µm,Surface,M,1,487,
1.94807,µm,Surface,M,1,489,
1.92457,µm,Surface,M,1,490,
0.391882,µm,Surface,M,1,492,
2.47688,µm,Surface,M,1,494,
3.82167,µm,Surface,M,1,495,
4.62735,µm,Surface,M,1,497,
2.31731,µm,Surface,M,1,498,
3.49988,µm,Surface,M,1,500,
2.76185,µm,Surface,M,1,501,
1.82545,µm,Surface,M,1,503,
2.89114,µm,Surface,M,1,504,
3.47129,µm,Surface,M,1,505,
0.128269,µm,Surface,M,1,506,
2.71835,µm,Surface,M,1,508,
0,µm,Surface,M,1,511,
3.96435,µm,Surface,M,1,512,
2.66296,µm,Surface,M,1,514,
2.45929,µm,Surface,M,1,516,
3.08204,µm,Surface,M,1,518,
2.75985,µm,Surface,M,1,519,
3.01604,µm,Surface,M,1,520,
1.89331,µm,Surface,M,1,521,
1.72994,µm,Surface,M,1,522,
2.55389,µm,Surface,M,1,523,
1.17968,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.289131,µm,Surface,M,1,526,
1.42735,µm,Surface,M,1,528,
0.140451,µm,Surface,M,1,530,
4.74392,µm,Surface,M,1,532,
1.66408,µm,Surface,M,1,533,
4.24843,µm,Surface,M,1,534,
1.26323,µm,Surface,M,1,535,
1.92115,µm,Surface,M,1,537,
3.69474,µm,Surface,M,1,540,
2.24538,µm,Surface,M,1,541,
1.85538,µm,Surface,M,1,542,
1.43429,µm,Surface,M,1,544,
1.62266,µm,Surface,M,1,548,
3.61155,µm,Surface,M,1,549,
2.65993,µm,Surface,M,1,550,
0.0993609,µm,Surface,M,1,551,
0.748781,µm,Surface,M,1,553,
1.15686,µm,Surface,M,1,554,
2.27713,µm,Surface,M,1,555,
0.396946,µm,Surface,M,1,560,
0.0444476,µm,Surface,M,1,561,
1.42376,µm,Surface,M,1,563,
2.96578,µm,Surface,M,1,566,
1.08802,µm,Surface,M,1,567,
1.04956,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.82268,µm,Surface,M,1,572,
3.69471,µm,Surface,M,1,575,
0.162615,µm,Surface,M,1,576,
0.816631,µm,Surface,M,1,577,
0.854801,µm,Surface,M,1,578,
0.922808,µm,Surface,M,1,579,
0.945604,µm,Surface,M,1,580,
0.495751,µm,Surface,M,1,585,
0,µm,Surface,M,1,589,
0.12429,µm,Surface,M,1,592,
0.18298,µm,Surface,M,1,593,
0.207579,µm,Surface,M,1,594,
0.232496,µm,Surface,M,1,596,
0.98127,µm,Surface,M,1,597,
3.33075,µm,Surface,M,1,601,
-0.094126,µm,Surface,M,1,604,
1.01462,µm,Surface,M,1,606,
0.578217,µm,Surface,M,1,607,
1.27279,µm,Surface,M,1,613,
0,µm,Surface,M,1,615,
0.455522,µm,Surface,M,1,616,
0.729756,µm,Surface,M,1,617,
1.38682,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
2.60847,µm,Surface,M,1,620,
0.533935,µm,Surface,M,1,621,
0,µm,Surface,M,1,623,
2.87677,µm,Surface,M,1,626,
2.70271,µm,Surface,M,1,628,
0.786875,µm,Surface,M,1,631,
0.0743662,µm,Surface,M,1,632,
1.29831,µm,Surface,M,1,633,
1.02769,µm,Surface,M,1,635,
2.6648,µm,Surface,M,1,636,
2.73745,µm,Surface,M,1,641,
4.06775,µm,Surface,M,1,644,
0,µm,Surface,M,1,647,
1.10191,µm,Surface,M,1,649,
1.15337,µm,Surface,M,1,650,
2.451,µm,Surface,M,1,651,
0.679151,µm,Surface,M,1,654,
2.62682,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
0.379378,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0.184393,µm,Surface,M,1,664,
0.155333,µm,Surface,M,1,665,
1.25203,µm,Surface,M,1,666,
2.14888,µm,Surface,M,1,670,
2.94637,µm,Surface,M,1,671,
0.661314,µm,Surface,M,1,672,
1.66783,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
3.31028,µm,Surface,M,1,678,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,683,
0.169416,µm,Surface,M,1,684,
1.51229,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.336061,µm,Surface,M,1,688,
0.0412891,µm,Surface,M,1,689,
0.459379,µm,Surface,M,1,694,
1.17719,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
2.028,µm,Surface,M,1,701,
2.76574,µm,Surface,M,1,705,
3.48253,µm,Surface,M,1,706,
0.663779,µm,Surface,M,1,707,
0,µm,Surface,M,1,713,
1.93673,µm,Surface,M,1,716,
1.16617,µm,Surface,M,1,718,
0.191153,µm,Surface,M,1,719,
2.26438,µm,Surface,M,1,720,
0.106379,µm,Surface,M,1,721,
0.547456,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,727,
3.59574,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
1.85681,µm,Surface,M,1,732,
0.791442,µm,Surface,M,1,733,
0.226879,µm,Surface,M,1,734,
0.298018,µm,Surface,M,1,736,
3.75453,µm,Surface,M,1,737,
1.1379,µm,Surface,M,1,738,
0,µm,Surface,M,1,740,
3.88664,µm,Surface,M,1,743,
1.31687,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
1.89317,µm,Surface,M,1,747,
1.57796,µm,Surface,M,1,749,
2.92079,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.744409,µm,Surface,M,1,759,
0.117759,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
1.61841,µm,Surface,M,1,765,
0.871252,µm,Surface,M,1,766,
1.07868,µm,Surface,M,1,769,
2.89987,µm,Surface,M,1,770,
0.151445,µm,Surface,M,1,772,
3.18764,µm,Surface,M,1,774,
3.42977,µm,Surface,M,1,775,
0.171432,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.23153,µm,Surface,M,1,780,
0.00355885,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
1.53574,µm,Surface,M,1,785,
1.04962,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
1.88974,µm,Surface,M,1,790,
2.35619,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
2.73871,µm,Surface,M,1,793,
1.10595,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
2.45669,µm,Surface,M,1,797,
1.44519,µm,Surface,M,1,799,
2.39457,µm,Surface,M,1,800,
0.248781,µm,Surface,M,1,801,
3.08002,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
1.04295,µm,Surface,M,1,804,
1.43928,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
3.15469,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
6.88804,µm,Surface,M,1,810,
0.472797,µm,Surface,M,1,811,
1.46555,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.371462,µm,Surface,M,1,814,
0.762435,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
2.64272,µm,Surface,M,1,817,
0.030859,µm,Surface,M,1,819,
2.62171,µm,Surface,M,1,821,
0.102237,µm,Surface,M,1,824,
2.09731,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
3.44281,µm,Surface,M,1,828,
0.651848,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
1.69787,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
1.69132,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
1.85054,µm,Surface,M,1,839,
0.10424,µm,Surface,M,1,840,
2.2472,µm,Surface,M,1,841,
2.73303,µm,Surface,M,1,842,
1.76267,µm,Surface,M,1,843,
2.82178,µm,Surface,M,1,846,
1.93622,µm,Surface,M,1,847,
0.384704,µm,Surface,M,1,848,
-0.0217704,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.09912,µm,Surface,M,1,851,
0.540139,µm,Surface,M,1,852,
2.57192,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.257313,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
1.70021,µm,Surface,M,1,861,
0.0598697,µm,Surface,M,1,863,
0.100709,µm,Surface,M,1,864,
1.6748,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
1.10552,µm,Surface,M,1,867,
2.75808,µm,Surface,M,1,868,
0.391368,µm,Surface,M,1,870,
0.153355,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
1.47807,µm,Surface,M,1,873,
2.52293,µm,Surface,M,1,874,
0.686335,µm,Surface,M,1,875,
0.954194,µm,Surface,M,1,876,
1.61232,µm,Surface,M,1,877,
1.55285,µm,Surface,M,1,878,
0.0860183,µm,Surface,M,1,879,
2.33788,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
4.45205,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
2.52072,µm,Surface,M,1,886,
0.745945,µm,Surface,M,1,887,
0,µm,Surface,M,1,890,
2.614,µm,Surface,M,1,892,
1.41897,µm,Surface,M,1,893,
2.78832,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.203662,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
1.30825,µm,Surface,M,1,901,
0.162237,µm,Surface,M,1,903,
0.284164,µm,Surface,M,1,905,
0.259351,µm,Surface,M,1,906,
0.173036,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.10541,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
1.68241,µm,Surface,M,1,914,
1.2458,µm,Surface,M,1,915,
0.294301,µm,Surface,M,1,916,
2.06627,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.34128,µm,Surface,M,1,920,
0.186119,µm,Surface,M,1,921,
0.257517,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.999609,µm,Surface,M,1,924,
0.481884,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
1.15105,µm,Surface,M,1,930,
1.64121,µm,Surface,M,1,931,
1.07292,µm,Surface,M,1,934,
0.855929,µm,Surface,M,1,935,
0.665549,µm,Surface,M,1,936,
0.435932,µm,Surface,M,1,938,
2.26597,µm,Surface,M,1,939,
1.16641,µm,Surface,M,1,942,
0.0979536,µm,Surface,M,1,943,
0.188286,µm,Surface,M,1,944,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.887224,µm,Surface,M,1,948,
1.34047,µm,Surface,M,1,951,
0.957105,µm,Surface,M,1,952,
0.503028,µm,Surface,M,1,953,
0.493041,µm,Surface,M,1,954,
1.55043,µm,Surface,M,1,955,
0.953818,µm,Surface,M,1,956,
0.456029,µm,Surface,M,1,958,
0.250511,µm,Surface,M,1,959,
1.16437,µm,Surface,M,1,961,
0.544781,µm,Surface,M,1,963,
0.502343,µm,Surface,M,1,965,
2.24367,µm,Surface,M,1,966,
1.78538,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.199976,µm,Surface,M,1,969,
0.521968,µm,Surface,M,1,970,
2.00973,µm,Surface,M,1,972,
0.788367,µm,Surface,M,1,973,
2.8891,µm,Surface,M,1,974,
0.224851,µm,Surface,M,1,977,
0.0059707,µm,Surface,M,1,978,
0.450359,µm,Surface,M,1,979,
0.95567,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.557747,µm,Surface,M,1,984,
2.05869,µm,Surface,M,1,985,
0.313124,µm,Surface,M,1,986,
0.132375,µm,Surface,M,1,987,
0.732514,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.367664,µm,Surface,M,1,991,
0.762198,µm,Surface,M,1,992,
0.798226,µm,Surface,M,1,993,
0.529398,µm,Surface,M,1,994,
0.719559,µm,Surface,M,1,995,
0.160779,µm,Surface,M,1,996,
0.123631,µm,Surface,M,1,997,
1.05999,µm,Surface,M,1,998,
0.729164,µm,Surface,M,1,1000,
1.50749,µm,Surface,M,1,1001,
0.440538,µm,Surface,M,1,1002,
0.703131,µm,Surface,M,1,1003,
0.846522,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.121852,µm,Surface,M,1,1008,
1.62296,µm,Surface,M,1,1010,
1.21891,µm,Surface,M,1,1011,
6.00837,µm,Surface,M,1,1012,
0.0773853,µm,Surface,M,1,1015,
1.47886,µm,Surface,M,1,1016,
0.329841,µm,Surface,M,1,1017,
1.09081,µm,Surface,M,1,1018,
0.20317,µm,Surface,M,1,1020,
1.0282,µm,Surface,M,1,1021,
0.853827,µm,Surface,M,1,1022,
0.436228,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
7.0044,µm,Surface,M,1,1025,
0.625853,µm,Surface,M,1,1026,
0.397611,µm,Surface,M,1,1027,
0.324304,µm,Surface,M,1,1028,
0.750094,µm,Surface,M,1,1029,
0.0478956,µm,Surface,M,1,1030,
0.462981,µm,Surface,M,1,1033,
1.66238,µm,Surface,M,1,1034,
0.0739232,µm,Surface,M,1,1035,
0.646061,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1038,
0.803035,µm,Surface,M,1,1039,
0.156443,µm,Surface,M,1,1040,
0.882667,µm,Surface,M,1,1041,
0.365943,µm,Surface,M,1,1042,
0.153275,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.757071,µm,Surface,M,1,1048,
0.684219,µm,Surface,M,1,1049,
0.186867,µm,Surface,M,1,1050,
0.58523,µm,Surface,M,1,1051,
0.288822,µm,Surface,M,1,1053,
0.167505,µm,Surface,M,1,1054,
0.100001,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1059,
1.40308,µm,Surface,M,1,1060,
0.621758,µm,Surface,M,1,1061,
1.13778,µm,Surface,M,1,1062,
0.640893,µm,Surface,M,1,1063,
0.0281292,µm,Surface,M,1,1064,
0.223415,µm,Surface,M,1,1065,
0.130916,µm,Surface,M,1,1066,
0.643039,µm,Surface,M,1,1067,
0.406276,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.599074,µm,Surface,M,1,1070,
0.111097,µm,Surface,M,1,1071,
0.405561,µm,Surface,M,1,1072,
1.567,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.222518,µm,Surface,M,1,1075,
1.0947,µm,Surface,M,1,1076,
0.345958,µm,Surface,M,1,1077,
2.43693,µm,Surface,M,1,1078,
0.662916,µm,Surface,M,1,1079,
0.538661,µm,Surface,M,1,1080,
0.528402,µm,Surface,M,1,1081,
0.866768,µm,Surface,M,1,1082,
0.760129,µm,Surface,M,1,1083,
0.82239,µm,Surface,M,1,1084,
1.33549,µm,Surface,M,1,1085,
0.617776,µm,Surface,M,1,1086,
0.27351,µm,Surface,M,1,1087,
0.425314,µm,Surface,M,1,1088,
0.586467,µm,Surface,M,1,1089,
0.624425,µm,Surface,M,1,1090,
0.841936,µm,Surface,M,1,1091,
7.52522,µm,Surface,M,1,1092,
1.31391,µm,Surface,M,1,1093,
0.309374,µm,Surface,M,1,1096,
0.416941,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0.991021,µm,Surface,M,1,1099,
0.700297,µm,Surface,M,1,1101,
0.0261765,µm,Surface,M,1,1102,
0.827402,µm,Surface,M,1,1103,
0.371394,µm,Surface,M,1,1104,
0.632468,µm,Surface,M,1,1105,
1.63971,µm,Surface,M,1,1106,
0.501107,µm,Surface,M,1,1107,
0.456543,µm,Surface,M,1,1109,
0.0355596,µm,Surface,M,1,1110,
0.397533,µm,Surface,M,1,1111,
0.0777498,µm,Surface,M,1,1112,
0.742554,µm,Surface,M,1,1113,
1.46338,µm,Surface,M,1,1114,
0.496357,µm,Surface,M,1,1115,
0.821895,µm,Surface,M,1,1116,
0.430795,µm,Surface,M,1,1117,
0.444364,µm,Surface,M,1,1120,
0.207503,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
1.58788,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
1.75461,µm,Surface,M,1,1125,
0.295943,µm,Surface,M,1,1126,
5.54356,µm,Surface,M,1,1127,
0.696414,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1130,
0.854834,µm,Surface,M,1,1131,
1.46285,µm,Surface,M,1,1132,
0.0992318,µm,Surface,M,1,1134,
0.727539,µm,Surface,M,1,1135,
0.87508,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.734288,µm,Surface,M,1,1138,
0.617265,µm,Surface,M,1,1139,
0.7167,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
1.60279,µm,Surface,M,1,1144,
0.764284,µm,Surface,M,1,1145,
0.904294,µm,Surface,M,1,1146,
0.780439,µm,Surface,M,1,1147,
0.629662,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1151,
1.49493,µm,Surface,M,1,1153,
0.747789,µm,Surface,M,1,1154,
0.402914,µm,Surface,M,1,1155,
0.813703,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.651178,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0.962784,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1168,
1.36909,µm,Surface,M,1,1169,
0.998636,µm,Surface,M,1,1170,
0.0841129,µm,Surface,M,1,1171,
0.479641,µm,Surface,M,1,1173,
0.119966,µm,Surface,M,1,1176,
0.558902,µm,Surface,M,1,1177,
1.0284,µm,Surface,M,1,1178,
0.0539085,µm,Surface,M,1,1179,
0.0364053,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0.636478,µm,Surface,M,1,1183,
1.62917,µm,Surface,M,1,1184,
0.140473,µm,Surface,M,1,1185,
0.500797,µm,Surface,M,1,1186,
0.599055,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
1.94961,µm,Surface,M,1,1190,
0.771482,µm,Surface,M,1,1193,
4.03507,µm,Surface,M,1,1195,
1.94852,µm,Surface,M,1,1196,
0.338082,µm,Surface,M,1,1198,
5.03637,µm,Surface,M,1,1199,
0.389536,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
1.66178,µm,Surface,M,1,1205,
0.658062,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0.203987,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.698469,µm,Surface,M,1,1211,
0.850187,µm,Surface,M,1,1213,
0.781115,µm,Surface,M,1,1214,
1.2493,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0.00807388,µm,Surface,M,1,1217,
0.230757,µm,Surface,M,1,1219,
0.182532,µm,Surface,M,1,1221,
0.129965,µm,Surface,M,1,1222,
0.233524,µm,Surface,M,1,1223,
0.246117,µm,Surface,M,1,1224,
0.137945,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.427574,µm,Surface,M,1,1228,
0.612164,µm,Surface,M,1,1229,
0.331859,µm,Surface,M,1,1230,
1.6211,µm,Surface,M,1,1231,
-0.0326237,µm,Surface,M,1,1232,
0.434496,µm,Surface,M,1,1233,
0.559838,µm,Surface,M,1,1234,
0.897864,µm,Surface,M,1,1235,
1.14695,µm,Surface,M,1,1236,
1.50259,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.648861,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
1.25059,µm,Surface,M,1,1245,
0.0389642,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.98205,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.409494,µm,Surface,M,1,1250,
0.0181922,µm,Surface,M,1,1251,
1.07126,µm,Surface,M,1,1252,
0.158068,µm,Surface,M,1,1253,
0.0109327,µm,Surface,M,1,1254,
0.397168,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0.340358,µm,Surface,M,1,1260,
0.653938,µm,Surface,M,1,1262,
1.35204,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0.182722,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
1.22774,µm,Surface,M,1,1269,
1.56842,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1272,
0.464675,µm,Surface,M,1,1273,
1.4595,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.131101,µm,Surface,M,1,1278,
0.133863,µm,Surface,M,1,1279,
0.170377,µm,Surface,M,1,1281,
0.254131,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1285,
0.0444144,µm,Surface,M,1,1286,
0.136843,µm,Surface,M,1,1287,
0.166094,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0.499154,µm,Surface,M,1,1291,
0.237977,µm,Surface,M,1,1292,
0.292793,µm,Surface,M,1,1293,
2.0417,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
3.51202,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0.566063,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.308106,µm,Surface,M,1,1304,
0.721424,µm,Surface,M,1,1306,
0.455131,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
2.68589,µm,Surface,M,1,1310,
1.2168,µm,Surface,M,1,1312,
0.952041,µm,Surface,M,1,1313,
0.256042,µm,Surface,M,1,1314,
6.48777,µm,Surface,M,1,1316,
0.171157,µm,Surface,M,1,1317,
0.565568,µm,Surface,M,1,1318,
0.323286,µm,Surface,M,1,1319,
0.333465,µm,Surface,M,1,1320,
0.707759,µm,Surface,M,1,1321,
1.30182,µm,Surface,M,1,1323,
0.40356,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.271197,µm,Surface,M,1,1327,
-0.0344716,µm,Surface,M,1,1328,
0.479011,µm,Surface,M,1,1329,
0.518378,µm,Surface,M,1,1330,
0.147316,µm,Surface,M,1,1331,
0.646662,µm,Surface,M,1,1332,
0.00807925,µm,Surface,M,1,1333,
0.391922,µm,Surface,M,1,1334,
0.295889,µm,Surface,M,1,1337,
0.73976,µm,Surface,M,1,1338,
1.24274,µm,Surface,M,1,1339,
0.245501,µm,Surface,M,1,1340,
1.48853,µm,Surface,M,1,1342,
0.0850961,µm,Surface,M,1,1343,
0.902826,µm,Surface,M,1,1344,
0.61053,µm,Surface,M,1,1345,
0.298541,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0.734942,µm,Surface,M,1,1348,
1.10261,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.821969,µm,Surface,M,1,1352,
0.550644,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
1.75389,µm,Surface,M,1,1357,
0.165846,µm,Surface,M,1,1358,
0.449994,µm,Surface,M,1,1360,
1.72513,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.375087,µm,Surface,M,1,1363,
0.0667994,µm,Surface,M,1,1364,
0.575507,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
1.92993,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.953757,µm,Surface,M,1,1370,
2.03175,µm,Surface,M,1,1372,
7.5743,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.771728,µm,Surface,M,1,1377,
0.629064,µm,Surface,M,1,1378,
0.669385,µm,Surface,M,1,1379,
5.73054,µm,Surface,M,1,1380,
0.65259,µm,Surface,M,1,1381,
1.13636,µm,Surface,M,1,1382,
1.61709,µm,Surface,M,1,1383,
