
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9229,,Surface,3,Image 1,1,478,
22.6755,,Surface,3,Image 1,1,479,
14.1819,,Surface,3,Image 1,1,480,
29.0554,,Surface,3,Image 1,1,481,
45.9104,,Surface,3,Image 1,1,483,
15.0687,,Surface,3,Image 1,1,484,
15.8056,,Surface,3,Image 1,1,486,
18.2629,,Surface,3,Image 1,1,487,
20.4184,,Surface,3,Image 1,1,489,
43.5722,,Surface,3,Image 1,1,490,
23.054,,Surface,3,Image 1,1,492,
24.7969,,Surface,3,Image 1,1,494,
16.04,,Surface,3,Image 1,1,495,
15.7805,,Surface,3,Image 1,1,497,
31.8794,,Surface,3,Image 1,1,498,
13.7626,,Surface,3,Image 1,1,500,
16.2572,,Surface,3,Image 1,1,501,
33.9577,,Surface,3,Image 1,1,503,
15.1023,,Surface,3,Image 1,1,504,
14.4108,,Surface,3,Image 1,1,505,
18.2609,,Surface,3,Image 1,1,506,
25.9201,,Surface,3,Image 1,1,508,
16.5419,,Surface,3,Image 1,1,511,
15.701,,Surface,3,Image 1,1,512,
34.2679,,Surface,3,Image 1,1,514,
13.7181,,Surface,3,Image 1,1,516,
19.2239,,Surface,3,Image 1,1,518,
31.7899,,Surface,3,Image 1,1,519,
16.7356,,Surface,3,Image 1,1,520,
12.702,,Surface,3,Image 1,1,521,
20.5953,,Surface,3,Image 1,1,522,
13.5156,,Surface,3,Image 1,1,523,
30.725,,Surface,3,Image 1,1,524,
15.1944,,Surface,3,Image 1,1,525,
12.3936,,Surface,3,Image 1,1,526,
26.7044,,Surface,3,Image 1,1,528,
14.73,,Surface,3,Image 1,1,530,
13.0206,,Surface,3,Image 1,1,532,
15.3818,,Surface,3,Image 1,1,533,
18.1029,,Surface,3,Image 1,1,534,
17.7493,,Surface,3,Image 1,1,535,
13.1283,,Surface,3,Image 1,1,537,
23.0858,,Surface,3,Image 1,1,540,
13.9465,,Surface,3,Image 1,1,541,
19.6411,,Surface,3,Image 1,1,542,
18.1919,,Surface,3,Image 1,1,544,
31.1396,,Surface,3,Image 1,1,548,
24.4424,,Surface,3,Image 1,1,549,
16.6341,,Surface,3,Image 1,1,550,
21.4502,,Surface,3,Image 1,1,551,
14.8005,,Surface,3,Image 1,1,553,
28.8473,,Surface,3,Image 1,1,554,
15.8761,,Surface,3,Image 1,1,555,
29.8502,,Surface,3,Image 1,1,560,
21.6515,,Surface,3,Image 1,1,561,
25.8232,,Surface,3,Image 1,1,563,
13.3203,,Surface,3,Image 1,1,566,
34.7388,,Surface,3,Image 1,1,567,
21.9074,,Surface,3,Image 1,1,570,
20.4792,,Surface,3,Image 1,1,571,
13.0006,,Surface,3,Image 1,1,572,
15.6589,,Surface,3,Image 1,1,575,
20.0223,,Surface,3,Image 1,1,576,
14.735,,Surface,3,Image 1,1,577,
14.5087,,Surface,3,Image 1,1,578,
32.3985,,Surface,3,Image 1,1,579,
31.4521,,Surface,3,Image 1,1,580,
37.3151,,Surface,3,Image 1,1,585,
19.6108,,Surface,3,Image 1,1,589,
20.5762,,Surface,3,Image 1,1,592,
17.1074,,Surface,3,Image 1,1,593,
14.6813,,Surface,3,Image 1,1,594,
17.4546,,Surface,3,Image 1,1,596,
13.2976,,Surface,3,Image 1,1,597,
23.2403,,Surface,3,Image 1,1,601,
13.0694,,Surface,3,Image 1,1,604,
34.3271,,Surface,3,Image 1,1,606,
21.9475,,Surface,3,Image 1,1,607,
22.4391,,Surface,3,Image 1,1,613,
17.3566,,Surface,3,Image 1,1,615,
20.981,,Surface,3,Image 1,1,616,
26.3439,,Surface,3,Image 1,1,617,
14.8049,,Surface,3,Image 1,1,618,
16.6171,,Surface,3,Image 1,1,619,
17.7577,,Surface,3,Image 1,1,620,
28.2211,,Surface,3,Image 1,1,621,
27.6302,,Surface,3,Image 1,1,623,
13.7672,,Surface,3,Image 1,1,626,
15.6924,,Surface,3,Image 1,1,628,
16.2346,,Surface,3,Image 1,1,631,
15.7165,,Surface,3,Image 1,1,632,
21.4131,,Surface,3,Image 1,1,633,
36.805,,Surface,3,Image 1,1,635,
16.7979,,Surface,3,Image 1,1,636,
18.5715,,Surface,3,Image 1,1,641,
11.9562,,Surface,3,Image 1,1,644,
25.6915,,Surface,3,Image 1,1,647,
32.2015,,Surface,3,Image 1,1,649,
13.738,,Surface,3,Image 1,1,650,
21.6869,,Surface,3,Image 1,1,651,
22.7089,,Surface,3,Image 1,1,654,
12.8484,,Surface,3,Image 1,1,655,
27.4818,,Surface,3,Image 1,1,657,
31.9338,,Surface,3,Image 1,1,660,
25.2962,,Surface,3,Image 1,1,662,
30.4347,,Surface,3,Image 1,1,664,
24.2935,,Surface,3,Image 1,1,665,
23.6556,,Surface,3,Image 1,1,666,
25.4537,,Surface,3,Image 1,1,670,
14.2496,,Surface,3,Image 1,1,671,
32.2446,,Surface,3,Image 1,1,672,
21.1437,,Surface,3,Image 1,1,674,
35.7441,,Surface,3,Image 1,1,676,
32.4097,,Surface,3,Image 1,1,677,
13.8882,,Surface,3,Image 1,1,678,
20.4994,,Surface,3,Image 1,1,680,
38.9308,,Surface,3,Image 1,1,683,
33.6051,,Surface,3,Image 1,1,684,
18.6394,,Surface,3,Image 1,1,686,
32.7675,,Surface,3,Image 1,1,687,
27.9103,,Surface,3,Image 1,1,688,
16.4881,,Surface,3,Image 1,1,689,
15.3774,,Surface,3,Image 1,1,694,
30.594,,Surface,3,Image 1,1,695,
33.5886,,Surface,3,Image 1,1,696,
13.3135,,Surface,3,Image 1,1,701,
16.1839,,Surface,3,Image 1,1,705,
21.51,,Surface,3,Image 1,1,706,
18.4508,,Surface,3,Image 1,1,707,
26.4256,,Surface,3,Image 1,1,713,
17.8421,,Surface,3,Image 1,1,716,
12.9626,,Surface,3,Image 1,1,718,
39.7266,,Surface,3,Image 1,1,719,
15.7612,,Surface,3,Image 1,1,720,
27.6523,,Surface,3,Image 1,1,721,
21.947,,Surface,3,Image 1,1,723,
51.6839,,Surface,3,Image 1,1,724,
31.0122,,Surface,3,Image 1,1,727,
14.2178,,Surface,3,Image 1,1,729,
42.813,,Surface,3,Image 1,1,730,
39.9978,,Surface,3,Image 1,1,731,
19.6719,,Surface,3,Image 1,1,732,
34.3824,,Surface,3,Image 1,1,733,
22.35,,Surface,3,Image 1,1,734,
22.8101,,Surface,3,Image 1,1,736,
21.2558,,Surface,3,Image 1,1,737,
15.6982,,Surface,3,Image 1,1,738,
40.6514,,Surface,3,Image 1,1,740,
23.3238,,Surface,3,Image 1,1,743,
15.0277,,Surface,3,Image 1,1,745,
25.4226,,Surface,3,Image 1,1,746,
15.8829,,Surface,3,Image 1,1,747,
17.4002,,Surface,3,Image 1,1,749,
26.5145,,Surface,3,Image 1,1,750,
13.3403,,Surface,3,Image 1,1,752,
56.4705,,Surface,3,Image 1,1,754,
40.2802,,Surface,3,Image 1,1,755,
37.8812,,Surface,3,Image 1,1,756,
67.8152,,Surface,3,Image 1,1,757,
39.13,,Surface,3,Image 1,1,758,
17.549,,Surface,3,Image 1,1,759,
32.7401,,Surface,3,Image 1,1,763,
49.2509,,Surface,3,Image 1,1,764,
15.2779,,Surface,3,Image 1,1,765,
16.0479,,Surface,3,Image 1,1,766,
23.0328,,Surface,3,Image 1,1,769,
14.9556,,Surface,3,Image 1,1,770,
38.8285,,Surface,3,Image 1,1,772,
17.8399,,Surface,3,Image 1,1,774,
14.5065,,Surface,3,Image 1,1,775,
43.2333,,Surface,3,Image 1,1,777,
42.8977,,Surface,3,Image 1,1,778,
18.0644,,Surface,3,Image 1,1,780,
24.5033,,Surface,3,Image 1,1,781,
54.9166,,Surface,3,Image 1,1,782,
22.3018,,Surface,3,Image 1,1,785,
26.6908,,Surface,3,Image 1,1,787,
59.3846,,Surface,3,Image 1,1,788,
65.2866,,Surface,3,Image 1,1,789,
19.1525,,Surface,3,Image 1,1,790,
24.0757,,Surface,3,Image 1,1,791,
49.3204,,Surface,3,Image 1,1,792,
16.7696,,Surface,3,Image 1,1,793,
15.4277,,Surface,3,Image 1,1,794,
31.864,,Surface,3,Image 1,1,795,
15.7074,,Surface,3,Image 1,1,797,
23.5905,,Surface,3,Image 1,1,799,
16.5878,,Surface,3,Image 1,1,800,
30.4729,,Surface,3,Image 1,1,801,
13.7633,,Surface,3,Image 1,1,802,
21.7805,,Surface,3,Image 1,1,803,
15.1319,,Surface,3,Image 1,1,804,
20.9125,,Surface,3,Image 1,1,805,
25.3515,,Surface,3,Image 1,1,806,
14.2708,,Surface,3,Image 1,1,807,
25.3423,,Surface,3,Image 1,1,808,
14.2656,,Surface,3,Image 1,1,810,
26.4395,,Surface,3,Image 1,1,811,
30.0403,,Surface,3,Image 1,1,812,
42.1519,,Surface,3,Image 1,1,813,
25.2623,,Surface,3,Image 1,1,814,
26.2913,,Surface,3,Image 1,1,815,
53.6775,,Surface,3,Image 1,1,816,
22.0844,,Surface,3,Image 1,1,817,
20.6976,,Surface,3,Image 1,1,819,
15.553,,Surface,3,Image 1,1,821,
39.4383,,Surface,3,Image 1,1,824,
22.6474,,Surface,3,Image 1,1,826,
50.6337,,Surface,3,Image 1,1,827,
13.9903,,Surface,3,Image 1,1,828,
34.3147,,Surface,3,Image 1,1,829,
17.4715,,Surface,3,Image 1,1,830,
15.8099,,Surface,3,Image 1,1,831,
61.2121,,Surface,3,Image 1,1,832,
28.2841,,Surface,3,Image 1,1,835,
58.4177,,Surface,3,Image 1,1,836,
61.3081,,Surface,3,Image 1,1,837,
41.5286,,Surface,3,Image 1,1,838,
35.7346,,Surface,3,Image 1,1,839,
29.9151,,Surface,3,Image 1,1,840,
21.2916,,Surface,3,Image 1,1,841,
25.3739,,Surface,3,Image 1,1,842,
20.7573,,Surface,3,Image 1,1,843,
16.2198,,Surface,3,Image 1,1,846,
15.4006,,Surface,3,Image 1,1,847,
21.33,,Surface,3,Image 1,1,848,
14.4509,,Surface,3,Image 1,1,849,
51.846,,Surface,3,Image 1,1,850,
22.2454,,Surface,3,Image 1,1,851,
49.416,,Surface,3,Image 1,1,852,
23.2434,,Surface,3,Image 1,1,853,
61.9134,,Surface,3,Image 1,1,854,
18.6556,,Surface,3,Image 1,1,856,
30.8028,,Surface,3,Image 1,1,857,
31.2361,,Surface,3,Image 1,1,858,
18.167,,Surface,3,Image 1,1,861,
12.5435,,Surface,3,Image 1,1,863,
48.0407,,Surface,3,Image 1,1,864,
24.6534,,Surface,3,Image 1,1,865,
42.1602,,Surface,3,Image 1,1,866,
24.8051,,Surface,3,Image 1,1,867,
17.2097,,Surface,3,Image 1,1,868,
44.065,,Surface,3,Image 1,1,870,
31.6382,,Surface,3,Image 1,1,871,
16.2055,,Surface,3,Image 1,1,872,
30.9548,,Surface,3,Image 1,1,873,
13.8215,,Surface,3,Image 1,1,874,
44.0596,,Surface,3,Image 1,1,875,
33.6523,,Surface,3,Image 1,1,876,
20.8548,,Surface,3,Image 1,1,877,
23.2783,,Surface,3,Image 1,1,878,
52.1084,,Surface,3,Image 1,1,879,
16.4489,,Surface,3,Image 1,1,881,
29.4921,,Surface,3,Image 1,1,882,
15.8858,,Surface,3,Image 1,1,883,
21.1538,,Surface,3,Image 1,1,884,
51.9702,,Surface,3,Image 1,1,885,
28.6097,,Surface,3,Image 1,1,886,
28.4422,,Surface,3,Image 1,1,887,
33.3797,,Surface,3,Image 1,1,890,
13.3227,,Surface,3,Image 1,1,892,
29.2853,,Surface,3,Image 1,1,893,
29.5484,,Surface,3,Image 1,1,894,
18.3965,,Surface,3,Image 1,1,895,
42.6386,,Surface,3,Image 1,1,899,
26.8926,,Surface,3,Image 1,1,900,
19.8898,,Surface,3,Image 1,1,901,
30.1319,,Surface,3,Image 1,1,903,
22.4909,,Surface,3,Image 1,1,905,
43.185,,Surface,3,Image 1,1,906,
49.9601,,Surface,3,Image 1,1,907,
33.9348,,Surface,3,Image 1,1,908,
20.826,,Surface,3,Image 1,1,909,
54.2465,,Surface,3,Image 1,1,910,
43.2218,,Surface,3,Image 1,1,911,
36.8359,,Surface,3,Image 1,1,912,
20.016,,Surface,3,Image 1,1,913,
26.2341,,Surface,3,Image 1,1,914,
21.968,,Surface,3,Image 1,1,915,
12.6402,,Surface,3,Image 1,1,916,
14.343,,Surface,3,Image 1,1,918,
59.6388,,Surface,3,Image 1,1,919,
18.0181,,Surface,3,Image 1,1,920,
48.4303,,Surface,3,Image 1,1,921,
13.6101,,Surface,3,Image 1,1,922,
46.1764,,Surface,3,Image 1,1,923,
19.4427,,Surface,3,Image 1,1,924,
28.3243,,Surface,3,Image 1,1,926,
50.8863,,Surface,3,Image 1,1,927,
26.9708,,Surface,3,Image 1,1,928,
36.9005,,Surface,3,Image 1,1,930,
13.8707,,Surface,3,Image 1,1,931,
36.1717,,Surface,3,Image 1,1,934,
21.4805,,Surface,3,Image 1,1,935,
52.9172,,Surface,3,Image 1,1,936,
42.0001,,Surface,3,Image 1,1,938,
22.772,,Surface,3,Image 1,1,939,
25.9721,,Surface,3,Image 1,1,942,
20.5162,,Surface,3,Image 1,1,943,
17.0093,,Surface,3,Image 1,1,944,
29.8926,,Surface,3,Image 1,1,946,
34.3287,,Surface,3,Image 1,1,947,
25.1329,,Surface,3,Image 1,1,948,
15.1405,,Surface,3,Image 1,1,951,
18.9307,,Surface,3,Image 1,1,952,
45.2188,,Surface,3,Image 1,1,953,
15.2625,,Surface,3,Image 1,1,954,
23.4496,,Surface,3,Image 1,1,955,
46.9513,,Surface,3,Image 1,1,956,
47.3718,,Surface,3,Image 1,1,958,
21.8818,,Surface,3,Image 1,1,959,
23.8891,,Surface,3,Image 1,1,961,
23.286,,Surface,3,Image 1,1,963,
21.6292,,Surface,3,Image 1,1,965,
15.6974,,Surface,3,Image 1,1,966,
13.8673,,Surface,3,Image 1,1,967,
56.0887,,Surface,3,Image 1,1,968,
38.0441,,Surface,3,Image 1,1,969,
39.2348,,Surface,3,Image 1,1,970,
20.2549,,Surface,3,Image 1,1,972,
26.5588,,Surface,3,Image 1,1,973,
15.3518,,Surface,3,Image 1,1,974,
20.5283,,Surface,3,Image 1,1,977,
23.6784,,Surface,3,Image 1,1,978,
33.3872,,Surface,3,Image 1,1,979,
18.592,,Surface,3,Image 1,1,982,
51.3014,,Surface,3,Image 1,1,983,
31.761,,Surface,3,Image 1,1,984,
23.55,,Surface,3,Image 1,1,985,
42.058,,Surface,3,Image 1,1,986,
40.1891,,Surface,3,Image 1,1,987,
65.7769,,Surface,3,Image 1,1,989,
45.2224,,Surface,3,Image 1,1,990,
33.9855,,Surface,3,Image 1,1,991,
37.4748,,Surface,3,Image 1,1,992,
17.8047,,Surface,3,Image 1,1,993,
52.8038,,Surface,3,Image 1,1,994,
16.9709,,Surface,3,Image 1,1,995,
29.5874,,Surface,3,Image 1,1,996,
30.9291,,Surface,3,Image 1,1,997,
77.2914,,Surface,3,Image 1,1,998,
30.2839,,Surface,3,Image 1,1,1000,
29.6714,,Surface,3,Image 1,1,1001,
25.6311,,Surface,3,Image 1,1,1002,
37.1378,,Surface,3,Image 1,1,1003,
38.226,,Surface,3,Image 1,1,1005,
29.5561,,Surface,3,Image 1,1,1006,
32.0042,,Surface,3,Image 1,1,1008,
30.396,,Surface,3,Image 1,1,1010,
52.8785,,Surface,3,Image 1,1,1011,
14.5754,,Surface,3,Image 1,1,1012,
37.6091,,Surface,3,Image 1,1,1015,
28.1451,,Surface,3,Image 1,1,1016,
28.1686,,Surface,3,Image 1,1,1017,
27.0233,,Surface,3,Image 1,1,1018,
23.7484,,Surface,3,Image 1,1,1020,
19.8178,,Surface,3,Image 1,1,1021,
34.5679,,Surface,3,Image 1,1,1022,
35.7914,,Surface,3,Image 1,1,1023,
50.6733,,Surface,3,Image 1,1,1024,
14.5252,,Surface,3,Image 1,1,1025,
16.579,,Surface,3,Image 1,1,1026,
31.4629,,Surface,3,Image 1,1,1027,
33.6468,,Surface,3,Image 1,1,1028,
22.4813,,Surface,3,Image 1,1,1029,
24.8018,,Surface,3,Image 1,1,1030,
36.8209,,Surface,3,Image 1,1,1033,
25.5537,,Surface,3,Image 1,1,1034,
33.202,,Surface,3,Image 1,1,1035,
16.1336,,Surface,3,Image 1,1,1036,
20.4696,,Surface,3,Image 1,1,1038,
35.5335,,Surface,3,Image 1,1,1039,
42.8169,,Surface,3,Image 1,1,1040,
31.2388,,Surface,3,Image 1,1,1041,
38.4478,,Surface,3,Image 1,1,1042,
25.8969,,Surface,3,Image 1,1,1045,
30.4024,,Surface,3,Image 1,1,1046,
40.6537,,Surface,3,Image 1,1,1048,
34.2834,,Surface,3,Image 1,1,1049,
38.2199,,Surface,3,Image 1,1,1050,
46.6071,,Surface,3,Image 1,1,1051,
35.3802,,Surface,3,Image 1,1,1053,
13.2241,,Surface,3,Image 1,1,1054,
32.4083,,Surface,3,Image 1,1,1055,
14.84,,Surface,3,Image 1,1,1056,
51.9373,,Surface,3,Image 1,1,1059,
18.5778,,Surface,3,Image 1,1,1060,
24.2354,,Surface,3,Image 1,1,1061,
46.4694,,Surface,3,Image 1,1,1062,
29.2179,,Surface,3,Image 1,1,1063,
40.1057,,Surface,3,Image 1,1,1064,
33.2607,,Surface,3,Image 1,1,1065,
44.5704,,Surface,3,Image 1,1,1066,
15.6951,,Surface,3,Image 1,1,1067,
13.5821,,Surface,3,Image 1,1,1068,
50.3679,,Surface,3,Image 1,1,1069,
67.5426,,Surface,3,Image 1,1,1070,
49.5305,,Surface,3,Image 1,1,1071,
30.8205,,Surface,3,Image 1,1,1072,
15.2724,,Surface,3,Image 1,1,1073,
40.6588,,Surface,3,Image 1,1,1074,
15.2794,,Surface,3,Image 1,1,1075,
51.2347,,Surface,3,Image 1,1,1076,
36.8293,,Surface,3,Image 1,1,1077,
14.2078,,Surface,3,Image 1,1,1078,
31.5885,,Surface,3,Image 1,1,1079,
17.1788,,Surface,3,Image 1,1,1080,
35.8034,,Surface,3,Image 1,1,1081,
24.6553,,Surface,3,Image 1,1,1082,
23.8846,,Surface,3,Image 1,1,1083,
28.0642,,Surface,3,Image 1,1,1084,
21.858,,Surface,3,Image 1,1,1085,
25.5875,,Surface,3,Image 1,1,1086,
26.2785,,Surface,3,Image 1,1,1087,
32.5989,,Surface,3,Image 1,1,1088,
33.6487,,Surface,3,Image 1,1,1089,
30.4932,,Surface,3,Image 1,1,1090,
20.9754,,Surface,3,Image 1,1,1091,
13.7988,,Surface,3,Image 1,1,1092,
19.3705,,Surface,3,Image 1,1,1093,
43.6289,,Surface,3,Image 1,1,1096,
24.3492,,Surface,3,Image 1,1,1097,
18.2057,,Surface,3,Image 1,1,1098,
21.8612,,Surface,3,Image 1,1,1099,
24.0513,,Surface,3,Image 1,1,1101,
55.4151,,Surface,3,Image 1,1,1102,
25.0277,,Surface,3,Image 1,1,1103,
28.7192,,Surface,3,Image 1,1,1104,
21.5581,,Surface,3,Image 1,1,1105,
30.0177,,Surface,3,Image 1,1,1106,
19.866,,Surface,3,Image 1,1,1107,
29.6406,,Surface,3,Image 1,1,1109,
28.2717,,Surface,3,Image 1,1,1110,
22.544,,Surface,3,Image 1,1,1111,
21.9465,,Surface,3,Image 1,1,1112,
49.3978,,Surface,3,Image 1,1,1113,
17.5796,,Surface,3,Image 1,1,1114,
55.8017,,Surface,3,Image 1,1,1115,
47.9048,,Surface,3,Image 1,1,1116,
45.4882,,Surface,3,Image 1,1,1117,
31.1898,,Surface,3,Image 1,1,1120,
27.5115,,Surface,3,Image 1,1,1121,
31.971,,Surface,3,Image 1,1,1122,
13.2825,,Surface,3,Image 1,1,1123,
31.7068,,Surface,3,Image 1,1,1124,
21.8147,,Surface,3,Image 1,1,1125,
18.5393,,Surface,3,Image 1,1,1126,
15.803,,Surface,3,Image 1,1,1127,
13.9696,,Surface,3,Image 1,1,1128,
20.1886,,Surface,3,Image 1,1,1130,
16.5133,,Surface,3,Image 1,1,1131,
35.8509,,Surface,3,Image 1,1,1132,
31.4794,,Surface,3,Image 1,1,1134,
16.3278,,Surface,3,Image 1,1,1135,
32.5227,,Surface,3,Image 1,1,1136,
55.29,,Surface,3,Image 1,1,1137,
46.2403,,Surface,3,Image 1,1,1138,
36.1068,,Surface,3,Image 1,1,1139,
12.866,,Surface,3,Image 1,1,1140,
40.2151,,Surface,3,Image 1,1,1141,
37.0859,,Surface,3,Image 1,1,1142,
35.5182,,Surface,3,Image 1,1,1143,
23.0586,,Surface,3,Image 1,1,1144,
15.897,,Surface,3,Image 1,1,1145,
19.2098,,Surface,3,Image 1,1,1146,
37.2601,,Surface,3,Image 1,1,1147,
23.5434,,Surface,3,Image 1,1,1148,
38.4975,,Surface,3,Image 1,1,1149,
48.1355,,Surface,3,Image 1,1,1151,
26.7885,,Surface,3,Image 1,1,1153,
30.8503,,Surface,3,Image 1,1,1154,
45.7587,,Surface,3,Image 1,1,1155,
29.4331,,Surface,3,Image 1,1,1157,
37.1899,,Surface,3,Image 1,1,1158,
38.9277,,Surface,3,Image 1,1,1161,
35.7319,,Surface,3,Image 1,1,1162,
42.0706,,Surface,3,Image 1,1,1163,
33.3408,,Surface,3,Image 1,1,1164,
22.3155,,Surface,3,Image 1,1,1166,
81.6462,,Surface,3,Image 1,1,1168,
13.4551,,Surface,3,Image 1,1,1169,
22.344,,Surface,3,Image 1,1,1170,
16.8661,,Surface,3,Image 1,1,1171,
18.9078,,Surface,3,Image 1,1,1173,
47.5649,,Surface,3,Image 1,1,1176,
31.1578,,Surface,3,Image 1,1,1177,
22.1658,,Surface,3,Image 1,1,1178,
15.0022,,Surface,3,Image 1,1,1179,
28.4659,,Surface,3,Image 1,1,1180,
54.3474,,Surface,3,Image 1,1,1182,
25.4143,,Surface,3,Image 1,1,1183,
23.9489,,Surface,3,Image 1,1,1184,
60.2753,,Surface,3,Image 1,1,1185,
15.2319,,Surface,3,Image 1,1,1186,
29.5485,,Surface,3,Image 1,1,1187,
39.9725,,Surface,3,Image 1,1,1188,
37.8728,,Surface,3,Image 1,1,1189,
19.9162,,Surface,3,Image 1,1,1190,
31.2235,,Surface,3,Image 1,1,1193,
13.9681,,Surface,3,Image 1,1,1195,
26.0394,,Surface,3,Image 1,1,1196,
45.9486,,Surface,3,Image 1,1,1198,
19.0426,,Surface,3,Image 1,1,1199,
27.9012,,Surface,3,Image 1,1,1200,
38.7785,,Surface,3,Image 1,1,1201,
37.8674,,Surface,3,Image 1,1,1203,
20.6516,,Surface,3,Image 1,1,1205,
28.5424,,Surface,3,Image 1,1,1206,
31.132,,Surface,3,Image 1,1,1207,
95.9012,,Surface,3,Image 1,1,1208,
24.8764,,Surface,3,Image 1,1,1209,
56.7047,,Surface,3,Image 1,1,1210,
31.3776,,Surface,3,Image 1,1,1211,
30.2742,,Surface,3,Image 1,1,1213,
37.643,,Surface,3,Image 1,1,1214,
29.1638,,Surface,3,Image 1,1,1215,
15.4973,,Surface,3,Image 1,1,1216,
25.2029,,Surface,3,Image 1,1,1217,
15.8273,,Surface,3,Image 1,1,1219,
23.603,,Surface,3,Image 1,1,1221,
48.6773,,Surface,3,Image 1,1,1222,
23.9823,,Surface,3,Image 1,1,1223,
27.5809,,Surface,3,Image 1,1,1224,
26.0764,,Surface,3,Image 1,1,1225,
58.2393,,Surface,3,Image 1,1,1226,
56.4485,,Surface,3,Image 1,1,1227,
40.9783,,Surface,3,Image 1,1,1228,
23.6236,,Surface,3,Image 1,1,1229,
18.7118,,Surface,3,Image 1,1,1230,
28.7955,,Surface,3,Image 1,1,1231,
17.2262,,Surface,3,Image 1,1,1232,
18.9794,,Surface,3,Image 1,1,1233,
17.7043,,Surface,3,Image 1,1,1234,
29.3159,,Surface,3,Image 1,1,1235,
28.5593,,Surface,3,Image 1,1,1236,
21.5166,,Surface,3,Image 1,1,1237,
18.1641,,Surface,3,Image 1,1,1240,
39.7781,,Surface,3,Image 1,1,1241,
27.4682,,Surface,3,Image 1,1,1242,
38.2012,,Surface,3,Image 1,1,1243,
28.8194,,Surface,3,Image 1,1,1245,
38.5199,,Surface,3,Image 1,1,1246,
