
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.0336387,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,537,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,544,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,570,
0.239557,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,585,
0,,Surface,N2,1,589,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,601,
0.984871,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,613,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.0738177,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.0362103,,Surface,N2,1,623,
0,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,641,
0,,Surface,N2,1,644,
0.0677797,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.0977055,,Surface,N2,1,657,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0.000863936,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,680,
0.449796,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0.00582354,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,701,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,713,
0,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,723,
0.0977426,,Surface,N2,1,724,
0,,Surface,N2,1,727,
0,,Surface,N2,1,729,
0.245014,,Surface,N2,1,730,
0.097105,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,740,
0,,Surface,N2,1,743,
0,,Surface,N2,1,745,
0.00108093,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0.289514,,Surface,N2,1,754,
0.234717,,Surface,N2,1,755,
0.00678612,,Surface,N2,1,756,
0.370676,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,763,
0.449908,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,777,
0.218103,,Surface,N2,1,778,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.154956,,Surface,N2,1,782,
0,,Surface,N2,1,785,
0,,Surface,N2,1,787,
0.0549462,,Surface,N2,1,788,
0.118242,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.147885,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.113317,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.0240896,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.0554925,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.196589,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.251096,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0299139,,Surface,N2,1,832,
0,,Surface,N2,1,835,
0.265985,,Surface,N2,1,836,
0.174165,,Surface,N2,1,837,
0.280356,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.324365,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.0025262,,Surface,N2,1,854,
0,,Surface,N2,1,856,
0.0162289,,Surface,N2,1,857,
0.0347616,,Surface,N2,1,858,
0,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.193525,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,881,
0.0483733,,Surface,N2,1,882,
0.00114745,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.233747,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.180509,,Surface,N2,1,887,
0,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.134065,,Surface,N2,1,895,
0.012939,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0.113807,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0555438,,Surface,N2,1,908,
0.218052,,Surface,N2,1,909,
0.0698224,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.0509974,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,918,
3.16151e-05,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.0494885,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.141712,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.0383687,,Surface,N2,1,926,
0.0879902,,Surface,N2,1,927,
0.101018,,Surface,N2,1,928,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.132072,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.0931745,,Surface,N2,1,946,
0.000696903,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.23846,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.000702916,,Surface,N2,1,956,
0.503779,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0.015603,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.109957,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.0182951,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,977,
0.422779,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,982,
0.0485507,,Surface,N2,1,983,
0.135627,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.0855615,,Surface,N2,1,986,
0.0679132,,Surface,N2,1,987,
0.000149859,,Surface,N2,1,989,
0.27472,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.0474451,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.140505,,Surface,N2,1,996,
0.0638556,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.0645227,,Surface,N2,1,1003,
0.0737459,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0.160777,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.138124,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.0853483,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0.237307,,Surface,N2,1,1045,
0.0168638,,Surface,N2,1,1046,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0.00382907,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.00160242,,Surface,N2,1,1056,
0.18866,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.00820385,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.000216438,,Surface,N2,1,1069,
0.00706897,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.635247,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.0728519,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.0212979,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.118861,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1096,
0.0989088,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.00200723,,Surface,N2,1,1099,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.0376442,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0.00026493,,Surface,N2,1,1113,
0.100004,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0.114122,,Surface,N2,1,1116,
0.301935,,Surface,N2,1,1117,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0.021179,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
9.66494e-05,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.129097,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0.109031,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0.265185,,Surface,N2,1,1136,
0.00902272,,Surface,N2,1,1137,
0.157718,,Surface,N2,1,1138,
0.518986,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.396177,,Surface,N2,1,1141,
0.283973,,Surface,N2,1,1142,
0.135859,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.62371,,Surface,N2,1,1146,
0.00832168,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0.00325423,,Surface,N2,1,1149,
0.431194,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0.00130492,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1157,
0.092315,,Surface,N2,1,1158,
0.0656991,,Surface,N2,1,1161,
0.0774918,,Surface,N2,1,1162,
0.221903,,Surface,N2,1,1163,
0.0496657,,Surface,N2,1,1164,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1173,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0.0609479,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0.127018,,Surface,N2,1,1184,
0.10936,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0.371062,,Surface,N2,1,1188,
0.0312788,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1193,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0.216999,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0.529719,,Surface,N2,1,1200,
0.0070683,,Surface,N2,1,1201,
0.106499,,Surface,N2,1,1203,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0.37903,,Surface,N2,1,1207,
0.039611,,Surface,N2,1,1208,
0.600446,,Surface,N2,1,1209,
0.0106882,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1213,
0.0429515,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0.931278,,Surface,N2,1,1217,
0.910195,,Surface,N2,1,1219,
0.847737,,Surface,N2,1,1221,
0.395673,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0.0903573,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.299117,,Surface,N2,1,1226,
0.168742,,Surface,N2,1,1227,
0.50723,,Surface,N2,1,1228,
0.69237,,Surface,N2,1,1229,
0.98156,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.608185,,Surface,N2,1,1233,
0.937348,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0.0731675,,Surface,N2,1,1236,
0.0139769,,Surface,N2,1,1237,
0.224094,,Surface,N2,1,1240,
0.130792,,Surface,N2,1,1241,
0.678248,,Surface,N2,1,1242,
0.00964235,,Surface,N2,1,1243,
0,,Surface,N2,1,1245,
0.355657,,Surface,N2,1,1246,
0.00621462,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0.210335,,Surface,N2,1,1249,
0.172021,,Surface,N2,1,1250,
0.00387905,,Surface,N2,1,1251,
0.971091,,Surface,N2,1,1252,
0.372715,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0.058637,,Surface,N2,1,1257,
0.28973,,Surface,N2,1,1258,
0,,Surface,N2,1,1260,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1264,
0.179842,,Surface,N2,1,1265,
0.442293,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0.410833,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0.142972,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1275,
0.0468301,,Surface,N2,1,1276,
0.0581201,,Surface,N2,1,1277,
0.278127,,Surface,N2,1,1278,
0.938788,,Surface,N2,1,1279,
0.974726,,Surface,N2,1,1281,
0.962314,,Surface,N2,1,1282,
0.439039,,Surface,N2,1,1283,
0.239593,,Surface,N2,1,1285,
0.747533,,Surface,N2,1,1286,
0.586229,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0.0181533,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0.859155,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.173781,,Surface,N2,1,1297,
0.233832,,Surface,N2,1,1299,
0.0858102,,Surface,N2,1,1301,
0.0711937,,Surface,N2,1,1302,
0,,Surface,N2,1,1304,
0.878216,,Surface,N2,1,1306,
0.921821,,Surface,N2,1,1308,
0.00986324,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0.982602,,Surface,N2,1,1312,
0.926312,,Surface,N2,1,1313,
0.595742,,Surface,N2,1,1314,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0.970579,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.91051,,Surface,N2,1,1320,
0.97092,,Surface,N2,1,1321,
0.734725,,Surface,N2,1,1323,
0.625873,,Surface,N2,1,1324,
0.599795,,Surface,N2,1,1325,
0.134351,,Surface,N2,1,1326,
0.0387156,,Surface,N2,1,1327,
0.0912676,,Surface,N2,1,1328,
0.162117,,Surface,N2,1,1329,
0.976369,,Surface,N2,1,1330,
0.156439,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.965756,,Surface,N2,1,1333,
0.968754,,Surface,N2,1,1334,
0.962488,,Surface,N2,1,1337,
1,,Surface,N2,1,1338,
0,,Surface,N2,1,1339,
0.07492,,Surface,N2,1,1340,
0.443129,,Surface,N2,1,1342,
0,,Surface,N2,1,1343,
0.970806,,Surface,N2,1,1344,
0.975906,,Surface,N2,1,1345,
0,,Surface,N2,1,1346,
0.00228276,,Surface,N2,1,1347,
0,,Surface,N2,1,1348,
0.978562,,Surface,N2,1,1350,
0.459078,,Surface,N2,1,1351,
0.932427,,Surface,N2,1,1352,
0,,Surface,N2,1,1354,
0.394187,,Surface,N2,1,1355,
0,,Surface,N2,1,1357,
0.164756,,Surface,N2,1,1358,
0.946948,,Surface,N2,1,1360,
0.0653896,,Surface,N2,1,1361,
0.487646,,Surface,N2,1,1362,
0.684146,,Surface,N2,1,1363,
0.0377485,,Surface,N2,1,1364,
0,,Surface,N2,1,1366,
0.0316905,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0.188629,,Surface,N2,1,1369,
0.844337,,Surface,N2,1,1370,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1374,
0.225648,,Surface,N2,1,1375,
0.331864,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0.897369,,Surface,N2,1,1378,
0.975772,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0.238898,,Surface,N2,1,1382,
0,,Surface,N2,1,1383,
0.722246,,Surface,N2,1,1384,
0.975169,,Surface,N2,1,1386,
0.506119,,Surface,N2,1,1388,
0.980724,,Surface,N2,1,1389,
0,,Surface,N2,1,1391,
0.634509,,Surface,N2,1,1392,
0.538518,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0,,Surface,N2,1,1395,
0.973328,,Surface,N2,1,1396,
0.963657,,Surface,N2,1,1397,
0.306911,,Surface,N2,1,1401,
0,,Surface,N2,1,1403,
0.245972,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0.943459,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0.0379736,,Surface,N2,1,1408,
0.439106,,Surface,N2,1,1409,
0.205997,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0.978694,,Surface,N2,1,1414,
0.11162,,Surface,N2,1,1415,
0.00133366,,Surface,N2,1,1417,
0,,Surface,N2,1,1420,
0.874825,,Surface,N2,1,1421,
0.567919,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0,,Surface,N2,1,1424,
0,,Surface,N2,1,1425,
0.654521,,Surface,N2,1,1426,
4.29158e-05,,Surface,N2,1,1427,
0.0446865,,Surface,N2,1,1428,
0.975367,,Surface,N2,1,1429,
0.147431,,Surface,N2,1,1430,
0.336698,,Surface,N2,1,1431,
0.588645,,Surface,N2,1,1432,
0,,Surface,N2,1,1433,
0.581634,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.902901,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0.542301,,Surface,N2,1,1438,
0.000822336,,Surface,N2,1,1439,
0.00479998,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0.858812,,Surface,N2,1,1442,
0.0089172,,Surface,N2,1,1443,
0.978175,,Surface,N2,1,1444,
0.448756,,Surface,N2,1,1445,
0.966915,,Surface,N2,1,1446,
0.926616,,Surface,N2,1,1447,
0,,Surface,N2,1,1449,
0,,Surface,N2,1,1450,
0.149703,,Surface,N2,1,1451,
0.966747,,Surface,N2,1,1452,
0.981645,,Surface,N2,1,1453,
0.980364,,Surface,N2,1,1454,
0,,Surface,N2,1,1455,
0.772371,,Surface,N2,1,1456,
0.976605,,Surface,N2,1,1457,
0.769507,,Surface,N2,1,1458,
0.481662,,Surface,N2,1,1459,
0.103157,,Surface,N2,1,1460,
0.978361,,Surface,N2,1,1461,
0.369438,,Surface,N2,1,1462,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0.293257,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0.945475,,Surface,N2,1,1473,
0.116321,,Surface,N2,1,1474,
0.97809,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0.590599,,Surface,N2,1,1477,
0.107921,,Surface,N2,1,1478,
0.120487,,Surface,N2,1,1479,
0.224244,,Surface,N2,1,1480,
0.967887,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.982152,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0.220779,,Surface,N2,1,1489,
0,,Surface,N2,1,1490,
0.536106,,Surface,N2,1,1491,
0,,Surface,N2,1,1493,
0.327675,,Surface,N2,1,1494,
0.969421,,Surface,N2,1,1495,
0.739001,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0.0333387,,Surface,N2,1,1498,
0,,Surface,N2,1,1499,
0.974293,,Surface,N2,1,1500,
