
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
22,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,433,
16,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,440,
22,,Surface,7,Image 1,1,443,
19,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,452,
15,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,457,
12,,Surface,7,Image 1,1,458,
12,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
13,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,466,
13,,Surface,7,Image 1,1,468,
19,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
16,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,478,
15,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
21,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
21,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,492,
14,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,497,
22,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,500,
12,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,503,
11,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
15,,Surface,7,Image 1,1,508,
12,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,516,
13,,Surface,7,Image 1,1,518,
17,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
21,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
17,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
11,,Surface,7,Image 1,1,535,
18,,Surface,7,Image 1,1,537,
12,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
16,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,548,
10,,Surface,7,Image 1,1,549,
9,,Surface,7,Image 1,1,550,
15,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
19,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,566,
19,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
9,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
17,,Surface,7,Image 1,1,580,
22,,Surface,7,Image 1,1,585,
20,,Surface,7,Image 1,1,589,
13,,Surface,7,Image 1,1,592,
9,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
9,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,601,
20,,Surface,7,Image 1,1,604,
27,,Surface,7,Image 1,1,606,
13,,Surface,7,Image 1,1,607,
18,,Surface,7,Image 1,1,613,
12,,Surface,7,Image 1,1,615,
16,,Surface,7,Image 1,1,616,
16,,Surface,7,Image 1,1,617,
12,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
21,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,628,
8,,Surface,7,Image 1,1,631,
11,,Surface,7,Image 1,1,632,
9,,Surface,7,Image 1,1,633,
45,,Surface,7,Image 1,1,635,
10,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,644,
25,,Surface,7,Image 1,1,647,
20,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,655,
50,,Surface,7,Image 1,1,657,
19,,Surface,7,Image 1,1,660,
15,,Surface,7,Image 1,1,662,
16,,Surface,7,Image 1,1,664,
19,,Surface,7,Image 1,1,665,
11,,Surface,7,Image 1,1,666,
14,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
27,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,674,
23,,Surface,7,Image 1,1,676,
28,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
42,,Surface,7,Image 1,1,680,
37,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,686,
39,,Surface,7,Image 1,1,687,
18,,Surface,7,Image 1,1,688,
32,,Surface,7,Image 1,1,689,
10,,Surface,7,Image 1,1,694,
18,,Surface,7,Image 1,1,695,
37,,Surface,7,Image 1,1,696,
17,,Surface,7,Image 1,1,701,
16,,Surface,7,Image 1,1,705,
26,,Surface,7,Image 1,1,706,
10,,Surface,7,Image 1,1,707,
15,,Surface,7,Image 1,1,713,
12,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
14,,Surface,7,Image 1,1,721,
21,,Surface,7,Image 1,1,723,
47,,Surface,7,Image 1,1,724,
36,,Surface,7,Image 1,1,727,
9,,Surface,7,Image 1,1,729,
43,,Surface,7,Image 1,1,730,
46,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
24,,Surface,7,Image 1,1,733,
12,,Surface,7,Image 1,1,734,
42,,Surface,7,Image 1,1,736,
14,,Surface,7,Image 1,1,737,
22,,Surface,7,Image 1,1,738,
30,,Surface,7,Image 1,1,740,
12,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,745,
42,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
17,,Surface,7,Image 1,1,752,
39,,Surface,7,Image 1,1,754,
46,,Surface,7,Image 1,1,755,
39,,Surface,7,Image 1,1,756,
49,,Surface,7,Image 1,1,757,
25,,Surface,7,Image 1,1,758,
10,,Surface,7,Image 1,1,759,
28,,Surface,7,Image 1,1,763,
42,,Surface,7,Image 1,1,764,
13,,Surface,7,Image 1,1,765,
10,,Surface,7,Image 1,1,766,
17,,Surface,7,Image 1,1,769,
10,,Surface,7,Image 1,1,770,
28,,Surface,7,Image 1,1,772,
20,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
29,,Surface,7,Image 1,1,777,
51,,Surface,7,Image 1,1,778,
35,,Surface,7,Image 1,1,780,
14,,Surface,7,Image 1,1,781,
41,,Surface,7,Image 1,1,782,
12,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,787,
32,,Surface,7,Image 1,1,788,
40,,Surface,7,Image 1,1,789,
19,,Surface,7,Image 1,1,790,
13,,Surface,7,Image 1,1,791,
34,,Surface,7,Image 1,1,792,
11,,Surface,7,Image 1,1,793,
18,,Surface,7,Image 1,1,794,
38,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,797,
21,,Surface,7,Image 1,1,799,
9,,Surface,7,Image 1,1,800,
19,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
27,,Surface,7,Image 1,1,803,
11,,Surface,7,Image 1,1,804,
10,,Surface,7,Image 1,1,805,
22,,Surface,7,Image 1,1,806,
10,,Surface,7,Image 1,1,807,
28,,Surface,7,Image 1,1,808,
8,,Surface,7,Image 1,1,810,
22,,Surface,7,Image 1,1,811,
26,,Surface,7,Image 1,1,812,
37,,Surface,7,Image 1,1,813,
18,,Surface,7,Image 1,1,814,
21,,Surface,7,Image 1,1,815,
39,,Surface,7,Image 1,1,816,
10,,Surface,7,Image 1,1,817,
23,,Surface,7,Image 1,1,819,
10,,Surface,7,Image 1,1,821,
27,,Surface,7,Image 1,1,824,
21,,Surface,7,Image 1,1,826,
37,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
24,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
10,,Surface,7,Image 1,1,831,
49,,Surface,7,Image 1,1,832,
18,,Surface,7,Image 1,1,835,
40,,Surface,7,Image 1,1,836,
40,,Surface,7,Image 1,1,837,
31,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
23,,Surface,7,Image 1,1,840,
14,,Surface,7,Image 1,1,841,
14,,Surface,7,Image 1,1,842,
15,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,846,
10,,Surface,7,Image 1,1,847,
15,,Surface,7,Image 1,1,848,
24,,Surface,7,Image 1,1,849,
61,,Surface,7,Image 1,1,850,
11,,Surface,7,Image 1,1,851,
27,,Surface,7,Image 1,1,852,
12,,Surface,7,Image 1,1,853,
33,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,856,
43,,Surface,7,Image 1,1,857,
25,,Surface,7,Image 1,1,858,
18,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,863,
35,,Surface,7,Image 1,1,864,
23,,Surface,7,Image 1,1,865,
42,,Surface,7,Image 1,1,866,
14,,Surface,7,Image 1,1,867,
13,,Surface,7,Image 1,1,868,
26,,Surface,7,Image 1,1,870,
36,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,872,
24,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,874,
24,,Surface,7,Image 1,1,875,
21,,Surface,7,Image 1,1,876,
14,,Surface,7,Image 1,1,877,
15,,Surface,7,Image 1,1,878,
28,,Surface,7,Image 1,1,879,
8,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,882,
25,,Surface,7,Image 1,1,883,
12,,Surface,7,Image 1,1,884,
29,,Surface,7,Image 1,1,885,
15,,Surface,7,Image 1,1,886,
24,,Surface,7,Image 1,1,887,
25,,Surface,7,Image 1,1,890,
13,,Surface,7,Image 1,1,892,
26,,Surface,7,Image 1,1,893,
17,,Surface,7,Image 1,1,894,
24,,Surface,7,Image 1,1,895,
26,,Surface,7,Image 1,1,899,
19,,Surface,7,Image 1,1,900,
26,,Surface,7,Image 1,1,901,
23,,Surface,7,Image 1,1,903,
21,,Surface,7,Image 1,1,905,
34,,Surface,7,Image 1,1,906,
28,,Surface,7,Image 1,1,907,
26,,Surface,7,Image 1,1,908,
24,,Surface,7,Image 1,1,909,
45,,Surface,7,Image 1,1,910,
35,,Surface,7,Image 1,1,911,
22,,Surface,7,Image 1,1,912,
24,,Surface,7,Image 1,1,913,
24,,Surface,7,Image 1,1,914,
21,,Surface,7,Image 1,1,915,
10,,Surface,7,Image 1,1,916,
7,,Surface,7,Image 1,1,918,
33,,Surface,7,Image 1,1,919,
11,,Surface,7,Image 1,1,920,
26,,Surface,7,Image 1,1,921,
7,,Surface,7,Image 1,1,922,
28,,Surface,7,Image 1,1,923,
12,,Surface,7,Image 1,1,924,
22,,Surface,7,Image 1,1,926,
33,,Surface,7,Image 1,1,927,
21,,Surface,7,Image 1,1,928,
31,,Surface,7,Image 1,1,930,
11,,Surface,7,Image 1,1,931,
27,,Surface,7,Image 1,1,934,
29,,Surface,7,Image 1,1,935,
49,,Surface,7,Image 1,1,936,
25,,Surface,7,Image 1,1,938,
18,,Surface,7,Image 1,1,939,
24,,Surface,7,Image 1,1,942,
26,,Surface,7,Image 1,1,943,
11,,Surface,7,Image 1,1,944,
24,,Surface,7,Image 1,1,946,
31,,Surface,7,Image 1,1,947,
19,,Surface,7,Image 1,1,948,
10,,Surface,7,Image 1,1,951,
14,,Surface,7,Image 1,1,952,
23,,Surface,7,Image 1,1,953,
11,,Surface,7,Image 1,1,954,
19,,Surface,7,Image 1,1,955,
45,,Surface,7,Image 1,1,956,
23,,Surface,7,Image 1,1,958,
13,,Surface,7,Image 1,1,959,
29,,Surface,7,Image 1,1,961,
21,,Surface,7,Image 1,1,963,
14,,Surface,7,Image 1,1,965,
14,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
33,,Surface,7,Image 1,1,968,
23,,Surface,7,Image 1,1,969,
29,,Surface,7,Image 1,1,970,
9,,Surface,7,Image 1,1,972,
20,,Surface,7,Image 1,1,973,
9,,Surface,7,Image 1,1,974,
15,,Surface,7,Image 1,1,977,
24,,Surface,7,Image 1,1,978,
26,,Surface,7,Image 1,1,979,
20,,Surface,7,Image 1,1,982,
34,,Surface,7,Image 1,1,983,
42,,Surface,7,Image 1,1,984,
28,,Surface,7,Image 1,1,985,
30,,Surface,7,Image 1,1,986,
23,,Surface,7,Image 1,1,987,
46,,Surface,7,Image 1,1,989,
36,,Surface,7,Image 1,1,990,
43,,Surface,7,Image 1,1,991,
34,,Surface,7,Image 1,1,992,
15,,Surface,7,Image 1,1,993,
28,,Surface,7,Image 1,1,994,
11,,Surface,7,Image 1,1,995,
21,,Surface,7,Image 1,1,996,
23,,Surface,7,Image 1,1,997,
42,,Surface,7,Image 1,1,998,
43,,Surface,7,Image 1,1,1000,
15,,Surface,7,Image 1,1,1001,
22,,Surface,7,Image 1,1,1002,
23,,Surface,7,Image 1,1,1003,
27,,Surface,7,Image 1,1,1005,
19,,Surface,7,Image 1,1,1006,
24,,Surface,7,Image 1,1,1008,
21,,Surface,7,Image 1,1,1010,
33,,Surface,7,Image 1,1,1011,
7,,Surface,7,Image 1,1,1012,
28,,Surface,7,Image 1,1,1015,
24,,Surface,7,Image 1,1,1016,
17,,Surface,7,Image 1,1,1017,
19,,Surface,7,Image 1,1,1018,
30,,Surface,7,Image 1,1,1020,
16,,Surface,7,Image 1,1,1021,
21,,Surface,7,Image 1,1,1022,
26,,Surface,7,Image 1,1,1023,
35,,Surface,7,Image 1,1,1024,
8,,Surface,7,Image 1,1,1025,
11,,Surface,7,Image 1,1,1026,
23,,Surface,7,Image 1,1,1027,
28,,Surface,7,Image 1,1,1028,
23,,Surface,7,Image 1,1,1029,
19,,Surface,7,Image 1,1,1030,
37,,Surface,7,Image 1,1,1033,
36,,Surface,7,Image 1,1,1034,
46,,Surface,7,Image 1,1,1035,
14,,Surface,7,Image 1,1,1036,
21,,Surface,7,Image 1,1,1038,
24,,Surface,7,Image 1,1,1039,
26,,Surface,7,Image 1,1,1040,
18,,Surface,7,Image 1,1,1041,
20,,Surface,7,Image 1,1,1042,
18,,Surface,7,Image 1,1,1045,
22,,Surface,7,Image 1,1,1046,
35,,Surface,7,Image 1,1,1048,
28,,Surface,7,Image 1,1,1049,
37,,Surface,7,Image 1,1,1050,
28,,Surface,7,Image 1,1,1051,
25,,Surface,7,Image 1,1,1053,
9,,Surface,7,Image 1,1,1054,
29,,Surface,7,Image 1,1,1055,
23,,Surface,7,Image 1,1,1056,
37,,Surface,7,Image 1,1,1059,
15,,Surface,7,Image 1,1,1060,
18,,Surface,7,Image 1,1,1061,
25,,Surface,7,Image 1,1,1062,
21,,Surface,7,Image 1,1,1063,
22,,Surface,7,Image 1,1,1064,
23,,Surface,7,Image 1,1,1065,
38,,Surface,7,Image 1,1,1066,
16,,Surface,7,Image 1,1,1067,
9,,Surface,7,Image 1,1,1068,
27,,Surface,7,Image 1,1,1069,
45,,Surface,7,Image 1,1,1070,
32,,Surface,7,Image 1,1,1071,
18,,Surface,7,Image 1,1,1072,
10,,Surface,7,Image 1,1,1073,
30,,Surface,7,Image 1,1,1074,
11,,Surface,7,Image 1,1,1075,
39,,Surface,7,Image 1,1,1076,
35,,Surface,7,Image 1,1,1077,
5,,Surface,7,Image 1,1,1078,
23,,Surface,7,Image 1,1,1079,
11,,Surface,7,Image 1,1,1080,
35,,Surface,7,Image 1,1,1081,
26,,Surface,7,Image 1,1,1082,
14,,Surface,7,Image 1,1,1083,
16,,Surface,7,Image 1,1,1084,
18,,Surface,7,Image 1,1,1085,
29,,Surface,7,Image 1,1,1086,
15,,Surface,7,Image 1,1,1087,
22,,Surface,7,Image 1,1,1088,
29,,Surface,7,Image 1,1,1089,
24,,Surface,7,Image 1,1,1090,
17,,Surface,7,Image 1,1,1091,
10,,Surface,7,Image 1,1,1092,
14,,Surface,7,Image 1,1,1093,
26,,Surface,7,Image 1,1,1096,
29,,Surface,7,Image 1,1,1097,
25,,Surface,7,Image 1,1,1098,
18,,Surface,7,Image 1,1,1099,
16,,Surface,7,Image 1,1,1101,
41,,Surface,7,Image 1,1,1102,
33,,Surface,7,Image 1,1,1103,
21,,Surface,7,Image 1,1,1104,
17,,Surface,7,Image 1,1,1105,
23,,Surface,7,Image 1,1,1106,
19,,Surface,7,Image 1,1,1107,
22,,Surface,7,Image 1,1,1109,
27,,Surface,7,Image 1,1,1110,
11,,Surface,7,Image 1,1,1111,
24,,Surface,7,Image 1,1,1112,
29,,Surface,7,Image 1,1,1113,
18,,Surface,7,Image 1,1,1114,
40,,Surface,7,Image 1,1,1115,
28,,Surface,7,Image 1,1,1116,
30,,Surface,7,Image 1,1,1117,
21,,Surface,7,Image 1,1,1120,
28,,Surface,7,Image 1,1,1121,
37,,Surface,7,Image 1,1,1122,
13,,Surface,7,Image 1,1,1123,
22,,Surface,7,Image 1,1,1124,
22,,Surface,7,Image 1,1,1125,
16,,Surface,7,Image 1,1,1126,
7,,Surface,7,Image 1,1,1127,
13,,Surface,7,Image 1,1,1128,
30,,Surface,7,Image 1,1,1130,
11,,Surface,7,Image 1,1,1131,
22,,Surface,7,Image 1,1,1132,
30,,Surface,7,Image 1,1,1134,
11,,Surface,7,Image 1,1,1135,
22,,Surface,7,Image 1,1,1136,
33,,Surface,7,Image 1,1,1137,
33,,Surface,7,Image 1,1,1138,
23,,Surface,7,Image 1,1,1139,
4,,Surface,7,Image 1,1,1140,
27,,Surface,7,Image 1,1,1141,
61,,Surface,7,Image 1,1,1142,
23,,Surface,7,Image 1,1,1143,
18,,Surface,7,Image 1,1,1144,
11,,Surface,7,Image 1,1,1145,
21,,Surface,7,Image 1,1,1146,
26,,Surface,7,Image 1,1,1147,
22,,Surface,7,Image 1,1,1148,
28,,Surface,7,Image 1,1,1149,
35,,Surface,7,Image 1,1,1151,
23,,Surface,7,Image 1,1,1153,
19,,Surface,7,Image 1,1,1154,
27,,Surface,7,Image 1,1,1155,
16,,Surface,7,Image 1,1,1157,
26,,Surface,7,Image 1,1,1158,
34,,Surface,7,Image 1,1,1161,
30,,Surface,7,Image 1,1,1162,
40,,Surface,7,Image 1,1,1163,
33,,Surface,7,Image 1,1,1164,
22,,Surface,7,Image 1,1,1166,
43,,Surface,7,Image 1,1,1168,
11,,Surface,7,Image 1,1,1169,
18,,Surface,7,Image 1,1,1170,
20,,Surface,7,Image 1,1,1171,
16,,Surface,7,Image 1,1,1173,
34,,Surface,7,Image 1,1,1176,
35,,Surface,7,Image 1,1,1177,
18,,Surface,7,Image 1,1,1178,
13,,Surface,7,Image 1,1,1179,
18,,Surface,7,Image 1,1,1180,
39,,Surface,7,Image 1,1,1182,
21,,Surface,7,Image 1,1,1183,
23,,Surface,7,Image 1,1,1184,
37,,Surface,7,Image 1,1,1185,
25,,Surface,7,Image 1,1,1186,
14,,Surface,7,Image 1,1,1187,
40,,Surface,7,Image 1,1,1188,
30,,Surface,7,Image 1,1,1189,
15,,Surface,7,Image 1,1,1190,
27,,Surface,7,Image 1,1,1193,
6,,Surface,7,Image 1,1,1195,
12,,Surface,7,Image 1,1,1196,
30,,Surface,7,Image 1,1,1198,
11,,Surface,7,Image 1,1,1199,
26,,Surface,7,Image 1,1,1200,
25,,Surface,7,Image 1,1,1201,
24,,Surface,7,Image 1,1,1203,
12,,Surface,7,Image 1,1,1205,
20,,Surface,7,Image 1,1,1206,
32,,Surface,7,Image 1,1,1207,
43,,Surface,7,Image 1,1,1208,
24,,Surface,7,Image 1,1,1209,
37,,Surface,7,Image 1,1,1210,
34,,Surface,7,Image 1,1,1211,
20,,Surface,7,Image 1,1,1213,
20,,Surface,7,Image 1,1,1214,
22,,Surface,7,Image 1,1,1215,
18,,Surface,7,Image 1,1,1216,
32,,Surface,7,Image 1,1,1217,
19,,Surface,7,Image 1,1,1219,
31,,Surface,7,Image 1,1,1221,
32,,Surface,7,Image 1,1,1222,
33,,Surface,7,Image 1,1,1223,
32,,Surface,7,Image 1,1,1224,
29,,Surface,7,Image 1,1,1225,
45,,Surface,7,Image 1,1,1226,
30,,Surface,7,Image 1,1,1227,
26,,Surface,7,Image 1,1,1228,
20,,Surface,7,Image 1,1,1229,
23,,Surface,7,Image 1,1,1230,
21,,Surface,7,Image 1,1,1231,
24,,Surface,7,Image 1,1,1232,
21,,Surface,7,Image 1,1,1233,
21,,Surface,7,Image 1,1,1234,
21,,Surface,7,Image 1,1,1235,
28,,Surface,7,Image 1,1,1236,
19,,Surface,7,Image 1,1,1237,
23,,Surface,7,Image 1,1,1240,
31,,Surface,7,Image 1,1,1241,
19,,Surface,7,Image 1,1,1242,
26,,Surface,7,Image 1,1,1243,
26,,Surface,7,Image 1,1,1245,
26,,Surface,7,Image 1,1,1246,
45,,Surface,7,Image 1,1,1247,
17,,Surface,7,Image 1,1,1248,
39,,Surface,7,Image 1,1,1249,
25,,Surface,7,Image 1,1,1250,
20,,Surface,7,Image 1,1,1251,
23,,Surface,7,Image 1,1,1252,
21,,Surface,7,Image 1,1,1253,
20,,Surface,7,Image 1,1,1254,
30,,Surface,7,Image 1,1,1255,
31,,Surface,7,Image 1,1,1257,
42,,Surface,7,Image 1,1,1258,
36,,Surface,7,Image 1,1,1260,
16,,Surface,7,Image 1,1,1262,
14,,Surface,7,Image 1,1,1264,
55,,Surface,7,Image 1,1,1265,
34,,Surface,7,Image 1,1,1266,
19,,Surface,7,Image 1,1,1267,
35,,Surface,7,Image 1,1,1268,
16,,Surface,7,Image 1,1,1269,
10,,Surface,7,Image 1,1,1270,
28,,Surface,7,Image 1,1,1272,
16,,Surface,7,Image 1,1,1273,
10,,Surface,7,Image 1,1,1275,
16,,Surface,7,Image 1,1,1276,
44,,Surface,7,Image 1,1,1277,
25,,Surface,7,Image 1,1,1278,
27,,Surface,7,Image 1,1,1279,
32,,Surface,7,Image 1,1,1281,
27,,Surface,7,Image 1,1,1282,
51,,Surface,7,Image 1,1,1283,
45,,Surface,7,Image 1,1,1285,
22,,Surface,7,Image 1,1,1286,
30,,Surface,7,Image 1,1,1287,
22,,Surface,7,Image 1,1,1288,
26,,Surface,7,Image 1,1,1290,
20,,Surface,7,Image 1,1,1291,
23,,Surface,7,Image 1,1,1292,
16,,Surface,7,Image 1,1,1293,
20,,Surface,7,Image 1,1,1294,
24,,Surface,7,Image 1,1,1295,
9,,Surface,7,Image 1,1,1296,
43,,Surface,7,Image 1,1,1297,
35,,Surface,7,Image 1,1,1299,
27,,Surface,7,Image 1,1,1301,
35,,Surface,7,Image 1,1,1302,
11,,Surface,7,Image 1,1,1304,
22,,Surface,7,Image 1,1,1306,
30,,Surface,7,Image 1,1,1308,
33,,Surface,7,Image 1,1,1309,
10,,Surface,7,Image 1,1,1310,
29,,Surface,7,Image 1,1,1312,
24,,Surface,7,Image 1,1,1313,
27,,Surface,7,Image 1,1,1314,
9,,Surface,7,Image 1,1,1316,
29,,Surface,7,Image 1,1,1317,
28,,Surface,7,Image 1,1,1318,
27,,Surface,7,Image 1,1,1319,
21,,Surface,7,Image 1,1,1320,
30,,Surface,7,Image 1,1,1321,
20,,Surface,7,Image 1,1,1323,
33,,Surface,7,Image 1,1,1324,
46,,Surface,7,Image 1,1,1325,
34,,Surface,7,Image 1,1,1326,
30,,Surface,7,Image 1,1,1327,
28,,Surface,7,Image 1,1,1328,
29,,Surface,7,Image 1,1,1329,
29,,Surface,7,Image 1,1,1330,
31,,Surface,7,Image 1,1,1331,
20,,Surface,7,Image 1,1,1332,
35,,Surface,7,Image 1,1,1333,
32,,Surface,7,Image 1,1,1334,
28,,Surface,7,Image 1,1,1337,
28,,Surface,7,Image 1,1,1338,
18,,Surface,7,Image 1,1,1339,
29,,Surface,7,Image 1,1,1340,
19,,Surface,7,Image 1,1,1342,
14,,Surface,7,Image 1,1,1343,
35,,Surface,7,Image 1,1,1344,
30,,Surface,7,Image 1,1,1345,
18,,Surface,7,Image 1,1,1346,
40,,Surface,7,Image 1,1,1347,
20,,Surface,7,Image 1,1,1348,
21,,Surface,7,Image 1,1,1350,
41,,Surface,7,Image 1,1,1351,
20,,Surface,7,Image 1,1,1352,
21,,Surface,7,Image 1,1,1354,
32,,Surface,7,Image 1,1,1355,
13,,Surface,7,Image 1,1,1357,
34,,Surface,7,Image 1,1,1358,
23,,Surface,7,Image 1,1,1360,
18,,Surface,7,Image 1,1,1361,
