
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.1826,µm,Surface,Position,1,756,
40.8277,µm,Surface,Position,1,757,
42.2161,µm,Surface,Position,1,758,
34.4767,µm,Surface,Position,1,759,
39.0404,µm,Surface,Position,1,763,
41.7885,µm,Surface,Position,1,764,
43.2027,µm,Surface,Position,1,765,
48.2222,µm,Surface,Position,1,766,
43.3749,µm,Surface,Position,1,769,
45.1621,µm,Surface,Position,1,770,
42.6908,µm,Surface,Position,1,772,
45.2445,µm,Surface,Position,1,774,
29.6317,µm,Surface,Position,1,775,
39.7617,µm,Surface,Position,1,777,
41.1302,µm,Surface,Position,1,778,
47.9783,µm,Surface,Position,1,780,
38.0786,µm,Surface,Position,1,781,
42.0191,µm,Surface,Position,1,782,
47.5086,µm,Surface,Position,1,785,
42.2961,µm,Surface,Position,1,787,
39.6314,µm,Surface,Position,1,788,
39.1104,µm,Surface,Position,1,789,
42.7949,µm,Surface,Position,1,790,
43.8421,µm,Surface,Position,1,791,
40.8005,µm,Surface,Position,1,792,
45.6244,µm,Surface,Position,1,793,
42.5946,µm,Surface,Position,1,794,
38.1261,µm,Surface,Position,1,795,
43.5106,µm,Surface,Position,1,797,
43.1007,µm,Surface,Position,1,799,
44.6971,µm,Surface,Position,1,800,
41.8917,µm,Surface,Position,1,801,
46.2649,µm,Surface,Position,1,802,
40.041,µm,Surface,Position,1,803,
37.0654,µm,Surface,Position,1,804,
36.1758,µm,Surface,Position,1,805,
41.9597,µm,Surface,Position,1,806,
46.0526,µm,Surface,Position,1,807,
41.4277,µm,Surface,Position,1,808,
26.3796,µm,Surface,Position,1,810,
42.2885,µm,Surface,Position,1,811,
43.6676,µm,Surface,Position,1,812,
38.5447,µm,Surface,Position,1,813,
42.4497,µm,Surface,Position,1,814,
42.9189,µm,Surface,Position,1,815,
39.9655,µm,Surface,Position,1,816,
45.2995,µm,Surface,Position,1,817,
38.0115,µm,Surface,Position,1,819,
45.5527,µm,Surface,Position,1,821,
39.7605,µm,Surface,Position,1,824,
42.897,µm,Surface,Position,1,826,
38.6348,µm,Surface,Position,1,827,
28.0832,µm,Surface,Position,1,828,
41.7799,µm,Surface,Position,1,829,
34.4214,µm,Surface,Position,1,830,
44.3942,µm,Surface,Position,1,831,
40.3908,µm,Surface,Position,1,832,
47.081,µm,Surface,Position,1,835,
39.0753,µm,Surface,Position,1,836,
38.5882,µm,Surface,Position,1,837,
38.2172,µm,Surface,Position,1,838,
44.1043,µm,Surface,Position,1,839,
39.5678,µm,Surface,Position,1,840,
45.1524,µm,Surface,Position,1,841,
46.3251,µm,Surface,Position,1,842,
42.7947,µm,Surface,Position,1,843,
45.6765,µm,Surface,Position,1,846,
44.2722,µm,Surface,Position,1,847,
37.3385,µm,Surface,Position,1,848,
33.3122,µm,Surface,Position,1,849,
41.3601,µm,Surface,Position,1,850,
29.3152,µm,Surface,Position,1,851,
41.4675,µm,Surface,Position,1,852,
46.5533,µm,Surface,Position,1,853,
39.8178,µm,Surface,Position,1,854,
31.8057,µm,Surface,Position,1,856,
38.6293,µm,Surface,Position,1,857,
39.3878,µm,Surface,Position,1,858,
44.697,µm,Surface,Position,1,861,
33.7245,µm,Surface,Position,1,863,
40.036,µm,Surface,Position,1,864,
42.2853,µm,Surface,Position,1,865,
38.479,µm,Surface,Position,1,866,
35.8491,µm,Surface,Position,1,867,
45.6372,µm,Surface,Position,1,868,
41.3945,µm,Surface,Position,1,870,
41.2656,µm,Surface,Position,1,871,
32.0574,µm,Surface,Position,1,872,
42.4552,µm,Surface,Position,1,873,
28.4703,µm,Surface,Position,1,874,
41.6674,µm,Surface,Position,1,875,
42.0282,µm,Surface,Position,1,876,
42.9492,µm,Surface,Position,1,877,
43.83,µm,Surface,Position,1,878,
40.3114,µm,Surface,Position,1,879,
45.2271,µm,Surface,Position,1,881,
38.1361,µm,Surface,Position,1,882,
33.0934,µm,Surface,Position,1,883,
27.2379,µm,Surface,Position,1,884,
39.6884,µm,Surface,Position,1,885,
46.4944,µm,Surface,Position,1,886,
43.0836,µm,Surface,Position,1,887,
40.4856,µm,Surface,Position,1,890,
47.0363,µm,Surface,Position,1,892,
36.239,µm,Surface,Position,1,893,
46.0946,µm,Surface,Position,1,894,
33.9951,µm,Surface,Position,1,895,
37.8256,µm,Surface,Position,1,899,
40.1772,µm,Surface,Position,1,900,
42.7912,µm,Surface,Position,1,901,
34.9794,µm,Surface,Position,1,903,
39.8734,µm,Surface,Position,1,905,
37.5235,µm,Surface,Position,1,906,
41.2059,µm,Surface,Position,1,907,
39.0885,µm,Surface,Position,1,908,
32.929,µm,Surface,Position,1,909,
40.9258,µm,Surface,Position,1,910,
40.2732,µm,Surface,Position,1,911,
41.9598,µm,Surface,Position,1,912,
34.3586,µm,Surface,Position,1,913,
42.5774,µm,Surface,Position,1,914,
42.9138,µm,Surface,Position,1,915,
32.6615,µm,Surface,Position,1,916,
28.6639,µm,Surface,Position,1,918,
37.5153,µm,Surface,Position,1,919,
44.3818,µm,Surface,Position,1,920,
37.9112,µm,Surface,Position,1,921,
30.7725,µm,Surface,Position,1,922,
38.7676,µm,Surface,Position,1,923,
42.0295,µm,Surface,Position,1,924,
43.3783,µm,Surface,Position,1,926,
39.8347,µm,Surface,Position,1,927,
30.4598,µm,Surface,Position,1,928,
42.1457,µm,Surface,Position,1,930,
28.4123,µm,Surface,Position,1,931,
41.5951,µm,Surface,Position,1,934,
35.1274,µm,Surface,Position,1,935,
37.2677,µm,Surface,Position,1,936,
41.4768,µm,Surface,Position,1,938,
45.2545,µm,Surface,Position,1,939,
42.4494,µm,Surface,Position,1,942,
38.3445,µm,Surface,Position,1,943,
30.8054,µm,Surface,Position,1,944,
34.6038,µm,Surface,Position,1,946,
40.933,µm,Surface,Position,1,947,
41.2664,µm,Surface,Position,1,948,
28.7871,µm,Surface,Position,1,951,
43.7605,µm,Surface,Position,1,952,
41.4887,µm,Surface,Position,1,953,
31.4156,µm,Surface,Position,1,954,
44.469,µm,Surface,Position,1,955,
36.6665,µm,Surface,Position,1,956,
38.6086,µm,Surface,Position,1,958,
33.625,µm,Surface,Position,1,959,
35.8093,µm,Surface,Position,1,961,
43.4968,µm,Surface,Position,1,963,
31.4861,µm,Surface,Position,1,965,
44.7873,µm,Surface,Position,1,966,
46.2839,µm,Surface,Position,1,967,
39.3107,µm,Surface,Position,1,968,
40.9821,µm,Surface,Position,1,969,
42.811,µm,Surface,Position,1,970,
46.7166,µm,Surface,Position,1,972,
42.2659,µm,Surface,Position,1,973,
27.2801,µm,Surface,Position,1,974,
32.5197,µm,Surface,Position,1,977,
39.9795,µm,Surface,Position,1,978,
40.7233,µm,Surface,Position,1,979,
36.0027,µm,Surface,Position,1,982,
40.029,µm,Surface,Position,1,983,
43.4096,µm,Surface,Position,1,984,
45.0816,µm,Surface,Position,1,985,
37.6248,µm,Surface,Position,1,986,
38.285,µm,Surface,Position,1,987,
36.7333,µm,Surface,Position,1,989,
40.4466,µm,Surface,Position,1,990,
35.3136,µm,Surface,Position,1,991,
41.9296,µm,Surface,Position,1,992,
28.62,µm,Surface,Position,1,993,
37.8168,µm,Surface,Position,1,994,
31.0345,µm,Surface,Position,1,995,
40.1108,µm,Surface,Position,1,996,
34.6324,µm,Surface,Position,1,997,
36.9619,µm,Surface,Position,1,998,
43.8102,µm,Surface,Position,1,1000,
28.0832,µm,Surface,Position,1,1001,
35.7325,µm,Surface,Position,1,1002,
38.0846,µm,Surface,Position,1,1003,
37.772,µm,Surface,Position,1,1005,
32.8195,µm,Surface,Position,1,1006,
43.1622,µm,Surface,Position,1,1008,
45.9155,µm,Surface,Position,1,1010,
37.0465,µm,Surface,Position,1,1011,
23.5948,µm,Surface,Position,1,1012,
39.4184,µm,Surface,Position,1,1015,
44.4883,µm,Surface,Position,1,1016,
40.3745,µm,Surface,Position,1,1017,
44.0858,µm,Surface,Position,1,1018,
40.6131,µm,Surface,Position,1,1020,
34.8885,µm,Surface,Position,1,1021,
42.3149,µm,Surface,Position,1,1022,
43.6185,µm,Surface,Position,1,1023,
40.0948,µm,Surface,Position,1,1024,
22.8532,µm,Surface,Position,1,1025,
30.9581,µm,Surface,Position,1,1026,
35.0742,µm,Surface,Position,1,1027,
38.671,µm,Surface,Position,1,1028,
40.4698,µm,Surface,Position,1,1029,
42.892,µm,Surface,Position,1,1030,
38.7611,µm,Surface,Position,1,1033,
45.2507,µm,Surface,Position,1,1034,
39.3932,µm,Surface,Position,1,1035,
40.7339,µm,Surface,Position,1,1036,
29.7378,µm,Surface,Position,1,1038,
37.7556,µm,Surface,Position,1,1039,
43.4536,µm,Surface,Position,1,1040,
36.6842,µm,Surface,Position,1,1041,
40.7659,µm,Surface,Position,1,1042,
32.2954,µm,Surface,Position,1,1045,
32.984,µm,Surface,Position,1,1046,
41.1228,µm,Surface,Position,1,1048,
40.477,µm,Surface,Position,1,1049,
42.4366,µm,Surface,Position,1,1050,
41.4622,µm,Surface,Position,1,1051,
39.7322,µm,Surface,Position,1,1053,
30.1794,µm,Surface,Position,1,1054,
39.8946,µm,Surface,Position,1,1055,
30.0213,µm,Surface,Position,1,1056,
38.9128,µm,Surface,Position,1,1059,
45.4055,µm,Surface,Position,1,1060,
31.8628,µm,Surface,Position,1,1061,
36.8682,µm,Surface,Position,1,1062,
39.9152,µm,Surface,Position,1,1063,
41.109,µm,Surface,Position,1,1064,
33.4363,µm,Surface,Position,1,1065,
39.9078,µm,Surface,Position,1,1066,
33.3855,µm,Surface,Position,1,1067,
30.6737,µm,Surface,Position,1,1068,
42.981,µm,Surface,Position,1,1069,
37.2954,µm,Surface,Position,1,1070,
43.1547,µm,Surface,Position,1,1071,
40.2003,µm,Surface,Position,1,1072,
37.4917,µm,Surface,Position,1,1073,
42.5676,µm,Surface,Position,1,1074,
32.492,µm,Surface,Position,1,1075,
36.943,µm,Surface,Position,1,1076,
41.7746,µm,Surface,Position,1,1077,
27.1295,µm,Surface,Position,1,1078,
38.0813,µm,Surface,Position,1,1079,
30.8604,µm,Surface,Position,1,1080,
35.4547,µm,Surface,Position,1,1081,
38.1658,µm,Surface,Position,1,1082,
43.4975,µm,Surface,Position,1,1083,
31.6156,µm,Surface,Position,1,1084,
44.0857,µm,Surface,Position,1,1085,
38.9607,µm,Surface,Position,1,1086,
32.1703,µm,Surface,Position,1,1087,
34.1916,µm,Surface,Position,1,1088,
43.6905,µm,Surface,Position,1,1089,
31.8676,µm,Surface,Position,1,1090,
40.2855,µm,Surface,Position,1,1091,
21.4155,µm,Surface,Position,1,1092,
37.5458,µm,Surface,Position,1,1093,
36.0027,µm,Surface,Position,1,1096,
38.8343,µm,Surface,Position,1,1097,
41.9322,µm,Surface,Position,1,1098,
36.6056,µm,Surface,Position,1,1099,
44.9777,µm,Surface,Position,1,1101,
35.8577,µm,Surface,Position,1,1102,
34.0882,µm,Surface,Position,1,1103,
39.8841,µm,Surface,Position,1,1104,
40.1093,µm,Surface,Position,1,1105,
36.9162,µm,Surface,Position,1,1106,
31.943,µm,Surface,Position,1,1107,
37.6832,µm,Surface,Position,1,1109,
40.2786,µm,Surface,Position,1,1110,
29.0377,µm,Surface,Position,1,1111,
39.5376,µm,Surface,Position,1,1112,
37.5274,µm,Surface,Position,1,1113,
43.8566,µm,Surface,Position,1,1114,
36.4916,µm,Surface,Position,1,1115,
37.1044,µm,Surface,Position,1,1116,
38.4849,µm,Surface,Position,1,1117,
35.9715,µm,Surface,Position,1,1120,
43.1709,µm,Surface,Position,1,1121,
35.1442,µm,Surface,Position,1,1122,
38.1801,µm,Surface,Position,1,1123,
40.5679,µm,Surface,Position,1,1124,
44.1844,µm,Surface,Position,1,1125,
40.6371,µm,Surface,Position,1,1126,
22.8125,µm,Surface,Position,1,1127,
38.6271,µm,Surface,Position,1,1128,
42.1325,µm,Surface,Position,1,1130,
31.3106,µm,Surface,Position,1,1131,
37.2531,µm,Surface,Position,1,1132,
41.6712,µm,Surface,Position,1,1134,
31.6456,µm,Surface,Position,1,1135,
37.1198,µm,Surface,Position,1,1136,
35.0843,µm,Surface,Position,1,1137,
36.7105,µm,Surface,Position,1,1138,
36.797,µm,Surface,Position,1,1139,
31.8136,µm,Surface,Position,1,1140,
38.7079,µm,Surface,Position,1,1141,
41.7629,µm,Surface,Position,1,1142,
41.0265,µm,Surface,Position,1,1143,
36.5225,µm,Surface,Position,1,1144,
44.6296,µm,Surface,Position,1,1145,
36.7013,µm,Surface,Position,1,1146,
36.4683,µm,Surface,Position,1,1147,
39.5946,µm,Surface,Position,1,1148,
34.5186,µm,Surface,Position,1,1149,
41.4456,µm,Surface,Position,1,1151,
44.4788,µm,Surface,Position,1,1153,
36.0185,µm,Surface,Position,1,1154,
39.2779,µm,Surface,Position,1,1155,
28.6632,µm,Surface,Position,1,1157,
41.1364,µm,Surface,Position,1,1158,
36.0971,µm,Surface,Position,1,1161,
41.9896,µm,Surface,Position,1,1162,
42.4667,µm,Surface,Position,1,1163,
42.7386,µm,Surface,Position,1,1164,
39.6195,µm,Surface,Position,1,1166,
35.5361,µm,Surface,Position,1,1168,
44.0096,µm,Surface,Position,1,1169,
42.9364,µm,Surface,Position,1,1170,
44.8255,µm,Surface,Position,1,1171,
31.1403,µm,Surface,Position,1,1173,
34.453,µm,Surface,Position,1,1176,
33.8228,µm,Surface,Position,1,1177,
43.5538,µm,Surface,Position,1,1178,
28.9604,µm,Surface,Position,1,1179,
33.2959,µm,Surface,Position,1,1180,
35.487,µm,Surface,Position,1,1182,
39.3922,µm,Surface,Position,1,1183,
44.0389,µm,Surface,Position,1,1184,
35.6896,µm,Surface,Position,1,1185,
31.5662,µm,Surface,Position,1,1186,
28.6425,µm,Surface,Position,1,1187,
39.0604,µm,Surface,Position,1,1188,
40.9986,µm,Surface,Position,1,1189,
36.7463,µm,Surface,Position,1,1190,
39.8162,µm,Surface,Position,1,1193,
23.6999,µm,Surface,Position,1,1195,
27.1149,µm,Surface,Position,1,1196,
38.0668,µm,Surface,Position,1,1198,
22.6511,µm,Surface,Position,1,1199,
38.2669,µm,Surface,Position,1,1200,
40.9941,µm,Surface,Position,1,1201,
40.5236,µm,Surface,Position,1,1203,
43.1579,µm,Surface,Position,1,1205,
38.779,µm,Surface,Position,1,1206,
38.9449,µm,Surface,Position,1,1207,
35.0408,µm,Surface,Position,1,1208,
38.5675,µm,Surface,Position,1,1209,
34.5706,µm,Surface,Position,1,1210,
39.4909,µm,Surface,Position,1,1211,
38.699,µm,Surface,Position,1,1213,
35.7499,µm,Surface,Position,1,1214,
43.2522,µm,Surface,Position,1,1215,
41.7985,µm,Surface,Position,1,1216,
37.8631,µm,Surface,Position,1,1217,
37.2675,µm,Surface,Position,1,1219,
38.2723,µm,Surface,Position,1,1221,
36.0335,µm,Surface,Position,1,1222,
33.8483,µm,Surface,Position,1,1223,
39.2257,µm,Surface,Position,1,1224,
42.4456,µm,Surface,Position,1,1225,
40.5867,µm,Surface,Position,1,1226,
40.6831,µm,Surface,Position,1,1227,
36.2379,µm,Surface,Position,1,1228,
36.935,µm,Surface,Position,1,1229,
37.2559,µm,Surface,Position,1,1230,
43.6076,µm,Surface,Position,1,1231,
29.9845,µm,Surface,Position,1,1232,
36.9066,µm,Surface,Position,1,1233,
37.6528,µm,Surface,Position,1,1234,
38.8836,µm,Surface,Position,1,1235,
36.1354,µm,Surface,Position,1,1236,
36.2381,µm,Surface,Position,1,1237,
30.3156,µm,Surface,Position,1,1240,
41.7159,µm,Surface,Position,1,1241,
35.4738,µm,Surface,Position,1,1242,
41.416,µm,Surface,Position,1,1243,
42.9183,µm,Surface,Position,1,1245,
35.4711,µm,Surface,Position,1,1246,
40.0674,µm,Surface,Position,1,1247,
43.9004,µm,Surface,Position,1,1248,
40.2416,µm,Surface,Position,1,1249,
39.1338,µm,Surface,Position,1,1250,
33.2805,µm,Surface,Position,1,1251,
37.0872,µm,Surface,Position,1,1252,
36.2147,µm,Surface,Position,1,1253,
29.5332,µm,Surface,Position,1,1254,
42.8966,µm,Surface,Position,1,1255,
41.4905,µm,Surface,Position,1,1257,
29.1279,µm,Surface,Position,1,1258,
34.9542,µm,Surface,Position,1,1260,
44.1654,µm,Surface,Position,1,1262,
43.7585,µm,Surface,Position,1,1264,
42.1945,µm,Surface,Position,1,1265,
41.236,µm,Surface,Position,1,1266,
44.4278,µm,Surface,Position,1,1267,
29.6946,µm,Surface,Position,1,1268,
39.3244,µm,Surface,Position,1,1269,
38.0359,µm,Surface,Position,1,1270,
32.8201,µm,Surface,Position,1,1272,
41.4262,µm,Surface,Position,1,1273,
43.3391,µm,Surface,Position,1,1275,
31.0395,µm,Surface,Position,1,1276,
35.0913,µm,Surface,Position,1,1277,
40.4375,µm,Surface,Position,1,1278,
36.5541,µm,Surface,Position,1,1279,
37.0004,µm,Surface,Position,1,1281,
37.9255,µm,Surface,Position,1,1282,
34.6369,µm,Surface,Position,1,1283,
41.0043,µm,Surface,Position,1,1285,
36.3542,µm,Surface,Position,1,1286,
35.9857,µm,Surface,Position,1,1287,
33.9693,µm,Surface,Position,1,1288,
39.3342,µm,Surface,Position,1,1290,
38.6139,µm,Surface,Position,1,1291,
35.5927,µm,Surface,Position,1,1292,
44.1395,µm,Surface,Position,1,1293,
24.6569,µm,Surface,Position,1,1294,
31.6215,µm,Surface,Position,1,1295,
22.9123,µm,Surface,Position,1,1296,
40.3801,µm,Surface,Position,1,1297,
32.388,µm,Surface,Position,1,1299,
39.0016,µm,Surface,Position,1,1301,
40.7447,µm,Surface,Position,1,1302,
28.3364,µm,Surface,Position,1,1304,
38.2957,µm,Surface,Position,1,1306,
35.9707,µm,Surface,Position,1,1308,
39.8038,µm,Surface,Position,1,1309,
36.6975,µm,Surface,Position,1,1310,
38.1571,µm,Surface,Position,1,1312,
38.3256,µm,Surface,Position,1,1313,
40.737,µm,Surface,Position,1,1314,
20.323,µm,Surface,Position,1,1316,
32.6647,µm,Surface,Position,1,1317,
35.8015,µm,Surface,Position,1,1318,
42.1223,µm,Surface,Position,1,1319,
35.9312,µm,Surface,Position,1,1320,
36.7765,µm,Surface,Position,1,1321,
36.4738,µm,Surface,Position,1,1323,
40.9706,µm,Surface,Position,1,1324,
40.0773,µm,Surface,Position,1,1325,
