
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.08244,,Surface,6,Image 1,1,518,
31.7064,,Surface,6,Image 1,1,519,
3.62081,,Surface,6,Image 1,1,520,
0.77677,,Surface,6,Image 1,1,521,
12.2204,,Surface,6,Image 1,1,522,
0.0196445,,Surface,6,Image 1,1,523,
24.9743,,Surface,6,Image 1,1,524,
45.7878,,Surface,6,Image 1,1,525,
1.89727,,Surface,6,Image 1,1,526,
19.7512,,Surface,6,Image 1,1,528,
8.60111,,Surface,6,Image 1,1,530,
0.015098,,Surface,6,Image 1,1,532,
7.30151,,Surface,6,Image 1,1,533,
0.458557,,Surface,6,Image 1,1,534,
1.41581,,Surface,6,Image 1,1,535,
2.71651,,Surface,6,Image 1,1,537,
39.6836,,Surface,6,Image 1,1,540,
2.07324,,Surface,6,Image 1,1,541,
12.4505,,Surface,6,Image 1,1,542,
4.26668,,Surface,6,Image 1,1,544,
37.6541,,Surface,6,Image 1,1,548,
8.49495,,Surface,6,Image 1,1,549,
0.62952,,Surface,6,Image 1,1,550,
30.0396,,Surface,6,Image 1,1,551,
0.0603636,,Surface,6,Image 1,1,553,
28.0501,,Surface,6,Image 1,1,554,
5.70574,,Surface,6,Image 1,1,555,
22.1767,,Surface,6,Image 1,1,560,
3.74934,,Surface,6,Image 1,1,561,
11.2289,,Surface,6,Image 1,1,563,
1.41375,,Surface,6,Image 1,1,566,
27.9579,,Surface,6,Image 1,1,567,
16.5152,,Surface,6,Image 1,1,570,
209.172,,Surface,6,Image 1,1,571,
1.16173,,Surface,6,Image 1,1,572,
1.04337,,Surface,6,Image 1,1,575,
6.51057,,Surface,6,Image 1,1,576,
1.30769,,Surface,6,Image 1,1,577,
2.28058,,Surface,6,Image 1,1,578,
106.274,,Surface,6,Image 1,1,579,
27.958,,Surface,6,Image 1,1,580,
108.239,,Surface,6,Image 1,1,585,
55.7922,,Surface,6,Image 1,1,589,
19.8357,,Surface,6,Image 1,1,592,
1.66611,,Surface,6,Image 1,1,593,
0.218957,,Surface,6,Image 1,1,594,
1.15176,,Surface,6,Image 1,1,596,
0.842998,,Surface,6,Image 1,1,597,
0.535427,,Surface,6,Image 1,1,601,
29.0209,,Surface,6,Image 1,1,604,
93.5698,,Surface,6,Image 1,1,606,
0.188115,,Surface,6,Image 1,1,607,
40.8645,,Surface,6,Image 1,1,613,
16.181,,Surface,6,Image 1,1,615,
9.91198,,Surface,6,Image 1,1,616,
19.7258,,Surface,6,Image 1,1,617,
2.0533,,Surface,6,Image 1,1,618,
124.176,,Surface,6,Image 1,1,619,
0.837259,,Surface,6,Image 1,1,620,
98.6015,,Surface,6,Image 1,1,621,
282.815,,Surface,6,Image 1,1,623,
1.25429,,Surface,6,Image 1,1,626,
0.000164873,,Surface,6,Image 1,1,628,
1.2156,,Surface,6,Image 1,1,631,
10.4168,,Surface,6,Image 1,1,632,
10.6749,,Surface,6,Image 1,1,633,
343.917,,Surface,6,Image 1,1,635,
0.607158,,Surface,6,Image 1,1,636,
4.48467,,Surface,6,Image 1,1,641,
0.264086,,Surface,6,Image 1,1,644,
358.837,,Surface,6,Image 1,1,647,
66.1345,,Surface,6,Image 1,1,649,
0.0583007,,Surface,6,Image 1,1,650,
44.3778,,Surface,6,Image 1,1,651,
14.6825,,Surface,6,Image 1,1,654,
0.265888,,Surface,6,Image 1,1,655,
410.167,,Surface,6,Image 1,1,657,
126.244,,Surface,6,Image 1,1,660,
75.4515,,Surface,6,Image 1,1,662,
5.78122,,Surface,6,Image 1,1,664,
39.302,,Surface,6,Image 1,1,665,
12.7264,,Surface,6,Image 1,1,666,
34.828,,Surface,6,Image 1,1,670,
2.75361,,Surface,6,Image 1,1,671,
150.511,,Surface,6,Image 1,1,672,
3.22274,,Surface,6,Image 1,1,674,
179.62,,Surface,6,Image 1,1,676,
103.426,,Surface,6,Image 1,1,677,
1.34373,,Surface,6,Image 1,1,678,
57.9254,,Surface,6,Image 1,1,680,
413.775,,Surface,6,Image 1,1,683,
56.2591,,Surface,6,Image 1,1,684,
4.16349,,Surface,6,Image 1,1,686,
708.323,,Surface,6,Image 1,1,687,
166.483,,Surface,6,Image 1,1,688,
40.4229,,Surface,6,Image 1,1,689,
3.24404,,Surface,6,Image 1,1,694,
25.0171,,Surface,6,Image 1,1,695,
157.834,,Surface,6,Image 1,1,696,
4.76759,,Surface,6,Image 1,1,701,
1.55169,,Surface,6,Image 1,1,705,
7.13726,,Surface,6,Image 1,1,706,
1.49841,,Surface,6,Image 1,1,707,
57.2409,,Surface,6,Image 1,1,713,
2.24965,,Surface,6,Image 1,1,716,
0.163022,,Surface,6,Image 1,1,718,
295.584,,Surface,6,Image 1,1,719,
1.14669,,Surface,6,Image 1,1,720,
41.8817,,Surface,6,Image 1,1,721,
113.707,,Surface,6,Image 1,1,723,
258.556,,Surface,6,Image 1,1,724,
219.712,,Surface,6,Image 1,1,727,
1.29754,,Surface,6,Image 1,1,729,
1777.88,,Surface,6,Image 1,1,730,
689.387,,Surface,6,Image 1,1,731,
38.8181,,Surface,6,Image 1,1,732,
96.5138,,Surface,6,Image 1,1,733,
3.18528,,Surface,6,Image 1,1,734,
31.7096,,Surface,6,Image 1,1,736,
24.4435,,Surface,6,Image 1,1,737,
3.54718,,Surface,6,Image 1,1,738,
577.08,,Surface,6,Image 1,1,740,
13.6131,,Surface,6,Image 1,1,743,
1.54229,,Surface,6,Image 1,1,745,
222.781,,Surface,6,Image 1,1,746,
0.0809541,,Surface,6,Image 1,1,747,
2.07839,,Surface,6,Image 1,1,749,
32.6468,,Surface,6,Image 1,1,750,
9.6087,,Surface,6,Image 1,1,752,
2095.64,,Surface,6,Image 1,1,754,
975.907,,Surface,6,Image 1,1,755,
339.012,,Surface,6,Image 1,1,756,
1666.6,,Surface,6,Image 1,1,757,
412.767,,Surface,6,Image 1,1,758,
1.5353,,Surface,6,Image 1,1,759,
307.998,,Surface,6,Image 1,1,763,
1370.18,,Surface,6,Image 1,1,764,
36.8189,,Surface,6,Image 1,1,765,
5.07993,,Surface,6,Image 1,1,766,
32.1041,,Surface,6,Image 1,1,769,
1.90739,,Surface,6,Image 1,1,770,
292.646,,Surface,6,Image 1,1,772,
9.32842,,Surface,6,Image 1,1,774,
0.758605,,Surface,6,Image 1,1,775,
284.266,,Surface,6,Image 1,1,777,
1375.81,,Surface,6,Image 1,1,778,
3.95408,,Surface,6,Image 1,1,780,
25.6674,,Surface,6,Image 1,1,781,
1021.97,,Surface,6,Image 1,1,782,
9.67296,,Surface,6,Image 1,1,785,
85.4332,,Surface,6,Image 1,1,787,
891.179,,Surface,6,Image 1,1,788,
1302.72,,Surface,6,Image 1,1,789,
26.4431,,Surface,6,Image 1,1,790,
8.48028,,Surface,6,Image 1,1,791,
1342.23,,Surface,6,Image 1,1,792,
8.93968,,Surface,6,Image 1,1,793,
82.0909,,Surface,6,Image 1,1,794,
478.506,,Surface,6,Image 1,1,795,
1.89129,,Surface,6,Image 1,1,797,
107.415,,Surface,6,Image 1,1,799,
1.58632,,Surface,6,Image 1,1,800,
84.953,,Surface,6,Image 1,1,801,
1.77209,,Surface,6,Image 1,1,802,
244.565,,Surface,6,Image 1,1,803,
1.81315,,Surface,6,Image 1,1,804,
8.30049,,Surface,6,Image 1,1,805,
232.046,,Surface,6,Image 1,1,806,
0.0803833,,Surface,6,Image 1,1,807,
258.99,,Surface,6,Image 1,1,808,
0.00909605,,Surface,6,Image 1,1,810,
157.21,,Surface,6,Image 1,1,811,
86.3036,,Surface,6,Image 1,1,812,
599.764,,Surface,6,Image 1,1,813,
142.82,,Surface,6,Image 1,1,814,
284.59,,Surface,6,Image 1,1,815,
479.028,,Surface,6,Image 1,1,816,
7.73534,,Surface,6,Image 1,1,817,
68.8872,,Surface,6,Image 1,1,819,
3.32872,,Surface,6,Image 1,1,821,
345.586,,Surface,6,Image 1,1,824,
102.234,,Surface,6,Image 1,1,826,
531.818,,Surface,6,Image 1,1,827,
0.207662,,Surface,6,Image 1,1,828,
140.588,,Surface,6,Image 1,1,829,
28.9368,,Surface,6,Image 1,1,830,
5.0681,,Surface,6,Image 1,1,831,
848.953,,Surface,6,Image 1,1,832,
46.6448,,Surface,6,Image 1,1,835,
1100.88,,Surface,6,Image 1,1,836,
1144.47,,Surface,6,Image 1,1,837,
578.498,,Surface,6,Image 1,1,838,
35.0211,,Surface,6,Image 1,1,839,
122.12,,Surface,6,Image 1,1,840,
14.5187,,Surface,6,Image 1,1,841,
14.022,,Surface,6,Image 1,1,842,
69.8048,,Surface,6,Image 1,1,843,
0.206597,,Surface,6,Image 1,1,846,
7.9098,,Surface,6,Image 1,1,847,
38.412,,Surface,6,Image 1,1,848,
33.5686,,Surface,6,Image 1,1,849,
2596.19,,Surface,6,Image 1,1,850,
1.27257,,Surface,6,Image 1,1,851,
73.5661,,Surface,6,Image 1,1,852,
6.47034,,Surface,6,Image 1,1,853,
746.228,,Surface,6,Image 1,1,854,
37.9232,,Surface,6,Image 1,1,856,
307.264,,Surface,6,Image 1,1,857,
265.481,,Surface,6,Image 1,1,858,
11.0531,,Surface,6,Image 1,1,861,
0.752955,,Surface,6,Image 1,1,863,
216.138,,Surface,6,Image 1,1,864,
62.8315,,Surface,6,Image 1,1,865,
843.032,,Surface,6,Image 1,1,866,
45.6553,,Surface,6,Image 1,1,867,
8.84915,,Surface,6,Image 1,1,868,
198.177,,Surface,6,Image 1,1,870,
442.231,,Surface,6,Image 1,1,871,
13.9242,,Surface,6,Image 1,1,872,
340.555,,Surface,6,Image 1,1,873,
0.687544,,Surface,6,Image 1,1,874,
147.456,,Surface,6,Image 1,1,875,
188.335,,Surface,6,Image 1,1,876,
58.0306,,Surface,6,Image 1,1,877,
56.8742,,Surface,6,Image 1,1,878,
212.903,,Surface,6,Image 1,1,879,
2.70779,,Surface,6,Image 1,1,881,
206.659,,Surface,6,Image 1,1,882,
14.4128,,Surface,6,Image 1,1,883,
3.66649,,Surface,6,Image 1,1,884,
753.971,,Surface,6,Image 1,1,885,
34.0482,,Surface,6,Image 1,1,886,
296.493,,Surface,6,Image 1,1,887,
343.845,,Surface,6,Image 1,1,890,
2.59034,,Surface,6,Image 1,1,892,
74.5739,,Surface,6,Image 1,1,893,
34.1869,,Surface,6,Image 1,1,894,
115.334,,Surface,6,Image 1,1,895,
255.477,,Surface,6,Image 1,1,899,
47.7186,,Surface,6,Image 1,1,900,
78.9816,,Surface,6,Image 1,1,901,
68.8426,,Surface,6,Image 1,1,903,
148.445,,Surface,6,Image 1,1,905,
563.711,,Surface,6,Image 1,1,906,
186.055,,Surface,6,Image 1,1,907,
693.699,,Surface,6,Image 1,1,908,
218.691,,Surface,6,Image 1,1,909,
2552.7,,Surface,6,Image 1,1,910,
508.528,,Surface,6,Image 1,1,911,
143.971,,Surface,6,Image 1,1,912,
289.172,,Surface,6,Image 1,1,913,
216.699,,Surface,6,Image 1,1,914,
38.7893,,Surface,6,Image 1,1,915,
1.50509,,Surface,6,Image 1,1,916,
0.18796,,Surface,6,Image 1,1,918,
370.25,,Surface,6,Image 1,1,919,
16.4027,,Surface,6,Image 1,1,920,
552.973,,Surface,6,Image 1,1,921,
3.18222,,Surface,6,Image 1,1,922,
1132.58,,Surface,6,Image 1,1,923,
13.7074,,Surface,6,Image 1,1,924,
272.596,,Surface,6,Image 1,1,926,
836.144,,Surface,6,Image 1,1,927,
223.199,,Surface,6,Image 1,1,928,
735.598,,Surface,6,Image 1,1,930,
0.274069,,Surface,6,Image 1,1,931,
182.492,,Surface,6,Image 1,1,934,
6.80966,,Surface,6,Image 1,1,935,
837.629,,Surface,6,Image 1,1,936,
172.386,,Surface,6,Image 1,1,938,
40.663,,Surface,6,Image 1,1,939,
182.888,,Surface,6,Image 1,1,942,
110.811,,Surface,6,Image 1,1,943,
8.94294,,Surface,6,Image 1,1,944,
626.31,,Surface,6,Image 1,1,946,
413.386,,Surface,6,Image 1,1,947,
63.6512,,Surface,6,Image 1,1,948,
2.70044,,Surface,6,Image 1,1,951,
27.4405,,Surface,6,Image 1,1,952,
151.993,,Surface,6,Image 1,1,953,
63.2901,,Surface,6,Image 1,1,954,
40.0785,,Surface,6,Image 1,1,955,
315.486,,Surface,6,Image 1,1,956,
208.125,,Surface,6,Image 1,1,958,
12.993,,Surface,6,Image 1,1,959,
87.9117,,Surface,6,Image 1,1,961,
152.782,,Surface,6,Image 1,1,963,
39.0246,,Surface,6,Image 1,1,965,
2.69459,,Surface,6,Image 1,1,966,
0.14897,,Surface,6,Image 1,1,967,
843.588,,Surface,6,Image 1,1,968,
262.32,,Surface,6,Image 1,1,969,
476.899,,Surface,6,Image 1,1,970,
6.18367,,Surface,6,Image 1,1,972,
71.1749,,Surface,6,Image 1,1,973,
0.0136595,,Surface,6,Image 1,1,974,
71.5758,,Surface,6,Image 1,1,977,
328.904,,Surface,6,Image 1,1,978,
80.121,,Surface,6,Image 1,1,979,
43.8028,,Surface,6,Image 1,1,982,
270.655,,Surface,6,Image 1,1,983,
1597.27,,Surface,6,Image 1,1,984,
95.5063,,Surface,6,Image 1,1,985,
661.615,,Surface,6,Image 1,1,986,
663.799,,Surface,6,Image 1,1,987,
494.158,,Surface,6,Image 1,1,989,
1112.61,,Surface,6,Image 1,1,990,
180.918,,Surface,6,Image 1,1,991,
418.278,,Surface,6,Image 1,1,992,
4.54432,,Surface,6,Image 1,1,993,
903.922,,Surface,6,Image 1,1,994,
5.4441,,Surface,6,Image 1,1,995,
487.915,,Surface,6,Image 1,1,996,
820.797,,Surface,6,Image 1,1,997,
642.772,,Surface,6,Image 1,1,998,
287.579,,Surface,6,Image 1,1,1000,
36.9735,,Surface,6,Image 1,1,1001,
68.6684,,Surface,6,Image 1,1,1002,
212.821,,Surface,6,Image 1,1,1003,
565.442,,Surface,6,Image 1,1,1005,
272.48,,Surface,6,Image 1,1,1006,
270.96,,Surface,6,Image 1,1,1008,
35.2603,,Surface,6,Image 1,1,1010,
74.1805,,Surface,6,Image 1,1,1011,
1.18053,,Surface,6,Image 1,1,1012,
316.907,,Surface,6,Image 1,1,1015,
189.835,,Surface,6,Image 1,1,1016,
63.1431,,Surface,6,Image 1,1,1017,
124.295,,Surface,6,Image 1,1,1018,
125.144,,Surface,6,Image 1,1,1020,
10.9756,,Surface,6,Image 1,1,1021,
390.641,,Surface,6,Image 1,1,1022,
280.528,,Surface,6,Image 1,1,1023,
845.988,,Surface,6,Image 1,1,1024,
0.179337,,Surface,6,Image 1,1,1025,
8.73412,,Surface,6,Image 1,1,1026,
158.247,,Surface,6,Image 1,1,1027,
1875.89,,Surface,6,Image 1,1,1028,
96.2011,,Surface,6,Image 1,1,1029,
78.0271,,Surface,6,Image 1,1,1030,
778.606,,Surface,6,Image 1,1,1033,
68.874,,Surface,6,Image 1,1,1034,
809.402,,Surface,6,Image 1,1,1035,
25.932,,Surface,6,Image 1,1,1036,
61.0216,,Surface,6,Image 1,1,1038,
312.026,,Surface,6,Image 1,1,1039,
276.194,,Surface,6,Image 1,1,1040,
114.492,,Surface,6,Image 1,1,1041,
92.6589,,Surface,6,Image 1,1,1042,
477.701,,Surface,6,Image 1,1,1045,
269.1,,Surface,6,Image 1,1,1046,
685.868,,Surface,6,Image 1,1,1048,
115.829,,Surface,6,Image 1,1,1049,
449.259,,Surface,6,Image 1,1,1050,
305.36,,Surface,6,Image 1,1,1051,
221.385,,Surface,6,Image 1,1,1053,
2.30282,,Surface,6,Image 1,1,1054,
462.961,,Surface,6,Image 1,1,1055,
33.514,,Surface,6,Image 1,1,1056,
4332.06,,Surface,6,Image 1,1,1059,
12.1736,,Surface,6,Image 1,1,1060,
99.6034,,Surface,6,Image 1,1,1061,
255.244,,Surface,6,Image 1,1,1062,
218.457,,Surface,6,Image 1,1,1063,
196.506,,Surface,6,Image 1,1,1064,
155.998,,Surface,6,Image 1,1,1065,
1093.86,,Surface,6,Image 1,1,1066,
11.0182,,Surface,6,Image 1,1,1067,
2.74574,,Surface,6,Image 1,1,1068,
464.856,,Surface,6,Image 1,1,1069,
1027.22,,Surface,6,Image 1,1,1070,
192.675,,Surface,6,Image 1,1,1071,
112.958,,Surface,6,Image 1,1,1072,
11.653,,Surface,6,Image 1,1,1073,
833.877,,Surface,6,Image 1,1,1074,
3.20038,,Surface,6,Image 1,1,1075,
441.431,,Surface,6,Image 1,1,1076,
421.726,,Surface,6,Image 1,1,1077,
0.00857978,,Surface,6,Image 1,1,1078,
291.346,,Surface,6,Image 1,1,1079,
11.0744,,Surface,6,Image 1,1,1080,
413.723,,Surface,6,Image 1,1,1081,
761.93,,Surface,6,Image 1,1,1082,
84.4701,,Surface,6,Image 1,1,1083,
76.3467,,Surface,6,Image 1,1,1084,
195.8,,Surface,6,Image 1,1,1085,
339.212,,Surface,6,Image 1,1,1086,
166.178,,Surface,6,Image 1,1,1087,
212.102,,Surface,6,Image 1,1,1088,
226.62,,Surface,6,Image 1,1,1089,
271.971,,Surface,6,Image 1,1,1090,
50.3073,,Surface,6,Image 1,1,1091,
0.0873252,,Surface,6,Image 1,1,1092,
60.2399,,Surface,6,Image 1,1,1093,
231.059,,Surface,6,Image 1,1,1096,
371.615,,Surface,6,Image 1,1,1097,
61.8759,,Surface,6,Image 1,1,1098,
305.563,,Surface,6,Image 1,1,1099,
18.2199,,Surface,6,Image 1,1,1101,
423.235,,Surface,6,Image 1,1,1102,
21.471,,Surface,6,Image 1,1,1103,
131.271,,Surface,6,Image 1,1,1104,
117.538,,Surface,6,Image 1,1,1105,
180.838,,Surface,6,Image 1,1,1106,
46.3556,,Surface,6,Image 1,1,1107,
291.476,,Surface,6,Image 1,1,1109,
109.89,,Surface,6,Image 1,1,1110,
10.5188,,Surface,6,Image 1,1,1111,
129.148,,Surface,6,Image 1,1,1112,
1000.94,,Surface,6,Image 1,1,1113,
119.085,,Surface,6,Image 1,1,1114,
714.023,,Surface,6,Image 1,1,1115,
441.412,,Surface,6,Image 1,1,1116,
1136.72,,Surface,6,Image 1,1,1117,
139.874,,Surface,6,Image 1,1,1120,
311.99,,Surface,6,Image 1,1,1121,
363.961,,Surface,6,Image 1,1,1122,
6.22957,,Surface,6,Image 1,1,1123,
178.675,,Surface,6,Image 1,1,1124,
45.663,,Surface,6,Image 1,1,1125,
16.7695,,Surface,6,Image 1,1,1126,
0.134803,,Surface,6,Image 1,1,1127,
8.61276,,Surface,6,Image 1,1,1128,
204.984,,Surface,6,Image 1,1,1130,
6.15763,,Surface,6,Image 1,1,1131,
227.211,,Surface,6,Image 1,1,1132,
891.373,,Surface,6,Image 1,1,1134,
6.47118,,Surface,6,Image 1,1,1135,
1016.86,,Surface,6,Image 1,1,1136,
673.302,,Surface,6,Image 1,1,1137,
761.31,,Surface,6,Image 1,1,1138,
782.087,,Surface,6,Image 1,1,1139,
0.57121,,Surface,6,Image 1,1,1140,
1523.6,,Surface,6,Image 1,1,1141,
928.454,,Surface,6,Image 1,1,1142,
336.258,,Surface,6,Image 1,1,1143,
83.8197,,Surface,6,Image 1,1,1144,
2.09601,,Surface,6,Image 1,1,1145,
418.174,,Surface,6,Image 1,1,1146,
379.527,,Surface,6,Image 1,1,1147,
81.6718,,Surface,6,Image 1,1,1148,
207.044,,Surface,6,Image 1,1,1149,
578.858,,Surface,6,Image 1,1,1151,
106.287,,Surface,6,Image 1,1,1153,
132.552,,Surface,6,Image 1,1,1154,
787.67,,Surface,6,Image 1,1,1155,
4.18963,,Surface,6,Image 1,1,1157,
757.911,,Surface,6,Image 1,1,1158,
241.975,,Surface,6,Image 1,1,1161,
539.341,,Surface,6,Image 1,1,1162,
1324.75,,Surface,6,Image 1,1,1163,
470.495,,Surface,6,Image 1,1,1164,
95.7977,,Surface,6,Image 1,1,1166,
502.78,,Surface,6,Image 1,1,1168,
5.09107,,Surface,6,Image 1,1,1169,
88.2223,,Surface,6,Image 1,1,1170,
9.60345,,Surface,6,Image 1,1,1171,
48.3906,,Surface,6,Image 1,1,1173,
622.645,,Surface,6,Image 1,1,1176,
67.1784,,Surface,6,Image 1,1,1177,
318.364,,Surface,6,Image 1,1,1178,
15.3642,,Surface,6,Image 1,1,1179,
136.737,,Surface,6,Image 1,1,1180,
742.322,,Surface,6,Image 1,1,1182,
287.206,,Surface,6,Image 1,1,1183,
428.162,,Surface,6,Image 1,1,1184,
617.718,,Surface,6,Image 1,1,1185,
1.41487,,Surface,6,Image 1,1,1186,
33.3285,,Surface,6,Image 1,1,1187,
3113.44,,Surface,6,Image 1,1,1188,
691.272,,Surface,6,Image 1,1,1189,
90.7066,,Surface,6,Image 1,1,1190,
224.572,,Surface,6,Image 1,1,1193,
0.0661556,,Surface,6,Image 1,1,1195,
7.89859,,Surface,6,Image 1,1,1196,
2798.11,,Surface,6,Image 1,1,1198,
6.03947,,Surface,6,Image 1,1,1199,
977.649,,Surface,6,Image 1,1,1200,
187.784,,Surface,6,Image 1,1,1201,
287.459,,Surface,6,Image 1,1,1203,
11.6725,,Surface,6,Image 1,1,1205,
71.0155,,Surface,6,Image 1,1,1206,
1291.13,,Surface,6,Image 1,1,1207,
747.988,,Surface,6,Image 1,1,1208,
1104.13,,Surface,6,Image 1,1,1209,
369.619,,Surface,6,Image 1,1,1210,
146.47,,Surface,6,Image 1,1,1211,
617.05,,Surface,6,Image 1,1,1213,
280.343,,Surface,6,Image 1,1,1214,
68.9863,,Surface,6,Image 1,1,1215,
46.254,,Surface,6,Image 1,1,1216,
4917.15,,Surface,6,Image 1,1,1217,
441.422,,Surface,6,Image 1,1,1219,
4198.41,,Surface,6,Image 1,1,1221,
2562.4,,Surface,6,Image 1,1,1222,
60.8534,,Surface,6,Image 1,1,1223,
416.226,,Surface,6,Image 1,1,1224,
220.137,,Surface,6,Image 1,1,1225,
1601.6,,Surface,6,Image 1,1,1226,
329.691,,Surface,6,Image 1,1,1227,
2395.39,,Surface,6,Image 1,1,1228,
846.326,,Surface,6,Image 1,1,1229,
1305.69,,Surface,6,Image 1,1,1230,
89.7728,,Surface,6,Image 1,1,1231,
38.8863,,Surface,6,Image 1,1,1232,
466.607,,Surface,6,Image 1,1,1233,
1023.13,,Surface,6,Image 1,1,1234,
238.834,,Surface,6,Image 1,1,1235,
372.428,,Surface,6,Image 1,1,1236,
222.955,,Surface,6,Image 1,1,1237,
143.165,,Surface,6,Image 1,1,1240,
1133,,Surface,6,Image 1,1,1241,
522.009,,Surface,6,Image 1,1,1242,
364.592,,Surface,6,Image 1,1,1243,
81.4526,,Surface,6,Image 1,1,1245,
1668.17,,Surface,6,Image 1,1,1246,
1471.35,,Surface,6,Image 1,1,1247,
12.5281,,Surface,6,Image 1,1,1248,
1329.69,,Surface,6,Image 1,1,1249,
814.479,,Surface,6,Image 1,1,1250,
199.532,,Surface,6,Image 1,1,1251,
568.422,,Surface,6,Image 1,1,1252,
1308.37,,Surface,6,Image 1,1,1253,
58.0265,,Surface,6,Image 1,1,1254,
