
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34498,,Surface,7,Image 1,1,829,
1223,,Surface,7,Image 1,1,830,
484,,Surface,7,Image 1,1,831,
149963,,Surface,7,Image 1,1,832,
13306,,Surface,7,Image 1,1,835,
116839,,Surface,7,Image 1,1,836,
143701,,Surface,7,Image 1,1,837,
53448,,Surface,7,Image 1,1,838,
11735,,Surface,7,Image 1,1,839,
34424,,Surface,7,Image 1,1,840,
3070,,Surface,7,Image 1,1,841,
2997,,Surface,7,Image 1,1,842,
9232,,Surface,7,Image 1,1,843,
181,,Surface,7,Image 1,1,846,
627,,Surface,7,Image 1,1,847,
8034,,Surface,7,Image 1,1,848,
4297,,Surface,7,Image 1,1,849,
279219,,Surface,7,Image 1,1,850,
1322,,Surface,7,Image 1,1,851,
22460,,Surface,7,Image 1,1,852,
2739,,Surface,7,Image 1,1,853,
150793,,Surface,7,Image 1,1,854,
699,,Surface,7,Image 1,1,856,
46945,,Surface,7,Image 1,1,857,
32924,,Surface,7,Image 1,1,858,
3464,,Surface,7,Image 1,1,861,
137,,Surface,7,Image 1,1,863,
40985,,Surface,7,Image 1,1,864,
13707,,Surface,7,Image 1,1,865,
101807,,Surface,7,Image 1,1,866,
8083,,Surface,7,Image 1,1,867,
1993,,Surface,7,Image 1,1,868,
38529,,Surface,7,Image 1,1,870,
79277,,Surface,7,Image 1,1,871,
404,,Surface,7,Image 1,1,872,
49640,,Surface,7,Image 1,1,873,
378,,Surface,7,Image 1,1,874,
28502,,Surface,7,Image 1,1,875,
38106,,Surface,7,Image 1,1,876,
8316,,Surface,7,Image 1,1,877,
8982,,Surface,7,Image 1,1,878,
52234,,Surface,7,Image 1,1,879,
953,,Surface,7,Image 1,1,881,
24945,,Surface,7,Image 1,1,882,
1096,,Surface,7,Image 1,1,883,
2215,,Surface,7,Image 1,1,884,
64759,,Surface,7,Image 1,1,885,
8117,,Surface,7,Image 1,1,886,
19506,,Surface,7,Image 1,1,887,
50433,,Surface,7,Image 1,1,890,
396,,Surface,7,Image 1,1,892,
23957,,Surface,7,Image 1,1,893,
7093,,Surface,7,Image 1,1,894,
8823,,Surface,7,Image 1,1,895,
35421,,Surface,7,Image 1,1,899,
11862,,Surface,7,Image 1,1,900,
12040,,Surface,7,Image 1,1,901,
10877,,Surface,7,Image 1,1,903,
23212,,Surface,7,Image 1,1,905,
52068,,Surface,7,Image 1,1,906,
41359,,Surface,7,Image 1,1,907,
75534,,Surface,7,Image 1,1,908,
15242,,Surface,7,Image 1,1,909,
394588,,Surface,7,Image 1,1,910,
79311,,Surface,7,Image 1,1,911,
35919,,Surface,7,Image 1,1,912,
18109,,Surface,7,Image 1,1,913,
28770,,Surface,7,Image 1,1,914,
4201,,Surface,7,Image 1,1,915,
294,,Surface,7,Image 1,1,916,
211,,Surface,7,Image 1,1,918,
133232,,Surface,7,Image 1,1,919,
2379,,Surface,7,Image 1,1,920,
68180,,Surface,7,Image 1,1,921,
244,,Surface,7,Image 1,1,922,
93254,,Surface,7,Image 1,1,923,
3565,,Surface,7,Image 1,1,924,
22974,,Surface,7,Image 1,1,926,
97462,,Surface,7,Image 1,1,927,
14887,,Surface,7,Image 1,1,928,
111729,,Surface,7,Image 1,1,930,
497,,Surface,7,Image 1,1,931,
26402,,Surface,7,Image 1,1,934,
8735,,Surface,7,Image 1,1,935,
76669,,Surface,7,Image 1,1,936,
45448,,Surface,7,Image 1,1,938,
6975,,Surface,7,Image 1,1,939,
19191,,Surface,7,Image 1,1,942,
18741,,Surface,7,Image 1,1,943,
1405,,Surface,7,Image 1,1,944,
46126,,Surface,7,Image 1,1,946,
76254,,Surface,7,Image 1,1,947,
9402,,Surface,7,Image 1,1,948,
665,,Surface,7,Image 1,1,951,
5917,,Surface,7,Image 1,1,952,
38753,,Surface,7,Image 1,1,953,
1059,,Surface,7,Image 1,1,954,
6473,,Surface,7,Image 1,1,955,
93363,,Surface,7,Image 1,1,956,
9412,,Surface,7,Image 1,1,958,
3111,,Surface,7,Image 1,1,959,
25193,,Surface,7,Image 1,1,961,
22484,,Surface,7,Image 1,1,963,
3481,,Surface,7,Image 1,1,965,
1429,,Surface,7,Image 1,1,966,
91,,Surface,7,Image 1,1,967,
87912,,Surface,7,Image 1,1,968,
46981,,Surface,7,Image 1,1,969,
82371,,Surface,7,Image 1,1,970,
821,,Surface,7,Image 1,1,972,
14801,,Surface,7,Image 1,1,973,
173,,Surface,7,Image 1,1,974,
5886,,Surface,7,Image 1,1,977,
11074,,Surface,7,Image 1,1,978,
15381,,Surface,7,Image 1,1,979,
7200,,Surface,7,Image 1,1,982,
46394,,Surface,7,Image 1,1,983,
136338,,Surface,7,Image 1,1,984,
20995,,Surface,7,Image 1,1,985,
82935,,Surface,7,Image 1,1,986,
54748,,Surface,7,Image 1,1,987,
174934,,Surface,7,Image 1,1,989,
100646,,Surface,7,Image 1,1,990,
79587,,Surface,7,Image 1,1,991,
81111,,Surface,7,Image 1,1,992,
1349,,Surface,7,Image 1,1,993,
104149,,Surface,7,Image 1,1,994,
1355,,Surface,7,Image 1,1,995,
31451,,Surface,7,Image 1,1,996,
78805,,Surface,7,Image 1,1,997,
162801,,Surface,7,Image 1,1,998,
42984,,Surface,7,Image 1,1,1000,
5238,,Surface,7,Image 1,1,1001,
12572,,Surface,7,Image 1,1,1002,
23294,,Surface,7,Image 1,1,1003,
60420,,Surface,7,Image 1,1,1005,
26256,,Surface,7,Image 1,1,1006,
35471,,Surface,7,Image 1,1,1008,
6325,,Surface,7,Image 1,1,1010,
21461,,Surface,7,Image 1,1,1011,
314,,Surface,7,Image 1,1,1012,
53724,,Surface,7,Image 1,1,1015,
32015,,Surface,7,Image 1,1,1016,
13367,,Surface,7,Image 1,1,1017,
18165,,Surface,7,Image 1,1,1018,
29831,,Surface,7,Image 1,1,1020,
2883,,Surface,7,Image 1,1,1021,
52362,,Surface,7,Image 1,1,1022,
40959,,Surface,7,Image 1,1,1023,
98279,,Surface,7,Image 1,1,1024,
323,,Surface,7,Image 1,1,1025,
1830,,Surface,7,Image 1,1,1026,
21060,,Surface,7,Image 1,1,1027,
128341,,Surface,7,Image 1,1,1028,
25829,,Surface,7,Image 1,1,1029,
7712,,Surface,7,Image 1,1,1030,
70196,,Surface,7,Image 1,1,1033,
29500,,Surface,7,Image 1,1,1034,
130301,,Surface,7,Image 1,1,1035,
4957,,Surface,7,Image 1,1,1036,
6695,,Surface,7,Image 1,1,1038,
43975,,Surface,7,Image 1,1,1039,
50511,,Surface,7,Image 1,1,1040,
12797,,Surface,7,Image 1,1,1041,
23097,,Surface,7,Image 1,1,1042,
15124,,Surface,7,Image 1,1,1045,
19931,,Surface,7,Image 1,1,1046,
126456,,Surface,7,Image 1,1,1048,
31294,,Surface,7,Image 1,1,1049,
118023,,Surface,7,Image 1,1,1050,
74643,,Surface,7,Image 1,1,1051,
29643,,Surface,7,Image 1,1,1053,
365,,Surface,7,Image 1,1,1054,
67308,,Surface,7,Image 1,1,1055,
3708,,Surface,7,Image 1,1,1056,
361026,,Surface,7,Image 1,1,1059,
2253,,Surface,7,Image 1,1,1060,
8103,,Surface,7,Image 1,1,1061,
42369,,Surface,7,Image 1,1,1062,
34287,,Surface,7,Image 1,1,1063,
43896,,Surface,7,Image 1,1,1064,
36076,,Surface,7,Image 1,1,1065,
207542,,Surface,7,Image 1,1,1066,
1393,,Surface,7,Image 1,1,1067,
434,,Surface,7,Image 1,1,1068,
76858,,Surface,7,Image 1,1,1069,
244043,,Surface,7,Image 1,1,1070,
35999,,Surface,7,Image 1,1,1071,
24121,,Surface,7,Image 1,1,1072,
1128,,Surface,7,Image 1,1,1073,
127328,,Surface,7,Image 1,1,1074,
737,,Surface,7,Image 1,1,1075,
87251,,Surface,7,Image 1,1,1076,
78707,,Surface,7,Image 1,1,1077,
107,,Surface,7,Image 1,1,1078,
48525,,Surface,7,Image 1,1,1079,
1776,,Surface,7,Image 1,1,1080,
129078,,Surface,7,Image 1,1,1081,
18211,,Surface,7,Image 1,1,1082,
8640,,Surface,7,Image 1,1,1083,
11338,,Surface,7,Image 1,1,1084,
13722,,Surface,7,Image 1,1,1085,
37955,,Surface,7,Image 1,1,1086,
11289,,Surface,7,Image 1,1,1087,
51368,,Surface,7,Image 1,1,1088,
48970,,Surface,7,Image 1,1,1089,
15199,,Surface,7,Image 1,1,1090,
9793,,Surface,7,Image 1,1,1091,
149,,Surface,7,Image 1,1,1092,
6098,,Surface,7,Image 1,1,1093,
53369,,Surface,7,Image 1,1,1096,
37939,,Surface,7,Image 1,1,1097,
5363,,Surface,7,Image 1,1,1098,
27233,,Surface,7,Image 1,1,1099,
7004,,Surface,7,Image 1,1,1101,
83178,,Surface,7,Image 1,1,1102,
32613,,Surface,7,Image 1,1,1103,
26778,,Surface,7,Image 1,1,1104,
13529,,Surface,7,Image 1,1,1105,
22401,,Surface,7,Image 1,1,1106,
2973,,Surface,7,Image 1,1,1107,
17513,,Surface,7,Image 1,1,1109,
15113,,Surface,7,Image 1,1,1110,
3397,,Surface,7,Image 1,1,1111,
21692,,Surface,7,Image 1,1,1112,
139417,,Surface,7,Image 1,1,1113,
7184,,Surface,7,Image 1,1,1114,
200454,,Surface,7,Image 1,1,1115,
34219,,Surface,7,Image 1,1,1116,
63853,,Surface,7,Image 1,1,1117,
18255,,Surface,7,Image 1,1,1120,
25824,,Surface,7,Image 1,1,1121,
39797,,Surface,7,Image 1,1,1122,
622,,Surface,7,Image 1,1,1123,
38645,,Surface,7,Image 1,1,1124,
9308,,Surface,7,Image 1,1,1125,
7010,,Surface,7,Image 1,1,1126,
136,,Surface,7,Image 1,1,1127,
1154,,Surface,7,Image 1,1,1128,
15821,,Surface,7,Image 1,1,1130,
1040,,Surface,7,Image 1,1,1131,
30009,,Surface,7,Image 1,1,1132,
82324,,Surface,7,Image 1,1,1134,
2846,,Surface,7,Image 1,1,1135,
51508,,Surface,7,Image 1,1,1136,
111997,,Surface,7,Image 1,1,1137,
65698,,Surface,7,Image 1,1,1138,
34467,,Surface,7,Image 1,1,1139,
80,,Surface,7,Image 1,1,1140,
85728,,Surface,7,Image 1,1,1141,
110963,,Surface,7,Image 1,1,1142,
27600,,Surface,7,Image 1,1,1143,
7868,,Surface,7,Image 1,1,1144,
740,,Surface,7,Image 1,1,1145,
14041,,Surface,7,Image 1,1,1146,
31020,,Surface,7,Image 1,1,1147,
13942,,Surface,7,Image 1,1,1148,
27449,,Surface,7,Image 1,1,1149,
45190,,Surface,7,Image 1,1,1151,
31801,,Surface,7,Image 1,1,1153,
15412,,Surface,7,Image 1,1,1154,
119832,,Surface,7,Image 1,1,1155,
4993,,Surface,7,Image 1,1,1157,
64808,,Surface,7,Image 1,1,1158,
24651,,Surface,7,Image 1,1,1161,
53257,,Surface,7,Image 1,1,1162,
136422,,Surface,7,Image 1,1,1163,
51878,,Surface,7,Image 1,1,1164,
12959,,Surface,7,Image 1,1,1166,
106659,,Surface,7,Image 1,1,1168,
820,,Surface,7,Image 1,1,1169,
11491,,Surface,7,Image 1,1,1170,
3667,,Surface,7,Image 1,1,1171,
4808,,Surface,7,Image 1,1,1173,
141122,,Surface,7,Image 1,1,1176,
34833,,Surface,7,Image 1,1,1177,
24242,,Surface,7,Image 1,1,1178,
811,,Surface,7,Image 1,1,1179,
22896,,Surface,7,Image 1,1,1180,
131923,,Surface,7,Image 1,1,1182,
27640,,Surface,7,Image 1,1,1183,
23814,,Surface,7,Image 1,1,1184,
91517,,Surface,7,Image 1,1,1185,
2283,,Surface,7,Image 1,1,1186,
9534,,Surface,7,Image 1,1,1187,
197801,,Surface,7,Image 1,1,1188,
104532,,Surface,7,Image 1,1,1189,
7550,,Surface,7,Image 1,1,1190,
31711,,Surface,7,Image 1,1,1193,
172,,Surface,7,Image 1,1,1195,
2341,,Surface,7,Image 1,1,1196,
175610,,Surface,7,Image 1,1,1198,
635,,Surface,7,Image 1,1,1199,
37763,,Surface,7,Image 1,1,1200,
24844,,Surface,7,Image 1,1,1201,
21793,,Surface,7,Image 1,1,1203,
3448,,Surface,7,Image 1,1,1205,
11465,,Surface,7,Image 1,1,1206,
63820,,Surface,7,Image 1,1,1207,
157544,,Surface,7,Image 1,1,1208,
36195,,Surface,7,Image 1,1,1209,
88445,,Surface,7,Image 1,1,1210,
21833,,Surface,7,Image 1,1,1211,
61018,,Surface,7,Image 1,1,1213,
25759,,Surface,7,Image 1,1,1214,
16301,,Surface,7,Image 1,1,1215,
6788,,Surface,7,Image 1,1,1216,
114921,,Surface,7,Image 1,1,1217,
8809,,Surface,7,Image 1,1,1219,
101532,,Surface,7,Image 1,1,1221,
134737,,Surface,7,Image 1,1,1222,
33823,,Surface,7,Image 1,1,1223,
32976,,Surface,7,Image 1,1,1224,
39076,,Surface,7,Image 1,1,1225,
182799,,Surface,7,Image 1,1,1226,
37191,,Surface,7,Image 1,1,1227,
86762,,Surface,7,Image 1,1,1228,
26454,,Surface,7,Image 1,1,1229,
30134,,Surface,7,Image 1,1,1230,
17650,,Surface,7,Image 1,1,1231,
5909,,Surface,7,Image 1,1,1232,
14379,,Surface,7,Image 1,1,1233,
17757,,Surface,7,Image 1,1,1234,
23097,,Surface,7,Image 1,1,1235,
24371,,Surface,7,Image 1,1,1236,
11285,,Surface,7,Image 1,1,1237,
9244,,Surface,7,Image 1,1,1240,
119217,,Surface,7,Image 1,1,1241,
13894,,Surface,7,Image 1,1,1242,
41574,,Surface,7,Image 1,1,1243,
17373,,Surface,7,Image 1,1,1245,
78461,,Surface,7,Image 1,1,1246,
237697,,Surface,7,Image 1,1,1247,
5564,,Surface,7,Image 1,1,1248,
173890,,Surface,7,Image 1,1,1249,
49852,,Surface,7,Image 1,1,1250,
25420,,Surface,7,Image 1,1,1251,
13021,,Surface,7,Image 1,1,1252,
45105,,Surface,7,Image 1,1,1253,
4794,,Surface,7,Image 1,1,1254,
105185,,Surface,7,Image 1,1,1255,
147688,,Surface,7,Image 1,1,1257,
65382,,Surface,7,Image 1,1,1258,
49803,,Surface,7,Image 1,1,1260,
4766,,Surface,7,Image 1,1,1262,
6982,,Surface,7,Image 1,1,1264,
174956,,Surface,7,Image 1,1,1265,
37720,,Surface,7,Image 1,1,1266,
8782,,Surface,7,Image 1,1,1267,
88351,,Surface,7,Image 1,1,1268,
2628,,Surface,7,Image 1,1,1269,
1953,,Surface,7,Image 1,1,1270,
15757,,Surface,7,Image 1,1,1272,
10709,,Surface,7,Image 1,1,1273,
1112,,Surface,7,Image 1,1,1275,
4675,,Surface,7,Image 1,1,1276,
212041,,Surface,7,Image 1,1,1277,
21346,,Surface,7,Image 1,1,1278,
133562,,Surface,7,Image 1,1,1279,
105528,,Surface,7,Image 1,1,1281,
77262,,Surface,7,Image 1,1,1282,
220847,,Surface,7,Image 1,1,1283,
163058,,Surface,7,Image 1,1,1285,
30189,,Surface,7,Image 1,1,1286,
24759,,Surface,7,Image 1,1,1287,
21172,,Surface,7,Image 1,1,1288,
104153,,Surface,7,Image 1,1,1290,
5432,,Surface,7,Image 1,1,1291,
29639,,Surface,7,Image 1,1,1292,
6058,,Surface,7,Image 1,1,1293,
4378,,Surface,7,Image 1,1,1294,
7889,,Surface,7,Image 1,1,1295,
183,,Surface,7,Image 1,1,1296,
101952,,Surface,7,Image 1,1,1297,
56305,,Surface,7,Image 1,1,1299,
60403,,Surface,7,Image 1,1,1301,
40908,,Surface,7,Image 1,1,1302,
2477,,Surface,7,Image 1,1,1304,
25091,,Surface,7,Image 1,1,1306,
94392,,Surface,7,Image 1,1,1308,
106872,,Surface,7,Image 1,1,1309,
497,,Surface,7,Image 1,1,1310,
14115,,Surface,7,Image 1,1,1312,
27664,,Surface,7,Image 1,1,1313,
59893,,Surface,7,Image 1,1,1314,
729,,Surface,7,Image 1,1,1316,
22939,,Surface,7,Image 1,1,1317,
58788,,Surface,7,Image 1,1,1318,
71434,,Surface,7,Image 1,1,1319,
9780,,Surface,7,Image 1,1,1320,
24428,,Surface,7,Image 1,1,1321,
16033,,Surface,7,Image 1,1,1323,
45907,,Surface,7,Image 1,1,1324,
264665,,Surface,7,Image 1,1,1325,
70712,,Surface,7,Image 1,1,1326,
