
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5958.12,,Surface,4,Image 1,1,514,
1.58945,,Surface,4,Image 1,1,516,
152.226,,Surface,4,Image 1,1,518,
24454.5,,Surface,4,Image 1,1,519,
10999.3,,Surface,4,Image 1,1,520,
18.7058,,Surface,4,Image 1,1,521,
7295,,Surface,4,Image 1,1,522,
7.00025e-09,,Surface,4,Image 1,1,523,
906.44,,Surface,4,Image 1,1,524,
1238.58,,Surface,4,Image 1,1,525,
34.9689,,Surface,4,Image 1,1,526,
4786.72,,Surface,4,Image 1,1,528,
962.562,,Surface,4,Image 1,1,530,
0.000538489,,Surface,4,Image 1,1,532,
519.769,,Surface,4,Image 1,1,533,
5.68113,,Surface,4,Image 1,1,534,
48.1558,,Surface,4,Image 1,1,535,
180.151,,Surface,4,Image 1,1,537,
2732.88,,Surface,4,Image 1,1,540,
1702.33,,Surface,4,Image 1,1,541,
70.6948,,Surface,4,Image 1,1,542,
69.0152,,Surface,4,Image 1,1,544,
1115.66,,Surface,4,Image 1,1,548,
1511.64,,Surface,4,Image 1,1,549,
15.6985,,Surface,4,Image 1,1,550,
1020.98,,Surface,4,Image 1,1,551,
2.68665,,Surface,4,Image 1,1,553,
16554.5,,Surface,4,Image 1,1,554,
2392.95,,Surface,4,Image 1,1,555,
645.156,,Surface,4,Image 1,1,560,
642.086,,Surface,4,Image 1,1,561,
266.028,,Surface,4,Image 1,1,563,
56.041,,Surface,4,Image 1,1,566,
254.752,,Surface,4,Image 1,1,567,
852.53,,Surface,4,Image 1,1,570,
4658.33,,Surface,4,Image 1,1,571,
86.1743,,Surface,4,Image 1,1,572,
10.3793,,Surface,4,Image 1,1,575,
2107.9,,Surface,4,Image 1,1,576,
2009.16,,Surface,4,Image 1,1,577,
4548.49,,Surface,4,Image 1,1,578,
2632.56,,Surface,4,Image 1,1,579,
3300.05,,Surface,4,Image 1,1,580,
68172.1,,Surface,4,Image 1,1,585,
249.168,,Surface,4,Image 1,1,589,
283.706,,Surface,4,Image 1,1,592,
5.21059,,Surface,4,Image 1,1,593,
0.918895,,Surface,4,Image 1,1,594,
23.0301,,Surface,4,Image 1,1,596,
198.327,,Surface,4,Image 1,1,597,
18.6313,,Surface,4,Image 1,1,601,
848.394,,Surface,4,Image 1,1,604,
85012.6,,Surface,4,Image 1,1,606,
298.736,,Surface,4,Image 1,1,607,
14152,,Surface,4,Image 1,1,613,
123.212,,Surface,4,Image 1,1,615,
716.388,,Surface,4,Image 1,1,616,
4890.62,,Surface,4,Image 1,1,617,
2769.57,,Surface,4,Image 1,1,618,
11432.8,,Surface,4,Image 1,1,619,
13.2643,,Surface,4,Image 1,1,620,
52087,,Surface,4,Image 1,1,621,
14235.8,,Surface,4,Image 1,1,623,
30.3483,,Surface,4,Image 1,1,626,
0.0933358,,Surface,4,Image 1,1,628,
579.507,,Surface,4,Image 1,1,631,
127.306,,Surface,4,Image 1,1,632,
802.461,,Surface,4,Image 1,1,633,
438583,,Surface,4,Image 1,1,635,
0.34383,,Surface,4,Image 1,1,636,
774.953,,Surface,4,Image 1,1,641,
0.109904,,Surface,4,Image 1,1,644,
59464.7,,Surface,4,Image 1,1,647,
52181.1,,Surface,4,Image 1,1,649,
95.7552,,Surface,4,Image 1,1,650,
1275.87,,Surface,4,Image 1,1,651,
1667.2,,Surface,4,Image 1,1,654,
0.708848,,Surface,4,Image 1,1,655,
50237.3,,Surface,4,Image 1,1,657,
12049.4,,Surface,4,Image 1,1,660,
5998.98,,Surface,4,Image 1,1,662,
655.431,,Surface,4,Image 1,1,664,
13076.5,,Surface,4,Image 1,1,665,
183.113,,Surface,4,Image 1,1,666,
516.4,,Surface,4,Image 1,1,670,
64.7847,,Surface,4,Image 1,1,671,
37251.5,,Surface,4,Image 1,1,672,
746.523,,Surface,4,Image 1,1,674,
22290,,Surface,4,Image 1,1,676,
13602.7,,Surface,4,Image 1,1,677,
1.83546,,Surface,4,Image 1,1,678,
14488.3,,Surface,4,Image 1,1,680,
56075.8,,Surface,4,Image 1,1,683,
10586.5,,Surface,4,Image 1,1,684,
18.0632,,Surface,4,Image 1,1,686,
55161.4,,Surface,4,Image 1,1,687,
72118.2,,Surface,4,Image 1,1,688,
2303.4,,Surface,4,Image 1,1,689,
12.8233,,Surface,4,Image 1,1,694,
3158.54,,Surface,4,Image 1,1,695,
4487.31,,Surface,4,Image 1,1,696,
58.3317,,Surface,4,Image 1,1,701,
159.276,,Surface,4,Image 1,1,705,
8209.22,,Surface,4,Image 1,1,706,
434.319,,Surface,4,Image 1,1,707,
6302.58,,Surface,4,Image 1,1,713,
15.5031,,Surface,4,Image 1,1,716,
0.530829,,Surface,4,Image 1,1,718,
192249,,Surface,4,Image 1,1,719,
64.4389,,Surface,4,Image 1,1,720,
3463.4,,Surface,4,Image 1,1,721,
20225,,Surface,4,Image 1,1,723,
29838,,Surface,4,Image 1,1,724,
20843.4,,Surface,4,Image 1,1,727,
11.8202,,Surface,4,Image 1,1,729,
416005,,Surface,4,Image 1,1,730,
74307,,Surface,4,Image 1,1,731,
5559.58,,Surface,4,Image 1,1,732,
43586.5,,Surface,4,Image 1,1,733,
96.3762,,Surface,4,Image 1,1,734,
1678.28,,Surface,4,Image 1,1,736,
11720.2,,Surface,4,Image 1,1,737,
120.305,,Surface,4,Image 1,1,738,
190854,,Surface,4,Image 1,1,740,
1584.59,,Surface,4,Image 1,1,743,
42.2558,,Surface,4,Image 1,1,745,
33787.5,,Surface,4,Image 1,1,746,
0.0393263,,Surface,4,Image 1,1,747,
0.542421,,Surface,4,Image 1,1,749,
2133.23,,Surface,4,Image 1,1,750,
64.0091,,Surface,4,Image 1,1,752,
656269,,Surface,4,Image 1,1,754,
397295,,Surface,4,Image 1,1,755,
100966,,Surface,4,Image 1,1,756,
546477,,Surface,4,Image 1,1,757,
87934.7,,Surface,4,Image 1,1,758,
115.54,,Surface,4,Image 1,1,759,
43669.4,,Surface,4,Image 1,1,763,
397678,,Surface,4,Image 1,1,764,
2372.43,,Surface,4,Image 1,1,765,
229.352,,Surface,4,Image 1,1,766,
7451,,Surface,4,Image 1,1,769,
16.3805,,Surface,4,Image 1,1,770,
56279.9,,Surface,4,Image 1,1,772,
11344,,Surface,4,Image 1,1,774,
76.4646,,Surface,4,Image 1,1,775,
66279.6,,Surface,4,Image 1,1,777,
225737,,Surface,4,Image 1,1,778,
992.585,,Surface,4,Image 1,1,780,
2627.52,,Surface,4,Image 1,1,781,
264592,,Surface,4,Image 1,1,782,
213.597,,Surface,4,Image 1,1,785,
78148.5,,Surface,4,Image 1,1,787,
709371,,Surface,4,Image 1,1,788,
404950,,Surface,4,Image 1,1,789,
21117,,Surface,4,Image 1,1,790,
644.32,,Surface,4,Image 1,1,791,
433527,,Surface,4,Image 1,1,792,
367.526,,Surface,4,Image 1,1,793,
85526.1,,Surface,4,Image 1,1,794,
93160.6,,Surface,4,Image 1,1,795,
47.6578,,Surface,4,Image 1,1,797,
36101.3,,Surface,4,Image 1,1,799,
547.244,,Surface,4,Image 1,1,800,
136068,,Surface,4,Image 1,1,801,
787.605,,Surface,4,Image 1,1,802,
9998.38,,Surface,4,Image 1,1,803,
24.7681,,Surface,4,Image 1,1,804,
39.2181,,Surface,4,Image 1,1,805,
135588,,Surface,4,Image 1,1,806,
0.020852,,Surface,4,Image 1,1,807,
27643.4,,Surface,4,Image 1,1,808,
2.27074,,Surface,4,Image 1,1,810,
107815,,Surface,4,Image 1,1,811,
12500.4,,Surface,4,Image 1,1,812,
122895,,Surface,4,Image 1,1,813,
181596,,Surface,4,Image 1,1,814,
98691.7,,Surface,4,Image 1,1,815,
129693,,Surface,4,Image 1,1,816,
1064.02,,Surface,4,Image 1,1,817,
6401.85,,Surface,4,Image 1,1,819,
1830.86,,Surface,4,Image 1,1,821,
102776,,Surface,4,Image 1,1,824,
115185,,Surface,4,Image 1,1,826,
232273,,Surface,4,Image 1,1,827,
2.29723,,Surface,4,Image 1,1,828,
55619.5,,Surface,4,Image 1,1,829,
580.127,,Surface,4,Image 1,1,830,
775.792,,Surface,4,Image 1,1,831,
813575,,Surface,4,Image 1,1,832,
1351.64,,Surface,4,Image 1,1,835,
194214,,Surface,4,Image 1,1,836,
932541,,Surface,4,Image 1,1,837,
346904,,Surface,4,Image 1,1,838,
20672.5,,Surface,4,Image 1,1,839,
24503.9,,Surface,4,Image 1,1,840,
5576.13,,Surface,4,Image 1,1,841,
2297.24,,Surface,4,Image 1,1,842,
17123.2,,Surface,4,Image 1,1,843,
6.41023,,Surface,4,Image 1,1,846,
713.973,,Surface,4,Image 1,1,847,
20119.3,,Surface,4,Image 1,1,848,
1930.26,,Surface,4,Image 1,1,849,
1.60305e+06,,Surface,4,Image 1,1,850,
258.973,,Surface,4,Image 1,1,851,
220867,,Surface,4,Image 1,1,852,
349.086,,Surface,4,Image 1,1,853,
670182,,Surface,4,Image 1,1,854,
4027.82,,Surface,4,Image 1,1,856,
112094,,Surface,4,Image 1,1,857,
90191.3,,Surface,4,Image 1,1,858,
16864.5,,Surface,4,Image 1,1,861,
215.857,,Surface,4,Image 1,1,863,
507545,,Surface,4,Image 1,1,864,
127589,,Surface,4,Image 1,1,865,
349043,,Surface,4,Image 1,1,866,
15209.9,,Surface,4,Image 1,1,867,
239.832,,Surface,4,Image 1,1,868,
122919,,Surface,4,Image 1,1,870,
531559,,Surface,4,Image 1,1,871,
4457.19,,Surface,4,Image 1,1,872,
632606,,Surface,4,Image 1,1,873,
266.47,,Surface,4,Image 1,1,874,
117904,,Surface,4,Image 1,1,875,
177687,,Surface,4,Image 1,1,876,
72004.6,,Surface,4,Image 1,1,877,
46958.2,,Surface,4,Image 1,1,878,
421312,,Surface,4,Image 1,1,879,
425.372,,Surface,4,Image 1,1,881,
49941.2,,Surface,4,Image 1,1,882,
217.793,,Surface,4,Image 1,1,883,
227.277,,Surface,4,Image 1,1,884,
304411,,Surface,4,Image 1,1,885,
3217.68,,Surface,4,Image 1,1,886,
269067,,Surface,4,Image 1,1,887,
312331,,Surface,4,Image 1,1,890,
17.7917,,Surface,4,Image 1,1,892,
11849.1,,Surface,4,Image 1,1,893,
1126.22,,Surface,4,Image 1,1,894,
4130.45,,Surface,4,Image 1,1,895,
231476,,Surface,4,Image 1,1,899,
24958.5,,Surface,4,Image 1,1,900,
121498,,Surface,4,Image 1,1,901,
6235.03,,Surface,4,Image 1,1,903,
89024.5,,Surface,4,Image 1,1,905,
572332,,Surface,4,Image 1,1,906,
208103,,Surface,4,Image 1,1,907,
77079.6,,Surface,4,Image 1,1,908,
67754.9,,Surface,4,Image 1,1,909,
2.20483e+06,,Surface,4,Image 1,1,910,
644797,,Surface,4,Image 1,1,911,
305691,,Surface,4,Image 1,1,912,
13868.7,,Surface,4,Image 1,1,913,
598825,,Surface,4,Image 1,1,914,
17162.7,,Surface,4,Image 1,1,915,
35.9416,,Surface,4,Image 1,1,916,
0.273841,,Surface,4,Image 1,1,918,
446805,,Surface,4,Image 1,1,919,
1685.75,,Surface,4,Image 1,1,920,
218571,,Surface,4,Image 1,1,921,
1.64694,,Surface,4,Image 1,1,922,
249944,,Surface,4,Image 1,1,923,
1730.66,,Surface,4,Image 1,1,924,
139641,,Surface,4,Image 1,1,926,
406556,,Surface,4,Image 1,1,927,
8594.45,,Surface,4,Image 1,1,928,
1.22719e+06,,Surface,4,Image 1,1,930,
379.749,,Surface,4,Image 1,1,931,
145082,,Surface,4,Image 1,1,934,
1352.48,,Surface,4,Image 1,1,935,
925734,,Surface,4,Image 1,1,936,
223518,,Surface,4,Image 1,1,938,
1621.66,,Surface,4,Image 1,1,939,
139735,,Surface,4,Image 1,1,942,
10578.2,,Surface,4,Image 1,1,943,
233.8,,Surface,4,Image 1,1,944,
277843,,Surface,4,Image 1,1,946,
376617,,Surface,4,Image 1,1,947,
6380.12,,Surface,4,Image 1,1,948,
60.0523,,Surface,4,Image 1,1,951,
107448,,Surface,4,Image 1,1,952,
207121,,Surface,4,Image 1,1,953,
3016.73,,Surface,4,Image 1,1,954,
5607.98,,Surface,4,Image 1,1,955,
891835,,Surface,4,Image 1,1,956,
28862.5,,Surface,4,Image 1,1,958,
3203.44,,Surface,4,Image 1,1,959,
81814.5,,Surface,4,Image 1,1,961,
528898,,Surface,4,Image 1,1,963,
13465.1,,Surface,4,Image 1,1,965,
97.1626,,Surface,4,Image 1,1,966,
304.352,,Surface,4,Image 1,1,967,
298035,,Surface,4,Image 1,1,968,
248011,,Surface,4,Image 1,1,969,
1.09348e+06,,Surface,4,Image 1,1,970,
308.656,,Surface,4,Image 1,1,972,
94489.3,,Surface,4,Image 1,1,973,
25.7074,,Surface,4,Image 1,1,974,
29042.8,,Surface,4,Image 1,1,977,
105489,,Surface,4,Image 1,1,978,
144172,,Surface,4,Image 1,1,979,
50791.9,,Surface,4,Image 1,1,982,
286290,,Surface,4,Image 1,1,983,
2.03595e+06,,Surface,4,Image 1,1,984,
4102.63,,Surface,4,Image 1,1,985,
452872,,Surface,4,Image 1,1,986,
52614.6,,Surface,4,Image 1,1,987,
1.09972e+06,,Surface,4,Image 1,1,989,
730061,,Surface,4,Image 1,1,990,
28272,,Surface,4,Image 1,1,991,
670471,,Surface,4,Image 1,1,992,
163.386,,Surface,4,Image 1,1,993,
278368,,Surface,4,Image 1,1,994,
68.947,,Surface,4,Image 1,1,995,
88930.9,,Surface,4,Image 1,1,996,
1.31149e+06,,Surface,4,Image 1,1,997,
2.66816e+06,,Surface,4,Image 1,1,998,
259563,,Surface,4,Image 1,1,1000,
2722.73,,Surface,4,Image 1,1,1001,
56035.4,,Surface,4,Image 1,1,1002,
105838,,Surface,4,Image 1,1,1003,
48042.3,,Surface,4,Image 1,1,1005,
51658.9,,Surface,4,Image 1,1,1006,
259707,,Surface,4,Image 1,1,1008,
555.335,,Surface,4,Image 1,1,1010,
105581,,Surface,4,Image 1,1,1011,
13.5548,,Surface,4,Image 1,1,1012,
237596,,Surface,4,Image 1,1,1015,
34504,,Surface,4,Image 1,1,1016,
40848.1,,Surface,4,Image 1,1,1017,
19075.1,,Surface,4,Image 1,1,1018,
321073,,Surface,4,Image 1,1,1020,
1009.85,,Surface,4,Image 1,1,1021,
202520,,Surface,4,Image 1,1,1022,
302652,,Surface,4,Image 1,1,1023,
1.09008e+06,,Surface,4,Image 1,1,1024,
14.9224,,Surface,4,Image 1,1,1025,
1138.96,,Surface,4,Image 1,1,1026,
105057,,Surface,4,Image 1,1,1027,
793097,,Surface,4,Image 1,1,1028,
79318.7,,Surface,4,Image 1,1,1029,
10584.4,,Surface,4,Image 1,1,1030,
217724,,Surface,4,Image 1,1,1033,
55134.1,,Surface,4,Image 1,1,1034,
630986,,Surface,4,Image 1,1,1035,
55878.3,,Surface,4,Image 1,1,1036,
2525.68,,Surface,4,Image 1,1,1038,
141097,,Surface,4,Image 1,1,1039,
363575,,Surface,4,Image 1,1,1040,
22152.5,,Surface,4,Image 1,1,1041,
57991.2,,Surface,4,Image 1,1,1042,
67053.4,,Surface,4,Image 1,1,1045,
17879,,Surface,4,Image 1,1,1046,
372355,,Surface,4,Image 1,1,1048,
157859,,Surface,4,Image 1,1,1049,
963678,,Surface,4,Image 1,1,1050,
489324,,Surface,4,Image 1,1,1051,
158738,,Surface,4,Image 1,1,1053,
10.1508,,Surface,4,Image 1,1,1054,
629931,,Surface,4,Image 1,1,1055,
2010.34,,Surface,4,Image 1,1,1056,
1.82443e+06,,Surface,4,Image 1,1,1059,
4727.34,,Surface,4,Image 1,1,1060,
19968.9,,Surface,4,Image 1,1,1061,
191732,,Surface,4,Image 1,1,1062,
107338,,Surface,4,Image 1,1,1063,
153045,,Surface,4,Image 1,1,1064,
121485,,Surface,4,Image 1,1,1065,
2.98193e+06,,Surface,4,Image 1,1,1066,
7227.74,,Surface,4,Image 1,1,1067,
1654.55,,Surface,4,Image 1,1,1068,
213039,,Surface,4,Image 1,1,1069,
497115,,Surface,4,Image 1,1,1070,
167647,,Surface,4,Image 1,1,1071,
122354,,Surface,4,Image 1,1,1072,
380.585,,Surface,4,Image 1,1,1073,
959406,,Surface,4,Image 1,1,1074,
60.8582,,Surface,4,Image 1,1,1075,
411154,,Surface,4,Image 1,1,1076,
970788,,Surface,4,Image 1,1,1077,
2.06696,,Surface,4,Image 1,1,1078,
96144.8,,Surface,4,Image 1,1,1079,
200.13,,Surface,4,Image 1,1,1080,
732202,,Surface,4,Image 1,1,1081,
48606.8,,Surface,4,Image 1,1,1082,
32206.5,,Surface,4,Image 1,1,1083,
16126.7,,Surface,4,Image 1,1,1084,
104687,,Surface,4,Image 1,1,1085,
552142,,Surface,4,Image 1,1,1086,
40837.6,,Surface,4,Image 1,1,1087,
548699,,Surface,4,Image 1,1,1088,
192241,,Surface,4,Image 1,1,1089,
74933.8,,Surface,4,Image 1,1,1090,
12127,,Surface,4,Image 1,1,1091,
0.0972304,,Surface,4,Image 1,1,1092,
1745.15,,Surface,4,Image 1,1,1093,
166618,,Surface,4,Image 1,1,1096,
708714,,Surface,4,Image 1,1,1097,
8399.71,,Surface,4,Image 1,1,1098,
54117.3,,Surface,4,Image 1,1,1099,
9253.94,,Surface,4,Image 1,1,1101,
275196,,Surface,4,Image 1,1,1102,
13374.5,,Surface,4,Image 1,1,1103,
124303,,Surface,4,Image 1,1,1104,
14489.2,,Surface,4,Image 1,1,1105,
14457,,Surface,4,Image 1,1,1106,
11016.2,,Surface,4,Image 1,1,1107,
35584.1,,Surface,4,Image 1,1,1109,
105460,,Surface,4,Image 1,1,1110,
254.184,,Surface,4,Image 1,1,1111,
122177,,Surface,4,Image 1,1,1112,
593628,,Surface,4,Image 1,1,1113,
3608.63,,Surface,4,Image 1,1,1114,
706538,,Surface,4,Image 1,1,1115,
177733,,Surface,4,Image 1,1,1116,
222159,,Surface,4,Image 1,1,1117,
46055.9,,Surface,4,Image 1,1,1120,
339289,,Surface,4,Image 1,1,1121,
118626,,Surface,4,Image 1,1,1122,
1471.68,,Surface,4,Image 1,1,1123,
382202,,Surface,4,Image 1,1,1124,
8452.79,,Surface,4,Image 1,1,1125,
40331.9,,Surface,4,Image 1,1,1126,
8.61831,,Surface,4,Image 1,1,1127,
432.955,,Surface,4,Image 1,1,1128,
23011.7,,Surface,4,Image 1,1,1130,
540.29,,Surface,4,Image 1,1,1131,
62050.4,,Surface,4,Image 1,1,1132,
674751,,Surface,4,Image 1,1,1134,
2368.82,,Surface,4,Image 1,1,1135,
208259,,Surface,4,Image 1,1,1136,
1.08374e+06,,Surface,4,Image 1,1,1137,
362906,,Surface,4,Image 1,1,1138,
137836,,Surface,4,Image 1,1,1139,
64.9937,,Surface,4,Image 1,1,1140,
783996,,Surface,4,Image 1,1,1141,
332700,,Surface,4,Image 1,1,1142,
131405,,Surface,4,Image 1,1,1143,
7615.73,,Surface,4,Image 1,1,1144,
35.486,,Surface,4,Image 1,1,1145,
67644.7,,Surface,4,Image 1,1,1146,
68878.4,,Surface,4,Image 1,1,1147,
6731.69,,Surface,4,Image 1,1,1148,
89501,,Surface,4,Image 1,1,1149,
271597,,Surface,4,Image 1,1,1151,
57472.3,,Surface,4,Image 1,1,1153,
32677.3,,Surface,4,Image 1,1,1154,
732834,,Surface,4,Image 1,1,1155,
166.048,,Surface,4,Image 1,1,1157,
740501,,Surface,4,Image 1,1,1158,
147375,,Surface,4,Image 1,1,1161,
322312,,Surface,4,Image 1,1,1162,
446025,,Surface,4,Image 1,1,1163,
329291,,Surface,4,Image 1,1,1164,
7028.49,,Surface,4,Image 1,1,1166,
439575,,Surface,4,Image 1,1,1168,
61.0186,,Surface,4,Image 1,1,1169,
193191,,Surface,4,Image 1,1,1170,
12.3513,,Surface,4,Image 1,1,1171,
6886.5,,Surface,4,Image 1,1,1173,
545140,,Surface,4,Image 1,1,1176,
22212.9,,Surface,4,Image 1,1,1177,
70305.9,,Surface,4,Image 1,1,1178,
449.848,,Surface,4,Image 1,1,1179,
98710.7,,Surface,4,Image 1,1,1180,
632362,,Surface,4,Image 1,1,1182,
176384,,Surface,4,Image 1,1,1183,
104849,,Surface,4,Image 1,1,1184,
733035,,Surface,4,Image 1,1,1185,
145.163,,Surface,4,Image 1,1,1186,
2484.08,,Surface,4,Image 1,1,1187,
1.82173e+06,,Surface,4,Image 1,1,1188,
900111,,Surface,4,Image 1,1,1189,
35361.1,,Surface,4,Image 1,1,1190,
114569,,Surface,4,Image 1,1,1193,
4.63968,,Surface,4,Image 1,1,1195,
71.9002,,Surface,4,Image 1,1,1196,
397056,,Surface,4,Image 1,1,1198,
0.914376,,Surface,4,Image 1,1,1199,
207920,,Surface,4,Image 1,1,1200,
443701,,Surface,4,Image 1,1,1201,
26885.1,,Surface,4,Image 1,1,1203,
6878.32,,Surface,4,Image 1,1,1205,
15771.9,,Surface,4,Image 1,1,1206,
435846,,Surface,4,Image 1,1,1207,
1.16056e+06,,Surface,4,Image 1,1,1208,
97248.9,,Surface,4,Image 1,1,1209,
884504,,Surface,4,Image 1,1,1210,
96999.2,,Surface,4,Image 1,1,1211,
328269,,Surface,4,Image 1,1,1213,
27818.8,,Surface,4,Image 1,1,1214,
55361.6,,Surface,4,Image 1,1,1215,
10556.4,,Surface,4,Image 1,1,1216,
234156,,Surface,4,Image 1,1,1217,
24220.8,,Surface,4,Image 1,1,1219,
499242,,Surface,4,Image 1,1,1221,
605397,,Surface,4,Image 1,1,1222,
68977,,Surface,4,Image 1,1,1223,
154845,,Surface,4,Image 1,1,1224,
802507,,Surface,4,Image 1,1,1225,
992930,,Surface,4,Image 1,1,1226,
208251,,Surface,4,Image 1,1,1227,
359630,,Surface,4,Image 1,1,1228,
173970,,Surface,4,Image 1,1,1229,
166904,,Surface,4,Image 1,1,1230,
16929.5,,Surface,4,Image 1,1,1231,
2286.95,,Surface,4,Image 1,1,1232,
100837,,Surface,4,Image 1,1,1233,
65430.4,,Surface,4,Image 1,1,1234,
183539,,Surface,4,Image 1,1,1235,
41831.9,,Surface,4,Image 1,1,1236,
8758.68,,Surface,4,Image 1,1,1237,
21941,,Surface,4,Image 1,1,1240,
671299,,Surface,4,Image 1,1,1241,
27261.7,,Surface,4,Image 1,1,1242,
72589.5,,Surface,4,Image 1,1,1243,
146333,,Surface,4,Image 1,1,1245,
280092,,Surface,4,Image 1,1,1246,
1.4331e+06,,Surface,4,Image 1,1,1247,
1157.99,,Surface,4,Image 1,1,1248,
909292,,Surface,4,Image 1,1,1249,
217780,,Surface,4,Image 1,1,1250,
68476.9,,Surface,4,Image 1,1,1251,
33334.5,,Surface,4,Image 1,1,1252,
79518.6,,Surface,4,Image 1,1,1253,
1297.99,,Surface,4,Image 1,1,1254,
1.86497e+06,,Surface,4,Image 1,1,1255,
484145,,Surface,4,Image 1,1,1257,
129802,,Surface,4,Image 1,1,1258,
77553.3,,Surface,4,Image 1,1,1260,
10121.6,,Surface,4,Image 1,1,1262,
21555.5,,Surface,4,Image 1,1,1264,
