
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00182017,µm^3,Surface,Ly,1,478,
1.38944e-05,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0151866,µm^3,Surface,Ly,1,481,
0.145461,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,489,
0.0391132,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,492,
0.0278862,µm^3,Surface,Ly,1,494,
0.00116712,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,497,
0.0731134,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0014867,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00401548,µm^3,Surface,Ly,1,508,
0.00452957,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.0414403,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,516,
2.08416e-05,µm^3,Surface,Ly,1,518,
0.0884186,µm^3,Surface,Ly,1,519,
0.0182922,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.0508824,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
3.47362e-05,µm^3,Surface,Ly,1,524,
0.00559944,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.00561335,µm^3,Surface,Ly,1,528,
0.00682219,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.000555773,µm^3,Surface,Ly,1,537,
0.0260872,µm^3,Surface,Ly,1,540,
0.00604811,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,548,
0.00558558,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00684297,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,553,
0.088647,µm^3,Surface,Ly,1,554,
0.00679435,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,560,
0.00181322,µm^3,Surface,Ly,1,561,
0.00193133,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,570,
0.0430452,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,575,
0.0110043,µm^3,Surface,Ly,1,576,
0.0101688,µm^3,Surface,Ly,1,577,
0.00600936,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0132206,µm^3,Surface,Ly,1,580,
0.219035,µm^3,Surface,Ly,1,585,
0.000833661,µm^3,Surface,Ly,1,589,
6.9472e-06,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,596,
0.000889237,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,601,
0.00248298,µm^3,Surface,Ly,1,604,
0.196991,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0747042,µm^3,Surface,Ly,1,613,
0.000138944,µm^3,Surface,Ly,1,615,
0.00373064,µm^3,Surface,Ly,1,616,
0.0397248,µm^3,Surface,Ly,1,617,
0.0115671,µm^3,Surface,Ly,1,618,
0.0522368,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.237909,µm^3,Surface,Ly,1,621,
0.0880847,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,628,
0.00362642,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.00464769,µm^3,Surface,Ly,1,633,
0.672318,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.00532851,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,644,
0.172364,µm^3,Surface,Ly,1,647,
0.137388,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.00977475,µm^3,Surface,Ly,1,651,
0.0101082,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.199693,µm^3,Surface,Ly,1,657,
0.082805,µm^3,Surface,Ly,1,660,
0.0522779,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,664,
0.072057,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,670,
0.000284835,µm^3,Surface,Ly,1,671,
0.176901,µm^3,Surface,Ly,1,672,
0.000903139,µm^3,Surface,Ly,1,674,
0.167034,µm^3,Surface,Ly,1,676,
0.112983,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.0851248,µm^3,Surface,Ly,1,680,
0.0980464,µm^3,Surface,Ly,1,683,
0.0834927,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,686,
0.227608,µm^3,Surface,Ly,1,687,
0.235659,µm^3,Surface,Ly,1,688,
0.0170693,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,694,
0.0202024,µm^3,Surface,Ly,1,695,
0.0375425,µm^3,Surface,Ly,1,696,
1.38943e-05,µm^3,Surface,Ly,1,701,
0.000659986,µm^3,Surface,Ly,1,705,
0.0289561,µm^3,Surface,Ly,1,706,
0.00412662,µm^3,Surface,Ly,1,707,
0.0328191,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,718,
0.521891,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.0320544,µm^3,Surface,Ly,1,721,
0.138953,µm^3,Surface,Ly,1,723,
0.101715,µm^3,Surface,Ly,1,724,
0.120598,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,729,
0.519622,µm^3,Surface,Ly,1,730,
0.223862,µm^3,Surface,Ly,1,731,
0.0409476,µm^3,Surface,Ly,1,732,
0.194287,µm^3,Surface,Ly,1,733,
0.000111155,µm^3,Surface,Ly,1,734,
0.00959423,µm^3,Surface,Ly,1,736,
0.0741477,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0.710768,µm^3,Surface,Ly,1,740,
0.0128732,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,745,
0.0979696,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,749,
0.0128524,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,752,
0.560859,µm^3,Surface,Ly,1,754,
0.379306,µm^3,Surface,Ly,1,755,
0.280832,µm^3,Surface,Ly,1,756,
0.409658,µm^3,Surface,Ly,1,757,
0.379886,µm^3,Surface,Ly,1,758,
0,µm^3,Surface,Ly,1,759,
0.274785,µm^3,Surface,Ly,1,763,
0.310456,µm^3,Surface,Ly,1,764,
0.0201818,µm^3,Surface,Ly,1,765,
0.000305679,µm^3,Surface,Ly,1,766,
0.0407043,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.442696,µm^3,Surface,Ly,1,772,
0.0229536,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.236136,µm^3,Surface,Ly,1,777,
0.467019,µm^3,Surface,Ly,1,778,
0.00293173,µm^3,Surface,Ly,1,780,
0.0237874,µm^3,Surface,Ly,1,781,
0.378267,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,785,
0.258271,µm^3,Surface,Ly,1,787,
0.550154,µm^3,Surface,Ly,1,788,
0.63339,µm^3,Surface,Ly,1,789,
0.0910027,µm^3,Surface,Ly,1,790,
0.00344579,µm^3,Surface,Ly,1,791,
0.488084,µm^3,Surface,Ly,1,792,
0.0014867,µm^3,Surface,Ly,1,793,
0.113179,µm^3,Surface,Ly,1,794,
0.177641,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,797,
0.123857,µm^3,Surface,Ly,1,799,
0.00243847,µm^3,Surface,Ly,1,800,
0.200012,µm^3,Surface,Ly,1,801,
0.00312624,µm^3,Surface,Ly,1,802,
0.0666663,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.258043,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.112622,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,810,
0.277542,µm^3,Surface,Ly,1,811,
0.0959143,µm^3,Surface,Ly,1,812,
0.19549,µm^3,Surface,Ly,1,813,
0.243535,µm^3,Surface,Ly,1,814,
0.332375,µm^3,Surface,Ly,1,815,
0.482902,µm^3,Surface,Ly,1,816,
0.0058287,µm^3,Surface,Ly,1,817,
0.0980821,µm^3,Surface,Ly,1,819,
0.0114629,µm^3,Surface,Ly,1,821,
0.454018,µm^3,Surface,Ly,1,824,
0.133304,µm^3,Surface,Ly,1,826,
0.214802,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.255779,µm^3,Surface,Ly,1,829,
0.00348055,µm^3,Surface,Ly,1,830,
0.00546747,µm^3,Surface,Ly,1,831,
0.51727,µm^3,Surface,Ly,1,832,
0.00388348,µm^3,Surface,Ly,1,835,
0.386269,µm^3,Surface,Ly,1,836,
0.432083,µm^3,Surface,Ly,1,837,
0.196606,µm^3,Surface,Ly,1,838,
0.0934699,µm^3,Surface,Ly,1,839,
0.191654,µm^3,Surface,Ly,1,840,
0.025691,µm^3,Surface,Ly,1,841,
0.0202514,µm^3,Surface,Ly,1,842,
0.0824778,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,846,
0.00651656,µm^3,Surface,Ly,1,847,
0.0745103,µm^3,Surface,Ly,1,848,
0.0105528,µm^3,Surface,Ly,1,849,
0.709024,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0.134479,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,853,
0.780503,µm^3,Surface,Ly,1,854,
0.020376,µm^3,Surface,Ly,1,856,
0.268517,µm^3,Surface,Ly,1,857,
0.194696,µm^3,Surface,Ly,1,858,
0.0652069,µm^3,Surface,Ly,1,861,
0.00070167,µm^3,Surface,Ly,1,863,
0.212683,µm^3,Surface,Ly,1,864,
0.10655,µm^3,Surface,Ly,1,865,
0.406275,µm^3,Surface,Ly,1,866,
0.0911346,µm^3,Surface,Ly,1,867,
0.000416833,µm^3,Surface,Ly,1,868,
0.232505,µm^3,Surface,Ly,1,870,
0.520866,µm^3,Surface,Ly,1,871,
0.00752375,µm^3,Surface,Ly,1,872,
0.410146,µm^3,Surface,Ly,1,873,
0.0013686,µm^3,Surface,Ly,1,874,
0.192606,µm^3,Surface,Ly,1,875,
0.370832,µm^3,Surface,Ly,1,876,
0.115429,µm^3,Surface,Ly,1,877,
0.0923362,µm^3,Surface,Ly,1,878,
0.26804,µm^3,Surface,Ly,1,879,
0.00234816,µm^3,Surface,Ly,1,881,
0.166845,µm^3,Surface,Ly,1,882,
0.00224394,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0.280337,µm^3,Surface,Ly,1,885,
0.0297133,µm^3,Surface,Ly,1,886,
0.12847,µm^3,Surface,Ly,1,887,
0.319921,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,892,
0.0730224,µm^3,Surface,Ly,1,893,
0.00994843,µm^3,Surface,Ly,1,894,
0.0245723,µm^3,Surface,Ly,1,895,
0.241397,µm^3,Surface,Ly,1,899,
0.0915159,µm^3,Surface,Ly,1,900,
0.101798,µm^3,Surface,Ly,1,901,
0.0420653,µm^3,Surface,Ly,1,903,
0.206472,µm^3,Surface,Ly,1,905,
0.334451,µm^3,Surface,Ly,1,906,
0.224286,µm^3,Surface,Ly,1,907,
0.340368,µm^3,Surface,Ly,1,908,
0.0767117,µm^3,Surface,Ly,1,909,
1.59734,µm^3,Surface,Ly,1,910,
0.470365,µm^3,Surface,Ly,1,911,
0.256215,µm^3,Surface,Ly,1,912,
0.0751498,µm^3,Surface,Ly,1,913,
0.193336,µm^3,Surface,Ly,1,914,
0.0327838,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0,µm^3,Surface,Ly,1,918,
0.773264,µm^3,Surface,Ly,1,919,
0.016715,µm^3,Surface,Ly,1,920,
0.455026,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.435051,µm^3,Surface,Ly,1,923,
0.0155759,µm^3,Surface,Ly,1,924,
0.189591,µm^3,Surface,Ly,1,926,
0.430856,µm^3,Surface,Ly,1,927,
0.0692079,µm^3,Surface,Ly,1,928,
0.745161,µm^3,Surface,Ly,1,930,
0.00142418,µm^3,Surface,Ly,1,931,
0.187401,µm^3,Surface,Ly,1,934,
0.0127829,µm^3,Surface,Ly,1,935,
0.374291,µm^3,Surface,Ly,1,936,
0.278974,µm^3,Surface,Ly,1,938,
0.0116506,µm^3,Surface,Ly,1,939,
0.154049,µm^3,Surface,Ly,1,942,
0.101854,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0.290799,µm^3,Surface,Ly,1,946,
0.458046,µm^3,Surface,Ly,1,947,
0.0568079,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,951,
0.059232,µm^3,Surface,Ly,1,952,
0.272389,µm^3,Surface,Ly,1,953,
0.0166316,µm^3,Surface,Ly,1,954,
0.0393075,µm^3,Surface,Ly,1,955,
0.454687,µm^3,Surface,Ly,1,956,
0.047373,µm^3,Surface,Ly,1,958,
0.023065,µm^3,Surface,Ly,1,959,
0.22544,µm^3,Surface,Ly,1,961,
0.161232,µm^3,Surface,Ly,1,963,
0.0552093,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,966,
0.00166734,µm^3,Surface,Ly,1,967,
0.43358,µm^3,Surface,Ly,1,968,
0.363406,µm^3,Surface,Ly,1,969,
0.484973,µm^3,Surface,Ly,1,970,
0.00314015,µm^3,Surface,Ly,1,972,
0.126399,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,974,
0.0772817,µm^3,Surface,Ly,1,977,
0.0857363,µm^3,Surface,Ly,1,978,
0.127162,µm^3,Surface,Ly,1,979,
0.0747388,µm^3,Surface,Ly,1,982,
0.192133,µm^3,Surface,Ly,1,983,
0.876699,µm^3,Surface,Ly,1,984,
0.023572,µm^3,Surface,Ly,1,985,
0.446557,µm^3,Surface,Ly,1,986,
0.341207,µm^3,Surface,Ly,1,987,
0.831342,µm^3,Surface,Ly,1,989,
0.418274,µm^3,Surface,Ly,1,990,
0.234649,µm^3,Surface,Ly,1,991,
0.496219,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,993,
0.594825,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,995,
0.224298,µm^3,Surface,Ly,1,996,
0.616325,µm^3,Surface,Ly,1,997,
0.589586,µm^3,Surface,Ly,1,998,
0.304833,µm^3,Surface,Ly,1,1000,
0.0193761,µm^3,Surface,Ly,1,1001,
0.120173,µm^3,Surface,Ly,1,1002,
0.150755,µm^3,Surface,Ly,1,1003,
0.299338,µm^3,Surface,Ly,1,1005,
0.185973,µm^3,Surface,Ly,1,1006,
0.251611,µm^3,Surface,Ly,1,1008,
0,µm^3,Surface,Ly,1,1010,
0.121334,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1012,
0.405899,µm^3,Surface,Ly,1,1015,
0.175809,µm^3,Surface,Ly,1,1016,
0.113519,µm^3,Surface,Ly,1,1017,
0.173141,µm^3,Surface,Ly,1,1018,
0.263177,µm^3,Surface,Ly,1,1020,
0.00862846,µm^3,Surface,Ly,1,1021,
0.378675,µm^3,Surface,Ly,1,1022,
0.270736,µm^3,Surface,Ly,1,1023,
0.382726,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1025,
0.00748224,µm^3,Surface,Ly,1,1026,
0.136631,µm^3,Surface,Ly,1,1027,
0.801497,µm^3,Surface,Ly,1,1028,
0.235763,µm^3,Surface,Ly,1,1029,
0.0633936,µm^3,Surface,Ly,1,1030,
0.462409,µm^3,Surface,Ly,1,1033,
0.159504,µm^3,Surface,Ly,1,1034,
0.720156,µm^3,Surface,Ly,1,1035,
0.0654846,µm^3,Surface,Ly,1,1036,
0.0186743,µm^3,Surface,Ly,1,1038,
0.271492,µm^3,Surface,Ly,1,1039,
0.270797,µm^3,Surface,Ly,1,1040,
0.0983313,µm^3,Surface,Ly,1,1041,
0.205681,µm^3,Surface,Ly,1,1042,
0.160439,µm^3,Surface,Ly,1,1045,
0.0947321,µm^3,Surface,Ly,1,1046,
0.860933,µm^3,Surface,Ly,1,1048,
0.263627,µm^3,Surface,Ly,1,1049,
0.530869,µm^3,Surface,Ly,1,1050,
0.457597,µm^3,Surface,Ly,1,1051,
0.217101,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.396822,µm^3,Surface,Ly,1,1055,
0.0102124,µm^3,Surface,Ly,1,1056,
1.69032,µm^3,Surface,Ly,1,1059,
0.0355767,µm^3,Surface,Ly,1,1060,
0.0827832,µm^3,Surface,Ly,1,1061,
0.247336,µm^3,Surface,Ly,1,1062,
0.282158,µm^3,Surface,Ly,1,1063,
0.274187,µm^3,Surface,Ly,1,1064,
0.23875,µm^3,Surface,Ly,1,1065,
1.01862,µm^3,Surface,Ly,1,1066,
0.0190493,µm^3,Surface,Ly,1,1067,
0.00741262,µm^3,Surface,Ly,1,1068,
0.516993,µm^3,Surface,Ly,1,1069,
1.09406,µm^3,Surface,Ly,1,1070,
0.22578,µm^3,Surface,Ly,1,1071,
0.223875,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0.748949,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0.463986,µm^3,Surface,Ly,1,1076,
0.535363,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0.369383,µm^3,Surface,Ly,1,1079,
0.000159786,µm^3,Surface,Ly,1,1080,
0.796925,µm^3,Surface,Ly,1,1081,
0.110712,µm^3,Surface,Ly,1,1082,
0.0954271,µm^3,Surface,Ly,1,1083,
0.112732,µm^3,Surface,Ly,1,1084,
0.125851,µm^3,Surface,Ly,1,1085,
0.247502,µm^3,Surface,Ly,1,1086,
0.125107,µm^3,Surface,Ly,1,1087,
0.380529,µm^3,Surface,Ly,1,1088,
0.429136,µm^3,Surface,Ly,1,1089,
0.15757,µm^3,Surface,Ly,1,1090,
0.0981095,µm^3,Surface,Ly,1,1091,
0,µm^3,Surface,Ly,1,1092,
0.010414,µm^3,Surface,Ly,1,1093,
0.395716,µm^3,Surface,Ly,1,1096,
0.172395,µm^3,Surface,Ly,1,1097,
0.0403498,µm^3,Surface,Ly,1,1098,
0.229357,µm^3,Surface,Ly,1,1099,
0.0682504,µm^3,Surface,Ly,1,1101,
0.463465,µm^3,Surface,Ly,1,1102,
0.0640609,µm^3,Surface,Ly,1,1103,
0.26768,µm^3,Surface,Ly,1,1104,
0.119181,µm^3,Surface,Ly,1,1105,
0.130783,µm^3,Surface,Ly,1,1106,
0.0415788,µm^3,Surface,Ly,1,1107,
0.145838,µm^3,Surface,Ly,1,1109,
0.122223,µm^3,Surface,Ly,1,1110,
2.08416e-05,µm^3,Surface,Ly,1,1111,
0.134964,µm^3,Surface,Ly,1,1112,
0.86199,µm^3,Surface,Ly,1,1113,
0.0388695,µm^3,Surface,Ly,1,1114,
0.996206,µm^3,Surface,Ly,1,1115,
0.198323,µm^3,Surface,Ly,1,1116,
0.361022,µm^3,Surface,Ly,1,1117,
0.148159,µm^3,Surface,Ly,1,1120,
0.195471,µm^3,Surface,Ly,1,1121,
0.217942,µm^3,Surface,Ly,1,1122,
0.00736404,µm^3,Surface,Ly,1,1123,
0.338982,µm^3,Surface,Ly,1,1124,
0.054203,µm^3,Surface,Ly,1,1125,
0.0662976,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.00268858,µm^3,Surface,Ly,1,1128,
0.0832492,µm^3,Surface,Ly,1,1130,
0.00427947,µm^3,Surface,Ly,1,1131,
0.235784,µm^3,Surface,Ly,1,1132,
0.525871,µm^3,Surface,Ly,1,1134,
0.0145753,µm^3,Surface,Ly,1,1135,
0.356756,µm^3,Surface,Ly,1,1136,
0.544785,µm^3,Surface,Ly,1,1137,
0.316794,µm^3,Surface,Ly,1,1138,
0.208592,µm^3,Surface,Ly,1,1139,
2.08415e-05,µm^3,Surface,Ly,1,1140,
0.447786,µm^3,Surface,Ly,1,1141,
0.292342,µm^3,Surface,Ly,1,1142,
0.166526,µm^3,Surface,Ly,1,1143,
0.0586907,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
0.0905856,µm^3,Surface,Ly,1,1146,
0.183284,µm^3,Surface,Ly,1,1147,
0.0768162,µm^3,Surface,Ly,1,1148,
0.145699,µm^3,Surface,Ly,1,1149,
0.155382,µm^3,Surface,Ly,1,1151,
0.211921,µm^3,Surface,Ly,1,1153,
0.110289,µm^3,Surface,Ly,1,1154,
0.673029,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1157,
0.396508,µm^3,Surface,Ly,1,1158,
0.149172,µm^3,Surface,Ly,1,1161,
0.302968,µm^3,Surface,Ly,1,1162,
0.497778,µm^3,Surface,Ly,1,1163,
0.259048,µm^3,Surface,Ly,1,1164,
0.0624836,µm^3,Surface,Ly,1,1166,
0.40347,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.100138,µm^3,Surface,Ly,1,1170,
0,µm^3,Surface,Ly,1,1171,
0.0497004,µm^3,Surface,Ly,1,1173,
0.769336,µm^3,Surface,Ly,1,1176,
0.121127,µm^3,Surface,Ly,1,1177,
0.252212,µm^3,Surface,Ly,1,1178,
0.00485607,µm^3,Surface,Ly,1,1179,
0.260433,µm^3,Surface,Ly,1,1180,
0.571136,µm^3,Surface,Ly,1,1182,
0.224326,µm^3,Surface,Ly,1,1183,
0.262856,µm^3,Surface,Ly,1,1184,
0.409174,µm^3,Surface,Ly,1,1185,
0.00218142,µm^3,Surface,Ly,1,1186,
0.0176528,µm^3,Surface,Ly,1,1187,
0.889443,µm^3,Surface,Ly,1,1188,
0.660422,µm^3,Surface,Ly,1,1189,
0.0790609,µm^3,Surface,Ly,1,1190,
0.193813,µm^3,Surface,Ly,1,1193,
0,µm^3,Surface,Ly,1,1195,
0,µm^3,Surface,Ly,1,1196,
1.02772,µm^3,Surface,Ly,1,1198,
0,µm^3,Surface,Ly,1,1199,
0.223328,µm^3,Surface,Ly,1,1200,
0.127225,µm^3,Surface,Ly,1,1201,
0.131151,µm^3,Surface,Ly,1,1203,
0.050319,µm^3,Surface,Ly,1,1205,
0.10093,µm^3,Surface,Ly,1,1206,
0.373145,µm^3,Surface,Ly,1,1207,
0.442299,µm^3,Surface,Ly,1,1208,
0.252387,µm^3,Surface,Ly,1,1209,
0.383901,µm^3,Surface,Ly,1,1210,
0.136021,µm^3,Surface,Ly,1,1211,
0.537768,µm^3,Surface,Ly,1,1213,
0.160768,µm^3,Surface,Ly,1,1214,
0.16301,µm^3,Surface,Ly,1,1215,
0.0626364,µm^3,Surface,Ly,1,1216,
0.598384,µm^3,Surface,Ly,1,1217,
0.064477,µm^3,Surface,Ly,1,1219,
0.570801,µm^3,Surface,Ly,1,1221,
0.654622,µm^3,Surface,Ly,1,1222,
0.16811,µm^3,Surface,Ly,1,1223,
