
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0186276,,Surface,1,Image 1,1,506,
8.70736e-06,,Surface,1,Image 1,1,508,
8.70736e-06,,Surface,1,Image 1,1,511,
1.73251e-05,,Surface,1,Image 1,1,512,
8.70736e-06,,Surface,1,Image 1,1,514,
8.70736e-06,,Surface,1,Image 1,1,516,
8.70736e-06,,Surface,1,Image 1,1,518,
8.70736e-06,,Surface,1,Image 1,1,519,
8.70736e-06,,Surface,1,Image 1,1,520,
8.70736e-06,,Surface,1,Image 1,1,521,
0.00139063,,Surface,1,Image 1,1,522,
8.70736e-06,,Surface,1,Image 1,1,523,
1.80339e-05,,Surface,1,Image 1,1,524,
6.18773e-05,,Surface,1,Image 1,1,525,
1.26256e-05,,Surface,1,Image 1,1,526,
3.00149e-05,,Surface,1,Image 1,1,528,
8.70736e-06,,Surface,1,Image 1,1,530,
8.70736e-06,,Surface,1,Image 1,1,532,
0.000434851,,Surface,1,Image 1,1,533,
8.70736e-06,,Surface,1,Image 1,1,534,
1.02263e-05,,Surface,1,Image 1,1,535,
8.03732,,Surface,1,Image 1,1,537,
1.45679,,Surface,1,Image 1,1,540,
0.000394106,,Surface,1,Image 1,1,541,
8.70736e-06,,Surface,1,Image 1,1,542,
8.70736e-06,,Surface,1,Image 1,1,544,
0.00336524,,Surface,1,Image 1,1,548,
8.70736e-06,,Surface,1,Image 1,1,549,
0.217059,,Surface,1,Image 1,1,550,
8.70736e-06,,Surface,1,Image 1,1,551,
0.000163942,,Surface,1,Image 1,1,553,
8.70736e-06,,Surface,1,Image 1,1,554,
1.56811e-05,,Surface,1,Image 1,1,555,
0.00440605,,Surface,1,Image 1,1,560,
0.000267423,,Surface,1,Image 1,1,561,
8.96632e-06,,Surface,1,Image 1,1,563,
8.70736e-06,,Surface,1,Image 1,1,566,
6.32223e-05,,Surface,1,Image 1,1,567,
0.172715,,Surface,1,Image 1,1,570,
8.70736e-06,,Surface,1,Image 1,1,571,
8.70736e-06,,Surface,1,Image 1,1,572,
8.70736e-06,,Surface,1,Image 1,1,575,
8.70736e-06,,Surface,1,Image 1,1,576,
3.85413e-05,,Surface,1,Image 1,1,577,
0.000276907,,Surface,1,Image 1,1,578,
9.0881e-06,,Surface,1,Image 1,1,579,
8.70736e-06,,Surface,1,Image 1,1,580,
0.0066807,,Surface,1,Image 1,1,585,
0.116412,,Surface,1,Image 1,1,589,
0.000495269,,Surface,1,Image 1,1,592,
8.70736e-06,,Surface,1,Image 1,1,593,
8.70736e-06,,Surface,1,Image 1,1,594,
8.70736e-06,,Surface,1,Image 1,1,596,
8.70736e-06,,Surface,1,Image 1,1,597,
9.91401e-05,,Surface,1,Image 1,1,601,
8.70736e-06,,Surface,1,Image 1,1,604,
8.70736e-06,,Surface,1,Image 1,1,606,
8.70736e-06,,Surface,1,Image 1,1,607,
8.83608e-06,,Surface,1,Image 1,1,613,
2.69001e-05,,Surface,1,Image 1,1,615,
8.70736e-06,,Surface,1,Image 1,1,616,
8.70736e-06,,Surface,1,Image 1,1,617,
0.374487,,Surface,1,Image 1,1,618,
0.00194885,,Surface,1,Image 1,1,619,
8.70736e-06,,Surface,1,Image 1,1,620,
0.0141959,,Surface,1,Image 1,1,621,
0.220912,,Surface,1,Image 1,1,623,
8.70736e-06,,Surface,1,Image 1,1,626,
8.70736e-06,,Surface,1,Image 1,1,628,
0.000333968,,Surface,1,Image 1,1,631,
0.000157473,,Surface,1,Image 1,1,632,
5.48183e-05,,Surface,1,Image 1,1,633,
1.07424,,Surface,1,Image 1,1,635,
5.98885e-05,,Surface,1,Image 1,1,636,
0.00112446,,Surface,1,Image 1,1,641,
8.70736e-06,,Surface,1,Image 1,1,644,
6.38379e-05,,Surface,1,Image 1,1,647,
0.902285,,Surface,1,Image 1,1,649,
0.00186264,,Surface,1,Image 1,1,650,
8.70736e-06,,Surface,1,Image 1,1,651,
8.70736e-06,,Surface,1,Image 1,1,654,
0.00184921,,Surface,1,Image 1,1,655,
11.2587,,Surface,1,Image 1,1,657,
0.00121285,,Surface,1,Image 1,1,660,
2.7223e-05,,Surface,1,Image 1,1,662,
0.0963936,,Surface,1,Image 1,1,664,
0.00253645,,Surface,1,Image 1,1,665,
0.000385499,,Surface,1,Image 1,1,666,
0.000243488,,Surface,1,Image 1,1,670,
0.883784,,Surface,1,Image 1,1,671,
0.110183,,Surface,1,Image 1,1,672,
0.00457585,,Surface,1,Image 1,1,674,
0.125579,,Surface,1,Image 1,1,676,
0.0179115,,Surface,1,Image 1,1,677,
0.000680506,,Surface,1,Image 1,1,678,
58.6033,,Surface,1,Image 1,1,680,
0.00303386,,Surface,1,Image 1,1,683,
1.16418e-05,,Surface,1,Image 1,1,684,
0.00396462,,Surface,1,Image 1,1,686,
8.59295,,Surface,1,Image 1,1,687,
0.385446,,Surface,1,Image 1,1,688,
7.89721,,Surface,1,Image 1,1,689,
0.119921,,Surface,1,Image 1,1,694,
0.0132206,,Surface,1,Image 1,1,695,
4.34865,,Surface,1,Image 1,1,696,
8.70736e-06,,Surface,1,Image 1,1,701,
14.7145,,Surface,1,Image 1,1,705,
13.9581,,Surface,1,Image 1,1,706,
8.70736e-06,,Surface,1,Image 1,1,707,
3.56716e-05,,Surface,1,Image 1,1,713,
0.0142365,,Surface,1,Image 1,1,716,
4.45168,,Surface,1,Image 1,1,718,
0.5509,,Surface,1,Image 1,1,719,
0.0026679,,Surface,1,Image 1,1,720,
0.00676039,,Surface,1,Image 1,1,721,
0.0372089,,Surface,1,Image 1,1,723,
0.00111424,,Surface,1,Image 1,1,724,
4.76383,,Surface,1,Image 1,1,727,
0.0142534,,Surface,1,Image 1,1,729,
8.86592,,Surface,1,Image 1,1,730,
0.222716,,Surface,1,Image 1,1,731,
0.0141518,,Surface,1,Image 1,1,732,
0.088006,,Surface,1,Image 1,1,733,
6.53048e-05,,Surface,1,Image 1,1,734,
8.57273,,Surface,1,Image 1,1,736,
1.54487,,Surface,1,Image 1,1,737,
29.8714,,Surface,1,Image 1,1,738,
0.792894,,Surface,1,Image 1,1,740,
0.0807383,,Surface,1,Image 1,1,743,
0.0267078,,Surface,1,Image 1,1,745,
45.7172,,Surface,1,Image 1,1,746,
0.00026507,,Surface,1,Image 1,1,747,
8.70736e-06,,Surface,1,Image 1,1,749,
0.00250392,,Surface,1,Image 1,1,750,
8.70736e-06,,Surface,1,Image 1,1,752,
0.908587,,Surface,1,Image 1,1,754,
0.693034,,Surface,1,Image 1,1,755,
29.1597,,Surface,1,Image 1,1,756,
0.145488,,Surface,1,Image 1,1,757,
0.672811,,Surface,1,Image 1,1,758,
8.70736e-06,,Surface,1,Image 1,1,759,
3.47985,,Surface,1,Image 1,1,763,
0.199815,,Surface,1,Image 1,1,764,
0.00480722,,Surface,1,Image 1,1,765,
0.00103298,,Surface,1,Image 1,1,766,
0.000206483,,Surface,1,Image 1,1,769,
0.0287079,,Surface,1,Image 1,1,770,
0.346743,,Surface,1,Image 1,1,772,
0.00215457,,Surface,1,Image 1,1,774,
8.70736e-06,,Surface,1,Image 1,1,775,
0.203142,,Surface,1,Image 1,1,777,
36.2928,,Surface,1,Image 1,1,778,
18.9772,,Surface,1,Image 1,1,780,
0.00877771,,Surface,1,Image 1,1,781,
0.150476,,Surface,1,Image 1,1,782,
0.347068,,Surface,1,Image 1,1,785,
0.110058,,Surface,1,Image 1,1,787,
0.748934,,Surface,1,Image 1,1,788,
12.8535,,Surface,1,Image 1,1,789,
0.275212,,Surface,1,Image 1,1,790,
8.70736e-06,,Surface,1,Image 1,1,791,
0.207619,,Surface,1,Image 1,1,792,
0.0165984,,Surface,1,Image 1,1,793,
0.0316605,,Surface,1,Image 1,1,794,
0.00300233,,Surface,1,Image 1,1,795,
8.70736e-06,,Surface,1,Image 1,1,797,
0.269051,,Surface,1,Image 1,1,799,
0.000699378,,Surface,1,Image 1,1,800,
0.824863,,Surface,1,Image 1,1,801,
0.000121495,,Surface,1,Image 1,1,802,
1.59408,,Surface,1,Image 1,1,803,
8.70736e-06,,Surface,1,Image 1,1,804,
8.70736e-06,,Surface,1,Image 1,1,805,
0.582775,,Surface,1,Image 1,1,806,
8.70736e-06,,Surface,1,Image 1,1,807,
0.311317,,Surface,1,Image 1,1,808,
8.70736e-06,,Surface,1,Image 1,1,810,
0.693287,,Surface,1,Image 1,1,811,
0.000676033,,Surface,1,Image 1,1,812,
0.235625,,Surface,1,Image 1,1,813,
0.402411,,Surface,1,Image 1,1,814,
0.0488321,,Surface,1,Image 1,1,815,
0.849239,,Surface,1,Image 1,1,816,
8.70736e-06,,Surface,1,Image 1,1,817,
6.98268e-05,,Surface,1,Image 1,1,819,
8.70736e-06,,Surface,1,Image 1,1,821,
0.0343878,,Surface,1,Image 1,1,824,
0.70174,,Surface,1,Image 1,1,826,
0.00434688,,Surface,1,Image 1,1,827,
1.19326e-05,,Surface,1,Image 1,1,828,
0.000488605,,Surface,1,Image 1,1,829,
8.70736e-06,,Surface,1,Image 1,1,830,
8.70736e-06,,Surface,1,Image 1,1,831,
0.142266,,Surface,1,Image 1,1,832,
0.0287122,,Surface,1,Image 1,1,835,
0.0431361,,Surface,1,Image 1,1,836,
0.35763,,Surface,1,Image 1,1,837,
0.0539654,,Surface,1,Image 1,1,838,
0.00740097,,Surface,1,Image 1,1,839,
0.0098221,,Surface,1,Image 1,1,840,
0.00387615,,Surface,1,Image 1,1,841,
8.70736e-06,,Surface,1,Image 1,1,842,
0.166597,,Surface,1,Image 1,1,843,
8.70736e-06,,Surface,1,Image 1,1,846,
0.00207089,,Surface,1,Image 1,1,847,
0.00185554,,Surface,1,Image 1,1,848,
8.70736e-06,,Surface,1,Image 1,1,849,
0.376321,,Surface,1,Image 1,1,850,
8.70736e-06,,Surface,1,Image 1,1,851,
1.16681,,Surface,1,Image 1,1,852,
8.70736e-06,,Surface,1,Image 1,1,853,
0.276274,,Surface,1,Image 1,1,854,
8.70736e-06,,Surface,1,Image 1,1,856,
0.00252304,,Surface,1,Image 1,1,857,
0.035001,,Surface,1,Image 1,1,858,
0.22405,,Surface,1,Image 1,1,861,
0.00861124,,Surface,1,Image 1,1,863,
0.303296,,Surface,1,Image 1,1,864,
3.55481,,Surface,1,Image 1,1,865,
0.111123,,Surface,1,Image 1,1,866,
0.663732,,Surface,1,Image 1,1,867,
8.17065e-05,,Surface,1,Image 1,1,868,
0.598609,,Surface,1,Image 1,1,870,
0.0893442,,Surface,1,Image 1,1,871,
6.43253e-05,,Surface,1,Image 1,1,872,
1.40365,,Surface,1,Image 1,1,873,
8.70736e-06,,Surface,1,Image 1,1,874,
1.67711,,Surface,1,Image 1,1,875,
1.0036,,Surface,1,Image 1,1,876,
0.6534,,Surface,1,Image 1,1,877,
0.757509,,Surface,1,Image 1,1,878,
0.000722145,,Surface,1,Image 1,1,879,
8.70736e-06,,Surface,1,Image 1,1,881,
0.421028,,Surface,1,Image 1,1,882,
8.70736e-06,,Surface,1,Image 1,1,883,
8.70736e-06,,Surface,1,Image 1,1,884,
0.397719,,Surface,1,Image 1,1,885,
8.70736e-06,,Surface,1,Image 1,1,886,
8.58555,,Surface,1,Image 1,1,887,
3.33019,,Surface,1,Image 1,1,890,
0.00897819,,Surface,1,Image 1,1,892,
0.0034669,,Surface,1,Image 1,1,893,
0.00380371,,Surface,1,Image 1,1,894,
2.00234e-05,,Surface,1,Image 1,1,895,
0.098055,,Surface,1,Image 1,1,899,
1.32693,,Surface,1,Image 1,1,900,
0.276359,,Surface,1,Image 1,1,901,
0.0163112,,Surface,1,Image 1,1,903,
0.0226015,,Surface,1,Image 1,1,905,
0.161093,,Surface,1,Image 1,1,906,
1.84805,,Surface,1,Image 1,1,907,
1.06923e-05,,Surface,1,Image 1,1,908,
2.5284e-05,,Surface,1,Image 1,1,909,
0.744101,,Surface,1,Image 1,1,910,
2.12616,,Surface,1,Image 1,1,911,
0.213339,,Surface,1,Image 1,1,912,
1.69398e-05,,Surface,1,Image 1,1,913,
7.12899,,Surface,1,Image 1,1,914,
0.250015,,Surface,1,Image 1,1,915,
8.70736e-06,,Surface,1,Image 1,1,916,
8.70736e-06,,Surface,1,Image 1,1,918,
0.0985612,,Surface,1,Image 1,1,919,
0.0309213,,Surface,1,Image 1,1,920,
0.10292,,Surface,1,Image 1,1,921,
0.000372237,,Surface,1,Image 1,1,922,
0.452512,,Surface,1,Image 1,1,923,
0.780192,,Surface,1,Image 1,1,924,
2.49322,,Surface,1,Image 1,1,926,
1.53908,,Surface,1,Image 1,1,927,
0.00765766,,Surface,1,Image 1,1,928,
5.62241,,Surface,1,Image 1,1,930,
8.70736e-06,,Surface,1,Image 1,1,931,
7.0002,,Surface,1,Image 1,1,934,
20.3554,,Surface,1,Image 1,1,935,
2.16123,,Surface,1,Image 1,1,936,
0.174488,,Surface,1,Image 1,1,938,
0.00608902,,Surface,1,Image 1,1,939,
1.99937,,Surface,1,Image 1,1,942,
9.60175e-06,,Surface,1,Image 1,1,943,
8.70736e-06,,Surface,1,Image 1,1,944,
0.789645,,Surface,1,Image 1,1,946,
1.029,,Surface,1,Image 1,1,947,
1.26525,,Surface,1,Image 1,1,948,
8.70736e-06,,Surface,1,Image 1,1,951,
0.0129213,,Surface,1,Image 1,1,952,
0.541067,,Surface,1,Image 1,1,953,
0.0112263,,Surface,1,Image 1,1,954,
0.51485,,Surface,1,Image 1,1,955,
0.388391,,Surface,1,Image 1,1,956,
2.04243,,Surface,1,Image 1,1,958,
0.000144031,,Surface,1,Image 1,1,959,
1.52826,,Surface,1,Image 1,1,961,
1.52632,,Surface,1,Image 1,1,963,
0.00176243,,Surface,1,Image 1,1,965,
0.775597,,Surface,1,Image 1,1,966,
8.70736e-06,,Surface,1,Image 1,1,967,
2.04129,,Surface,1,Image 1,1,968,
0.208616,,Surface,1,Image 1,1,969,
2.39772,,Surface,1,Image 1,1,970,
0.000167372,,Surface,1,Image 1,1,972,
4.69164,,Surface,1,Image 1,1,973,
8.70736e-06,,Surface,1,Image 1,1,974,
0.787956,,Surface,1,Image 1,1,977,
3.64524,,Surface,1,Image 1,1,978,
0.520043,,Surface,1,Image 1,1,979,
1.89458,,Surface,1,Image 1,1,982,
2.64218,,Surface,1,Image 1,1,983,
7.76764,,Surface,1,Image 1,1,984,
0.472136,,Surface,1,Image 1,1,985,
0.0474305,,Surface,1,Image 1,1,986,
0.122569,,Surface,1,Image 1,1,987,
0.0793656,,Surface,1,Image 1,1,989,
0.21215,,Surface,1,Image 1,1,990,
22.326,,Surface,1,Image 1,1,991,
1.83962,,Surface,1,Image 1,1,992,
8.79659e-06,,Surface,1,Image 1,1,993,
1.47192,,Surface,1,Image 1,1,994,
1.13962e-05,,Surface,1,Image 1,1,995,
1.60688,,Surface,1,Image 1,1,996,
4.97211,,Surface,1,Image 1,1,997,
1.49719,,Surface,1,Image 1,1,998,
3.98598,,Surface,1,Image 1,1,1000,
0.0880048,,Surface,1,Image 1,1,1001,
4.45555,,Surface,1,Image 1,1,1002,
1.40029,,Surface,1,Image 1,1,1003,
0.181566,,Surface,1,Image 1,1,1005,
0.0512355,,Surface,1,Image 1,1,1006,
3.00584,,Surface,1,Image 1,1,1008,
0.000503394,,Surface,1,Image 1,1,1010,
0.0279742,,Surface,1,Image 1,1,1011,
8.70736e-06,,Surface,1,Image 1,1,1012,
0.82406,,Surface,1,Image 1,1,1015,
0.849455,,Surface,1,Image 1,1,1016,
0.380103,,Surface,1,Image 1,1,1017,
1.56761,,Surface,1,Image 1,1,1018,
0.00661653,,Surface,1,Image 1,1,1020,
0.989063,,Surface,1,Image 1,1,1021,
0.969512,,Surface,1,Image 1,1,1022,
8.12182,,Surface,1,Image 1,1,1023,
1.3077,,Surface,1,Image 1,1,1024,
8.70736e-06,,Surface,1,Image 1,1,1025,
1.28466e-05,,Surface,1,Image 1,1,1026,
6.46575,,Surface,1,Image 1,1,1027,
5.81883,,Surface,1,Image 1,1,1028,
0.170406,,Surface,1,Image 1,1,1029,
0.0801215,,Surface,1,Image 1,1,1030,
3.33132,,Surface,1,Image 1,1,1033,
16.2091,,Surface,1,Image 1,1,1034,
0.926216,,Surface,1,Image 1,1,1035,
0.0776085,,Surface,1,Image 1,1,1036,
9.32867e-06,,Surface,1,Image 1,1,1038,
1.26607,,Surface,1,Image 1,1,1039,
23.0705,,Surface,1,Image 1,1,1040,
1.34334,,Surface,1,Image 1,1,1041,
0.555993,,Surface,1,Image 1,1,1042,
0.0195647,,Surface,1,Image 1,1,1045,
0.0199164,,Surface,1,Image 1,1,1046,
1.12371,,Surface,1,Image 1,1,1048,
1.7381,,Surface,1,Image 1,1,1049,
24.5097,,Surface,1,Image 1,1,1050,
5.08607,,Surface,1,Image 1,1,1051,
4.86722,,Surface,1,Image 1,1,1053,
8.85832e-06,,Surface,1,Image 1,1,1054,
0.493695,,Surface,1,Image 1,1,1055,
8.70736e-06,,Surface,1,Image 1,1,1056,
1.24042,,Surface,1,Image 1,1,1059,
0.0899085,,Surface,1,Image 1,1,1060,
1.17558,,Surface,1,Image 1,1,1061,
0.204433,,Surface,1,Image 1,1,1062,
0.679535,,Surface,1,Image 1,1,1063,
1.65014,,Surface,1,Image 1,1,1064,
0.00941118,,Surface,1,Image 1,1,1065,
1.59438,,Surface,1,Image 1,1,1066,
0.00255464,,Surface,1,Image 1,1,1067,
0.326421,,Surface,1,Image 1,1,1068,
1.32906,,Surface,1,Image 1,1,1069,
0.743906,,Surface,1,Image 1,1,1070,
2.48504,,Surface,1,Image 1,1,1071,
0.00128748,,Surface,1,Image 1,1,1072,
0.275009,,Surface,1,Image 1,1,1073,
5.48496,,Surface,1,Image 1,1,1074,
0.150509,,Surface,1,Image 1,1,1075,
0.513756,,Surface,1,Image 1,1,1076,
1.08455,,Surface,1,Image 1,1,1077,
8.70736e-06,,Surface,1,Image 1,1,1078,
1.40841,,Surface,1,Image 1,1,1079,
8.70736e-06,,Surface,1,Image 1,1,1080,
10.2574,,Surface,1,Image 1,1,1081,
6.97496,,Surface,1,Image 1,1,1082,
0.706382,,Surface,1,Image 1,1,1083,
0.321025,,Surface,1,Image 1,1,1084,
1.45111,,Surface,1,Image 1,1,1085,
7.976,,Surface,1,Image 1,1,1086,
0.0372134,,Surface,1,Image 1,1,1087,
2.68211,,Surface,1,Image 1,1,1088,
3.30449,,Surface,1,Image 1,1,1089,
0.223899,,Surface,1,Image 1,1,1090,
0.390759,,Surface,1,Image 1,1,1091,
8.70736e-06,,Surface,1,Image 1,1,1092,
0.112908,,Surface,1,Image 1,1,1093,
0.0205025,,Surface,1,Image 1,1,1096,
31.8029,,Surface,1,Image 1,1,1097,
0.734857,,Surface,1,Image 1,1,1098,
0.299098,,Surface,1,Image 1,1,1099,
1.13123,,Surface,1,Image 1,1,1101,
0.727888,,Surface,1,Image 1,1,1102,
43.3081,,Surface,1,Image 1,1,1103,
0.00502498,,Surface,1,Image 1,1,1104,
0.011944,,Surface,1,Image 1,1,1105,
0.227035,,Surface,1,Image 1,1,1106,
0.817562,,Surface,1,Image 1,1,1107,
1.31903,,Surface,1,Image 1,1,1109,
0.32813,,Surface,1,Image 1,1,1110,
8.70736e-06,,Surface,1,Image 1,1,1111,
0.121669,,Surface,1,Image 1,1,1112,
0.392341,,Surface,1,Image 1,1,1113,
5.58416,,Surface,1,Image 1,1,1114,
1.58733,,Surface,1,Image 1,1,1115,
0.427977,,Surface,1,Image 1,1,1116,
1.99353,,Surface,1,Image 1,1,1117,
1.25191,,Surface,1,Image 1,1,1120,
1.18158,,Surface,1,Image 1,1,1121,
1.47039,,Surface,1,Image 1,1,1122,
0.969918,,Surface,1,Image 1,1,1123,
0.0344325,,Surface,1,Image 1,1,1124,
0.147613,,Surface,1,Image 1,1,1125,
0.0190238,,Surface,1,Image 1,1,1126,
0.0174614,,Surface,1,Image 1,1,1127,
0.656235,,Surface,1,Image 1,1,1128,
0.88201,,Surface,1,Image 1,1,1130,
0.0356554,,Surface,1,Image 1,1,1131,
0.322519,,Surface,1,Image 1,1,1132,
1.58164,,Surface,1,Image 1,1,1134,
1.21629,,Surface,1,Image 1,1,1135,
1.58062,,Surface,1,Image 1,1,1136,
0.363054,,Surface,1,Image 1,1,1137,
0.964815,,Surface,1,Image 1,1,1138,
1.72506,,Surface,1,Image 1,1,1139,
0.708989,,Surface,1,Image 1,1,1140,
3.25245,,Surface,1,Image 1,1,1141,
29.8038,,Surface,1,Image 1,1,1142,
5.2791,,Surface,1,Image 1,1,1143,
0.414511,,Surface,1,Image 1,1,1144,
0.690741,,Surface,1,Image 1,1,1145,
4.06252,,Surface,1,Image 1,1,1146,
0.755815,,Surface,1,Image 1,1,1147,
0.034906,,Surface,1,Image 1,1,1148,
3.97232,,Surface,1,Image 1,1,1149,
5.69835,,Surface,1,Image 1,1,1151,
0.800107,,Surface,1,Image 1,1,1153,
0.29137,,Surface,1,Image 1,1,1154,
2.43341,,Surface,1,Image 1,1,1155,
8.70736e-06,,Surface,1,Image 1,1,1157,
4.11436,,Surface,1,Image 1,1,1158,
0.0509685,,Surface,1,Image 1,1,1161,
1.19572,,Surface,1,Image 1,1,1162,
0.019807,,Surface,1,Image 1,1,1163,
0.560237,,Surface,1,Image 1,1,1164,
0.13592,,Surface,1,Image 1,1,1166,
0.114576,,Surface,1,Image 1,1,1168,
0.00690334,,Surface,1,Image 1,1,1169,
2.94035,,Surface,1,Image 1,1,1170,
10.4532,,Surface,1,Image 1,1,1171,
4.32692,,Surface,1,Image 1,1,1173,
9.05789,,Surface,1,Image 1,1,1176,
11.6241,,Surface,1,Image 1,1,1177,
2.19934,,Surface,1,Image 1,1,1178,
0.000178372,,Surface,1,Image 1,1,1179,
0.131808,,Surface,1,Image 1,1,1180,
7.43045,,Surface,1,Image 1,1,1182,
0.556576,,Surface,1,Image 1,1,1183,
1.92801,,Surface,1,Image 1,1,1184,
0.507114,,Surface,1,Image 1,1,1185,
13.5377,,Surface,1,Image 1,1,1186,
8.70736e-06,,Surface,1,Image 1,1,1187,
3.08155,,Surface,1,Image 1,1,1188,
0.531695,,Surface,1,Image 1,1,1189,
0.422984,,Surface,1,Image 1,1,1190,
0.082109,,Surface,1,Image 1,1,1193,
8.70736e-06,,Surface,1,Image 1,1,1195,
0.00521901,,Surface,1,Image 1,1,1196,
1.67434,,Surface,1,Image 1,1,1198,
0.000272945,,Surface,1,Image 1,1,1199,
2.70138,,Surface,1,Image 1,1,1200,
0.673499,,Surface,1,Image 1,1,1201,
1.54834,,Surface,1,Image 1,1,1203,
0.262467,,Surface,1,Image 1,1,1205,
0.721927,,Surface,1,Image 1,1,1206,
1.90441,,Surface,1,Image 1,1,1207,
16.9637,,Surface,1,Image 1,1,1208,
