
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
95,,Surface,7,Image 1,1,534,
184,,Surface,7,Image 1,1,535,
101,,Surface,7,Image 1,1,537,
505,,Surface,7,Image 1,1,540,
57,,Surface,7,Image 1,1,541,
439,,Surface,7,Image 1,1,542,
180,,Surface,7,Image 1,1,544,
2231,,Surface,7,Image 1,1,548,
323,,Surface,7,Image 1,1,549,
63,,Surface,7,Image 1,1,550,
243,,Surface,7,Image 1,1,551,
37,,Surface,7,Image 1,1,553,
1948,,Surface,7,Image 1,1,554,
43,,Surface,7,Image 1,1,555,
1487,,Surface,7,Image 1,1,560,
143,,Surface,7,Image 1,1,561,
253,,Surface,7,Image 1,1,563,
42,,Surface,7,Image 1,1,566,
1092,,Surface,7,Image 1,1,567,
532,,Surface,7,Image 1,1,570,
998,,Surface,7,Image 1,1,571,
56,,Surface,7,Image 1,1,572,
89,,Surface,7,Image 1,1,575,
121,,Surface,7,Image 1,1,576,
68,,Surface,7,Image 1,1,577,
76,,Surface,7,Image 1,1,578,
2278,,Surface,7,Image 1,1,579,
1504,,Surface,7,Image 1,1,580,
4164,,Surface,7,Image 1,1,585,
466,,Surface,7,Image 1,1,589,
350,,Surface,7,Image 1,1,592,
47,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
64,,Surface,7,Image 1,1,596,
43,,Surface,7,Image 1,1,597,
210,,Surface,7,Image 1,1,601,
77,,Surface,7,Image 1,1,604,
2893,,Surface,7,Image 1,1,606,
243,,Surface,7,Image 1,1,607,
1664,,Surface,7,Image 1,1,613,
195,,Surface,7,Image 1,1,615,
234,,Surface,7,Image 1,1,616,
803,,Surface,7,Image 1,1,617,
94,,Surface,7,Image 1,1,618,
1033,,Surface,7,Image 1,1,619,
83,,Surface,7,Image 1,1,620,
3053,,Surface,7,Image 1,1,621,
2155,,Surface,7,Image 1,1,623,
42,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,628,
128,,Surface,7,Image 1,1,631,
109,,Surface,7,Image 1,1,632,
351,,Surface,7,Image 1,1,633,
8590,,Surface,7,Image 1,1,635,
61,,Surface,7,Image 1,1,636,
116,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,644,
2716,,Surface,7,Image 1,1,647,
2147,,Surface,7,Image 1,1,649,
27,,Surface,7,Image 1,1,650,
713,,Surface,7,Image 1,1,651,
424,,Surface,7,Image 1,1,654,
44,,Surface,7,Image 1,1,655,
3674,,Surface,7,Image 1,1,657,
3016,,Surface,7,Image 1,1,660,
1524,,Surface,7,Image 1,1,662,
956,,Surface,7,Image 1,1,664,
1335,,Surface,7,Image 1,1,665,
356,,Surface,7,Image 1,1,666,
557,,Surface,7,Image 1,1,670,
78,,Surface,7,Image 1,1,671,
3360,,Surface,7,Image 1,1,672,
361,,Surface,7,Image 1,1,674,
3539,,Surface,7,Image 1,1,676,
2882,,Surface,7,Image 1,1,677,
37,,Surface,7,Image 1,1,678,
2658,,Surface,7,Image 1,1,680,
2048,,Surface,7,Image 1,1,683,
2432,,Surface,7,Image 1,1,684,
143,,Surface,7,Image 1,1,686,
5295,,Surface,7,Image 1,1,687,
2699,,Surface,7,Image 1,1,688,
983,,Surface,7,Image 1,1,689,
202,,Surface,7,Image 1,1,694,
1382,,Surface,7,Image 1,1,695,
2946,,Surface,7,Image 1,1,696,
88,,Surface,7,Image 1,1,701,
109,,Surface,7,Image 1,1,705,
880,,Surface,7,Image 1,1,706,
199,,Surface,7,Image 1,1,707,
1335,,Surface,7,Image 1,1,713,
264,,Surface,7,Image 1,1,716,
80,,Surface,7,Image 1,1,718,
8899,,Surface,7,Image 1,1,719,
55,,Surface,7,Image 1,1,720,
1001,,Surface,7,Image 1,1,721,
2044,,Surface,7,Image 1,1,723,
1934,,Surface,7,Image 1,1,724,
3298,,Surface,7,Image 1,1,727,
100,,Surface,7,Image 1,1,729,
10972,,Surface,7,Image 1,1,730,
4735,,Surface,7,Image 1,1,731,
564,,Surface,7,Image 1,1,732,
2736,,Surface,7,Image 1,1,733,
254,,Surface,7,Image 1,1,734,
1641,,Surface,7,Image 1,1,736,
916,,Surface,7,Image 1,1,737,
348,,Surface,7,Image 1,1,738,
13908,,Surface,7,Image 1,1,740,
622,,Surface,7,Image 1,1,743,
141,,Surface,7,Image 1,1,745,
2644,,Surface,7,Image 1,1,746,
39,,Surface,7,Image 1,1,747,
42,,Surface,7,Image 1,1,749,
977,,Surface,7,Image 1,1,750,
51,,Surface,7,Image 1,1,752,
12696,,Surface,7,Image 1,1,754,
6622,,Surface,7,Image 1,1,755,
5406,,Surface,7,Image 1,1,756,
9247,,Surface,7,Image 1,1,757,
5469,,Surface,7,Image 1,1,758,
124,,Surface,7,Image 1,1,759,
5928,,Surface,7,Image 1,1,763,
6196,,Surface,7,Image 1,1,764,
446,,Surface,7,Image 1,1,765,
122,,Surface,7,Image 1,1,766,
1415,,Surface,7,Image 1,1,769,
34,,Surface,7,Image 1,1,770,
7054,,Surface,7,Image 1,1,772,
305,,Surface,7,Image 1,1,774,
66,,Surface,7,Image 1,1,775,
5933,,Surface,7,Image 1,1,777,
10986,,Surface,7,Image 1,1,778,
1153,,Surface,7,Image 1,1,780,
526,,Surface,7,Image 1,1,781,
7547,,Surface,7,Image 1,1,782,
358,,Surface,7,Image 1,1,785,
2422,,Surface,7,Image 1,1,787,
9043,,Surface,7,Image 1,1,788,
12785,,Surface,7,Image 1,1,789,
745,,Surface,7,Image 1,1,790,
588,,Surface,7,Image 1,1,791,
9079,,Surface,7,Image 1,1,792,
205,,Surface,7,Image 1,1,793,
1139,,Surface,7,Image 1,1,794,
3579,,Surface,7,Image 1,1,795,
72,,Surface,7,Image 1,1,797,
2252,,Surface,7,Image 1,1,799,
112,,Surface,7,Image 1,1,800,
1942,,Surface,7,Image 1,1,801,
38,,Surface,7,Image 1,1,802,
2273,,Surface,7,Image 1,1,803,
114,,Surface,7,Image 1,1,804,
255,,Surface,7,Image 1,1,805,
2914,,Surface,7,Image 1,1,806,
51,,Surface,7,Image 1,1,807,
1943,,Surface,7,Image 1,1,808,
47,,Surface,7,Image 1,1,810,
2905,,Surface,7,Image 1,1,811,
2772,,Surface,7,Image 1,1,812,
3660,,Surface,7,Image 1,1,813,
2641,,Surface,7,Image 1,1,814,
4294,,Surface,7,Image 1,1,815,
11490,,Surface,7,Image 1,1,816,
302,,Surface,7,Image 1,1,817,
1056,,Surface,7,Image 1,1,819,
177,,Surface,7,Image 1,1,821,
6877,,Surface,7,Image 1,1,824,
1478,,Surface,7,Image 1,1,826,
4310,,Surface,7,Image 1,1,827,
64,,Surface,7,Image 1,1,828,
3518,,Surface,7,Image 1,1,829,
161,,Surface,7,Image 1,1,830,
88,,Surface,7,Image 1,1,831,
9199,,Surface,7,Image 1,1,832,
1788,,Surface,7,Image 1,1,835,
7193,,Surface,7,Image 1,1,836,
8573,,Surface,7,Image 1,1,837,
3458,,Surface,7,Image 1,1,838,
1295,,Surface,7,Image 1,1,839,
3726,,Surface,7,Image 1,1,840,
428,,Surface,7,Image 1,1,841,
459,,Surface,7,Image 1,1,842,
1124,,Surface,7,Image 1,1,843,
41,,Surface,7,Image 1,1,846,
113,,Surface,7,Image 1,1,847,
1154,,Surface,7,Image 1,1,848,
305,,Surface,7,Image 1,1,849,
15019,,Surface,7,Image 1,1,850,
222,,Surface,7,Image 1,1,851,
1782,,Surface,7,Image 1,1,852,
449,,Surface,7,Image 1,1,853,
11213,,Surface,7,Image 1,1,854,
129,,Surface,7,Image 1,1,856,
3703,,Surface,7,Image 1,1,857,
2814,,Surface,7,Image 1,1,858,
502,,Surface,7,Image 1,1,861,
25,,Surface,7,Image 1,1,863,
3027,,Surface,7,Image 1,1,864,
1267,,Surface,7,Image 1,1,865,
6387,,Surface,7,Image 1,1,866,
1081,,Surface,7,Image 1,1,867,
333,,Surface,7,Image 1,1,868,
3493,,Surface,7,Image 1,1,870,
6603,,Surface,7,Image 1,1,871,
66,,Surface,7,Image 1,1,872,
4576,,Surface,7,Image 1,1,873,
74,,Surface,7,Image 1,1,874,
2432,,Surface,7,Image 1,1,875,
3884,,Surface,7,Image 1,1,876,
1022,,Surface,7,Image 1,1,877,
1006,,Surface,7,Image 1,1,878,
3868,,Surface,7,Image 1,1,879,
177,,Surface,7,Image 1,1,881,
2181,,Surface,7,Image 1,1,882,
82,,Surface,7,Image 1,1,883,
347,,Surface,7,Image 1,1,884,
4353,,Surface,7,Image 1,1,885,
1093,,Surface,7,Image 1,1,886,
1662,,Surface,7,Image 1,1,887,
4171,,Surface,7,Image 1,1,890,
58,,Surface,7,Image 1,1,892,
2325,,Surface,7,Image 1,1,893,
937,,Surface,7,Image 1,1,894,
635,,Surface,7,Image 1,1,895,
3011,,Surface,7,Image 1,1,899,
1140,,Surface,7,Image 1,1,900,
1172,,Surface,7,Image 1,1,901,
1305,,Surface,7,Image 1,1,903,
2242,,Surface,7,Image 1,1,905,
4232,,Surface,7,Image 1,1,906,
3295,,Surface,7,Image 1,1,907,
6634,,Surface,7,Image 1,1,908,
1136,,Surface,7,Image 1,1,909,
26054,,Surface,7,Image 1,1,910,
6219,,Surface,7,Image 1,1,911,
3145,,Surface,7,Image 1,1,912,
1609,,Surface,7,Image 1,1,913,
2406,,Surface,7,Image 1,1,914,
413,,Surface,7,Image 1,1,915,
40,,Surface,7,Image 1,1,916,
43,,Surface,7,Image 1,1,918,
10490,,Surface,7,Image 1,1,919,
361,,Surface,7,Image 1,1,920,
5824,,Surface,7,Image 1,1,921,
52,,Surface,7,Image 1,1,922,
7094,,Surface,7,Image 1,1,923,
473,,Surface,7,Image 1,1,924,
2188,,Surface,7,Image 1,1,926,
6674,,Surface,7,Image 1,1,927,
1287,,Surface,7,Image 1,1,928,
9493,,Surface,7,Image 1,1,930,
69,,Surface,7,Image 1,1,931,
2324,,Surface,7,Image 1,1,934,
751,,Surface,7,Image 1,1,935,
5527,,Surface,7,Image 1,1,936,
3758,,Surface,7,Image 1,1,938,
781,,Surface,7,Image 1,1,939,
1771,,Surface,7,Image 1,1,942,
2069,,Surface,7,Image 1,1,943,
229,,Surface,7,Image 1,1,944,
3766,,Surface,7,Image 1,1,946,
6292,,Surface,7,Image 1,1,947,
1018,,Surface,7,Image 1,1,948,
115,,Surface,7,Image 1,1,951,
605,,Surface,7,Image 1,1,952,
3383,,Surface,7,Image 1,1,953,
155,,Surface,7,Image 1,1,954,
861,,Surface,7,Image 1,1,955,
7269,,Surface,7,Image 1,1,956,
722,,Surface,7,Image 1,1,958,
431,,Surface,7,Image 1,1,959,
2611,,Surface,7,Image 1,1,961,
1994,,Surface,7,Image 1,1,963,
503,,Surface,7,Image 1,1,965,
197,,Surface,7,Image 1,1,966,
21,,Surface,7,Image 1,1,967,
6248,,Surface,7,Image 1,1,968,
4333,,Surface,7,Image 1,1,969,
6395,,Surface,7,Image 1,1,970,
149,,Surface,7,Image 1,1,972,
1423,,Surface,7,Image 1,1,973,
31,,Surface,7,Image 1,1,974,
726,,Surface,7,Image 1,1,977,
1030,,Surface,7,Image 1,1,978,
1445,,Surface,7,Image 1,1,979,
806,,Surface,7,Image 1,1,982,
3136,,Surface,7,Image 1,1,983,
11118,,Surface,7,Image 1,1,984,
2061,,Surface,7,Image 1,1,985,
6781,,Surface,7,Image 1,1,986,
5212,,Surface,7,Image 1,1,987,
12450,,Surface,7,Image 1,1,989,
6482,,Surface,7,Image 1,1,990,
5801,,Surface,7,Image 1,1,991,
6901,,Surface,7,Image 1,1,992,
209,,Surface,7,Image 1,1,993,
8571,,Surface,7,Image 1,1,994,
219,,Surface,7,Image 1,1,995,
2903,,Surface,7,Image 1,1,996,
7081,,Surface,7,Image 1,1,997,
9907,,Surface,7,Image 1,1,998,
3924,,Surface,7,Image 1,1,1000,
720,,Surface,7,Image 1,1,1001,
1268,,Surface,7,Image 1,1,1002,
1984,,Surface,7,Image 1,1,1003,
5192,,Surface,7,Image 1,1,1005,
2600,,Surface,7,Image 1,1,1006,
3211,,Surface,7,Image 1,1,1008,
863,,Surface,7,Image 1,1,1010,
1669,,Surface,7,Image 1,1,1011,
62,,Surface,7,Image 1,1,1012,
4942,,Surface,7,Image 1,1,1015,
2933,,Surface,7,Image 1,1,1016,
1309,,Surface,7,Image 1,1,1017,
2079,,Surface,7,Image 1,1,1018,
2869,,Surface,7,Image 1,1,1020,
419,,Surface,7,Image 1,1,1021,
4774,,Surface,7,Image 1,1,1022,
3549,,Surface,7,Image 1,1,1023,
6235,,Surface,7,Image 1,1,1024,
57,,Surface,7,Image 1,1,1025,
282,,Surface,7,Image 1,1,1026,
1944,,Surface,7,Image 1,1,1027,
10489,,Surface,7,Image 1,1,1028,
2535,,Surface,7,Image 1,1,1029,
736,,Surface,7,Image 1,1,1030,
5918,,Surface,7,Image 1,1,1033,
2446,,Surface,7,Image 1,1,1034,
9897,,Surface,7,Image 1,1,1035,
641,,Surface,7,Image 1,1,1036,
649,,Surface,7,Image 1,1,1038,
4237,,Surface,7,Image 1,1,1039,
3799,,Surface,7,Image 1,1,1040,
1257,,Surface,7,Image 1,1,1041,
2373,,Surface,7,Image 1,1,1042,
1660,,Surface,7,Image 1,1,1045,
1799,,Surface,7,Image 1,1,1046,
10888,,Surface,7,Image 1,1,1048,
3002,,Surface,7,Image 1,1,1049,
7925,,Surface,7,Image 1,1,1050,
6083,,Surface,7,Image 1,1,1051,
2577,,Surface,7,Image 1,1,1053,
59,,Surface,7,Image 1,1,1054,
5410,,Surface,7,Image 1,1,1055,
254,,Surface,7,Image 1,1,1056,
25552,,Surface,7,Image 1,1,1059,
339,,Surface,7,Image 1,1,1060,
917,,Surface,7,Image 1,1,1061,
3375,,Surface,7,Image 1,1,1062,
3263,,Surface,7,Image 1,1,1063,
4018,,Surface,7,Image 1,1,1064,
3820,,Surface,7,Image 1,1,1065,
14880,,Surface,7,Image 1,1,1066,
183,,Surface,7,Image 1,1,1067,
74,,Surface,7,Image 1,1,1068,
6480,,Surface,7,Image 1,1,1069,
17189,,Surface,7,Image 1,1,1070,
2973,,Surface,7,Image 1,1,1071,
2501,,Surface,7,Image 1,1,1072,
188,,Surface,7,Image 1,1,1073,
10000,,Surface,7,Image 1,1,1074,
117,,Surface,7,Image 1,1,1075,
6571,,Surface,7,Image 1,1,1076,
6573,,Surface,7,Image 1,1,1077,
27,,Surface,7,Image 1,1,1078,
4867,,Surface,7,Image 1,1,1079,
280,,Surface,7,Image 1,1,1080,
10480,,Surface,7,Image 1,1,1081,
1507,,Surface,7,Image 1,1,1082,
1052,,Surface,7,Image 1,1,1083,
1346,,Surface,7,Image 1,1,1084,
1478,,Surface,7,Image 1,1,1085,
3181,,Surface,7,Image 1,1,1086,
1319,,Surface,7,Image 1,1,1087,
4664,,Surface,7,Image 1,1,1088,
4668,,Surface,7,Image 1,1,1089,
1631,,Surface,7,Image 1,1,1090,
1137,,Surface,7,Image 1,1,1091,
25,,Surface,7,Image 1,1,1092,
850,,Surface,7,Image 1,1,1093,
4713,,Surface,7,Image 1,1,1096,
2695,,Surface,7,Image 1,1,1097,
495,,Surface,7,Image 1,1,1098,
3139,,Surface,7,Image 1,1,1099,
938,,Surface,7,Image 1,1,1101,
6422,,Surface,7,Image 1,1,1102,
2111,,Surface,7,Image 1,1,1103,
2782,,Surface,7,Image 1,1,1104,
1477,,Surface,7,Image 1,1,1105,
2413,,Surface,7,Image 1,1,1106,
377,,Surface,7,Image 1,1,1107,
1655,,Surface,7,Image 1,1,1109,
1423,,Surface,7,Image 1,1,1110,
541,,Surface,7,Image 1,1,1111,
1746,,Surface,7,Image 1,1,1112,
11373,,Surface,7,Image 1,1,1113,
718,,Surface,7,Image 1,1,1114,
15290,,Surface,7,Image 1,1,1115,
2725,,Surface,7,Image 1,1,1116,
5033,,Surface,7,Image 1,1,1117,
1967,,Surface,7,Image 1,1,1120,
2262,,Surface,7,Image 1,1,1121,
3543,,Surface,7,Image 1,1,1122,
80,,Surface,7,Image 1,1,1123,
3713,,Surface,7,Image 1,1,1124,
1026,,Surface,7,Image 1,1,1125,
748,,Surface,7,Image 1,1,1126,
34,,Surface,7,Image 1,1,1127,
146,,Surface,7,Image 1,1,1128,
1209,,Surface,7,Image 1,1,1130,
166,,Surface,7,Image 1,1,1131,
2955,,Surface,7,Image 1,1,1132,
6748,,Surface,7,Image 1,1,1134,
432,,Surface,7,Image 1,1,1135,
4524,,Surface,7,Image 1,1,1136,
7981,,Surface,7,Image 1,1,1137,
4994,,Surface,7,Image 1,1,1138,
2873,,Surface,7,Image 1,1,1139,
20,,Surface,7,Image 1,1,1140,
6388,,Surface,7,Image 1,1,1141,
5749,,Surface,7,Image 1,1,1142,
2220,,Surface,7,Image 1,1,1143,
894,,Surface,7,Image 1,1,1144,
104,,Surface,7,Image 1,1,1145,
1235,,Surface,7,Image 1,1,1146,
2704,,Surface,7,Image 1,1,1147,
1302,,Surface,7,Image 1,1,1148,
2381,,Surface,7,Image 1,1,1149,
2752,,Surface,7,Image 1,1,1151,
3233,,Surface,7,Image 1,1,1153,
1660,,Surface,7,Image 1,1,1154,
9342,,Surface,7,Image 1,1,1155,
663,,Surface,7,Image 1,1,1157,
5212,,Surface,7,Image 1,1,1158,
2007,,Surface,7,Image 1,1,1161,
4205,,Surface,7,Image 1,1,1162,
8384,,Surface,7,Image 1,1,1163,
3766,,Surface,7,Image 1,1,1164,
1217,,Surface,7,Image 1,1,1166,
6781,,Surface,7,Image 1,1,1168,
136,,Surface,7,Image 1,1,1169,
1129,,Surface,7,Image 1,1,1170,
375,,Surface,7,Image 1,1,1171,
654,,Surface,7,Image 1,1,1173,
11162,,Surface,7,Image 1,1,1176,
3161,,Surface,7,Image 1,1,1177,
2588,,Surface,7,Image 1,1,1178,
91,,Surface,7,Image 1,1,1179,
2600,,Surface,7,Image 1,1,1180,
9097,,Surface,7,Image 1,1,1182,
2688,,Surface,7,Image 1,1,1183,
2616,,Surface,7,Image 1,1,1184,
6145,,Surface,7,Image 1,1,1185,
205,,Surface,7,Image 1,1,1186,
1276,,Surface,7,Image 1,1,1187,
13541,,Surface,7,Image 1,1,1188,
8570,,Surface,7,Image 1,1,1189,
872,,Surface,7,Image 1,1,1190,
2603,,Surface,7,Image 1,1,1193,
38,,Surface,7,Image 1,1,1195,
385,,Surface,7,Image 1,1,1196,
13936,,Surface,7,Image 1,1,1198,
113,,Surface,7,Image 1,1,1199,
3011,,Surface,7,Image 1,1,1200,
1860,,Surface,7,Image 1,1,1201,
1769,,Surface,7,Image 1,1,1203,
478,,Surface,7,Image 1,1,1205,
1273,,Surface,7,Image 1,1,1206,
5082,,Surface,7,Image 1,1,1207,
8598,,Surface,7,Image 1,1,1208,
3165,,Surface,7,Image 1,1,1209,
5949,,Surface,7,Image 1,1,1210,
1847,,Surface,7,Image 1,1,1211,
6042,,Surface,7,Image 1,1,1213,
2489,,Surface,7,Image 1,1,1214,
1757,,Surface,7,Image 1,1,1215,
704,,Surface,7,Image 1,1,1216,
8771,,Surface,7,Image 1,1,1217,
811,,Surface,7,Image 1,1,1219,
7990,,Surface,7,Image 1,1,1221,
9751,,Surface,7,Image 1,1,1222,
2465,,Surface,7,Image 1,1,1223,
2954,,Surface,7,Image 1,1,1224,
3226,,Surface,7,Image 1,1,1225,
10221,,Surface,7,Image 1,1,1226,
2367,,Surface,7,Image 1,1,1227,
6906,,Surface,7,Image 1,1,1228,
2276,,Surface,7,Image 1,1,1229,
2438,,Surface,7,Image 1,1,1230,
2100,,Surface,7,Image 1,1,1231,
359,,Surface,7,Image 1,1,1232,
1317,,Surface,7,Image 1,1,1233,
1625,,Surface,7,Image 1,1,1234,
2243,,Surface,7,Image 1,1,1235,
2445,,Surface,7,Image 1,1,1236,
1285,,Surface,7,Image 1,1,1237,
694,,Surface,7,Image 1,1,1240,
8229,,Surface,7,Image 1,1,1241,
1242,,Surface,7,Image 1,1,1242,
3450,,Surface,7,Image 1,1,1243,
1627,,Surface,7,Image 1,1,1245,
6389,,Surface,7,Image 1,1,1246,
17949,,Surface,7,Image 1,1,1247,
698,,Surface,7,Image 1,1,1248,
9914,,Surface,7,Image 1,1,1249,
4302,,Surface,7,Image 1,1,1250,
2838,,Surface,7,Image 1,1,1251,
995,,Surface,7,Image 1,1,1252,
4153,,Surface,7,Image 1,1,1253,
474,,Surface,7,Image 1,1,1254,
8517,,Surface,7,Image 1,1,1255,
11108,,Surface,7,Image 1,1,1257,
3518,,Surface,7,Image 1,1,1258,
4437,,Surface,7,Image 1,1,1260,
608,,Surface,7,Image 1,1,1262,
918,,Surface,7,Image 1,1,1264,
11050,,Surface,7,Image 1,1,1265,
3040,,Surface,7,Image 1,1,1266,
1024,,Surface,7,Image 1,1,1267,
4783,,Surface,7,Image 1,1,1268,
326,,Surface,7,Image 1,1,1269,
295,,Surface,7,Image 1,1,1270,
1131,,Surface,7,Image 1,1,1272,
1231,,Surface,7,Image 1,1,1273,
174,,Surface,7,Image 1,1,1275,
495,,Surface,7,Image 1,1,1276,
13303,,Surface,7,Image 1,1,1277,
1736,,Surface,7,Image 1,1,1278,
10152,,Surface,7,Image 1,1,1279,
7776,,Surface,7,Image 1,1,1281,
5832,,Surface,7,Image 1,1,1282,
11135,,Surface,7,Image 1,1,1283,
10834,,Surface,7,Image 1,1,1285,
2547,,Surface,7,Image 1,1,1286,
2157,,Surface,7,Image 1,1,1287,
2132,,Surface,7,Image 1,1,1288,
8667,,Surface,7,Image 1,1,1290,
558,,Surface,7,Image 1,1,1291,
2447,,Surface,7,Image 1,1,1292,
766,,Surface,7,Image 1,1,1293,
570,,Surface,7,Image 1,1,1294,
717,,Surface,7,Image 1,1,1295,
33,,Surface,7,Image 1,1,1296,
6282,,Surface,7,Image 1,1,1297,
3661,,Surface,7,Image 1,1,1299,
5007,,Surface,7,Image 1,1,1301,
3060,,Surface,7,Image 1,1,1302,
387,,Surface,7,Image 1,1,1304,
2163,,Surface,7,Image 1,1,1306,
7060,,Surface,7,Image 1,1,1308,
6646,,Surface,7,Image 1,1,1309,
73,,Surface,7,Image 1,1,1310,
975,,Surface,7,Image 1,1,1312,
2102,,Surface,7,Image 1,1,1313,
4653,,Surface,7,Image 1,1,1314,
141,,Surface,7,Image 1,1,1316,
2003,,Surface,7,Image 1,1,1317,
4116,,Surface,7,Image 1,1,1318,
6304,,Surface,7,Image 1,1,1319,
872,,Surface,7,Image 1,1,1320,
1866,,Surface,7,Image 1,1,1321,
1403,,Surface,7,Image 1,1,1323,
2933,,Surface,7,Image 1,1,1324,
12239,,Surface,7,Image 1,1,1325,
5252,,Surface,7,Image 1,1,1326,
4280,,Surface,7,Image 1,1,1327,
381,,Surface,7,Image 1,1,1328,
1915,,Surface,7,Image 1,1,1329,
6818,,Surface,7,Image 1,1,1330,
5754,,Surface,7,Image 1,1,1331,
1518,,Surface,7,Image 1,1,1332,
11861,,Surface,7,Image 1,1,1333,
2571,,Surface,7,Image 1,1,1334,
3638,,Surface,7,Image 1,1,1337,
