
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.6513,,Surface,3,Image 1,1,943,
28.2779,,Surface,3,Image 1,1,944,
143.577,,Surface,3,Image 1,1,946,
161.257,,Surface,3,Image 1,1,947,
58.0953,,Surface,3,Image 1,1,948,
23.0005,,Surface,3,Image 1,1,951,
29.6585,,Surface,3,Image 1,1,952,
124.123,,Surface,3,Image 1,1,953,
21.2551,,Surface,3,Image 1,1,954,
58.4792,,Surface,3,Image 1,1,955,
216.399,,Surface,3,Image 1,1,956,
65.6632,,Surface,3,Image 1,1,958,
43.2605,,Surface,3,Image 1,1,959,
54.8996,,Surface,3,Image 1,1,961,
48.5592,,Surface,3,Image 1,1,963,
56.5295,,Surface,3,Image 1,1,965,
25.7567,,Surface,3,Image 1,1,966,
16.6787,,Surface,3,Image 1,1,967,
210.66,,Surface,3,Image 1,1,968,
89.8262,,Surface,3,Image 1,1,969,
163.609,,Surface,3,Image 1,1,970,
39.2446,,Surface,3,Image 1,1,972,
57.8388,,Surface,3,Image 1,1,973,
19.3775,,Surface,3,Image 1,1,974,
41.7624,,Surface,3,Image 1,1,977,
44.5429,,Surface,3,Image 1,1,978,
90.6669,,Surface,3,Image 1,1,979,
31.0595,,Surface,3,Image 1,1,982,
199.613,,Surface,3,Image 1,1,983,
176.566,,Surface,3,Image 1,1,984,
73.4008,,Surface,3,Image 1,1,985,
219.006,,Surface,3,Image 1,1,986,
178.232,,Surface,3,Image 1,1,987,
487.944,,Surface,3,Image 1,1,989,
255.784,,Surface,3,Image 1,1,990,
234.507,,Surface,3,Image 1,1,991,
116.755,,Surface,3,Image 1,1,992,
28.7586,,Surface,3,Image 1,1,993,
250.035,,Surface,3,Image 1,1,994,
26.296,,Surface,3,Image 1,1,995,
76.095,,Surface,3,Image 1,1,996,
141.009,,Surface,3,Image 1,1,997,
323.713,,Surface,3,Image 1,1,998,
175.799,,Surface,3,Image 1,1,1000,
126.884,,Surface,3,Image 1,1,1001,
52.937,,Surface,3,Image 1,1,1002,
100.265,,Surface,3,Image 1,1,1003,
177.212,,Surface,3,Image 1,1,1005,
135.075,,Surface,3,Image 1,1,1006,
74.0754,,Surface,3,Image 1,1,1008,
159.585,,Surface,3,Image 1,1,1010,
175.252,,Surface,3,Image 1,1,1011,
17.8775,,Surface,3,Image 1,1,1012,
158.478,,Surface,3,Image 1,1,1015,
121.083,,Surface,3,Image 1,1,1016,
64.9003,,Surface,3,Image 1,1,1017,
99.2087,,Surface,3,Image 1,1,1018,
48.8209,,Surface,3,Image 1,1,1020,
37.2693,,Surface,3,Image 1,1,1021,
120.487,,Surface,3,Image 1,1,1022,
108.608,,Surface,3,Image 1,1,1023,
226.854,,Surface,3,Image 1,1,1024,
18.4013,,Surface,3,Image 1,1,1025,
24.899,,Surface,3,Image 1,1,1026,
71.8629,,Surface,3,Image 1,1,1027,
127.754,,Surface,3,Image 1,1,1028,
37.977,,Surface,3,Image 1,1,1029,
53.0357,,Surface,3,Image 1,1,1030,
129.115,,Surface,3,Image 1,1,1033,
71.768,,Surface,3,Image 1,1,1034,
138.572,,Surface,3,Image 1,1,1035,
26.3267,,Surface,3,Image 1,1,1036,
40.4295,,Surface,3,Image 1,1,1038,
137.903,,Surface,3,Image 1,1,1039,
138.753,,Surface,3,Image 1,1,1040,
70.1861,,Surface,3,Image 1,1,1041,
147.55,,Surface,3,Image 1,1,1042,
59.8777,,Surface,3,Image 1,1,1045,
108.623,,Surface,3,Image 1,1,1046,
192.71,,Surface,3,Image 1,1,1048,
113.706,,Surface,3,Image 1,1,1049,
141.445,,Surface,3,Image 1,1,1050,
176.986,,Surface,3,Image 1,1,1051,
98.7445,,Surface,3,Image 1,1,1053,
15.6609,,Surface,3,Image 1,1,1054,
121.156,,Surface,3,Image 1,1,1055,
20.8592,,Surface,3,Image 1,1,1056,
224.605,,Surface,3,Image 1,1,1059,
44.6758,,Surface,3,Image 1,1,1060,
52.2968,,Surface,3,Image 1,1,1061,
161.589,,Surface,3,Image 1,1,1062,
113.246,,Surface,3,Image 1,1,1063,
172.202,,Surface,3,Image 1,1,1064,
165.28,,Surface,3,Image 1,1,1065,
307.08,,Surface,3,Image 1,1,1066,
23.8554,,Surface,3,Image 1,1,1067,
15.0983,,Surface,3,Image 1,1,1068,
253.728,,Surface,3,Image 1,1,1069,
348.82,,Surface,3,Image 1,1,1070,
185.388,,Surface,3,Image 1,1,1071,
108.938,,Surface,3,Image 1,1,1072,
21.314,,Surface,3,Image 1,1,1073,
196.191,,Surface,3,Image 1,1,1074,
22.865,,Surface,3,Image 1,1,1075,
207.255,,Surface,3,Image 1,1,1076,
185.456,,Surface,3,Image 1,1,1077,
17.1502,,Surface,3,Image 1,1,1078,
133.409,,Surface,3,Image 1,1,1079,
25.6651,,Surface,3,Image 1,1,1080,
185.161,,Surface,3,Image 1,1,1081,
48.4956,,Surface,3,Image 1,1,1082,
65.4097,,Surface,3,Image 1,1,1083,
106.487,,Surface,3,Image 1,1,1084,
66.2215,,Surface,3,Image 1,1,1085,
79.7405,,Surface,3,Image 1,1,1086,
61.4879,,Surface,3,Image 1,1,1087,
101.229,,Surface,3,Image 1,1,1088,
119.98,,Surface,3,Image 1,1,1089,
92.4614,,Surface,3,Image 1,1,1090,
38.0371,,Surface,3,Image 1,1,1091,
15.6059,,Surface,3,Image 1,1,1092,
38.4432,,Surface,3,Image 1,1,1093,
198.177,,Surface,3,Image 1,1,1096,
54.0528,,Surface,3,Image 1,1,1097,
29.561,,Surface,3,Image 1,1,1098,
56.7434,,Surface,3,Image 1,1,1099,
85.4103,,Surface,3,Image 1,1,1101,
223.957,,Surface,3,Image 1,1,1102,
79.5141,,Surface,3,Image 1,1,1103,
108.573,,Surface,3,Image 1,1,1104,
54.2521,,Surface,3,Image 1,1,1105,
142.823,,Surface,3,Image 1,1,1106,
37.2152,,Surface,3,Image 1,1,1107,
70.4235,,Surface,3,Image 1,1,1109,
73.8061,,Surface,3,Image 1,1,1110,
60.0166,,Surface,3,Image 1,1,1111,
48.1084,,Surface,3,Image 1,1,1112,
200.681,,Surface,3,Image 1,1,1113,
29.4082,,Surface,3,Image 1,1,1114,
325.866,,Surface,3,Image 1,1,1115,
149.666,,Surface,3,Image 1,1,1116,
192.683,,Surface,3,Image 1,1,1117,
105.399,,Surface,3,Image 1,1,1120,
81.1682,,Surface,3,Image 1,1,1121,
157.56,,Surface,3,Image 1,1,1122,
15.3406,,Surface,3,Image 1,1,1123,
106.012,,Surface,3,Image 1,1,1124,
50.3451,,Surface,3,Image 1,1,1125,
36.4756,,Surface,3,Image 1,1,1126,
19.938,,Surface,3,Image 1,1,1127,
17.6741,,Surface,3,Image 1,1,1128,
31.8897,,Surface,3,Image 1,1,1130,
25.8348,,Surface,3,Image 1,1,1131,
165.516,,Surface,3,Image 1,1,1132,
110.208,,Surface,3,Image 1,1,1134,
26.0598,,Surface,3,Image 1,1,1135,
125.091,,Surface,3,Image 1,1,1136,
195.262,,Surface,3,Image 1,1,1137,
140.631,,Surface,3,Image 1,1,1138,
135.202,,Surface,3,Image 1,1,1139,
14.0756,,Surface,3,Image 1,1,1140,
192,,Surface,3,Image 1,1,1141,
108.073,,Surface,3,Image 1,1,1142,
113.072,,Surface,3,Image 1,1,1143,
42.9959,,Surface,3,Image 1,1,1144,
22.2995,,Surface,3,Image 1,1,1145,
34.3924,,Surface,3,Image 1,1,1146,
97.8989,,Surface,3,Image 1,1,1147,
46.6506,,Surface,3,Image 1,1,1148,
110.446,,Surface,3,Image 1,1,1149,
111.243,,Surface,3,Image 1,1,1151,
91.5125,,Surface,3,Image 1,1,1153,
104.888,,Surface,3,Image 1,1,1154,
254.697,,Surface,3,Image 1,1,1155,
86.4104,,Surface,3,Image 1,1,1157,
129.703,,Surface,3,Image 1,1,1158,
114.334,,Surface,3,Image 1,1,1161,
84.3764,,Surface,3,Image 1,1,1162,
236.406,,Surface,3,Image 1,1,1163,
140.308,,Surface,3,Image 1,1,1164,
45.1783,,Surface,3,Image 1,1,1166,
343.776,,Surface,3,Image 1,1,1168,
16.674,,Surface,3,Image 1,1,1169,
39.8286,,Surface,3,Image 1,1,1170,
30.963,,Surface,3,Image 1,1,1171,
52.4744,,Surface,3,Image 1,1,1173,
185.511,,Surface,3,Image 1,1,1176,
94.1833,,Surface,3,Image 1,1,1177,
64.1326,,Surface,3,Image 1,1,1178,
19.4609,,Surface,3,Image 1,1,1179,
132.393,,Surface,3,Image 1,1,1180,
233.897,,Surface,3,Image 1,1,1182,
59.2441,,Surface,3,Image 1,1,1183,
65.0875,,Surface,3,Image 1,1,1184,
207.022,,Surface,3,Image 1,1,1185,
20.2152,,Surface,3,Image 1,1,1186,
92.4596,,Surface,3,Image 1,1,1187,
157.615,,Surface,3,Image 1,1,1188,
157.421,,Surface,3,Image 1,1,1189,
48.5351,,Surface,3,Image 1,1,1190,
77.3747,,Surface,3,Image 1,1,1193,
17.7461,,Surface,3,Image 1,1,1195,
83.9636,,Surface,3,Image 1,1,1196,
270.65,,Surface,3,Image 1,1,1198,
32.8856,,Surface,3,Image 1,1,1199,
89.0237,,Surface,3,Image 1,1,1200,
92.8317,,Surface,3,Image 1,1,1201,
98.7196,,Surface,3,Image 1,1,1203,
38.1705,,Surface,3,Image 1,1,1205,
70.0881,,Surface,3,Image 1,1,1206,
123.111,,Surface,3,Image 1,1,1207,
417.023,,Surface,3,Image 1,1,1208,
65.7242,,Surface,3,Image 1,1,1209,
213.024,,Surface,3,Image 1,1,1210,
73.2133,,Surface,3,Image 1,1,1211,
138.132,,Surface,3,Image 1,1,1213,
124.314,,Surface,3,Image 1,1,1214,
75.3914,,Surface,3,Image 1,1,1215,
25.4634,,Surface,3,Image 1,1,1216,
107.761,,Surface,3,Image 1,1,1217,
23.7478,,Surface,3,Image 1,1,1219,
99.6259,,Surface,3,Image 1,1,1221,
191.368,,Surface,3,Image 1,1,1222,
61.1241,,Surface,3,Image 1,1,1223,
80.8015,,Surface,3,Image 1,1,1224,
102.115,,Surface,3,Image 1,1,1225,
177.653,,Surface,3,Image 1,1,1226,
114.119,,Surface,3,Image 1,1,1227,
197.173,,Surface,3,Image 1,1,1228,
41.9847,,Surface,3,Image 1,1,1229,
33.4841,,Surface,3,Image 1,1,1230,
165.433,,Surface,3,Image 1,1,1231,
28.6319,,Surface,3,Image 1,1,1232,
33.6191,,Surface,3,Image 1,1,1233,
33.852,,Surface,3,Image 1,1,1234,
79.6958,,Surface,3,Image 1,1,1235,
80.0123,,Surface,3,Image 1,1,1236,
51.3363,,Surface,3,Image 1,1,1237,
32.086,,Surface,3,Image 1,1,1240,
181.12,,Surface,3,Image 1,1,1241,
63.0636,,Surface,3,Image 1,1,1242,
154.491,,Surface,3,Image 1,1,1243,
65.3295,,Surface,3,Image 1,1,1245,
159.613,,Surface,3,Image 1,1,1246,
319.788,,Surface,3,Image 1,1,1247,
62.5968,,Surface,3,Image 1,1,1248,
250.495,,Surface,3,Image 1,1,1249,
118.467,,Surface,3,Image 1,1,1250,
78.0266,,Surface,3,Image 1,1,1251,
22.3083,,Surface,3,Image 1,1,1252,
70.4215,,Surface,3,Image 1,1,1253,
31.9481,,Surface,3,Image 1,1,1254,
108.117,,Surface,3,Image 1,1,1255,
219.983,,Surface,3,Image 1,1,1257,
