
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
630.654,,Surface,3,Image 1,1,533,
362.057,,Surface,3,Image 1,1,534,
674.474,,Surface,3,Image 1,1,535,
144.411,,Surface,3,Image 1,1,537,
2008.46,,Surface,3,Image 1,1,540,
167.359,,Surface,3,Image 1,1,541,
1551.65,,Surface,3,Image 1,1,542,
673.102,,Surface,3,Image 1,1,544,
9995.81,,Surface,3,Image 1,1,548,
1490.98,,Surface,3,Image 1,1,549,
249.512,,Surface,3,Image 1,1,550,
729.308,,Surface,3,Image 1,1,551,
118.404,,Surface,3,Image 1,1,553,
8048.39,,Surface,3,Image 1,1,554,
174.637,,Surface,3,Image 1,1,555,
6537.19,,Surface,3,Image 1,1,560,
497.984,,Surface,3,Image 1,1,561,
1265.33,,Surface,3,Image 1,1,563,
133.203,,Surface,3,Image 1,1,566,
5523.46,,Surface,3,Image 1,1,567,
2081.21,,Surface,3,Image 1,1,570,
1884.08,,Surface,3,Image 1,1,571,
143.006,,Surface,3,Image 1,1,572,
360.155,,Surface,3,Image 1,1,575,
400.445,,Surface,3,Image 1,1,576,
206.291,,Surface,3,Image 1,1,577,
203.122,,Surface,3,Image 1,1,578,
10918.3,,Surface,3,Image 1,1,579,
6699.3,,Surface,3,Image 1,1,580,
18956.1,,Surface,3,Image 1,1,585,
1235.48,,Surface,3,Image 1,1,589,
1090.54,,Surface,3,Image 1,1,592,
153.966,,Surface,3,Image 1,1,593,
117.451,,Surface,3,Image 1,1,594,
209.456,,Surface,3,Image 1,1,596,
146.273,,Surface,3,Image 1,1,597,
1069.05,,Surface,3,Image 1,1,601,
78.4166,,Surface,3,Image 1,1,604,
11980.1,,Surface,3,Image 1,1,606,
1075.43,,Surface,3,Image 1,1,607,
5901.48,,Surface,3,Image 1,1,613,
572.768,,Surface,3,Image 1,1,615,
881.202,,Surface,3,Image 1,1,616,
3213.96,,Surface,3,Image 1,1,617,
251.684,,Surface,3,Image 1,1,618,
1395.84,,Surface,3,Image 1,1,619,
337.396,,Surface,3,Image 1,1,620,
11909.3,,Surface,3,Image 1,1,621,
5387.88,,Surface,3,Image 1,1,623,
123.904,,Surface,3,Image 1,1,626,
94.1546,,Surface,3,Image 1,1,628,
470.805,,Surface,3,Image 1,1,631,
267.181,,Surface,3,Image 1,1,632,
1541.74,,Surface,3,Image 1,1,633,
36216.1,,Surface,3,Image 1,1,635,
235.171,,Surface,3,Image 1,1,636,
501.43,,Surface,3,Image 1,1,641,
71.7374,,Surface,3,Image 1,1,644,
7399.14,,Surface,3,Image 1,1,647,
8630.01,,Surface,3,Image 1,1,649,
82.4281,,Surface,3,Image 1,1,650,
1518.08,,Surface,3,Image 1,1,651,
1748.58,,Surface,3,Image 1,1,654,
115.636,,Surface,3,Image 1,1,655,
8326.98,,Surface,3,Image 1,1,657,
13156.7,,Surface,3,Image 1,1,660,
5818.13,,Surface,3,Image 1,1,662,
4534.77,,Surface,3,Image 1,1,664,
4737.23,,Surface,3,Image 1,1,665,
1584.93,,Surface,3,Image 1,1,666,
2036.3,,Surface,3,Image 1,1,670,
242.243,,Surface,3,Image 1,1,671,
14316.6,,Surface,3,Image 1,1,672,
1437.77,,Surface,3,Image 1,1,674,
15548.7,,Surface,3,Image 1,1,676,
12315.7,,Surface,3,Image 1,1,677,
111.105,,Surface,3,Image 1,1,678,
3546.4,,Surface,3,Image 1,1,680,
5372.45,,Surface,3,Image 1,1,683,
11661,,Surface,3,Image 1,1,684,
615.101,,Surface,3,Image 1,1,686,
14483.2,,Surface,3,Image 1,1,687,
9936.06,,Surface,3,Image 1,1,688,
2093.99,,Surface,3,Image 1,1,689,
599.72,,Surface,3,Image 1,1,694,
6394.16,,Surface,3,Image 1,1,695,
10983.5,,Surface,3,Image 1,1,696,
133.135,,Surface,3,Image 1,1,701,
194.207,,Surface,3,Image 1,1,705,
2043.45,,Surface,3,Image 1,1,706,
627.327,,Surface,3,Image 1,1,707,
5522.94,,Surface,3,Image 1,1,713,
713.684,,Surface,3,Image 1,1,716,
129.626,,Surface,3,Image 1,1,718,
40799.2,,Surface,3,Image 1,1,719,
236.418,,Surface,3,Image 1,1,720,
4286.1,,Surface,3,Image 1,1,721,
6452.41,,Surface,3,Image 1,1,723,
7390.79,,Surface,3,Image 1,1,724,
11815.6,,Surface,3,Image 1,1,727,
298.574,,Surface,3,Image 1,1,729,
31210.7,,Surface,3,Image 1,1,730,
15639.2,,Surface,3,Image 1,1,731,
1278.67,,Surface,3,Image 1,1,732,
11174.3,,Surface,3,Image 1,1,733,
1095.15,,Surface,3,Image 1,1,734,
4744.51,,Surface,3,Image 1,1,736,
2954.56,,Surface,3,Image 1,1,737,
423.851,,Surface,3,Image 1,1,738,
64147.9,,Surface,3,Image 1,1,740,
2449,,Surface,3,Image 1,1,743,
405.748,,Surface,3,Image 1,1,745,
4042.19,,Surface,3,Image 1,1,746,
142.946,,Surface,3,Image 1,1,747,
208.803,,Surface,3,Image 1,1,749,
4454.44,,Surface,3,Image 1,1,750,
66.7017,,Surface,3,Image 1,1,752,
45741.1,,Surface,3,Image 1,1,754,
19294.2,,Surface,3,Image 1,1,755,
15682.8,,Surface,3,Image 1,1,756,
34789.2,,Surface,3,Image 1,1,757,
22773.7,,Surface,3,Image 1,1,758,
491.372,,Surface,3,Image 1,1,759,
20102.4,,Surface,3,Image 1,1,763,
19651.1,,Surface,3,Image 1,1,764,
1100.01,,Surface,3,Image 1,1,765,
433.293,,Surface,3,Image 1,1,766,
4929.02,,Surface,3,Image 1,1,769,
119.645,,Surface,3,Image 1,1,770,
32344.1,,Surface,3,Image 1,1,772,
856.315,,Surface,3,Image 1,1,774,
232.104,,Surface,3,Image 1,1,775,
24988.8,,Surface,3,Image 1,1,777,
28741.4,,Surface,3,Image 1,1,778,
2239.98,,Surface,3,Image 1,1,780,
1984.77,,Surface,3,Image 1,1,781,
28446.8,,Surface,3,Image 1,1,782,
1494.22,,Surface,3,Image 1,1,785,
8541.05,,Surface,3,Image 1,1,787,
44538.5,,Surface,3,Image 1,1,788,
59541.4,,Surface,3,Image 1,1,789,
2125.93,,Surface,3,Image 1,1,790,
2455.72,,Surface,3,Image 1,1,791,
33439.3,,Surface,3,Image 1,1,792,
687.552,,Surface,3,Image 1,1,793,
2252.44,,Surface,3,Image 1,1,794,
11024.9,,Surface,3,Image 1,1,795,
251.318,,Surface,3,Image 1,1,797,
7501.77,,Surface,3,Image 1,1,799,
364.933,,Surface,3,Image 1,1,800,
7130.66,,Surface,3,Image 1,1,801,
123.869,,Surface,3,Image 1,1,802,
5096.64,,Surface,3,Image 1,1,803,
332.903,,Surface,3,Image 1,1,804,
1066.54,,Surface,3,Image 1,1,805,
7808.26,,Surface,3,Image 1,1,806,
128.437,,Surface,3,Image 1,1,807,
4510.92,,Surface,3,Image 1,1,808,
171.188,,Surface,3,Image 1,1,810,
9676.85,,Surface,3,Image 1,1,811,
11926,,Surface,3,Image 1,1,812,
11844.7,,Surface,3,Image 1,1,813,
7881.84,,Surface,3,Image 1,1,814,
14512.8,,Surface,3,Image 1,1,815,
61138.7,,Surface,3,Image 1,1,816,
1391.32,,Surface,3,Image 1,1,817,
2628.59,,Surface,3,Image 1,1,819,
513.249,,Surface,3,Image 1,1,821,
28671.6,,Surface,3,Image 1,1,824,
4212.41,,Surface,3,Image 1,1,826,
14633.1,,Surface,3,Image 1,1,827,
223.845,,Surface,3,Image 1,1,828,
14343.5,,Surface,3,Image 1,1,829,
419.317,,Surface,3,Image 1,1,830,
284.579,,Surface,3,Image 1,1,831,
41624.2,,Surface,3,Image 1,1,832,
7976.11,,Surface,3,Image 1,1,835,
30435.6,,Surface,3,Image 1,1,836,
36171.8,,Surface,3,Image 1,1,837,
10672.8,,Surface,3,Image 1,1,838,
6003.41,,Surface,3,Image 1,1,839,
14000.3,,Surface,3,Image 1,1,840,
1490.42,,Surface,3,Image 1,1,841,
2080.66,,Surface,3,Image 1,1,842,
3155.11,,Surface,3,Image 1,1,843,
178.418,,Surface,3,Image 1,1,846,
354.214,,Surface,3,Image 1,1,847,
4031.37,,Surface,3,Image 1,1,848,
346.823,,Surface,3,Image 1,1,849,
50238.8,,Surface,3,Image 1,1,850,
956.553,,Surface,3,Image 1,1,851,
7906.57,,Surface,3,Image 1,1,852,
1952.45,,Surface,3,Image 1,1,853,
59684.5,,Surface,3,Image 1,1,854,
466.391,,Surface,3,Image 1,1,856,
10811.8,,Surface,3,Image 1,1,857,
8433.75,,Surface,3,Image 1,1,858,
1489.7,,Surface,3,Image 1,1,861,
62.7176,,Surface,3,Image 1,1,863,
12538.6,,Surface,3,Image 1,1,864,
3229.6,,Surface,3,Image 1,1,865,
20489.8,,Surface,3,Image 1,1,866,
4092.83,,Surface,3,Image 1,1,867,
1118.63,,Surface,3,Image 1,1,868,
16215.9,,Surface,3,Image 1,1,870,
20406.7,,Surface,3,Image 1,1,871,
194.467,,Surface,3,Image 1,1,872,
14734.5,,Surface,3,Image 1,1,873,
221.144,,Surface,3,Image 1,1,874,
10750.5,,Surface,3,Image 1,1,875,
15109.9,,Surface,3,Image 1,1,876,
2919.67,,Surface,3,Image 1,1,877,
2933.07,,Surface,3,Image 1,1,878,
16987.3,,Surface,3,Image 1,1,879,
592.159,,Surface,3,Image 1,1,881,
6458.78,,Surface,3,Image 1,1,882,
142.972,,Surface,3,Image 1,1,883,
1353.84,,Surface,3,Image 1,1,884,
17410,,Surface,3,Image 1,1,885,
4863.64,,Surface,3,Image 1,1,886,
4408.54,,Surface,3,Image 1,1,887,
12784.4,,Surface,3,Image 1,1,890,
146.55,,Surface,3,Image 1,1,892,
7819.18,,Surface,3,Image 1,1,893,
4373.17,,Surface,3,Image 1,1,894,
975.012,,Surface,3,Image 1,1,895,
12450.5,,Surface,3,Image 1,1,899,
3227.11,,Surface,3,Image 1,1,900,
2565.79,,Surface,3,Image 1,1,901,
5574.4,,Surface,3,Image 1,1,903,
5510.27,,Surface,3,Image 1,1,905,
17101.3,,Surface,3,Image 1,1,906,
15038,,Surface,3,Image 1,1,907,
23177.5,,Surface,3,Image 1,1,908,
1978.47,,Surface,3,Image 1,1,909,
112128,,Surface,3,Image 1,1,910,
24290.6,,Surface,3,Image 1,1,911,
11456,,Surface,3,Image 1,1,912,
3462.76,,Surface,3,Image 1,1,913,
5928.91,,Surface,3,Image 1,1,914,
1032.5,,Surface,3,Image 1,1,915,
75.8414,,Surface,3,Image 1,1,916,
143.43,,Surface,3,Image 1,1,918,
59638.8,,Surface,3,Image 1,1,919,
1081.08,,Surface,3,Image 1,1,920,
27411.5,,Surface,3,Image 1,1,921,
176.931,,Surface,3,Image 1,1,922,
28814.1,,Surface,3,Image 1,1,923,
1302.66,,Surface,3,Image 1,1,924,
6684.53,,Surface,3,Image 1,1,926,
26511.7,,Surface,3,Image 1,1,927,
3398.32,,Surface,3,Image 1,1,928,
33874.6,,Surface,3,Image 1,1,930,
152.577,,Surface,3,Image 1,1,931,
8210.98,,Surface,3,Image 1,1,934,
1675.48,,Surface,3,Image 1,1,935,
25135.7,,Surface,3,Image 1,1,936,
14910,,Surface,3,Image 1,1,938,
2345.52,,Surface,3,Image 1,1,939,
4752.9,,Surface,3,Image 1,1,942,
5354.74,,Surface,3,Image 1,1,943,
714.391,,Surface,3,Image 1,1,944,
10641.8,,Surface,3,Image 1,1,946,
20288.3,,Surface,3,Image 1,1,947,
3166.74,,Surface,3,Image 1,1,948,
348.232,,Surface,3,Image 1,1,951,
1268.36,,Surface,3,Image 1,1,952,
15057.9,,Surface,3,Image 1,1,953,
381.562,,Surface,3,Image 1,1,954,
3095.35,,Surface,3,Image 1,1,955,
31645.2,,Surface,3,Image 1,1,956,
2937.05,,Surface,3,Image 1,1,958,
1509.84,,Surface,3,Image 1,1,959,
7477.29,,Surface,3,Image 1,1,961,
4517.49,,Surface,3,Image 1,1,963,
1773.6,,Surface,3,Image 1,1,965,
502.317,,Surface,3,Image 1,1,966,
69.3365,,Surface,3,Image 1,1,967,
29390.5,,Surface,3,Image 1,1,968,
17043.8,,Surface,3,Image 1,1,969,
22128.4,,Surface,3,Image 1,1,970,
607.647,,Surface,3,Image 1,1,972,
4090.05,,Surface,3,Image 1,1,973,
107.463,,Surface,3,Image 1,1,974,
1991.24,,Surface,3,Image 1,1,977,
2486.23,,Surface,3,Image 1,1,978,
5175.01,,Surface,3,Image 1,1,979,
1896.39,,Surface,3,Image 1,1,982,
12722.8,,Surface,3,Image 1,1,983,
33031.5,,Surface,3,Image 1,1,984,
5816.84,,Surface,3,Image 1,1,985,
27674.2,,Surface,3,Image 1,1,986,
22988.1,,Surface,3,Image 1,1,987,
73209.7,,Surface,3,Image 1,1,989,
22113.8,,Surface,3,Image 1,1,990,
18522.1,,Surface,3,Image 1,1,991,
25782.6,,Surface,3,Image 1,1,992,
694.385,,Surface,3,Image 1,1,993,
42507.1,,Surface,3,Image 1,1,994,
695.805,,Surface,3,Image 1,1,995,
8876.23,,Surface,3,Image 1,1,996,
22207.1,,Surface,3,Image 1,1,997,
57272.9,,Surface,3,Image 1,1,998,
12628.4,,Surface,3,Image 1,1,1000,
3471.56,,Surface,3,Image 1,1,1001,
3665.25,,Surface,3,Image 1,1,1002,
6944.77,,Surface,3,Image 1,1,1003,
19954,,Surface,3,Image 1,1,1005,
8600.84,,Surface,3,Image 1,1,1006,
10305.3,,Surface,3,Image 1,1,1008,
4285.84,,Surface,3,Image 1,1,1010,
8143.3,,Surface,3,Image 1,1,1011,
204.056,,Surface,3,Image 1,1,1012,
19707.2,,Surface,3,Image 1,1,1015,
8809.41,,Surface,3,Image 1,1,1016,
3999.94,,Surface,3,Image 1,1,1017,
7242.24,,Surface,3,Image 1,1,1018,
7480.75,,Surface,3,Image 1,1,1020,
1407.06,,Surface,3,Image 1,1,1021,
17076.6,,Surface,3,Image 1,1,1022,
12741.7,,Surface,3,Image 1,1,1023,
23259,,Surface,3,Image 1,1,1024,
159.777,,Surface,3,Image 1,1,1025,
812.369,,Surface,3,Image 1,1,1026,
6449.9,,Surface,3,Image 1,1,1027,
32570.1,,Surface,3,Image 1,1,1028,
6272.29,,Surface,3,Image 1,1,1029,
1959.34,,Surface,3,Image 1,1,1030,
20840.6,,Surface,3,Image 1,1,1033,
6490.64,,Surface,3,Image 1,1,1034,
29416.9,,Surface,3,Image 1,1,1035,
1484.29,,Surface,3,Image 1,1,1036,
1514.75,,Surface,3,Image 1,1,1038,
16665.2,,Surface,3,Image 1,1,1039,
13615.8,,Surface,3,Image 1,1,1040,
4279.72,,Surface,3,Image 1,1,1041,
10573.2,,Surface,3,Image 1,1,1042,
5308.86,,Surface,3,Image 1,1,1045,
5685.25,,Surface,3,Image 1,1,1046,
44597.1,,Surface,3,Image 1,1,1048,
11245,,Surface,3,Image 1,1,1049,
23428.8,,Surface,3,Image 1,1,1050,
26472.8,,Surface,3,Image 1,1,1051,
8845.04,,Surface,3,Image 1,1,1053,
132.241,,Surface,3,Image 1,1,1054,
16301.4,,Surface,3,Image 1,1,1055,
296.8,,Surface,3,Image 1,1,1056,
110471,,Surface,3,Image 1,1,1059,
1077.51,,Surface,3,Image 1,1,1060,
2835.54,,Surface,3,Image 1,1,1061,
14080.2,,Surface,3,Image 1,1,1062,
10226.3,,Surface,3,Image 1,1,1063,
16764.2,,Surface,3,Image 1,1,1064,
15566,,Surface,3,Image 1,1,1065,
54465,,Surface,3,Image 1,1,1066,
455.159,,Surface,3,Image 1,1,1067,
190.149,,Surface,3,Image 1,1,1068,
31429.6,,Surface,3,Image 1,1,1069,
99422.8,,Surface,3,Image 1,1,1070,
13819,,Surface,3,Image 1,1,1071,
8968.76,,Surface,3,Image 1,1,1072,
519.262,,Surface,3,Image 1,1,1073,
36227,,Surface,3,Image 1,1,1074,
320.868,,Surface,3,Image 1,1,1075,
29972.3,,Surface,3,Image 1,1,1076,
23165.6,,Surface,3,Image 1,1,1077,
99.4544,,Surface,3,Image 1,1,1078,
17626.4,,Surface,3,Image 1,1,1079,
824.581,,Surface,3,Image 1,1,1080,
36161.4,,Surface,3,Image 1,1,1081,
3451.74,,Surface,3,Image 1,1,1082,
3367.73,,Surface,3,Image 1,1,1083,
5051.56,,Surface,3,Image 1,1,1084,
3890.72,,Surface,3,Image 1,1,1085,
7676.25,,Surface,3,Image 1,1,1086,
4572.47,,Surface,3,Image 1,1,1087,
15712.7,,Surface,3,Image 1,1,1088,
16958.9,,Surface,3,Image 1,1,1089,
6159.62,,Surface,3,Image 1,1,1090,
3125.34,,Surface,3,Image 1,1,1091,
82.7928,,Surface,3,Image 1,1,1092,
2498.8,,Surface,3,Image 1,1,1093,
21247.3,,Surface,3,Image 1,1,1096,
5088.98,,Surface,3,Image 1,1,1097,
964.903,,Surface,3,Image 1,1,1098,
8875.65,,Surface,3,Image 1,1,1099,
3463.39,,Surface,3,Image 1,1,1101,
33027.4,,Surface,3,Image 1,1,1102,
4229.69,,Surface,3,Image 1,1,1103,
9419.91,,Surface,3,Image 1,1,1104,
3880.46,,Surface,3,Image 1,1,1105,
8915.25,,Surface,3,Image 1,1,1106,
1092.63,,Surface,3,Image 1,1,1107,
5246.39,,Surface,3,Image 1,1,1109,
4297.3,,Surface,3,Image 1,1,1110,
2141.68,,Surface,3,Image 1,1,1111,
3511.44,,Surface,3,Image 1,1,1112,
52707.5,,Surface,3,Image 1,1,1113,
1406.37,,Surface,3,Image 1,1,1114,
78792,,Surface,3,Image 1,1,1115,
11928.3,,Surface,3,Image 1,1,1116,
20378.7,,Surface,3,Image 1,1,1117,
7454.36,,Surface,3,Image 1,1,1120,
6162.58,,Surface,3,Image 1,1,1121,
11957.2,,Surface,3,Image 1,1,1122,
159.39,,Surface,3,Image 1,1,1123,
12904.7,,Surface,3,Image 1,1,1124,
2923.17,,Surface,3,Image 1,1,1125,
1631.46,,Surface,3,Image 1,1,1126,
158.03,,Surface,3,Image 1,1,1127,
279.392,,Surface,3,Image 1,1,1128,
2180.37,,Surface,3,Image 1,1,1130,
495.4,,Surface,3,Image 1,1,1131,
11902.5,,Surface,3,Image 1,1,1132,
20020.9,,Surface,3,Image 1,1,1134,
1175.6,,Surface,3,Image 1,1,1135,
14440.1,,Surface,3,Image 1,1,1136,
36712.6,,Surface,3,Image 1,1,1137,
20253.3,,Surface,3,Image 1,1,1138,
9459.97,,Surface,3,Image 1,1,1139,
64.33,,Surface,3,Image 1,1,1140,
21193.3,,Surface,3,Image 1,1,1141,
13017.2,,Surface,3,Image 1,1,1142,
7174.68,,Surface,3,Image 1,1,1143,
2651.74,,Surface,3,Image 1,1,1144,
270.249,,Surface,3,Image 1,1,1145,
2247.55,,Surface,3,Image 1,1,1146,
9836.67,,Surface,3,Image 1,1,1147,
3225.44,,Surface,3,Image 1,1,1148,
9277.91,,Surface,3,Image 1,1,1149,
9049.48,,Surface,3,Image 1,1,1151,
10260,,Surface,3,Image 1,1,1153,
6139.22,,Surface,3,Image 1,1,1154,
37888.2,,Surface,3,Image 1,1,1155,
3031.6,,Surface,3,Image 1,1,1157,
17479.3,,Surface,3,Image 1,1,1158,
7435.2,,Surface,3,Image 1,1,1161,
13542.4,,Surface,3,Image 1,1,1162,
25116.1,,Surface,3,Image 1,1,1163,
10402.3,,Surface,3,Image 1,1,1164,
2901.01,,Surface,3,Image 1,1,1166,
41476.3,,Surface,3,Image 1,1,1168,
349.833,,Surface,3,Image 1,1,1169,
2725.97,,Surface,3,Image 1,1,1170,
758.974,,Surface,3,Image 1,1,1171,
1852.97,,Surface,3,Image 1,1,1173,
48516.2,,Surface,3,Image 1,1,1176,
10718.3,,Surface,3,Image 1,1,1177,
6782.72,,Surface,3,Image 1,1,1178,
180.026,,Surface,3,Image 1,1,1179,
9536.09,,Surface,3,Image 1,1,1180,
41575.8,,Surface,3,Image 1,1,1182,
7420.99,,Surface,3,Image 1,1,1183,
7639.7,,Surface,3,Image 1,1,1184,
29414.4,,Surface,3,Image 1,1,1185,
335.102,,Surface,3,Image 1,1,1186,
5821.06,,Surface,3,Image 1,1,1187,
41771.3,,Surface,3,Image 1,1,1188,
30828.4,,Surface,3,Image 1,1,1189,
2210.7,,Surface,3,Image 1,1,1190,
7493.63,,Surface,3,Image 1,1,1193,
125.713,,Surface,3,Image 1,1,1195,
1952.95,,Surface,3,Image 1,1,1196,
57435.7,,Surface,3,Image 1,1,1198,
457.023,,Surface,3,Image 1,1,1199,
7449.62,,Surface,3,Image 1,1,1200,
6010.68,,Surface,3,Image 1,1,1201,
6285.98,,Surface,3,Image 1,1,1203,
1507.57,,Surface,3,Image 1,1,1205,
4566.78,,Surface,3,Image 1,1,1206,
14133.9,,Surface,3,Image 1,1,1207,
52074.3,,Surface,3,Image 1,1,1208,
7562.44,,Surface,3,Image 1,1,1209,
26481.1,,Surface,3,Image 1,1,1210,
5679.34,,Surface,3,Image 1,1,1211,
20798.3,,Surface,3,Image 1,1,1213,
10314.2,,Surface,3,Image 1,1,1214,
6270.22,,Surface,3,Image 1,1,1215,
1270.78,,Surface,3,Image 1,1,1216,
18448.5,,Surface,3,Image 1,1,1217,
1282.01,,Surface,3,Image 1,1,1219,
16333.3,,Surface,3,Image 1,1,1221,
38941.9,,Surface,3,Image 1,1,1222,
5372.04,,Surface,3,Image 1,1,1223,
8219.12,,Surface,3,Image 1,1,1224,
7979.38,,Surface,3,Image 1,1,1225,
38729.2,,Surface,3,Image 1,1,1226,
9539.79,,Surface,3,Image 1,1,1227,
25078.7,,Surface,3,Image 1,1,1228,
5031.83,,Surface,3,Image 1,1,1229,
4060.46,,Surface,3,Image 1,1,1230,
8379.49,,Surface,3,Image 1,1,1231,
413.428,,Surface,3,Image 1,1,1232,
2505.28,,Surface,3,Image 1,1,1233,
2814.98,,Surface,3,Image 1,1,1234,
7241.03,,Surface,3,Image 1,1,1235,
7968.05,,Surface,3,Image 1,1,1236,
3507.21,,Surface,3,Image 1,1,1237,
1089.84,,Surface,3,Image 1,1,1240,
26014.9,,Surface,3,Image 1,1,1241,
3323.65,,Surface,3,Image 1,1,1242,
12453.6,,Surface,3,Image 1,1,1243,
5072.22,,Surface,3,Image 1,1,1245,
22149,,Surface,3,Image 1,1,1246,
71837.8,,Surface,3,Image 1,1,1247,
2687.94,,Surface,3,Image 1,1,1248,
47975.7,,Surface,3,Image 1,1,1249,
15650.8,,Surface,3,Image 1,1,1250,
9529.12,,Surface,3,Image 1,1,1251,
1246.74,,Surface,3,Image 1,1,1252,
9765.37,,Surface,3,Image 1,1,1253,
