
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.41,0.497585,0.162417,-1.44431,1.76914,,3,Intensity Outside,Image 1,1,,
14.63,0.497585,0.113262,-0.930481,1.15701,,3,Intensity Outside,Image 1,1,,
14.85,0.497585,0.0930011,-0.672778,0.85878,,3,Intensity Outside,Image 1,1,,
15.07,0.497585,0.0849937,-0.596504,0.766491,,3,Intensity Outside,Image 1,1,,
15.29,0.497585,0.0798127,-0.607862,0.767487,,3,Intensity Outside,Image 1,1,,
15.51,0.497585,0.0781801,-0.7011,0.85746,,3,Intensity Outside,Image 1,1,,
15.73,0.497585,0.0817399,-0.805212,0.968692,,3,Intensity Outside,Image 1,1,,
15.95,0.497585,0.0918556,-0.964265,1.14798,,3,Intensity Outside,Image 1,1,,
16.17,0.497585,0.0934476,-0.933066,1.11996,,3,Intensity Outside,Image 1,1,,
16.39,0.497585,0.0841733,-0.794412,0.962759,,3,Intensity Outside,Image 1,1,,
16.61,0.497585,0.0692742,-0.573649,0.712197,,3,Intensity Outside,Image 1,1,,
16.83,0.497585,0.0600884,-0.437343,0.557519,,3,Intensity Outside,Image 1,1,,
17.05,0.497585,0.0560947,-0.413959,0.526149,,3,Intensity Outside,Image 1,1,,
17.27,0.497585,0.050951,-0.351841,0.453743,,3,Intensity Outside,Image 1,1,,
17.49,0.497585,0.0458704,-0.26731,0.359051,,3,Intensity Outside,Image 1,1,,
17.71,0.497585,0.0448645,-0.22949,0.319219,,3,Intensity Outside,Image 1,1,,
17.93,0.497585,0.0449011,-0.223272,0.313075,,3,Intensity Outside,Image 1,1,,
18.15,0.497585,0.0447493,-0.226219,0.315717,,3,Intensity Outside,Image 1,1,,
18.37,0.497585,0.0434639,-0.207272,0.294199,,3,Intensity Outside,Image 1,1,,
18.59,0.497585,0.0427405,-0.194846,0.280327,,3,Intensity Outside,Image 1,1,,
18.81,0.497585,0.0433342,-0.193626,0.280294,,3,Intensity Outside,Image 1,1,,
19.03,0.497585,0.0426014,-0.193517,0.27872,,3,Intensity Outside,Image 1,1,,
