
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.06238,µm,Surface,LD,1,613,
6.45208,µm,Surface,LD,1,615,
3.47646,µm,Surface,LD,1,616,
2.44654,µm,Surface,LD,1,617,
1.74928,µm,Surface,LD,1,618,
1.10923,µm,Surface,LD,1,619,
3.34453,µm,Surface,LD,1,620,
2.40229,µm,Surface,LD,1,621,
2.21966,µm,Surface,LD,1,623,
0.382677,µm,Surface,LD,1,626,
5.54071,µm,Surface,LD,1,628,
4.77241,µm,Surface,LD,1,631,
1.50674,µm,Surface,LD,1,632,
4.0328,µm,Surface,LD,1,633,
2.27733,µm,Surface,LD,1,635,
3.49597,µm,Surface,LD,1,636,
2.7068,µm,Surface,LD,1,641,
1.53701,µm,Surface,LD,1,644,
1.54543,µm,Surface,LD,1,647,
1.98009,µm,Surface,LD,1,649,
1.99207,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
1.09784,µm,Surface,LD,1,654,
3.22319,µm,Surface,LD,1,655,
2.72791,µm,Surface,LD,1,657,
1.86226,µm,Surface,LD,1,660,
1.12284,µm,Surface,LD,1,662,
1.11398,µm,Surface,LD,1,664,
0.879269,µm,Surface,LD,1,665,
1.98823,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,670,
2.62612,µm,Surface,LD,1,671,
1.45746,µm,Surface,LD,1,672,
3.77492,µm,Surface,LD,1,674,
2.86424,µm,Surface,LD,1,676,
1.27896,µm,Surface,LD,1,677,
2.21441,µm,Surface,LD,1,678,
1.35128,µm,Surface,LD,1,680,
2.26098,µm,Surface,LD,1,683,
0.372436,µm,Surface,LD,1,684,
4.67319,µm,Surface,LD,1,686,
2.49832,µm,Surface,LD,1,687,
0.364943,µm,Surface,LD,1,688,
1.76376,µm,Surface,LD,1,689,
0.864526,µm,Surface,LD,1,694,
3.80278,µm,Surface,LD,1,695,
1.188,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,701,
3.67604,µm,Surface,LD,1,705,
1.9788,µm,Surface,LD,1,706,
0.876817,µm,Surface,LD,1,707,
0.603559,µm,Surface,LD,1,713,
0.195023,µm,Surface,LD,1,716,
3.04821,µm,Surface,LD,1,718,
0.557968,µm,Surface,LD,1,719,
2.53629,µm,Surface,LD,1,720,
0.0157756,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,723,
1.53293,µm,Surface,LD,1,724,
1.55743,µm,Surface,LD,1,727,
1.75798,µm,Surface,LD,1,729,
2.05814,µm,Surface,LD,1,730,
1.94324,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0.216765,µm,Surface,LD,1,733,
1.03945,µm,Surface,LD,1,734,
1.16808,µm,Surface,LD,1,736,
1.27503,µm,Surface,LD,1,737,
3.32004,µm,Surface,LD,1,738,
0.790888,µm,Surface,LD,1,740,
1.68218,µm,Surface,LD,1,743,
0.233067,µm,Surface,LD,1,745,
1.8338,µm,Surface,LD,1,746,
7.14365,µm,Surface,LD,1,747,
6.24145,µm,Surface,LD,1,749,
1.9067,µm,Surface,LD,1,750,
5.13902,µm,Surface,LD,1,752,
1.57433,µm,Surface,LD,1,754,
1.23213,µm,Surface,LD,1,755,
0.872366,µm,Surface,LD,1,756,
1.4475,µm,Surface,LD,1,757,
1.2163,µm,Surface,LD,1,758,
3.87636,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,763,
1.09711,µm,Surface,LD,1,764,
0.568394,µm,Surface,LD,1,765,
2.98605,µm,Surface,LD,1,766,
0.769409,µm,Surface,LD,1,769,
1.43321,µm,Surface,LD,1,770,
1.27504,µm,Surface,LD,1,772,
0.863958,µm,Surface,LD,1,774,
7.61762,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,777,
1.27514,µm,Surface,LD,1,778,
2.71762,µm,Surface,LD,1,780,
0.236822,µm,Surface,LD,1,781,
1.59365,µm,Surface,LD,1,782,
2.16527,µm,Surface,LD,1,785,
0.833861,µm,Surface,LD,1,787,
0.446071,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.793952,µm,Surface,LD,1,790,
0.116502,µm,Surface,LD,1,791,
1.17652,µm,Surface,LD,1,792,
1.57747,µm,Surface,LD,1,793,
1.04037,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
0.433388,µm,Surface,LD,1,797,
0.614574,µm,Surface,LD,1,799,
1.26273,µm,Surface,LD,1,800,
0.724439,µm,Surface,LD,1,801,
1.63552,µm,Surface,LD,1,802,
1.25901,µm,Surface,LD,1,803,
1.1211,µm,Surface,LD,1,804,
1.64773,µm,Surface,LD,1,805,
0.698909,µm,Surface,LD,1,806,
1.72054,µm,Surface,LD,1,807,
0.773889,µm,Surface,LD,1,808,
10.0112,µm,Surface,LD,1,810,
0.874983,µm,Surface,LD,1,811,
0.213946,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
0.920451,µm,Surface,LD,1,814,
0.896185,µm,Surface,LD,1,815,
0.0772209,µm,Surface,LD,1,816,
1.84211,µm,Surface,LD,1,817,
1.08783,µm,Surface,LD,1,819,
0.777599,µm,Surface,LD,1,821,
1.45839,µm,Surface,LD,1,824,
0.724991,µm,Surface,LD,1,826,
0.890901,µm,Surface,LD,1,827,
6.95012,µm,Surface,LD,1,828,
0.32687,µm,Surface,LD,1,829,
2.60556,µm,Surface,LD,1,830,
1.42152,µm,Surface,LD,1,831,
0.989807,µm,Surface,LD,1,832,
1.61844,µm,Surface,LD,1,835,
0.746069,µm,Surface,LD,1,836,
0.338672,µm,Surface,LD,1,837,
0.544221,µm,Surface,LD,1,838,
0.303347,µm,Surface,LD,1,839,
1.33144,µm,Surface,LD,1,840,
1.41282,µm,Surface,LD,1,841,
1.22533,µm,Surface,LD,1,842,
0.867811,µm,Surface,LD,1,843,
1.11961,µm,Surface,LD,1,846,
1.11053,µm,Surface,LD,1,847,
0.667145,µm,Surface,LD,1,848,
4.64624,µm,Surface,LD,1,849,
0.72973,µm,Surface,LD,1,850,
5.15392,µm,Surface,LD,1,851,
0.249486,µm,Surface,LD,1,852,
1.35576,µm,Surface,LD,1,853,
1.10881,µm,Surface,LD,1,854,
4.57641,µm,Surface,LD,1,856,
1.58164,µm,Surface,LD,1,857,
1.34843,µm,Surface,LD,1,858,
0.9547,µm,Surface,LD,1,861,
2.99737,µm,Surface,LD,1,863,
0.798715,µm,Surface,LD,1,864,
1.11667,µm,Surface,LD,1,865,
1.18024,µm,Surface,LD,1,866,
0.311393,µm,Surface,LD,1,867,
0.494925,µm,Surface,LD,1,868,
0,µm,Surface,LD,1,870,
0,µm,Surface,LD,1,871,
4.73564,µm,Surface,LD,1,872,
0.986799,µm,Surface,LD,1,873,
6.12228,µm,Surface,LD,1,874,
0.12855,µm,Surface,LD,1,875,
0.684433,µm,Surface,LD,1,876,
0.408656,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,878,
0.739851,µm,Surface,LD,1,879,
0.677639,µm,Surface,LD,1,881,
1.04374,µm,Surface,LD,1,882,
4.20772,µm,Surface,LD,1,883,
7.6502,µm,Surface,LD,1,884,
0.403287,µm,Surface,LD,1,885,
1.30358,µm,Surface,LD,1,886,
0.313015,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,890,
2.11296,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,893,
0.751665,µm,Surface,LD,1,894,
2.33725,µm,Surface,LD,1,895,
1.53974,µm,Surface,LD,1,899,
0.472428,µm,Surface,LD,1,900,
0.211077,µm,Surface,LD,1,901,
1.16506,µm,Surface,LD,1,903,
0.6557,µm,Surface,LD,1,905,
1.12447,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,907,
1.48411,µm,Surface,LD,1,908,
3.98169,µm,Surface,LD,1,909,
0,µm,Surface,LD,1,910,
0.515608,µm,Surface,LD,1,911,
0.824164,µm,Surface,LD,1,912,
2.12454,µm,Surface,LD,1,913,
0.603634,µm,Surface,LD,1,914,
0.345054,µm,Surface,LD,1,915,
4.52368,µm,Surface,LD,1,916,
5.65322,µm,Surface,LD,1,918,
0.51504,µm,Surface,LD,1,919,
0.308963,µm,Surface,LD,1,920,
1.83934,µm,Surface,LD,1,921,
3.73539,µm,Surface,LD,1,922,
1.30621,µm,Surface,LD,1,923,
0.838757,µm,Surface,LD,1,924,
0.216242,µm,Surface,LD,1,926,
0.198067,µm,Surface,LD,1,927,
4.00698,µm,Surface,LD,1,928,
0.683346,µm,Surface,LD,1,930,
4.92381,µm,Surface,LD,1,931,
0.913043,µm,Surface,LD,1,934,
0.669096,µm,Surface,LD,1,935,
1.17637,µm,Surface,LD,1,936,
0.323469,µm,Surface,LD,1,938,
0,µm,Surface,LD,1,939,
0.593075,µm,Surface,LD,1,942,
1.96463,µm,Surface,LD,1,943,
4.1452,µm,Surface,LD,1,944,
1.2985,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,947,
0.935925,µm,Surface,LD,1,948,
4.98556,µm,Surface,LD,1,951,
0.713211,µm,Surface,LD,1,952,
0.239244,µm,Surface,LD,1,953,
4.12254,µm,Surface,LD,1,954,
0.358825,µm,Surface,LD,1,955,
0.526384,µm,Surface,LD,1,956,
0.686147,µm,Surface,LD,1,958,
2.32352,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,961,
0.540226,µm,Surface,LD,1,963,
3.67868,µm,Surface,LD,1,965,
0.171146,µm,Surface,LD,1,966,
1.58535,µm,Surface,LD,1,967,
0.216885,µm,Surface,LD,1,968,
0.0215532,µm,Surface,LD,1,969,
0.0868809,µm,Surface,LD,1,970,
1.95993,µm,Surface,LD,1,972,
0.408838,µm,Surface,LD,1,973,
5.5757,µm,Surface,LD,1,974,
3.94242,µm,Surface,LD,1,977,
0,µm,Surface,LD,1,978,
0.405694,µm,Surface,LD,1,979,
0.326995,µm,Surface,LD,1,982,
0.177341,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,984,
0,µm,Surface,LD,1,985,
1.30916,µm,Surface,LD,1,986,
1.62266,µm,Surface,LD,1,987,
0.036555,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,990,
0.275433,µm,Surface,LD,1,991,
0.747784,µm,Surface,LD,1,992,
3.87614,µm,Surface,LD,1,993,
1.68736,µm,Surface,LD,1,994,
3.26564,µm,Surface,LD,1,995,
0,µm,Surface,LD,1,996,
0.899846,µm,Surface,LD,1,997,
1.15221,µm,Surface,LD,1,998,
0.793993,µm,Surface,LD,1,1000,
4.45471,µm,Surface,LD,1,1001,
0.828016,µm,Surface,LD,1,1002,
1.27381,µm,Surface,LD,1,1003,
1.67411,µm,Surface,LD,1,1005,
3.19939,µm,Surface,LD,1,1006,
0.0910751,µm,Surface,LD,1,1008,
0.822768,µm,Surface,LD,1,1010,
1.66798,µm,Surface,LD,1,1011,
9.8846,µm,Surface,LD,1,1012,
0.397631,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
0.201399,µm,Surface,LD,1,1017,
0.282001,µm,Surface,LD,1,1018,
0.161496,µm,Surface,LD,1,1020,
0.928104,µm,Surface,LD,1,1021,
0.355245,µm,Surface,LD,1,1022,
0.621339,µm,Surface,LD,1,1023,
0.0623976,µm,Surface,LD,1,1024,
11.0488,µm,Surface,LD,1,1025,
2.98971,µm,Surface,LD,1,1026,
1.0624,µm,Surface,LD,1,1027,
0.226503,µm,Surface,LD,1,1028,
0.139718,µm,Surface,LD,1,1029,
0.484044,µm,Surface,LD,1,1030,
0.150278,µm,Surface,LD,1,1033,
0.0863709,µm,Surface,LD,1,1034,
0,µm,Surface,LD,1,1035,
0.571251,µm,Surface,LD,1,1036,
3.02338,µm,Surface,LD,1,1038,
1.30704,µm,Surface,LD,1,1039,
0.601058,µm,Surface,LD,1,1040,
2.04726,µm,Surface,LD,1,1041,
0.801161,µm,Surface,LD,1,1042,
3.72436,µm,Surface,LD,1,1045,
2.82185,µm,Surface,LD,1,1046,
0.682325,µm,Surface,LD,1,1048,
0.481571,µm,Surface,LD,1,1049,
0,µm,Surface,LD,1,1050,
1.16342,µm,Surface,LD,1,1051,
0.0230268,µm,Surface,LD,1,1053,
3.20395,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1055,
3.07094,µm,Surface,LD,1,1056,
0.521418,µm,Surface,LD,1,1059,
0.458432,µm,Surface,LD,1,1060,
3.13964,µm,Surface,LD,1,1061,
2.08257,µm,Surface,LD,1,1062,
0,µm,Surface,LD,1,1063,
0.735675,µm,Surface,LD,1,1064,
1.96718,µm,Surface,LD,1,1065,
0,µm,Surface,LD,1,1066,
2.37611,µm,Surface,LD,1,1067,
2.72828,µm,Surface,LD,1,1068,
0.128521,µm,Surface,LD,1,1069,
1.88783,µm,Surface,LD,1,1070,
0.146037,µm,Surface,LD,1,1071,
0.40037,µm,Surface,LD,1,1072,
1.74085,µm,Surface,LD,1,1073,
0,µm,Surface,LD,1,1074,
3.23393,µm,Surface,LD,1,1075,
1.8718,µm,Surface,LD,1,1076,
0.686337,µm,Surface,LD,1,1077,
4.46177,µm,Surface,LD,1,1078,
1.08303,µm,Surface,LD,1,1079,
2.96219,µm,Surface,LD,1,1080,
0.318169,µm,Surface,LD,1,1081,
0.728877,µm,Surface,LD,1,1082,
0.261813,µm,Surface,LD,1,1083,
3.28657,µm,Surface,LD,1,1084,
0.0419237,µm,Surface,LD,1,1085,
0.0781395,µm,Surface,LD,1,1086,
3.33017,µm,Surface,LD,1,1087,
1.3491,µm,Surface,LD,1,1088,
0.410348,µm,Surface,LD,1,1089,
3.2325,µm,Surface,LD,1,1090,
0.210363,µm,Surface,LD,1,1091,
11.9425,µm,Surface,LD,1,1092,
1.77064,µm,Surface,LD,1,1093,
0.799363,µm,Surface,LD,1,1096,
0.191361,µm,Surface,LD,1,1097,
0.608601,µm,Surface,LD,1,1098,
2.50058,µm,Surface,LD,1,1099,
0.278099,µm,Surface,LD,1,1101,
1.51622,µm,Surface,LD,1,1102,
1.60954,µm,Surface,LD,1,1103,
0.450719,µm,Surface,LD,1,1104,
0,µm,Surface,LD,1,1105,
2.04662,µm,Surface,LD,1,1106,
2.79215,µm,Surface,LD,1,1107,
1.36225,µm,Surface,LD,1,1109,
0.892112,µm,Surface,LD,1,1110,
2.54457,µm,Surface,LD,1,1111,
0,µm,Surface,LD,1,1112,
1.46753,µm,Surface,LD,1,1113,
0,µm,Surface,LD,1,1114,
0.862996,µm,Surface,LD,1,1115,
2.16191,µm,Surface,LD,1,1116,
0.256298,µm,Surface,LD,1,1117,
2.16343,µm,Surface,LD,1,1120,
0,µm,Surface,LD,1,1121,
1.42153,µm,Surface,LD,1,1122,
1.04311,µm,Surface,LD,1,1123,
0.811677,µm,Surface,LD,1,1124,
0,µm,Surface,LD,1,1125,
0.646216,µm,Surface,LD,1,1126,
9.75414,µm,Surface,LD,1,1127,
0.257462,µm,Surface,LD,1,1128,
0.621184,µm,Surface,LD,1,1130,
3.05967,µm,Surface,LD,1,1131,
1.7292,µm,Surface,LD,1,1132,
0.721396,µm,Surface,LD,1,1134,
2.60312,µm,Surface,LD,1,1135,
1.60962,µm,Surface,LD,1,1136,
1.15414,µm,Surface,LD,1,1137,
2.27193,µm,Surface,LD,1,1138,
2.20146,µm,Surface,LD,1,1139,
2.6843,µm,Surface,LD,1,1140,
0.303186,µm,Surface,LD,1,1141,
0.62451,µm,Surface,LD,1,1142,
1.23767,µm,Surface,LD,1,1143,
2.62608,µm,Surface,LD,1,1144,
0.725584,µm,Surface,LD,1,1145,
2.29947,µm,Surface,LD,1,1146,
2.317,µm,Surface,LD,1,1147,
0,µm,Surface,LD,1,1148,
1.7698,µm,Surface,LD,1,1149,
0.902803,µm,Surface,LD,1,1151,
0,µm,Surface,LD,1,1153,
2.51473,µm,Surface,LD,1,1154,
0,µm,Surface,LD,1,1155,
2.62058,µm,Surface,LD,1,1157,
1.14119,µm,Surface,LD,1,1158,
1.96137,µm,Surface,LD,1,1161,
0.467386,µm,Surface,LD,1,1162,
0.203694,µm,Surface,LD,1,1163,
0,µm,Surface,LD,1,1164,
0,µm,Surface,LD,1,1166,
1.12343,µm,Surface,LD,1,1168,
0.406335,µm,Surface,LD,1,1169,
0.507839,µm,Surface,LD,1,1170,
1.26059,µm,Surface,LD,1,1171,
2.27117,µm,Surface,LD,1,1173,
1.06408,µm,Surface,LD,1,1176,
1.83416,µm,Surface,LD,1,1177,
0.288679,µm,Surface,LD,1,1178,
1.94023,µm,Surface,LD,1,1179,
2.16064,µm,Surface,LD,1,1180,
1.86675,µm,Surface,LD,1,1182,
0.236194,µm,Surface,LD,1,1183,
0.0706524,µm,Surface,LD,1,1184,
1.75395,µm,Surface,LD,1,1185,
2.41264,µm,Surface,LD,1,1186,
2.2146,µm,Surface,LD,1,1187,
0,µm,Surface,LD,1,1188,
0.770542,µm,Surface,LD,1,1189,
2.4356,µm,Surface,LD,1,1190,
0,µm,Surface,LD,1,1193,
8.08064,µm,Surface,LD,1,1195,
3.63486,µm,Surface,LD,1,1196,
0.769837,µm,Surface,LD,1,1198,
9.36688,µm,Surface,LD,1,1199,
0.831845,µm,Surface,LD,1,1200,
0.762547,µm,Surface,LD,1,1201,
0.853354,µm,Surface,LD,1,1203,
0.75599,µm,Surface,LD,1,1205,
0.985557,µm,Surface,LD,1,1206,
0.107569,µm,Surface,LD,1,1207,
1.76377,µm,Surface,LD,1,1208,
0.913114,µm,Surface,LD,1,1209,
1.66653,µm,Surface,LD,1,1210,
0,µm,Surface,LD,1,1211,
0.202236,µm,Surface,LD,1,1213,
2.79716,µm,Surface,LD,1,1214,
0.463028,µm,Surface,LD,1,1215,
0.501293,µm,Surface,LD,1,1216,
0.810579,µm,Surface,LD,1,1217,
2.05959,µm,Surface,LD,1,1219,
0.39668,µm,Surface,LD,1,1221,
1.79769,µm,Surface,LD,1,1222,
2.10324,µm,Surface,LD,1,1223,
0,µm,Surface,LD,1,1224,
0,µm,Surface,LD,1,1225,
0.623176,µm,Surface,LD,1,1226,
0.568464,µm,Surface,LD,1,1227,
2.15034,µm,Surface,LD,1,1228,
1.85452,µm,Surface,LD,1,1229,
1.51741,µm,Surface,LD,1,1230,
0.173444,µm,Surface,LD,1,1231,
1.93824,µm,Surface,LD,1,1232,
2.16291,µm,Surface,LD,1,1233,
1.24423,µm,Surface,LD,1,1234,
0.416861,µm,Surface,LD,1,1235,
2.81718,µm,Surface,LD,1,1236,
2.72118,µm,Surface,LD,1,1237,
1.89713,µm,Surface,LD,1,1240,
0.401956,µm,Surface,LD,1,1241,
3.03363,µm,Surface,LD,1,1242,
0.942294,µm,Surface,LD,1,1243,
0.75475,µm,Surface,LD,1,1245,
2.39903,µm,Surface,LD,1,1246,
0.0673892,µm,Surface,LD,1,1247,
0.964215,µm,Surface,LD,1,1248,
0.0653742,µm,Surface,LD,1,1249,
0.0194136,µm,Surface,LD,1,1250,
2.3599,µm,Surface,LD,1,1251,
1.78523,µm,Surface,LD,1,1252,
2.77443,µm,Surface,LD,1,1253,
1.55171,µm,Surface,LD,1,1254,
0,µm,Surface,LD,1,1255,
0.782943,µm,Surface,LD,1,1257,
1.47356,µm,Surface,LD,1,1258,
2.52014,µm,Surface,LD,1,1260,
1.00374,µm,Surface,LD,1,1262,
0.749318,µm,Surface,LD,1,1264,
0,µm,Surface,LD,1,1265,
0.935918,µm,Surface,LD,1,1266,
0.940395,µm,Surface,LD,1,1267,
1.6269,µm,Surface,LD,1,1268,
0.795149,µm,Surface,LD,1,1269,
1.21838,µm,Surface,LD,1,1270,
2.95474,µm,Surface,LD,1,1272,
0.832724,µm,Surface,LD,1,1273,
1.55129,µm,Surface,LD,1,1275,
1.54407,µm,Surface,LD,1,1276,
1.82804,µm,Surface,LD,1,1277,
1.19349,µm,Surface,LD,1,1278,
2.07805,µm,Surface,LD,1,1279,
1.66769,µm,Surface,LD,1,1281,
1.05905,µm,Surface,LD,1,1282,
1.85085,µm,Surface,LD,1,1283,
0.75191,µm,Surface,LD,1,1285,
2.66176,µm,Surface,LD,1,1286,
3.00902,µm,Surface,LD,1,1287,
2.24402,µm,Surface,LD,1,1288,
0.121097,µm,Surface,LD,1,1290,
0.841196,µm,Surface,LD,1,1291,
3.03427,µm,Surface,LD,1,1292,
1.18684,µm,Surface,LD,1,1293,
5.69708,µm,Surface,LD,1,1294,
1.98857,µm,Surface,LD,1,1295,
7.99685,µm,Surface,LD,1,1296,
0.219826,µm,Surface,LD,1,1297,
2.47024,µm,Surface,LD,1,1299,
0.187733,µm,Surface,LD,1,1301,
0.691567,µm,Surface,LD,1,1302,
1.73664,µm,Surface,LD,1,1304,
1.40025,µm,Surface,LD,1,1306,
2.75902,µm,Surface,LD,1,1308,
0,µm,Surface,LD,1,1309,
1.72885,µm,Surface,LD,1,1310,
1.14765,µm,Surface,LD,1,1312,
1.17779,µm,Surface,LD,1,1313,
1.13308,µm,Surface,LD,1,1314,
11.2492,µm,Surface,LD,1,1316,
2.11976,µm,Surface,LD,1,1317,
2.53887,µm,Surface,LD,1,1318,
0.162293,µm,Surface,LD,1,1319,
2.63184,µm,Surface,LD,1,1320,
2.0476,µm,Surface,LD,1,1321,
2.05461,µm,Surface,LD,1,1323,
1.1124,µm,Surface,LD,1,1324,
0.0072145,µm,Surface,LD,1,1325,
2.18734,µm,Surface,LD,1,1326,
