
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0866089,,Surface,6,Image 1,1,458,
0.0606689,,Surface,6,Image 1,1,461,
0.253418,,Surface,6,Image 1,1,462,
0.0119781,,Surface,6,Image 1,1,463,
0.0554199,,Surface,6,Image 1,1,464,
0.0670929,,Surface,6,Image 1,1,466,
0.114014,,Surface,6,Image 1,1,468,
0.156982,,Surface,6,Image 1,1,470,
0.0105896,,Surface,6,Image 1,1,471,
0.13623,,Surface,6,Image 1,1,472,
0.59436,,Surface,6,Image 1,1,474,
0.12915,,Surface,6,Image 1,1,475,
1.88867,,Surface,6,Image 1,1,478,
0.386963,,Surface,6,Image 1,1,479,
0.0052681,,Surface,6,Image 1,1,480,
0.135864,,Surface,6,Image 1,1,481,
0.164551,,Surface,6,Image 1,1,483,
0.0211639,,Surface,6,Image 1,1,484,
0.0451508,,Surface,6,Image 1,1,486,
0.041687,,Surface,6,Image 1,1,487,
0.0184326,,Surface,6,Image 1,1,489,
0.126221,,Surface,6,Image 1,1,490,
0.237549,,Surface,6,Image 1,1,492,
0.095459,,Surface,6,Image 1,1,494,
0.248291,,Surface,6,Image 1,1,495,
0.0797424,,Surface,6,Image 1,1,497,
0.11499,,Surface,6,Image 1,1,498,
0.0216064,,Surface,6,Image 1,1,500,
0.0843506,,Surface,6,Image 1,1,501,
0.0775757,,Surface,6,Image 1,1,503,
0.0247421,,Surface,6,Image 1,1,504,
0.0286102,,Surface,6,Image 1,1,505,
0.0713501,,Surface,6,Image 1,1,506,
0.0291748,,Surface,6,Image 1,1,508,
1.92407,,Surface,6,Image 1,1,511,
0.194092,,Surface,6,Image 1,1,512,
0.0998535,,Surface,6,Image 1,1,514,
0.151703,,Surface,6,Image 1,1,516,
0.0441284,,Surface,6,Image 1,1,518,
0.102051,,Surface,6,Image 1,1,519,
0.107056,,Surface,6,Image 1,1,520,
0.0966797,,Surface,6,Image 1,1,521,
0.086792,,Surface,6,Image 1,1,522,
0.000766754,,Surface,6,Image 1,1,523,
0.100342,,Surface,6,Image 1,1,524,
0.521484,,Surface,6,Image 1,1,525,
0.371521,,Surface,6,Image 1,1,526,
0.0959473,,Surface,6,Image 1,1,528,
0.438721,,Surface,6,Image 1,1,530,
0.00140953,,Surface,6,Image 1,1,532,
0.134033,,Surface,6,Image 1,1,533,
0.0158997,,Surface,6,Image 1,1,534,
0.0284119,,Surface,6,Image 1,1,535,
0.244202,,Surface,6,Image 1,1,537,
0.346191,,Surface,6,Image 1,1,540,
0.145752,,Surface,6,Image 1,1,541,
0.132446,,Surface,6,Image 1,1,542,
0.0872803,,Surface,6,Image 1,1,544,
0.0905762,,Surface,6,Image 1,1,548,
0.0987549,,Surface,6,Image 1,1,549,
0.0247498,,Surface,6,Image 1,1,550,
0.888672,,Surface,6,Image 1,1,551,
0.00601959,,Surface,6,Image 1,1,553,
0.0759277,,Surface,6,Image 1,1,554,
0.513916,,Surface,6,Image 1,1,555,
0.0725098,,Surface,6,Image 1,1,560,
0.157349,,Surface,6,Image 1,1,561,
0.140869,,Surface,6,Image 1,1,563,
0.144104,,Surface,6,Image 1,1,566,
0.127686,,Surface,6,Image 1,1,567,
0.092041,,Surface,6,Image 1,1,570,
2.41602,,Surface,6,Image 1,1,571,
0.106033,,Surface,6,Image 1,1,572,
0.0473938,,Surface,6,Image 1,1,575,
0.233887,,Surface,6,Image 1,1,576,
0.085083,,Surface,6,Image 1,1,577,
0.147461,,Surface,6,Image 1,1,578,
0.279541,,Surface,6,Image 1,1,579,
0.11731,,Surface,6,Image 1,1,580,
0.195557,,Surface,6,Image 1,1,585,
0.557617,,Surface,6,Image 1,1,589,
0.327393,,Surface,6,Image 1,1,592,
0.120239,,Surface,6,Image 1,1,593,
0.020874,,Surface,6,Image 1,1,594,
0.0753174,,Surface,6,Image 1,1,596,
0.0586548,,Surface,6,Image 1,1,597,
0.00868225,,Surface,6,Image 1,1,601,
4.82422,,Surface,6,Image 1,1,604,
0.234131,,Surface,6,Image 1,1,606,
0.00171661,,Surface,6,Image 1,1,607,
0.127197,,Surface,6,Image 1,1,613,
0.42041,,Surface,6,Image 1,1,615,
0.220459,,Surface,6,Image 1,1,616,
0.160889,,Surface,6,Image 1,1,617,
0.106262,,Surface,6,Image 1,1,618,
1.23047,,Surface,6,Image 1,1,619,
0.046402,,Surface,6,Image 1,1,620,
0.176758,,Surface,6,Image 1,1,621,
1.22852,,Surface,6,Image 1,1,623,
0.14415,,Surface,6,Image 1,1,626,
2.85879e-05,,Surface,6,Image 1,1,628,
0.0362244,,Surface,6,Image 1,1,631,
0.536865,,Surface,6,Image 1,1,632,
0.0671387,,Surface,6,Image 1,1,633,
0.26123,,Surface,6,Image 1,1,635,
0.0415039,,Surface,6,Image 1,1,636,
0.159302,,Surface,6,Image 1,1,641,
0.0459137,,Surface,6,Image 1,1,644,
0.90625,,Surface,6,Image 1,1,647,
0.217773,,Surface,6,Image 1,1,649,
0.00908661,,Surface,6,Image 1,1,650,
0.547852,,Surface,6,Image 1,1,651,
0.156982,,Surface,6,Image 1,1,654,
0.0255585,,Surface,6,Image 1,1,655,
0.935547,,Surface,6,Image 1,1,657,
0.194336,,Surface,6,Image 1,1,660,
0.236328,,Surface,6,Image 1,1,662,
0.0247803,,Surface,6,Image 1,1,664,
0.129639,,Surface,6,Image 1,1,665,
0.170654,,Surface,6,Image 1,1,666,
0.34668,,Surface,6,Image 1,1,670,
0.150513,,Surface,6,Image 1,1,671,
0.189453,,Surface,6,Image 1,1,672,
0.0362549,,Surface,6,Image 1,1,674,
0.323242,,Surface,6,Image 1,1,676,
0.15625,,Surface,6,Image 1,1,677,
0.160278,,Surface,6,Image 1,1,678,
0.273926,,Surface,6,Image 1,1,680,
2.88672,,Surface,6,Image 1,1,683,
0.142822,,Surface,6,Image 1,1,684,
0.0924072,,Surface,6,Image 1,1,686,
1.55762,,Surface,6,Image 1,1,687,
0.416016,,Surface,6,Image 1,1,688,
0.284912,,Surface,6,Image 1,1,689,
0.0801086,,Surface,6,Image 1,1,694,
0.092041,,Surface,6,Image 1,1,695,
0.276367,,Surface,6,Image 1,1,696,
0.486206,,Surface,6,Image 1,1,701,
0.108521,,Surface,6,Image 1,1,705,
0.0391846,,Surface,6,Image 1,1,706,
0.0339661,,Surface,6,Image 1,1,707,
0.219482,,Surface,6,Image 1,1,713,
0.0325317,,Surface,6,Image 1,1,716,
0.0138092,,Surface,6,Image 1,1,718,
0.244629,,Surface,6,Image 1,1,719,
0.0727234,,Surface,6,Image 1,1,720,
0.259033,,Surface,6,Image 1,1,721,
0.355957,,Surface,6,Image 1,1,723,
1.63184,,Surface,6,Image 1,1,724,
0.438477,,Surface,6,Image 1,1,727,
0.0499878,,Surface,6,Image 1,1,729,
1.98828,,Surface,6,Image 1,1,730,
1.62305,,Surface,6,Image 1,1,731,
0.591309,,Surface,6,Image 1,1,732,
0.262939,,Surface,6,Image 1,1,733,
0.0536499,,Surface,6,Image 1,1,734,
0.120361,,Surface,6,Image 1,1,736,
0.142334,,Surface,6,Image 1,1,737,
0.088623,,Surface,6,Image 1,1,738,
0.317383,,Surface,6,Image 1,1,740,
0.104736,,Surface,6,Image 1,1,743,
0.0432739,,Surface,6,Image 1,1,745,
1.07129,,Surface,6,Image 1,1,746,
0.00525665,,Surface,6,Image 1,1,747,
0.14502,,Surface,6,Image 1,1,749,
0.139648,,Surface,6,Image 1,1,750,
1.81982,,Surface,6,Image 1,1,752,
1.83203,,Surface,6,Image 1,1,754,
1.73633,,Surface,6,Image 1,1,755,
0.591797,,Surface,6,Image 1,1,756,
2.16016,,Surface,6,Image 1,1,757,
0.667969,,Surface,6,Image 1,1,758,
0.0366821,,Surface,6,Image 1,1,759,
0.445312,,Surface,6,Image 1,1,763,
2.80859,,Surface,6,Image 1,1,764,
0.491699,,Surface,6,Image 1,1,765,
0.168091,,Surface,6,Image 1,1,766,
0.0986328,,Surface,6,Image 1,1,769,
0.219116,,Surface,6,Image 1,1,770,
0.321777,,Surface,6,Image 1,1,772,
0.128174,,Surface,6,Image 1,1,774,
0.0464935,,Surface,6,Image 1,1,775,
0.423828,,Surface,6,Image 1,1,777,
1.08984,,Surface,6,Image 1,1,778,
0.0174561,,Surface,6,Image 1,1,780,
0.250488,,Surface,6,Image 1,1,781,
1.63672,,Surface,6,Image 1,1,782,
0.136047,,Surface,6,Image 1,1,785,
0.19165,,Surface,6,Image 1,1,787,
0.794922,,Surface,6,Image 1,1,788,
0.992188,,Surface,6,Image 1,1,789,
0.216064,,Surface,6,Image 1,1,790,
0.0797729,,Surface,6,Image 1,1,791,
1.69531,,Surface,6,Image 1,1,792,
0.198608,,Surface,6,Image 1,1,793,
0.561523,,Surface,6,Image 1,1,794,
0.833984,,Surface,6,Image 1,1,795,
0.0994873,,Surface,6,Image 1,1,797,
0.308838,,Surface,6,Image 1,1,799,
0.0559082,,Surface,6,Image 1,1,800,
0.333496,,Surface,6,Image 1,1,801,
0.190369,,Surface,6,Image 1,1,802,
0.803711,,Surface,6,Image 1,1,803,
0.067627,,Surface,6,Image 1,1,804,
0.111206,,Surface,6,Image 1,1,805,
0.703613,,Surface,6,Image 1,1,806,
0.00759125,,Surface,6,Image 1,1,807,
1.33984,,Surface,6,Image 1,1,808,
0.00055027,,Surface,6,Image 1,1,810,
0.372559,,Surface,6,Image 1,1,811,
0.188721,,Surface,6,Image 1,1,812,
1.61914,,Surface,6,Image 1,1,813,
0.34082,,Surface,6,Image 1,1,814,
0.496094,,Surface,6,Image 1,1,815,
0.36084,,Surface,6,Image 1,1,816,
0.0936279,,Surface,6,Image 1,1,817,
0.54126,,Surface,6,Image 1,1,819,
0.0918579,,Surface,6,Image 1,1,821,
0.424805,,Surface,6,Image 1,1,824,
0.55957,,Surface,6,Image 1,1,826,
0.783203,,Surface,6,Image 1,1,827,
0.0117493,,Surface,6,Image 1,1,828,
0.276367,,Surface,6,Image 1,1,829,
1.11426,,Surface,6,Image 1,1,830,
0.296265,,Surface,6,Image 1,1,831,
1.05273,,Surface,6,Image 1,1,832,
0.146484,,Surface,6,Image 1,1,835,
1.66211,,Surface,6,Image 1,1,836,
1.54492,,Surface,6,Image 1,1,837,
2.00977,,Surface,6,Image 1,1,838,
0.178711,,Surface,6,Image 1,1,839,
0.229004,,Surface,6,Image 1,1,840,
0.213501,,Surface,6,Image 1,1,841,
0.167358,,Surface,6,Image 1,1,842,
0.436523,,Surface,6,Image 1,1,843,
0.0183029,,Surface,6,Image 1,1,846,
0.323364,,Surface,6,Image 1,1,847,
0.143311,,Surface,6,Image 1,1,848,
1.33936,,Surface,6,Image 1,1,849,
2.20703,,Surface,6,Image 1,1,850,
0.0283508,,Surface,6,Image 1,1,851,
0.42627,,Surface,6,Image 1,1,852,
0.0600586,,Surface,6,Image 1,1,853,
0.62207,,Surface,6,Image 1,1,854,
1.44189,,Surface,6,Image 1,1,856,
0.630859,,Surface,6,Image 1,1,857,
0.683594,,Surface,6,Image 1,1,858,
0.108154,,Surface,6,Image 1,1,861,
0.142151,,Surface,6,Image 1,1,863,
0.768555,,Surface,6,Image 1,1,864,
0.409668,,Surface,6,Image 1,1,865,
0.976562,,Surface,6,Image 1,1,866,
0.22998,,Surface,6,Image 1,1,867,
0.119019,,Surface,6,Image 1,1,868,
0.505859,,Surface,6,Image 1,1,870,
0.573242,,Surface,6,Image 1,1,871,
1.04395,,Surface,6,Image 1,1,872,
0.661133,,Surface,6,Image 1,1,873,
0.0418243,,Surface,6,Image 1,1,874,
0.608398,,Surface,6,Image 1,1,875,
0.385254,,Surface,6,Image 1,1,876,
0.347168,,Surface,6,Image 1,1,877,
0.413086,,Surface,6,Image 1,1,878,
0.587891,,Surface,6,Image 1,1,879,
0.0634766,,Surface,6,Image 1,1,881,
0.529297,,Surface,6,Image 1,1,882,
1.38232,,Surface,6,Image 1,1,883,
0.0161133,,Surface,6,Image 1,1,884,
1.84961,,Surface,6,Image 1,1,885,
0.164551,,Surface,6,Image 1,1,886,
1.26758,,Surface,6,Image 1,1,887,
0.762695,,Surface,6,Image 1,1,890,
0.232239,,Surface,6,Image 1,1,892,
0.253662,,Surface,6,Image 1,1,893,
0.204834,,Surface,6,Image 1,1,894,
2.00293,,Surface,6,Image 1,1,895,
0.662109,,Surface,6,Image 1,1,899,
0.348633,,Surface,6,Image 1,1,900,
0.532715,,Surface,6,Image 1,1,901,
0.39917,,Surface,6,Image 1,1,903,
0.57959,,Surface,6,Image 1,1,905,
0.792969,,Surface,6,Image 1,1,906,
0.559082,,Surface,6,Image 1,1,907,
0.564453,,Surface,6,Image 1,1,908,
2.12305,,Surface,6,Image 1,1,909,
0.855469,,Surface,6,Image 1,1,910,
0.799805,,Surface,6,Image 1,1,911,
0.402832,,Surface,6,Image 1,1,912,
1.60742,,Surface,6,Image 1,1,913,
0.791016,,Surface,6,Image 1,1,914,
0.767822,,Surface,6,Image 1,1,915,
0.253204,,Surface,6,Image 1,1,916,
0.0179062,,Surface,6,Image 1,1,918,
0.31543,,Surface,6,Image 1,1,919,
0.151367,,Surface,6,Image 1,1,920,
0.636719,,Surface,6,Image 1,1,921,
0.24469,,Surface,6,Image 1,1,922,
1.34375,,Surface,6,Image 1,1,923,
0.19519,,Surface,6,Image 1,1,924,
0.894531,,Surface,6,Image 1,1,926,
1.19727,,Surface,6,Image 1,1,927,
1.5957,,Surface,6,Image 1,1,928,
0.597656,,Surface,6,Image 1,1,930,
0.0215225,,Surface,6,Image 1,1,931,
0.643555,,Surface,6,Image 1,1,934,
0.0751343,,Surface,6,Image 1,1,935,
1.44727,,Surface,6,Image 1,1,936,
0.370605,,Surface,6,Image 1,1,938,
0.345215,,Surface,6,Image 1,1,939,
0.90918,,Surface,6,Image 1,1,942,
0.388916,,Surface,6,Image 1,1,943,
0.121582,,Surface,6,Image 1,1,944,
1.60156,,Surface,6,Image 1,1,946,
0.647461,,Surface,6,Image 1,1,947,
0.486328,,Surface,6,Image 1,1,948,
0.108459,,Surface,6,Image 1,1,951,
0.386963,,Surface,6,Image 1,1,952,
0.410645,,Surface,6,Image 1,1,953,
2.08008,,Surface,6,Image 1,1,954,
0.228027,,Surface,6,Image 1,1,955,
0.360352,,Surface,6,Image 1,1,956,
3.0625,,Surface,6,Image 1,1,958,
0.148804,,Surface,6,Image 1,1,959,
0.221436,,Surface,6,Image 1,1,961,
0.662109,,Surface,6,Image 1,1,963,
0.111328,,Surface,6,Image 1,1,965,
0.0744629,,Surface,6,Image 1,1,966,
0.0251007,,Surface,6,Image 1,1,967,
1.03906,,Surface,6,Image 1,1,968,
0.539062,,Surface,6,Image 1,1,969,
0.632812,,Surface,6,Image 1,1,970,
0.105225,,Surface,6,Image 1,1,972,
0.395508,,Surface,6,Image 1,1,973,
0.00140667,,Surface,6,Image 1,1,974,
0.600098,,Surface,6,Image 1,1,977,
2.71289,,Surface,6,Image 1,1,978,
0.383301,,Surface,6,Image 1,1,979,
0.406494,,Surface,6,Image 1,1,982,
0.771484,,Surface,6,Image 1,1,983,
0.894531,,Surface,6,Image 1,1,984,
0.381348,,Surface,6,Image 1,1,985,
0.421875,,Surface,6,Image 1,1,986,
0.667969,,Surface,6,Image 1,1,987,
0.288086,,Surface,6,Image 1,1,989,
2.01758,,Surface,6,Image 1,1,990,
0.275879,,Surface,6,Image 1,1,991,
0.455078,,Surface,6,Image 1,1,992,
0.102417,,Surface,6,Image 1,1,993,
0.763672,,Surface,6,Image 1,1,994,
0.12738,,Surface,6,Image 1,1,995,
0.941406,,Surface,6,Image 1,1,996,
0.808594,,Surface,6,Image 1,1,997,
0.788086,,Surface,6,Image 1,1,998,
0.491211,,Surface,6,Image 1,1,1000,
0.199707,,Surface,6,Image 1,1,1001,
0.413574,,Surface,6,Image 1,1,1002,
0.666016,,Surface,6,Image 1,1,1003,
0.578125,,Surface,6,Image 1,1,1005,
0.696289,,Surface,6,Image 1,1,1006,
0.648438,,Surface,6,Image 1,1,1008,
0.249756,,Surface,6,Image 1,1,1010,
0.383789,,Surface,6,Image 1,1,1011,
0.0888672,,Surface,6,Image 1,1,1012,
0.569336,,Surface,6,Image 1,1,1015,
0.534668,,Surface,6,Image 1,1,1016,
0.332031,,Surface,6,Image 1,1,1017,
0.416504,,Surface,6,Image 1,1,1018,
0.369385,,Surface,6,Image 1,1,1020,
0.158325,,Surface,6,Image 1,1,1021,
0.59668,,Surface,6,Image 1,1,1022,
0.512695,,Surface,6,Image 1,1,1023,
1.41992,,Surface,6,Image 1,1,1024,
0.0174179,,Surface,6,Image 1,1,1025,
0.147339,,Surface,6,Image 1,1,1026,
0.706055,,Surface,6,Image 1,1,1027,
1.34766,,Surface,6,Image 1,1,1028,
0.296387,,Surface,6,Image 1,1,1029,
0.678711,,Surface,6,Image 1,1,1030,
0.949219,,Surface,6,Image 1,1,1033,
0.229492,,Surface,6,Image 1,1,1034,
0.634766,,Surface,6,Image 1,1,1035,
0.263672,,Surface,6,Image 1,1,1036,
0.769531,,Surface,6,Image 1,1,1038,
0.61377,,Surface,6,Image 1,1,1039,
0.731445,,Surface,6,Image 1,1,1040,
0.799316,,Surface,6,Image 1,1,1041,
0.31665,,Surface,6,Image 1,1,1042,
1.44922,,Surface,6,Image 1,1,1045,
1.30371,,Surface,6,Image 1,1,1046,
0.495117,,Surface,6,Image 1,1,1048,
0.272461,,Surface,6,Image 1,1,1049,
0.536133,,Surface,6,Image 1,1,1050,
0.442383,,Surface,6,Image 1,1,1051,
0.775391,,Surface,6,Image 1,1,1053,
0.202148,,Surface,6,Image 1,1,1054,
0.666992,,Surface,6,Image 1,1,1055,
1.47754,,Surface,6,Image 1,1,1056,
1.49219,,Surface,6,Image 1,1,1059,
0.187012,,Surface,6,Image 1,1,1060,
0.825684,,Surface,6,Image 1,1,1061,
0.764648,,Surface,6,Image 1,1,1062,
0.525879,,Surface,6,Image 1,1,1063,
0.435547,,Surface,6,Image 1,1,1064,
0.266113,,Surface,6,Image 1,1,1065,
0.736328,,Surface,6,Image 1,1,1066,
0.395264,,Surface,6,Image 1,1,1067,
0.198486,,Surface,6,Image 1,1,1068,
0.616211,,Surface,6,Image 1,1,1069,
0.580078,,Surface,6,Image 1,1,1070,
0.623535,,Surface,6,Image 1,1,1071,
0.287598,,Surface,6,Image 1,1,1072,
0.351929,,Surface,6,Image 1,1,1073,
0.749023,,Surface,6,Image 1,1,1074,
0.144958,,Surface,6,Image 1,1,1075,
0.620117,,Surface,6,Image 1,1,1076,
0.598633,,Surface,6,Image 1,1,1077,
0.000946999,,Surface,6,Image 1,1,1078,
0.408203,,Surface,6,Image 1,1,1079,
0.233032,,Surface,6,Image 1,1,1080,
0.303711,,Surface,6,Image 1,1,1081,
4.12891,,Surface,6,Image 1,1,1082,
0.471191,,Surface,6,Image 1,1,1083,
0.385254,,Surface,6,Image 1,1,1084,
0.546875,,Surface,6,Image 1,1,1085,
1.00391,,Surface,6,Image 1,1,1086,
0.632812,,Surface,6,Image 1,1,1087,
0.331055,,Surface,6,Image 1,1,1088,
0.40332,,Surface,6,Image 1,1,1089,
0.542969,,Surface,6,Image 1,1,1090,
0.26123,,Surface,6,Image 1,1,1091,
0.0133362,,Surface,6,Image 1,1,1092,
0.438721,,Surface,6,Image 1,1,1093,
0.466309,,Surface,6,Image 1,1,1096,
1.51367,,Surface,6,Image 1,1,1097,
1.22485,,Surface,6,Image 1,1,1098,
0.636719,,Surface,6,Image 1,1,1099,
0.105957,,Surface,6,Image 1,1,1101,
0.625,,Surface,6,Image 1,1,1102,
0.103638,,Surface,6,Image 1,1,1103,
0.331543,,Surface,6,Image 1,1,1104,
0.589844,,Surface,6,Image 1,1,1105,
0.57959,,Surface,6,Image 1,1,1106,
0.721191,,Surface,6,Image 1,1,1107,
1.50586,,Surface,6,Image 1,1,1109,
0.576172,,Surface,6,Image 1,1,1110,
0.0999756,,Surface,6,Image 1,1,1111,
0.673828,,Surface,6,Image 1,1,1112,
0.776367,,Surface,6,Image 1,1,1113,
1.21094,,Surface,6,Image 1,1,1114,
0.424316,,Surface,6,Image 1,1,1115,
1.53711,,Surface,6,Image 1,1,1116,
2.29297,,Surface,6,Image 1,1,1117,
0.57959,,Surface,6,Image 1,1,1120,
1.33594,,Surface,6,Image 1,1,1121,
0.742188,,Surface,6,Image 1,1,1122,
0.494019,,Surface,6,Image 1,1,1123,
0.356445,,Surface,6,Image 1,1,1124,
0.341797,,Surface,6,Image 1,1,1125,
0.192871,,Surface,6,Image 1,1,1126,
0.0148239,,Surface,6,Image 1,1,1127,
0.41394,,Surface,6,Image 1,1,1128,
1.52539,,Surface,6,Image 1,1,1130,
0.199097,,Surface,6,Image 1,1,1131,
0.614746,,Surface,6,Image 1,1,1132,
0.892578,,Surface,6,Image 1,1,1134,
0.0653076,,Surface,6,Image 1,1,1135,
1.96289,,Surface,6,Image 1,1,1136,
0.964844,,Surface,6,Image 1,1,1137,
1.25391,,Surface,6,Image 1,1,1138,
3.16016,,Surface,6,Image 1,1,1139,
0.0989227,,Surface,6,Image 1,1,1140,
2.36328,,Surface,6,Image 1,1,1141,
2.45508,,Surface,6,Image 1,1,1142,
1.11328,,Surface,6,Image 1,1,1143,
0.708496,,Surface,6,Image 1,1,1144,
0.0941162,,Surface,6,Image 1,1,1145,
3.42773,,Surface,6,Image 1,1,1146,
1.35449,,Surface,6,Image 1,1,1147,
0.590576,,Surface,6,Image 1,1,1148,
0.776367,,Surface,6,Image 1,1,1149,
2.92969,,Surface,6,Image 1,1,1151,
0.193848,,Surface,6,Image 1,1,1153,
0.538086,,Surface,6,Image 1,1,1154,
0.931641,,Surface,6,Image 1,1,1155,
0.0145264,,Surface,6,Image 1,1,1157,
1.32617,,Surface,6,Image 1,1,1158,
0.974609,,Surface,6,Image 1,1,1161,
1.16992,,Surface,6,Image 1,1,1162,
1.8418,,Surface,6,Image 1,1,1163,
1.26172,,Surface,6,Image 1,1,1164,
0.613281,,Surface,6,Image 1,1,1166,
0.814453,,Surface,6,Image 1,1,1168,
0.188232,,Surface,6,Image 1,1,1169,
0.73291,,Surface,6,Image 1,1,1170,
0.131104,,Surface,6,Image 1,1,1171,
0.500488,,Surface,6,Image 1,1,1173,
0.498047,,Surface,6,Image 1,1,1176,
0.137207,,Surface,6,Image 1,1,1177,
0.660156,,Surface,6,Image 1,1,1178,
1.19434,,Surface,6,Image 1,1,1179,
0.373535,,Surface,6,Image 1,1,1180,
0.770508,,Surface,6,Image 1,1,1182,
0.87793,,Surface,6,Image 1,1,1183,
0.589844,,Surface,6,Image 1,1,1184,
0.730469,,Surface,6,Image 1,1,1185,
0.0662842,,Surface,6,Image 1,1,1186,
0.151611,,Surface,6,Image 1,1,1187,
2.37109,,Surface,6,Image 1,1,1188,
0.535156,,Surface,6,Image 1,1,1189,
0.709473,,Surface,6,Image 1,1,1190,
0.738281,,Surface,6,Image 1,1,1193,
0.00592422,,Surface,6,Image 1,1,1195,
0.0823975,,Surface,6,Image 1,1,1196,
1.38672,,Surface,6,Image 1,1,1198,
0.244629,,Surface,6,Image 1,1,1199,
3.34766,,Surface,6,Image 1,1,1200,
1.11621,,Surface,6,Image 1,1,1201,
1.35156,,Surface,6,Image 1,1,1203,
0.138306,,Surface,6,Image 1,1,1205,
0.404297,,Surface,6,Image 1,1,1206,
2.60156,,Surface,6,Image 1,1,1207,
1.24414,,Surface,6,Image 1,1,1208,
3.56641,,Surface,6,Image 1,1,1209,
0.563477,,Surface,6,Image 1,1,1210,
0.621582,,Surface,6,Image 1,1,1211,
0.729492,,Surface,6,Image 1,1,1213,
0.667969,,Surface,6,Image 1,1,1214,
0.30835,,Surface,6,Image 1,1,1215,
0.560059,,Surface,6,Image 1,1,1216,
6.22656,,Surface,6,Image 1,1,1217,
5.13086,,Surface,6,Image 1,1,1219,
6.07031,,Surface,6,Image 1,1,1221,
2.21094,,Surface,6,Image 1,1,1222,
0.227783,,Surface,6,Image 1,1,1223,
1.00586,,Surface,6,Image 1,1,1224,
0.618652,,Surface,6,Image 1,1,1225,
2.0957,,Surface,6,Image 1,1,1226,
1.57227,,Surface,6,Image 1,1,1227,
3.10938,,Surface,6,Image 1,1,1228,
4.42383,,Surface,6,Image 1,1,1229,
6.02148,,Surface,6,Image 1,1,1230,
0.272217,,Surface,6,Image 1,1,1231,
1.49414,,Surface,6,Image 1,1,1232,
3.51758,,Surface,6,Image 1,1,1233,
6.24609,,Surface,6,Image 1,1,1234,
0.916992,,Surface,6,Image 1,1,1235,
