
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.75358,µm,Surface,N2,1,514,
2.54656,µm,Surface,N2,1,516,
3.2125,µm,Surface,N2,1,518,
2.88684,µm,Surface,N2,1,519,
3.16115,µm,Surface,N2,1,520,
2.04161,µm,Surface,N2,1,521,
1.87021,µm,Surface,N2,1,522,
2.75371,µm,Surface,N2,1,523,
1.31998,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.528004,µm,Surface,N2,1,526,
1.51714,µm,Surface,N2,1,528,
0.232304,µm,Surface,N2,1,530,
4.8461,µm,Surface,N2,1,532,
1.80398,µm,Surface,N2,1,533,
4.42251,µm,Surface,N2,1,534,
1.32692,µm,Surface,N2,1,535,
2.37406,µm,Surface,N2,1,537,
4.01209,µm,Surface,N2,1,540,
2.38457,µm,Surface,N2,1,541,
1.98982,µm,Surface,N2,1,542,
1.56689,µm,Surface,N2,1,544,
1.79225,µm,Surface,N2,1,548,
3.71704,µm,Surface,N2,1,549,
3.11995,µm,Surface,N2,1,550,
0.410256,µm,Surface,N2,1,551,
1.26195,µm,Surface,N2,1,553,
1.30421,µm,Surface,N2,1,554,
2.5052,µm,Surface,N2,1,555,
0.529762,µm,Surface,N2,1,560,
0.236259,µm,Surface,N2,1,561,
1.58665,µm,Surface,N2,1,563,
3.12742,µm,Surface,N2,1,566,
1.21818,µm,Surface,N2,1,567,
1.21344,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
1.96726,µm,Surface,N2,1,572,
3.79559,µm,Surface,N2,1,575,
0.277122,µm,Surface,N2,1,576,
0.947474,µm,Surface,N2,1,577,
0.970374,µm,Surface,N2,1,578,
1.04432,µm,Surface,N2,1,579,
1.0413,µm,Surface,N2,1,580,
0.649922,µm,Surface,N2,1,585,
0.498987,µm,Surface,N2,1,589,
0.288361,µm,Surface,N2,1,592,
0.289652,µm,Surface,N2,1,593,
0.360745,µm,Surface,N2,1,594,
0.407007,µm,Surface,N2,1,596,
1.14323,µm,Surface,N2,1,597,
3.54265,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,604,
1.13165,µm,Surface,N2,1,606,
0.681427,µm,Surface,N2,1,607,
1.38397,µm,Surface,N2,1,613,
0.218245,µm,Surface,N2,1,615,
0.618505,µm,Surface,N2,1,616,
0.824189,µm,Surface,N2,1,617,
1.73058,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
3.18921,µm,Surface,N2,1,620,
0.613866,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,623,
2.94362,µm,Surface,N2,1,626,
2.97889,µm,Surface,N2,1,628,
0.939235,µm,Surface,N2,1,631,
0.29919,µm,Surface,N2,1,632,
1.44853,µm,Surface,N2,1,633,
1.13113,µm,Surface,N2,1,635,
3.37894,µm,Surface,N2,1,636,
2.89094,µm,Surface,N2,1,641,
4.19965,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,647,
1.33482,µm,Surface,N2,1,649,
2.36629,µm,Surface,N2,1,650,
2.52219,µm,Surface,N2,1,651,
0.914715,µm,Surface,N2,1,654,
2.7741,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0.735168,µm,Surface,N2,1,660,
0.020741,µm,Surface,N2,1,662,
0.2491,µm,Surface,N2,1,664,
0.303862,µm,Surface,N2,1,665,
1.87601,µm,Surface,N2,1,666,
2.23309,µm,Surface,N2,1,670,
3.0939,µm,Surface,N2,1,671,
0.789913,µm,Surface,N2,1,672,
1.81476,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
0.0561736,µm,Surface,N2,1,677,
3.48321,µm,Surface,N2,1,678,
0.213353,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,683,
0.373655,µm,Surface,N2,1,684,
1.67597,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.535271,µm,Surface,N2,1,688,
0.295117,µm,Surface,N2,1,689,
0.629984,µm,Surface,N2,1,694,
1.3086,µm,Surface,N2,1,695,
0.0206509,µm,Surface,N2,1,696,
2.14926,µm,Surface,N2,1,701,
2.90175,µm,Surface,N2,1,705,
3.54975,µm,Surface,N2,1,706,
0.901247,µm,Surface,N2,1,707,
0.212171,µm,Surface,N2,1,713,
2.12628,µm,Surface,N2,1,716,
1.30989,µm,Surface,N2,1,718,
0.225874,µm,Surface,N2,1,719,
2.39616,µm,Surface,N2,1,720,
0.521728,µm,Surface,N2,1,721,
0.654655,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.24492,µm,Surface,N2,1,727,
2.49013,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
1.99067,µm,Surface,N2,1,732,
0.798534,µm,Surface,N2,1,733,
1.35271,µm,Surface,N2,1,734,
0.574109,µm,Surface,N2,1,736,
2.62592,µm,Surface,N2,1,737,
1.28779,µm,Surface,N2,1,738,
0.294986,µm,Surface,N2,1,740,
2.77627,µm,Surface,N2,1,743,
1.4817,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
2.0375,µm,Surface,N2,1,747,
1.85534,µm,Surface,N2,1,749,
1.98698,µm,Surface,N2,1,750,
0.00611073,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.0516984,µm,Surface,N2,1,758,
0.867492,µm,Surface,N2,1,759,
0.178136,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
1.87923,µm,Surface,N2,1,765,
1.01888,µm,Surface,N2,1,766,
1.35016,µm,Surface,N2,1,769,
1.7341,µm,Surface,N2,1,770,
0.422586,µm,Surface,N2,1,772,
2.02501,µm,Surface,N2,1,774,
3.57134,µm,Surface,N2,1,775,
0.205586,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
1.37474,µm,Surface,N2,1,780,
0.541032,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
1.65447,µm,Surface,N2,1,785,
1.0793,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
1.89399,µm,Surface,N2,1,790,
1.15495,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
1.83831,µm,Surface,N2,1,793,
1.20175,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
1.31371,µm,Surface,N2,1,797,
1.73715,µm,Surface,N2,1,799,
1.20793,µm,Surface,N2,1,800,
0.280521,µm,Surface,N2,1,801,
2.64991,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
1.11318,µm,Surface,N2,1,804,
1.41822,µm,Surface,N2,1,805,
0.0396715,µm,Surface,N2,1,806,
2.31071,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
6.96677,µm,Surface,N2,1,810,
0.493439,µm,Surface,N2,1,811,
1.68666,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.491434,µm,Surface,N2,1,814,
1.04536,µm,Surface,N2,1,815,
0.0468538,µm,Surface,N2,1,816,
1.56366,µm,Surface,N2,1,817,
0.216284,µm,Surface,N2,1,819,
2.05165,µm,Surface,N2,1,821,
0.193822,µm,Surface,N2,1,824,
1.16856,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
3.54481,µm,Surface,N2,1,828,
0.700309,µm,Surface,N2,1,829,
0.235669,µm,Surface,N2,1,830,
0.702275,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
1.8283,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.647642,µm,Surface,N2,1,839,
0.189748,µm,Surface,N2,1,840,
1.3659,µm,Surface,N2,1,841,
2.55559,µm,Surface,N2,1,842,
1.76901,µm,Surface,N2,1,843,
2.1072,µm,Surface,N2,1,846,
0.736536,µm,Surface,N2,1,847,
0.437982,µm,Surface,N2,1,848,
0.0783897,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
1.21366,µm,Surface,N2,1,851,
0.589059,µm,Surface,N2,1,852,
2.29494,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.230025,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
1.05955,µm,Surface,N2,1,861,
0.345441,µm,Surface,N2,1,863,
0.125494,µm,Surface,N2,1,864,
1.46077,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.85046,µm,Surface,N2,1,867,
1.85382,µm,Surface,N2,1,868,
0.347269,µm,Surface,N2,1,870,
0.180656,µm,Surface,N2,1,871,
0.137757,µm,Surface,N2,1,872,
1.51685,µm,Surface,N2,1,873,
2.6106,µm,Surface,N2,1,874,
0.698967,µm,Surface,N2,1,875,
1.00139,µm,Surface,N2,1,876,
0.61357,µm,Surface,N2,1,877,
0.410168,µm,Surface,N2,1,878,
0.311989,µm,Surface,N2,1,879,
1.75974,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
4.5315,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
2.20739,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.0764694,µm,Surface,N2,1,890,
2.9539,µm,Surface,N2,1,892,
1.14614,µm,Surface,N2,1,893,
1.7743,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,899,
0.218659,µm,Surface,N2,1,900,
0.484621,µm,Surface,N2,1,901,
0.184608,µm,Surface,N2,1,903,
0.41457,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.214094,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.00750539,µm,Surface,N2,1,911,
1.18293,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0.927406,µm,Surface,N2,1,914,
0.307882,µm,Surface,N2,1,915,
0.484089,µm,Surface,N2,1,916,
2.22775,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
1.10942,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.379986,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.634826,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.928469,µm,Surface,N2,1,930,
1.80538,µm,Surface,N2,1,931,
1.07664,µm,Surface,N2,1,934,
0.418598,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.525335,µm,Surface,N2,1,938,
1.12598,µm,Surface,N2,1,939,
0.61004,µm,Surface,N2,1,942,
0.189898,µm,Surface,N2,1,943,
0.316747,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.745138,µm,Surface,N2,1,948,
1.43648,µm,Surface,N2,1,951,
0.157902,µm,Surface,N2,1,952,
0.598699,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
1.11346,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0.313226,µm,Surface,N2,1,959,
0.703759,µm,Surface,N2,1,961,
0.0583328,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,965,
0.930714,µm,Surface,N2,1,966,
2.60809,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.234604,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
2.95281,µm,Surface,N2,1,972,
0.46459,µm,Surface,N2,1,973,
2.97068,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.238003,µm,Surface,N2,1,979,
0.901255,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
1.12698,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.208994,µm,Surface,N2,1,991,
0.525905,µm,Surface,N2,1,992,
1.0314,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0.471841,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.0157529,µm,Surface,N2,1,998,
0.510357,µm,Surface,N2,1,1000,
1.6525,µm,Surface,N2,1,1001,
0.563819,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1005,
0.0260191,µm,Surface,N2,1,1006,
0.0576691,µm,Surface,N2,1,1008,
1.83486,µm,Surface,N2,1,1010,
0.283836,µm,Surface,N2,1,1011,
6.29968,µm,Surface,N2,1,1012,
0.0679991,µm,Surface,N2,1,1015,
0.859967,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
1.10997,µm,Surface,N2,1,1018,
0.261843,µm,Surface,N2,1,1020,
0.709117,µm,Surface,N2,1,1021,
0.420626,µm,Surface,N2,1,1022,
0.192211,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
7.29224,µm,Surface,N2,1,1025,
0.797241,µm,Surface,N2,1,1026,
0.462148,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0.622132,µm,Surface,N2,1,1029,
0.101889,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1033,
0.788349,µm,Surface,N2,1,1034,
0.0494378,µm,Surface,N2,1,1035,
0.683306,µm,Surface,N2,1,1036,
0.0308577,µm,Surface,N2,1,1038,
0.0798117,µm,Surface,N2,1,1039,
0.469399,µm,Surface,N2,1,1040,
0.428265,µm,Surface,N2,1,1041,
0.402177,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.740146,µm,Surface,N2,1,1048,
0.309476,µm,Surface,N2,1,1049,
0.0768395,µm,Surface,N2,1,1050,
0.615119,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1053,
0.460518,µm,Surface,N2,1,1054,
0.0882392,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1059,
1.54032,µm,Surface,N2,1,1060,
0.0393715,µm,Surface,N2,1,1061,
0.21488,µm,Surface,N2,1,1062,
0.37483,µm,Surface,N2,1,1063,
0.101298,µm,Surface,N2,1,1064,
0.298492,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0.728922,µm,Surface,N2,1,1067,
0.651161,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0.181423,µm,Surface,N2,1,1071,
0.472713,µm,Surface,N2,1,1072,
0.484013,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0.526876,µm,Surface,N2,1,1075,
0.304955,µm,Surface,N2,1,1076,
0.0530183,µm,Surface,N2,1,1077,
2.60501,µm,Surface,N2,1,1078,
0.0496027,µm,Surface,N2,1,1079,
0.860672,µm,Surface,N2,1,1080,
0.56999,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.632682,µm,Surface,N2,1,1083,
0.042572,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0.153176,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0.094258,µm,Surface,N2,1,1088,
0.624455,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0.681611,µm,Surface,N2,1,1091,
7.80361,µm,Surface,N2,1,1092,
0.582205,µm,Surface,N2,1,1093,
0.348517,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.0189086,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
1.20699,µm,Surface,N2,1,1101,
0.263815,µm,Surface,N2,1,1102,
0.754904,µm,Surface,N2,1,1103,
0.46077,µm,Surface,N2,1,1104,
0.702339,µm,Surface,N2,1,1105,
0.0662275,µm,Surface,N2,1,1106,
0.605787,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
0.0867892,µm,Surface,N2,1,1110,
0.526435,µm,Surface,N2,1,1111,
0.161501,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0.359367,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0.234123,µm,Surface,N2,1,1120,
0.293276,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0.658838,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.207278,µm,Surface,N2,1,1125,
0.372363,µm,Surface,N2,1,1126,
5.82533,µm,Surface,N2,1,1127,
0.0885176,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1130,
0.436528,µm,Surface,N2,1,1131,
0.255447,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0.654267,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.914126,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0.0685739,µm,Surface,N2,1,1144,
1.14455,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0.416874,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1151,
0.18601,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0.206009,µm,Surface,N2,1,1155,
1.03002,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0.503039,µm,Surface,N2,1,1166,
0.0685783,µm,Surface,N2,1,1168,
0.753025,µm,Surface,N2,1,1169,
0.591181,µm,Surface,N2,1,1170,
2.06431,µm,Surface,N2,1,1171,
0.517967,µm,Surface,N2,1,1173,
0.155009,µm,Surface,N2,1,1176,
0.502169,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
0.360126,µm,Surface,N2,1,1179,
0.0563564,µm,Surface,N2,1,1180,
0.000387394,µm,Surface,N2,1,1182,
0.444672,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0.55358,µm,Surface,N2,1,1186,
0.742331,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0.00604067,µm,Surface,N2,1,1190,
0.491679,µm,Surface,N2,1,1193,
4.33882,µm,Surface,N2,1,1195,
2.04844,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1198,
5.31652,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
0.572921,µm,Surface,N2,1,1205,
0.266809,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0.319274,µm,Surface,N2,1,1211,
0.30535,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.165256,µm,Surface,N2,1,1215,
0.0919409,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0.3053,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0.210891,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0.175193,µm,Surface,N2,1,1231,
0.132918,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0.378999,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0.562815,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0.801978,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0.211602,µm,Surface,N2,1,1254,
0.394737,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0.101782,µm,Surface,N2,1,1260,
1.03319,µm,Surface,N2,1,1262,
0.378111,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
1.4284,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0.16788,µm,Surface,N2,1,1269,
0.372003,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1272,
0.393907,µm,Surface,N2,1,1273,
1.09246,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0.0856457,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1290,
0.10055,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
1.4728,µm,Surface,N2,1,1293,
2.31634,µm,Surface,N2,1,1294,
0.0678337,µm,Surface,N2,1,1295,
3.79377,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0.420604,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0.380241,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
6.74387,µm,Surface,N2,1,1316,
0.254686,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.43297,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0.706139,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1337,
-0.033109,µm,Surface,N2,1,1338,
0.888602,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1342,
0.11747,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1345,
1.71171,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0.517519,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
