
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00770866,,Surface,6,Image 1,1,504,
0.0146916,,Surface,6,Image 1,1,505,
0.0402935,,Surface,6,Image 1,1,506,
0.0906103,,Surface,6,Image 1,1,508,
0.175366,,Surface,6,Image 1,1,511,
0.147903,,Surface,6,Image 1,1,512,
0.122991,,Surface,6,Image 1,1,514,
0.0317157,,Surface,6,Image 1,1,516,
0.0305218,,Surface,6,Image 1,1,518,
0.166672,,Surface,6,Image 1,1,519,
0.113421,,Surface,6,Image 1,1,520,
0.00824317,,Surface,6,Image 1,1,521,
0.101422,,Surface,6,Image 1,1,522,
0.0037348,,Surface,6,Image 1,1,523,
0.105143,,Surface,6,Image 1,1,524,
0.921109,,Surface,6,Image 1,1,525,
0.0653472,,Surface,6,Image 1,1,526,
0.124245,,Surface,6,Image 1,1,528,
0.164673,,Surface,6,Image 1,1,530,
0.00172508,,Surface,6,Image 1,1,532,
0.136486,,Surface,6,Image 1,1,533,
0.019049,,Surface,6,Image 1,1,534,
0.0293837,,Surface,6,Image 1,1,535,
0.0626686,,Surface,6,Image 1,1,537,
0.338559,,Surface,6,Image 1,1,540,
0.0920303,,Surface,6,Image 1,1,541,
0.085635,,Surface,6,Image 1,1,542,
0.085007,,Surface,6,Image 1,1,544,
0.104744,,Surface,6,Image 1,1,548,
0.10563,,Surface,6,Image 1,1,549,
0.0378758,,Surface,6,Image 1,1,550,
0.427608,,Surface,6,Image 1,1,551,
0.00493209,,Surface,6,Image 1,1,553,
0.0866818,,Surface,6,Image 1,1,554,
0.153569,,Surface,6,Image 1,1,555,
0.0815619,,Surface,6,Image 1,1,560,
0.100169,,Surface,6,Image 1,1,561,
0.180641,,Surface,6,Image 1,1,563,
0.0495846,,Surface,6,Image 1,1,566,
0.146302,,Surface,6,Image 1,1,567,
0.157165,,Surface,6,Image 1,1,570,
1.07462,,Surface,6,Image 1,1,571,
0.0173566,,Surface,6,Image 1,1,572,
0.020977,,Surface,6,Image 1,1,575,
0.190644,,Surface,6,Image 1,1,576,
0.0305841,,Surface,6,Image 1,1,577,
0.0838713,,Surface,6,Image 1,1,578,
0.180633,,Surface,6,Image 1,1,579,
0.0791041,,Surface,6,Image 1,1,580,
0.108133,,Surface,6,Image 1,1,585,
0.800268,,Surface,6,Image 1,1,589,
0.183508,,Surface,6,Image 1,1,592,
0.131497,,Surface,6,Image 1,1,593,
0.0146277,,Surface,6,Image 1,1,594,
0.0617727,,Surface,6,Image 1,1,596,
0.0465835,,Surface,6,Image 1,1,597,
0.0104676,,Surface,6,Image 1,1,601,
0.928349,,Surface,6,Image 1,1,604,
0.163291,,Surface,6,Image 1,1,606,
0.00515165,,Surface,6,Image 1,1,607,
0.10092,,Surface,6,Image 1,1,613,
0.352921,,Surface,6,Image 1,1,615,
0.127039,,Surface,6,Image 1,1,616,
0.0884164,,Surface,6,Image 1,1,617,
0.0574821,,Surface,6,Image 1,1,618,
0.986162,,Surface,6,Image 1,1,619,
0.0136772,,Surface,6,Image 1,1,620,
0.206666,,Surface,6,Image 1,1,621,
0.843774,,Surface,6,Image 1,1,623,
0.0156604,,Surface,6,Image 1,1,626,
7.82113e-06,,Surface,6,Image 1,1,628,
0.0200817,,Surface,6,Image 1,1,631,
0.258665,,Surface,6,Image 1,1,632,
0.170183,,Surface,6,Image 1,1,633,
0.294074,,Surface,6,Image 1,1,635,
0.0101524,,Surface,6,Image 1,1,636,
0.0864418,,Surface,6,Image 1,1,641,
0.0174886,,Surface,6,Image 1,1,644,
1.01991,,Surface,6,Image 1,1,647,
0.128269,,Surface,6,Image 1,1,649,
0.00462417,,Surface,6,Image 1,1,650,
0.307324,,Surface,6,Image 1,1,651,
0.140873,,Surface,6,Image 1,1,654,
0.0101973,,Surface,6,Image 1,1,655,
1.24074,,Surface,6,Image 1,1,657,
0.286178,,Surface,6,Image 1,1,660,
0.314454,,Surface,6,Image 1,1,662,
0.0414807,,Surface,6,Image 1,1,664,
0.177973,,Surface,6,Image 1,1,665,
0.1239,,Surface,6,Image 1,1,666,
0.353154,,Surface,6,Image 1,1,670,
0.0637122,,Surface,6,Image 1,1,671,
0.376723,,Surface,6,Image 1,1,672,
0.0425867,,Surface,6,Image 1,1,674,
0.368315,,Surface,6,Image 1,1,676,
0.326123,,Surface,6,Image 1,1,677,
0.047674,,Surface,6,Image 1,1,678,
0.240196,,Surface,6,Image 1,1,680,
1.29716,,Surface,6,Image 1,1,683,
0.0948717,,Surface,6,Image 1,1,684,
0.0997314,,Surface,6,Image 1,1,686,
0.831844,,Surface,6,Image 1,1,687,
0.238667,,Surface,6,Image 1,1,688,
0.171505,,Surface,6,Image 1,1,689,
0.0212735,,Surface,6,Image 1,1,694,
0.10358,,Surface,6,Image 1,1,695,
0.483226,,Surface,6,Image 1,1,696,
0.0879276,,Surface,6,Image 1,1,701,
0.088911,,Surface,6,Image 1,1,705,
0.0913112,,Surface,6,Image 1,1,706,
0.0305517,,Surface,6,Image 1,1,707,
0.153967,,Surface,6,Image 1,1,713,
0.0609433,,Surface,6,Image 1,1,716,
0.0101821,,Surface,6,Image 1,1,718,
0.178698,,Surface,6,Image 1,1,719,
0.0294663,,Surface,6,Image 1,1,720,
0.124822,,Surface,6,Image 1,1,721,
0.228237,,Surface,6,Image 1,1,723,
0.828627,,Surface,6,Image 1,1,724,
0.461782,,Surface,6,Image 1,1,727,
0.0410847,,Surface,6,Image 1,1,729,
1.52745,,Surface,6,Image 1,1,730,
0.920849,,Surface,6,Image 1,1,731,
0.249545,,Surface,6,Image 1,1,732,
0.147988,,Surface,6,Image 1,1,733,
0.0377724,,Surface,6,Image 1,1,734,
0.114172,,Surface,6,Image 1,1,736,
0.122651,,Surface,6,Image 1,1,737,
0.127111,,Surface,6,Image 1,1,738,
0.263314,,Surface,6,Image 1,1,740,
0.106266,,Surface,6,Image 1,1,743,
0.040264,,Surface,6,Image 1,1,745,
0.847139,,Surface,6,Image 1,1,746,
0.00897321,,Surface,6,Image 1,1,747,
0.0939335,,Surface,6,Image 1,1,749,
0.184299,,Surface,6,Image 1,1,750,
0.590666,,Surface,6,Image 1,1,752,
2.09082,,Surface,6,Image 1,1,754,
1.45084,,Surface,6,Image 1,1,755,
0.712194,,Surface,6,Image 1,1,756,
2.99227,,Surface,6,Image 1,1,757,
0.291959,,Surface,6,Image 1,1,758,
0.0535977,,Surface,6,Image 1,1,759,
0.315788,,Surface,6,Image 1,1,763,
2.22002,,Surface,6,Image 1,1,764,
0.209117,,Surface,6,Image 1,1,765,
0.0887071,,Surface,6,Image 1,1,766,
0.135261,,Surface,6,Image 1,1,769,
0.0682004,,Surface,6,Image 1,1,770,
0.159092,,Surface,6,Image 1,1,772,
0.143866,,Surface,6,Image 1,1,774,
0.0137553,,Surface,6,Image 1,1,775,
0.279931,,Surface,6,Image 1,1,777,
2.19977,,Surface,6,Image 1,1,778,
0.0395581,,Surface,6,Image 1,1,780,
0.242155,,Surface,6,Image 1,1,781,
1.03564,,Surface,6,Image 1,1,782,
0.0669864,,Surface,6,Image 1,1,785,
0.192658,,Surface,6,Image 1,1,787,
0.917173,,Surface,6,Image 1,1,788,
1.21556,,Surface,6,Image 1,1,789,
0.159871,,Surface,6,Image 1,1,790,
0.0324272,,Surface,6,Image 1,1,791,
1.14905,,Surface,6,Image 1,1,792,
0.0838257,,Surface,6,Image 1,1,793,
0.254958,,Surface,6,Image 1,1,794,
1.36731,,Surface,6,Image 1,1,795,
0.0480099,,Surface,6,Image 1,1,797,
0.1594,,Surface,6,Image 1,1,799,
0.03848,,Surface,6,Image 1,1,800,
0.18358,,Surface,6,Image 1,1,801,
0.0722432,,Surface,6,Image 1,1,802,
0.829727,,Surface,6,Image 1,1,803,
0.0665673,,Surface,6,Image 1,1,804,
0.115692,,Surface,6,Image 1,1,805,
0.346289,,Surface,6,Image 1,1,806,
0.00525418,,Surface,6,Image 1,1,807,
0.959234,,Surface,6,Image 1,1,808,
0.000642488,,Surface,6,Image 1,1,810,
0.250791,,Surface,6,Image 1,1,811,
0.133546,,Surface,6,Image 1,1,812,
1.50256,,Surface,6,Image 1,1,813,
0.315979,,Surface,6,Image 1,1,814,
0.246801,,Surface,6,Image 1,1,815,
0.272306,,Surface,6,Image 1,1,816,
0.0905137,,Surface,6,Image 1,1,817,
0.181241,,Surface,6,Image 1,1,819,
0.0440498,,Surface,6,Image 1,1,821,
0.273976,,Surface,6,Image 1,1,824,
0.278835,,Surface,6,Image 1,1,826,
1.96347,,Surface,6,Image 1,1,827,
0.00938435,,Surface,6,Image 1,1,828,
0.243852,,Surface,6,Image 1,1,829,
0.610688,,Surface,6,Image 1,1,830,
0.138437,,Surface,6,Image 1,1,831,
0.830061,,Surface,6,Image 1,1,832,
0.106577,,Surface,6,Image 1,1,835,
1.65251,,Surface,6,Image 1,1,836,
1.38572,,Surface,6,Image 1,1,837,
1.70255,,Surface,6,Image 1,1,838,
0.111422,,Surface,6,Image 1,1,839,
0.144198,,Surface,6,Image 1,1,840,
0.090984,,Surface,6,Image 1,1,841,
0.0576526,,Surface,6,Image 1,1,842,
0.265467,,Surface,6,Image 1,1,843,
0.00486077,,Surface,6,Image 1,1,846,
0.0984941,,Surface,6,Image 1,1,847,
0.15839,,Surface,6,Image 1,1,848,
0.28858,,Surface,6,Image 1,1,849,
1.68744,,Surface,6,Image 1,1,850,
0.0149818,,Surface,6,Image 1,1,851,
0.227948,,Surface,6,Image 1,1,852,
0.0575669,,Surface,6,Image 1,1,853,
0.565777,,Surface,6,Image 1,1,854,
0.4479,,Surface,6,Image 1,1,856,
0.725967,,Surface,6,Image 1,1,857,
0.873555,,Surface,6,Image 1,1,858,
0.0940087,,Surface,6,Image 1,1,861,
0.0683051,,Surface,6,Image 1,1,863,
0.378122,,Surface,6,Image 1,1,864,
0.231149,,Surface,6,Image 1,1,865,
1.69721,,Surface,6,Image 1,1,866,
0.207894,,Surface,6,Image 1,1,867,
0.0854839,,Surface,6,Image 1,1,868,
0.318842,,Surface,6,Image 1,1,870,
0.449971,,Surface,6,Image 1,1,871,
0.310182,,Surface,6,Image 1,1,872,
0.410135,,Surface,6,Image 1,1,873,
0.0165942,,Surface,6,Image 1,1,874,
0.232676,,Surface,6,Image 1,1,875,
0.179301,,Surface,6,Image 1,1,876,
0.19968,,Surface,6,Image 1,1,877,
0.207735,,Surface,6,Image 1,1,878,
0.313644,,Surface,6,Image 1,1,879,
0.0389253,,Surface,6,Image 1,1,881,
1.05243,,Surface,6,Image 1,1,882,
0.48163,,Surface,6,Image 1,1,883,
0.0844354,,Surface,6,Image 1,1,884,
1.47298,,Surface,6,Image 1,1,885,
0.135101,,Surface,6,Image 1,1,886,
1.66281,,Surface,6,Image 1,1,887,
0.610322,,Surface,6,Image 1,1,890,
0.0541501,,Surface,6,Image 1,1,892,
0.185693,,Surface,6,Image 1,1,893,
0.153217,,Surface,6,Image 1,1,894,
0.750775,,Surface,6,Image 1,1,895,
0.730822,,Surface,6,Image 1,1,899,
0.189191,,Surface,6,Image 1,1,900,
0.336928,,Surface,6,Image 1,1,901,
0.166929,,Surface,6,Image 1,1,903,
0.266127,,Surface,6,Image 1,1,905,
1.42375,,Surface,6,Image 1,1,906,
0.321436,,Surface,6,Image 1,1,907,
1.05305,,Surface,6,Image 1,1,908,
1.06203,,Surface,6,Image 1,1,909,
1.16784,,Surface,6,Image 1,1,910,
0.404801,,Surface,6,Image 1,1,911,
0.261115,,Surface,6,Image 1,1,912,
0.915804,,Surface,6,Image 1,1,913,
0.547866,,Surface,6,Image 1,1,914,
0.229252,,Surface,6,Image 1,1,915,
0.0367572,,Surface,6,Image 1,1,916,
0.00597098,,Surface,6,Image 1,1,918,
0.260129,,Surface,6,Image 1,1,919,
0.282135,,Surface,6,Image 1,1,920,
1.21841,,Surface,6,Image 1,1,921,
0.0544105,,Surface,6,Image 1,1,922,
1.54346,,Surface,6,Image 1,1,923,
0.0729595,,Surface,6,Image 1,1,924,
0.881837,,Surface,6,Image 1,1,926,
1.0332,,Surface,6,Image 1,1,927,
0.964926,,Surface,6,Image 1,1,928,
0.647414,,Surface,6,Image 1,1,930,
0.00752018,,Surface,6,Image 1,1,931,
0.506727,,Surface,6,Image 1,1,934,
0.0439232,,Surface,6,Image 1,1,935,
1.28911,,Surface,6,Image 1,1,936,
0.357844,,Surface,6,Image 1,1,938,
0.250765,,Surface,6,Image 1,1,939,
0.463431,,Surface,6,Image 1,1,942,
0.174277,,Surface,6,Image 1,1,943,
0.212826,,Surface,6,Image 1,1,944,
0.986049,,Surface,6,Image 1,1,946,
0.53754,,Surface,6,Image 1,1,947,
0.347791,,Surface,6,Image 1,1,948,
0.0581055,,Surface,6,Image 1,1,951,
0.200642,,Surface,6,Image 1,1,952,
0.246179,,Surface,6,Image 1,1,953,
1.27879,,Surface,6,Image 1,1,954,
0.249311,,Surface,6,Image 1,1,955,
0.368755,,Surface,6,Image 1,1,956,
2.2256,,Surface,6,Image 1,1,958,
0.108674,,Surface,6,Image 1,1,959,
0.183161,,Surface,6,Image 1,1,961,
0.45843,,Surface,6,Image 1,1,963,
0.893584,,Surface,6,Image 1,1,965,
0.0538466,,Surface,6,Image 1,1,966,
0.0126916,,Surface,6,Image 1,1,967,
1.46405,,Surface,6,Image 1,1,968,
0.30936,,Surface,6,Image 1,1,969,
0.703673,,Surface,6,Image 1,1,970,
0.202619,,Surface,6,Image 1,1,972,
0.239657,,Surface,6,Image 1,1,973,
0.00102302,,Surface,6,Image 1,1,974,
0.383443,,Surface,6,Image 1,1,977,
1.63084,,Surface,6,Image 1,1,978,
0.358784,,Surface,6,Image 1,1,979,
0.219874,,Surface,6,Image 1,1,982,
1.0065,,Surface,6,Image 1,1,983,
1.80934,,Surface,6,Image 1,1,984,
0.224748,,Surface,6,Image 1,1,985,
1.4582,,Surface,6,Image 1,1,986,
1.28744,,Surface,6,Image 1,1,987,
0.411554,,Surface,6,Image 1,1,989,
1.6246,,Surface,6,Image 1,1,990,
0.240414,,Surface,6,Image 1,1,991,
0.478907,,Surface,6,Image 1,1,992,
0.0524782,,Surface,6,Image 1,1,993,
1.00227,,Surface,6,Image 1,1,994,
0.0458391,,Surface,6,Image 1,1,995,
1.5827,,Surface,6,Image 1,1,996,
1.04854,,Surface,6,Image 1,1,997,
0.474664,,Surface,6,Image 1,1,998,
0.569187,,Surface,6,Image 1,1,1000,
0.304416,,Surface,6,Image 1,1,1001,
0.26369,,Surface,6,Image 1,1,1002,
1.1487,,Surface,6,Image 1,1,1003,
1.41564,,Surface,6,Image 1,1,1005,
0.598784,,Surface,6,Image 1,1,1006,
0.561324,,Surface,6,Image 1,1,1008,
0.126124,,Surface,6,Image 1,1,1010,
0.274422,,Surface,6,Image 1,1,1011,
0.0425016,,Surface,6,Image 1,1,1012,
0.259974,,Surface,6,Image 1,1,1015,
0.3453,,Surface,6,Image 1,1,1016,
0.34737,,Surface,6,Image 1,1,1017,
0.243534,,Surface,6,Image 1,1,1018,
0.147694,,Surface,6,Image 1,1,1020,
0.0649651,,Surface,6,Image 1,1,1021,
0.567643,,Surface,6,Image 1,1,1022,
0.717042,,Surface,6,Image 1,1,1023,
1.29658,,Surface,6,Image 1,1,1024,
0.0109461,,Surface,6,Image 1,1,1025,
0.0917889,,Surface,6,Image 1,1,1026,
0.448819,,Surface,6,Image 1,1,1027,
1.80268,,Surface,6,Image 1,1,1028,
0.185747,,Surface,6,Image 1,1,1029,
0.655269,,Surface,6,Image 1,1,1030,
1.38469,,Surface,6,Image 1,1,1033,
0.175995,,Surface,6,Image 1,1,1034,
0.799015,,Surface,6,Image 1,1,1035,
0.102718,,Surface,6,Image 1,1,1036,
0.519491,,Surface,6,Image 1,1,1038,
0.314021,,Surface,6,Image 1,1,1039,
0.556552,,Surface,6,Image 1,1,1040,
0.426745,,Surface,6,Image 1,1,1041,
0.159109,,Surface,6,Image 1,1,1042,
2.28373,,Surface,6,Image 1,1,1045,
0.817876,,Surface,6,Image 1,1,1046,
0.459054,,Surface,6,Image 1,1,1048,
0.296709,,Surface,6,Image 1,1,1049,
0.66431,,Surface,6,Image 1,1,1050,
0.406478,,Surface,6,Image 1,1,1051,
0.52855,,Surface,6,Image 1,1,1053,
0.098029,,Surface,6,Image 1,1,1054,
0.747204,,Surface,6,Image 1,1,1055,
0.716209,,Surface,6,Image 1,1,1056,
2.07556,,Surface,6,Image 1,1,1059,
0.0860293,,Surface,6,Image 1,1,1060,
0.306489,,Surface,6,Image 1,1,1061,
0.332677,,Surface,6,Image 1,1,1062,
0.376935,,Surface,6,Image 1,1,1063,
0.288443,,Surface,6,Image 1,1,1064,
0.230372,,Surface,6,Image 1,1,1065,
0.628129,,Surface,6,Image 1,1,1066,
0.126119,,Surface,6,Image 1,1,1067,
0.0718909,,Surface,6,Image 1,1,1068,
0.455692,,Surface,6,Image 1,1,1069,
0.504366,,Surface,6,Image 1,1,1070,
0.358042,,Surface,6,Image 1,1,1071,
0.333673,,Surface,6,Image 1,1,1072,
0.0942199,,Surface,6,Image 1,1,1073,
0.628864,,Surface,6,Image 1,1,1074,
0.0643879,,Surface,6,Image 1,1,1075,
0.511195,,Surface,6,Image 1,1,1076,
0.312056,,Surface,6,Image 1,1,1077,
0.000857233,,Surface,6,Image 1,1,1078,
0.366509,,Surface,6,Image 1,1,1079,
0.0861518,,Surface,6,Image 1,1,1080,
0.372738,,Surface,6,Image 1,1,1081,
3.65921,,Surface,6,Image 1,1,1082,
0.383272,,Surface,6,Image 1,1,1083,
0.304107,,Surface,6,Image 1,1,1084,
1.19494,,Surface,6,Image 1,1,1085,
0.584888,,Surface,6,Image 1,1,1086,
0.852388,,Surface,6,Image 1,1,1087,
0.36332,,Surface,6,Image 1,1,1088,
0.230992,,Surface,6,Image 1,1,1089,
1.8734,,Surface,6,Image 1,1,1090,
0.262458,,Surface,6,Image 1,1,1091,
0.00425783,,Surface,6,Image 1,1,1092,
0.171133,,Surface,6,Image 1,1,1093,
0.218228,,Surface,6,Image 1,1,1096,
1.127,,Surface,6,Image 1,1,1097,
0.213612,,Surface,6,Image 1,1,1098,
0.485525,,Surface,6,Image 1,1,1099,
0.067647,,Surface,6,Image 1,1,1101,
0.390997,,Surface,6,Image 1,1,1102,
0.0861132,,Surface,6,Image 1,1,1103,
0.268762,,Surface,6,Image 1,1,1104,
0.371379,,Surface,6,Image 1,1,1105,
0.218873,,Surface,6,Image 1,1,1106,
0.543127,,Surface,6,Image 1,1,1107,
0.711215,,Surface,6,Image 1,1,1109,
0.438967,,Surface,6,Image 1,1,1110,
0.0536907,,Surface,6,Image 1,1,1111,
0.477802,,Surface,6,Image 1,1,1112,
0.551175,,Surface,6,Image 1,1,1113,
1.08954,,Surface,6,Image 1,1,1114,
0.324059,,Surface,6,Image 1,1,1115,
1.20054,,Surface,6,Image 1,1,1116,
1.91014,,Surface,6,Image 1,1,1117,
0.196181,,Surface,6,Image 1,1,1120,
0.700023,,Surface,6,Image 1,1,1121,
0.711767,,Surface,6,Image 1,1,1122,
0.143437,,Surface,6,Image 1,1,1123,
0.353347,,Surface,6,Image 1,1,1124,
0.160192,,Surface,6,Image 1,1,1125,
0.0808695,,Surface,6,Image 1,1,1126,
0.00570798,,Surface,6,Image 1,1,1127,
0.113757,,Surface,6,Image 1,1,1128,
0.952228,,Surface,6,Image 1,1,1130,
0.101893,,Surface,6,Image 1,1,1131,
0.337823,,Surface,6,Image 1,1,1132,
1.1972,,Surface,6,Image 1,1,1134,
0.0818708,,Surface,6,Image 1,1,1135,
1.2648,,Surface,6,Image 1,1,1136,
0.592586,,Surface,6,Image 1,1,1137,
1.28727,,Surface,6,Image 1,1,1138,
1.24524,,Surface,6,Image 1,1,1139,
0.022607,,Surface,6,Image 1,1,1140,
1.99293,,Surface,6,Image 1,1,1141,
1.14279,,Surface,6,Image 1,1,1142,
1.31989,,Surface,6,Image 1,1,1143,
0.283993,,Surface,6,Image 1,1,1144,
0.0845767,,Surface,6,Image 1,1,1145,
1.13313,,Surface,6,Image 1,1,1146,
0.599474,,Surface,6,Image 1,1,1147,
0.173836,,Surface,6,Image 1,1,1148,
0.445571,,Surface,6,Image 1,1,1149,
1.22083,,Surface,6,Image 1,1,1151,
0.271161,,Surface,6,Image 1,1,1153,
0.486915,,Surface,6,Image 1,1,1154,
0.399612,,Surface,6,Image 1,1,1155,
0.0732427,,Surface,6,Image 1,1,1157,
1.0097,,Surface,6,Image 1,1,1158,
0.978389,,Surface,6,Image 1,1,1161,
1.06039,,Surface,6,Image 1,1,1162,
1.47404,,Surface,6,Image 1,1,1163,
0.882281,,Surface,6,Image 1,1,1164,
0.551021,,Surface,6,Image 1,1,1166,
0.550946,,Surface,6,Image 1,1,1168,
0.133266,,Surface,6,Image 1,1,1169,
0.181396,,Surface,6,Image 1,1,1170,
0.198227,,Surface,6,Image 1,1,1171,
0.143344,,Surface,6,Image 1,1,1173,
0.429315,,Surface,6,Image 1,1,1176,
0.17322,,Surface,6,Image 1,1,1177,
1.06889,,Surface,6,Image 1,1,1178,
0.481872,,Surface,6,Image 1,1,1179,
0.253842,,Surface,6,Image 1,1,1180,
0.589896,,Surface,6,Image 1,1,1182,
0.539536,,Surface,6,Image 1,1,1183,
1.71525,,Surface,6,Image 1,1,1184,
1.3997,,Surface,6,Image 1,1,1185,
0.0214566,,Surface,6,Image 1,1,1186,
0.107026,,Surface,6,Image 1,1,1187,
1.85721,,Surface,6,Image 1,1,1188,
0.839981,,Surface,6,Image 1,1,1189,
0.399948,,Surface,6,Image 1,1,1190,
0.52035,,Surface,6,Image 1,1,1193,
0.00449044,,Surface,6,Image 1,1,1195,
0.0686844,,Surface,6,Image 1,1,1196,
2.27479,,Surface,6,Image 1,1,1198,
0.113705,,Surface,6,Image 1,1,1199,
2.09877,,Surface,6,Image 1,1,1200,
0.654448,,Surface,6,Image 1,1,1201,
1.14414,,Surface,6,Image 1,1,1203,
0.0742254,,Surface,6,Image 1,1,1205,
0.196041,,Surface,6,Image 1,1,1206,
1.35711,,Surface,6,Image 1,1,1207,
0.783966,,Surface,6,Image 1,1,1208,
1.65235,,Surface,6,Image 1,1,1209,
0.632919,,Surface,6,Image 1,1,1210,
0.519848,,Surface,6,Image 1,1,1211,
0.555648,,Surface,6,Image 1,1,1213,
0.878164,,Surface,6,Image 1,1,1214,
0.148797,,Surface,6,Image 1,1,1215,
0.215147,,Surface,6,Image 1,1,1216,
2.78222,,Surface,6,Image 1,1,1217,
1.84003,,Surface,6,Image 1,1,1219,
2.45913,,Surface,6,Image 1,1,1221,
2.7314,,Surface,6,Image 1,1,1222,
0.148473,,Surface,6,Image 1,1,1223,
1.11713,,Surface,6,Image 1,1,1224,
0.379975,,Surface,6,Image 1,1,1225,
1.56115,,Surface,6,Image 1,1,1226,
1.20579,,Surface,6,Image 1,1,1227,
2.81153,,Surface,6,Image 1,1,1228,
1.45947,,Surface,6,Image 1,1,1229,
1.25646,,Surface,6,Image 1,1,1230,
0.205781,,Surface,6,Image 1,1,1231,
0.466077,,Surface,6,Image 1,1,1232,
1.1717,,Surface,6,Image 1,1,1233,
