
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.594972,,Surface,1,805,
0.439535,,Surface,1,806,
0.430407,,Surface,1,807,
0.800139,,Surface,1,808,
0.637237,,Surface,1,810,
0.61081,,Surface,1,811,
0.302415,,Surface,1,812,
0.593244,,Surface,1,813,
0.430364,,Surface,1,814,
0.760866,,Surface,1,815,
0.697851,,Surface,1,816,
0.574543,,Surface,1,817,
0.527158,,Surface,1,819,
0.310738,,Surface,1,821,
0.491746,,Surface,1,824,
0.390737,,Surface,1,826,
0.412439,,Surface,1,827,
0.440445,,Surface,1,828,
0.222048,,Surface,1,829,
0.530617,,Surface,1,830,
0.395295,,Surface,1,831,
0.33448,,Surface,1,832,
0.363929,,Surface,1,835,
0.609,,Surface,1,836,
0.354786,,Surface,1,837,
0.462787,,Surface,1,838,
0.519316,,Surface,1,839,
0.307009,,Surface,1,840,
0.554134,,Surface,1,841,
0.532222,,Surface,1,842,
0.493541,,Surface,1,843,
0.62441,,Surface,1,846,
0.356734,,Surface,1,847,
0.260727,,Surface,1,848,
0.524307,,Surface,1,849,
0.54564,,Surface,1,850,
0.530956,,Surface,1,851,
0.631294,,Surface,1,852,
0.265468,,Surface,1,853,
0.401988,,Surface,1,854,
0.411396,,Surface,1,856,
0.691669,,Surface,1,857,
0.446685,,Surface,1,858,
0.778886,,Surface,1,861,
0.230051,,Surface,1,863,
0.805733,,Surface,1,864,
0.560184,,Surface,1,865,
0.60578,,Surface,1,866,
0.236342,,Surface,1,867,
0.284689,,Surface,1,868,
0.460467,,Surface,1,870,
0.673434,,Surface,1,871,
0.452997,,Surface,1,872,
0.531497,,Surface,1,873,
0.517727,,Surface,1,874,
0.50924,,Surface,1,875,
0.788589,,Surface,1,876,
0.501434,,Surface,1,877,
0.436738,,Surface,1,878,
0.708976,,Surface,1,879,
0.309461,,Surface,1,881,
0.467471,,Surface,1,882,
0.31873,,Surface,1,883,
0.576268,,Surface,1,884,
0.53839,,Surface,1,885,
0.247218,,Surface,1,886,
0.474417,,Surface,1,887,
0.604047,,Surface,1,890,
0.777689,,Surface,1,892,
0.591845,,Surface,1,893,
0.597472,,Surface,1,894,
0.314603,,Surface,1,895,
0.652521,,Surface,1,899,
0.469499,,Surface,1,900,
0.674286,,Surface,1,901,
0.496272,,Surface,1,903,
0.350468,,Surface,1,905,
0.637509,,Surface,1,906,
0.68102,,Surface,1,907,
0.57625,,Surface,1,908,
0.519982,,Surface,1,909,
0.462745,,Surface,1,910,
0.545541,,Surface,1,911,
0.783178,,Surface,1,912,
0.469295,,Surface,1,913,
0.508378,,Surface,1,914,
0.876571,,Surface,1,915,
0.4671,,Surface,1,916,
0.535919,,Surface,1,918,
0.47861,,Surface,1,919,
0.460868,,Surface,1,920,
0.522147,,Surface,1,921,
0.713642,,Surface,1,922,
0.448482,,Surface,1,923,
0.541244,,Surface,1,924,
0.648275,,Surface,1,926,
0.715456,,Surface,1,927,
0.461717,,Surface,1,928,
0.579341,,Surface,1,930,
0.633857,,Surface,1,931,
0.648545,,Surface,1,934,
0.560538,,Surface,1,935,
0.493284,,Surface,1,936,
0.580319,,Surface,1,938,
0.342739,,Surface,1,939,
0.480176,,Surface,1,942,
0.479952,,Surface,1,943,
0.622403,,Surface,1,944,
0.497859,,Surface,1,946,
0.632976,,Surface,1,947,
0.665879,,Surface,1,948,
0.562702,,Surface,1,951,
0.562153,,Surface,1,952,
0.673799,,Surface,1,953,
0.338244,,Surface,1,954,
0.198803,,Surface,1,955,
0.431537,,Surface,1,956,
0.446277,,Surface,1,958,
0.435317,,Surface,1,959,
0.238693,,Surface,1,961,
0.593324,,Surface,1,963,
0.366878,,Surface,1,965,
0.46034,,Surface,1,966,
0.230059,,Surface,1,967,
0.486052,,Surface,1,968,
0.522177,,Surface,1,969,
0.498977,,Surface,1,970,
0.468588,,Surface,1,972,
0.682034,,Surface,1,973,
0.107959,,Surface,1,974,
0.613696,,Surface,1,977,
0.445013,,Surface,1,978,
0.634943,,Surface,1,979,
0.475907,,Surface,1,982,
0.516316,,Surface,1,983,
0.327847,,Surface,1,984,
0.452962,,Surface,1,985,
0.419045,,Surface,1,986,
0.776939,,Surface,1,987,
0.298788,,Surface,1,989,
0.364165,,Surface,1,990,
0.255715,,Surface,1,991,
0.602759,,Surface,1,992,
0.305568,,Surface,1,993,
0.407066,,Surface,1,994,
0.76077,,Surface,1,995,
0.391329,,Surface,1,996,
0.593729,,Surface,1,997,
0.524598,,Surface,1,998,
0.367317,,Surface,1,1000,
0.470834,,Surface,1,1001,
0.513932,,Surface,1,1002,
0.684575,,Surface,1,1003,
0.427242,,Surface,1,1005,
0.28856,,Surface,1,1006,
0.566876,,Surface,1,1008,
0.401694,,Surface,1,1010,
0.312434,,Surface,1,1011,
0.508888,,Surface,1,1012,
0.219882,,Surface,1,1015,
0.594051,,Surface,1,1016,
0.528901,,Surface,1,1017,
0.506973,,Surface,1,1018,
0.377794,,Surface,1,1020,
0.585372,,Surface,1,1021,
0.330628,,Surface,1,1022,
0.64054,,Surface,1,1023,
0.22322,,Surface,1,1024,
0.184806,,Surface,1,1025,
0.292626,,Surface,1,1026,
0.328721,,Surface,1,1027,
0.324793,,Surface,1,1028,
0.631386,,Surface,1,1029,
0.298076,,Surface,1,1030,
0.659671,,Surface,1,1033,
0.48428,,Surface,1,1034,
0.391815,,Surface,1,1035,
0.768801,,Surface,1,1036,
0.350344,,Surface,1,1038,
0.716908,,Surface,1,1039,
0.247477,,Surface,1,1040,
0.696114,,Surface,1,1041,
0.651837,,Surface,1,1042,
0.315619,,Surface,1,1045,
0.478646,,Surface,1,1046,
0.759485,,Surface,1,1048,
0.544419,,Surface,1,1049,
0.541541,,Surface,1,1050,
0.591651,,Surface,1,1051,
0.457921,,Surface,1,1053,
0.528426,,Surface,1,1054,
0.520985,,Surface,1,1055,
0.574457,,Surface,1,1056,
0.432213,,Surface,1,1059,
0.602758,,Surface,1,1060,
0.740764,,Surface,1,1061,
0.481234,,Surface,1,1062,
0.598779,,Surface,1,1063,
0.458442,,Surface,1,1064,
0.494669,,Surface,1,1065,
0.661488,,Surface,1,1066,
0.569947,,Surface,1,1067,
0.346568,,Surface,1,1068,
0.654532,,Surface,1,1069,
0.552435,,Surface,1,1070,
0.663831,,Surface,1,1071,
0.44345,,Surface,1,1072,
0.651763,,Surface,1,1073,
0.269156,,Surface,1,1074,
0.559622,,Surface,1,1075,
0.612781,,Surface,1,1076,
0.534389,,Surface,1,1077,
0.557564,,Surface,1,1078,
0.31486,,Surface,1,1079,
0.625109,,Surface,1,1080,
0.431721,,Surface,1,1081,
0.658577,,Surface,1,1082,
0.406394,,Surface,1,1083,
0.353042,,Surface,1,1084,
0.254623,,Surface,1,1085,
0.650517,,Surface,1,1086,
0.669387,,Surface,1,1087,
0.49922,,Surface,1,1088,
0.736237,,Surface,1,1089,
0.504688,,Surface,1,1090,
0.688344,,Surface,1,1091,
0.275053,,Surface,1,1092,
0.520836,,Surface,1,1093,
0.586397,,Surface,1,1096,
0.516692,,Surface,1,1097,
0.321887,,Surface,1,1098,
0.235061,,Surface,1,1099,
0.246846,,Surface,1,1101,
0.750525,,Surface,1,1102,
0.254796,,Surface,1,1103,
0.302782,,Surface,1,1104,
0.388058,,Surface,1,1105,
0.671401,,Surface,1,1106,
0.550273,,Surface,1,1107,
0.515676,,Surface,1,1109,
0.678776,,Surface,1,1110,
0.693873,,Surface,1,1111,
0.569563,,Surface,1,1112,
0.622741,,Surface,1,1113,
0.530543,,Surface,1,1114,
0.741315,,Surface,1,1115,
0.226261,,Surface,1,1116,
0.674945,,Surface,1,1117,
0.623128,,Surface,1,1120,
0.61131,,Surface,1,1121,
0.531443,,Surface,1,1122,
0.475089,,Surface,1,1123,
0.635735,,Surface,1,1124,
0.275581,,Surface,1,1125,
0.773707,,Surface,1,1126,
0.44344,,Surface,1,1127,
0.332119,,Surface,1,1128,
0.404169,,Surface,1,1130,
0.517974,,Surface,1,1131,
0.433792,,Surface,1,1132,
0.46685,,Surface,1,1134,
0.48365,,Surface,1,1135,
0.633261,,Surface,1,1136,
0.786501,,Surface,1,1137,
0.600029,,Surface,1,1138,
0.271734,,Surface,1,1139,
0.23006,,Surface,1,1140,
0.396828,,Surface,1,1141,
0.574372,,Surface,1,1142,
0.617337,,Surface,1,1143,
0.595223,,Surface,1,1144,
0.494981,,Surface,1,1145,
0.739656,,Surface,1,1146,
0.601266,,Surface,1,1147,
0.71759,,Surface,1,1148,
0.477525,,Surface,1,1149,
0.496569,,Surface,1,1151,
0.761383,,Surface,1,1153,
0.777874,,Surface,1,1154,
0.5497,,Surface,1,1155,
0.46088,,Surface,1,1157,
0.351338,,Surface,1,1158,
0.476925,,Surface,1,1161,
0.479141,,Surface,1,1162,
0.731582,,Surface,1,1163,
0.485423,,Surface,1,1164,
0.630586,,Surface,1,1166,
0.702344,,Surface,1,1168,
0.506389,,Surface,1,1169,
0.443345,,Surface,1,1170,
0.359785,,Surface,1,1171,
0.360144,,Surface,1,1173,
0.437158,,Surface,1,1176,
0.337626,,Surface,1,1177,
0.407935,,Surface,1,1178,
0.403503,,Surface,1,1179,
0.3403,,Surface,1,1180,
0.746296,,Surface,1,1182,
0.284304,,Surface,1,1183,
0.256838,,Surface,1,1184,
0.694209,,Surface,1,1185,
0.390173,,Surface,1,1186,
0.377651,,Surface,1,1187,
0.592249,,Surface,1,1188,
0.649959,,Surface,1,1189,
0.44791,,Surface,1,1190,
0.725545,,Surface,1,1193,
0.430415,,Surface,1,1195,
0.408795,,Surface,1,1196,
0.44729,,Surface,1,1198,
0.357788,,Surface,1,1199,
0.671697,,Surface,1,1200,
0.43723,,Surface,1,1201,
0.629381,,Surface,1,1203,
0.649174,,Surface,1,1205,
0.643371,,Surface,1,1206,
0.493274,,Surface,1,1207,
0.40094,,Surface,1,1208,
0.493589,,Surface,1,1209,
0.61547,,Surface,1,1210,
0.519639,,Surface,1,1211,
0.415722,,Surface,1,1213,
0.667709,,Surface,1,1214,
0.589633,,Surface,1,1215,
0.236143,,Surface,1,1216,
0.591801,,Surface,1,1217,
0.689034,,Surface,1,1219,
0.552486,,Surface,1,1221,
0.190415,,Surface,1,1222,
0.539057,,Surface,1,1223,
0.46183,,Surface,1,1224,
0.370371,,Surface,1,1225,
0.350773,,Surface,1,1226,
0.797902,,Surface,1,1227,
0.66676,,Surface,1,1228,
0.830258,,Surface,1,1229,
0.465113,,Surface,1,1230,
0.44626,,Surface,1,1231,
0.270492,,Surface,1,1232,
0.619147,,Surface,1,1233,
0.636037,,Surface,1,1234,
0.654665,,Surface,1,1235,
0.3423,,Surface,1,1236,
0.655265,,Surface,1,1237,
0.680372,,Surface,1,1240,
0.635993,,Surface,1,1241,
0.510287,,Surface,1,1242,
0.741886,,Surface,1,1243,
0.703353,,Surface,1,1245,
0.630166,,Surface,1,1246,
0.654923,,Surface,1,1247,
0.572739,,Surface,1,1248,
0.550756,,Surface,1,1249,
0.295816,,Surface,1,1250,
0.351615,,Surface,1,1251,
0.334807,,Surface,1,1252,
0.49812,,Surface,1,1253,
0.502107,,Surface,1,1254,
0.517352,,Surface,1,1255,
0.265383,,Surface,1,1257,
0.472611,,Surface,1,1258,
0.534004,,Surface,1,1260,
0.566495,,Surface,1,1262,
0.436426,,Surface,1,1264,
0.480064,,Surface,1,1265,
0.514825,,Surface,1,1266,
0.594949,,Surface,1,1267,
0.281207,,Surface,1,1268,
0.582064,,Surface,1,1269,
0.325642,,Surface,1,1270,
0.503733,,Surface,1,1272,
0.541459,,Surface,1,1273,
0.214986,,Surface,1,1275,
0.294357,,Surface,1,1276,
0.341888,,Surface,1,1277,
0.686734,,Surface,1,1278,
0.653058,,Surface,1,1279,
0.831109,,Surface,1,1281,
0.433362,,Surface,1,1282,
0.470759,,Surface,1,1283,
0.576966,,Surface,1,1285,
0.463013,,Surface,1,1286,
0.765406,,Surface,1,1287,
0.300454,,Surface,1,1288,
0.314493,,Surface,1,1290,
0.55688,,Surface,1,1291,
0.409773,,Surface,1,1292,
0.688062,,Surface,1,1293,
0.514096,,Surface,1,1294,
0.275661,,Surface,1,1295,
0.107975,,Surface,1,1296,
0.775505,,Surface,1,1297,
0.484419,,Surface,1,1299,
0.268008,,Surface,1,1301,
0.572325,,Surface,1,1302,
0.47155,,Surface,1,1304,
0.505445,,Surface,1,1306,
0.651843,,Surface,1,1308,
0.672278,,Surface,1,1309,
0.563151,,Surface,1,1310,
0.425771,,Surface,1,1312,
0.575447,,Surface,1,1313,
0.558265,,Surface,1,1314,
0.348536,,Surface,1,1316,
0.502127,,Surface,1,1317,
0.693963,,Surface,1,1318,
0.414574,,Surface,1,1319,
0.730549,,Surface,1,1320,
0.384113,,Surface,1,1321,
0.558297,,Surface,1,1323,
0.836792,,Surface,1,1324,
0.345609,,Surface,1,1325,
0.560678,,Surface,1,1326,
0.5068,,Surface,1,1327,
0.231472,,Surface,1,1328,
0.37209,,Surface,1,1329,
0.361253,,Surface,1,1330,
0.614371,,Surface,1,1331,
0.492922,,Surface,1,1332,
0.590206,,Surface,1,1333,
0.644459,,Surface,1,1334,
0.622827,,Surface,1,1337,
0.78032,,Surface,1,1338,
0.222039,,Surface,1,1339,
0.438304,,Surface,1,1340,
0.44052,,Surface,1,1342,
0.565364,,Surface,1,1343,
0.330481,,Surface,1,1344,
0.54121,,Surface,1,1345,
0.533124,,Surface,1,1346,
0.367169,,Surface,1,1347,
0.57535,,Surface,1,1348,
0.590968,,Surface,1,1350,
0.516792,,Surface,1,1351,
0.677308,,Surface,1,1352,
0.528838,,Surface,1,1354,
0.496471,,Surface,1,1355,
0.432564,,Surface,1,1357,
0.408231,,Surface,1,1358,
0.442992,,Surface,1,1360,
0.433152,,Surface,1,1361,
0.6975,,Surface,1,1362,
0.720293,,Surface,1,1363,
0.358433,,Surface,1,1364,
0.691304,,Surface,1,1366,
0.564546,,Surface,1,1367,
0.497772,,Surface,1,1368,
0.47109,,Surface,1,1369,
0.405864,,Surface,1,1370,
0.430055,,Surface,1,1372,
0.451345,,Surface,1,1374,
0.650251,,Surface,1,1375,
0.701399,,Surface,1,1376,
0.394111,,Surface,1,1377,
0.318004,,Surface,1,1378,
0.529193,,Surface,1,1379,
0.185311,,Surface,1,1380,
0.408117,,Surface,1,1381,
0.753624,,Surface,1,1382,
0.455869,,Surface,1,1383,
0.23181,,Surface,1,1384,
0.690001,,Surface,1,1386,
0.356981,,Surface,1,1388,
0.491005,,Surface,1,1389,
0.457965,,Surface,1,1391,
0.451919,,Surface,1,1392,
0.415753,,Surface,1,1393,
0.474967,,Surface,1,1394,
0.494591,,Surface,1,1395,
0.650518,,Surface,1,1396,
0.621495,,Surface,1,1397,
0.458805,,Surface,1,1401,
0.31466,,Surface,1,1403,
0.435921,,Surface,1,1404,
0.676499,,Surface,1,1405,
0.452453,,Surface,1,1406,
0.583777,,Surface,1,1407,
0.168137,,Surface,1,1408,
0.741652,,Surface,1,1409,
0.552641,,Surface,1,1411,
0.544257,,Surface,1,1412,
0.360176,,Surface,1,1414,
0.596139,,Surface,1,1415,
0.544872,,Surface,1,1417,
0.644788,,Surface,1,1420,
0.682096,,Surface,1,1421,
0.255238,,Surface,1,1422,
0.485655,,Surface,1,1423,
0.562183,,Surface,1,1424,
0.488767,,Surface,1,1425,
0.566643,,Surface,1,1426,
0.614348,,Surface,1,1427,
0.578327,,Surface,1,1428,
0.272838,,Surface,1,1429,
0.349186,,Surface,1,1430,
0.538795,,Surface,1,1431,
0.790774,,Surface,1,1432,
0.316767,,Surface,1,1433,
0.260343,,Surface,1,1434,
0.460056,,Surface,1,1435,
0.514203,,Surface,1,1436,
0.25467,,Surface,1,1437,
0.639681,,Surface,1,1438,
0.559366,,Surface,1,1439,
0.330266,,Surface,1,1440,
0.673958,,Surface,1,1441,
0.411034,,Surface,1,1442,
0.46302,,Surface,1,1443,
0.399907,,Surface,1,1444,
0.813225,,Surface,1,1445,
0.725047,,Surface,1,1446,
0.523042,,Surface,1,1447,
0.383682,,Surface,1,1449,
0.743751,,Surface,1,1450,
0.65261,,Surface,1,1451,
0.377458,,Surface,1,1452,
0.832129,,Surface,1,1453,
0.315501,,Surface,1,1454,
0.286352,,Surface,1,1455,
0.741074,,Surface,1,1456,
0.569868,,Surface,1,1457,
0.518563,,Surface,1,1458,
0.452655,,Surface,1,1459,
0.667765,,Surface,1,1460,
0.535525,,Surface,1,1461,
0.65183,,Surface,1,1462,
0.54985,,Surface,1,1465,
0.286977,,Surface,1,1466,
0.502477,,Surface,1,1467,
0.587193,,Surface,1,1468,
0.419525,,Surface,1,1469,
0.672887,,Surface,1,1470,
0.518764,,Surface,1,1473,
0.510273,,Surface,1,1474,
0.542635,,Surface,1,1475,
0.712204,,Surface,1,1476,
0.61344,,Surface,1,1477,
0.41881,,Surface,1,1478,
0.360786,,Surface,1,1479,
0.582417,,Surface,1,1480,
0.464461,,Surface,1,1482,
0.316179,,Surface,1,1483,
0.60938,,Surface,1,1484,
0.409717,,Surface,1,1485,
0.447547,,Surface,1,1486,
0.588165,,Surface,1,1487,
0.475764,,Surface,1,1488,
0.588072,,Surface,1,1489,
0.355818,,Surface,1,1490,
0.594613,,Surface,1,1491,
0.60762,,Surface,1,1493,
0.55622,,Surface,1,1494,
0.564103,,Surface,1,1495,
0.462492,,Surface,1,1496,
0.827114,,Surface,1,1497,
0.443249,,Surface,1,1498,
0.573127,,Surface,1,1499,
0.40262,,Surface,1,1500,
0.540773,,Surface,1,1501,
0.601359,,Surface,1,1502,
0.58923,,Surface,1,1503,
0.416192,,Surface,1,1505,
0.471701,,Surface,1,1506,
0.501968,,Surface,1,1508,
0.158864,,Surface,1,1510,
0.67917,,Surface,1,1511,
0.272544,,Surface,1,1512,
0.435842,,Surface,1,1513,
0.557454,,Surface,1,1514,
0.645117,,Surface,1,1515,
0.382186,,Surface,1,1516,
0.61332,,Surface,1,1517,
0.652737,,Surface,1,1518,
0.266854,,Surface,1,1519,
0.511014,,Surface,1,1520,
0.617693,,Surface,1,1521,
0.690443,,Surface,1,1522,
0.45435,,Surface,1,1523,
0.444841,,Surface,1,1525,
0.565279,,Surface,1,1526,
0.253676,,Surface,1,1529,
0.211169,,Surface,1,1530,
0.387081,,Surface,1,1531,
0.544798,,Surface,1,1532,
0.107964,,Surface,1,1533,
0.620872,,Surface,1,1534,
0.568451,,Surface,1,1535,
0.477673,,Surface,1,1539,
0.604906,,Surface,1,1540,
0.483801,,Surface,1,1541,
0.503712,,Surface,1,1542,
0.656402,,Surface,1,1543,
0.685411,,Surface,1,1544,
0.774591,,Surface,1,1545,
0.501364,,Surface,1,1546,
0.515712,,Surface,1,1547,
0.331166,,Surface,1,1548,
0.460372,,Surface,1,1549,
0.483819,,Surface,1,1550,
0.258014,,Surface,1,1551,
0.559387,,Surface,1,1553,
0.69941,,Surface,1,1554,
0.558328,,Surface,1,1555,
0.51144,,Surface,1,1556,
0.552806,,Surface,1,1557,
0.399933,,Surface,1,1558,
0.574647,,Surface,1,1559,
0.49424,,Surface,1,1560,
0.452859,,Surface,1,1561,
0.659598,,Surface,1,1562,
0.561328,,Surface,1,1563,
0.578096,,Surface,1,1564,
0.556925,,Surface,1,1565,
0.669212,,Surface,1,1571,
0.424116,,Surface,1,1572,
0.297228,,Surface,1,1573,
0.346498,,Surface,1,1574,
0.71946,,Surface,1,1577,
0.444139,,Surface,1,1578,
0.557308,,Surface,1,1580,
0.647275,,Surface,1,1581,
