
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.47482,,Surface,2,Image 1,1,472,
1.15173,,Surface,2,Image 1,1,474,
6.46165,,Surface,2,Image 1,1,475,
4.36251,,Surface,2,Image 1,1,478,
1.28157,,Surface,2,Image 1,1,479,
5.54784,,Surface,2,Image 1,1,480,
5.36664,,Surface,2,Image 1,1,481,
9.06938,,Surface,2,Image 1,1,483,
5.80737,,Surface,2,Image 1,1,484,
2.2571,,Surface,2,Image 1,1,486,
1.20103,,Surface,2,Image 1,1,487,
3.21915,,Surface,2,Image 1,1,489,
6.87017,,Surface,2,Image 1,1,490,
1.16392,,Surface,2,Image 1,1,492,
4.80044,,Surface,2,Image 1,1,494,
5.9112,,Surface,2,Image 1,1,495,
3.052,,Surface,2,Image 1,1,497,
5.20519,,Surface,2,Image 1,1,498,
2.41517,,Surface,2,Image 1,1,500,
8.08382,,Surface,2,Image 1,1,501,
5.13758,,Surface,2,Image 1,1,503,
2.3773,,Surface,2,Image 1,1,504,
1.75407,,Surface,2,Image 1,1,505,
2.67284,,Surface,2,Image 1,1,506,
3.57623,,Surface,2,Image 1,1,508,
0.0680307,,Surface,2,Image 1,1,511,
4.24072,,Surface,2,Image 1,1,512,
4.45226,,Surface,2,Image 1,1,514,
1.77758,,Surface,2,Image 1,1,516,
2.30318,,Surface,2,Image 1,1,518,
7.68434,,Surface,2,Image 1,1,519,
1.70274,,Surface,2,Image 1,1,520,
2.85003,,Surface,2,Image 1,1,521,
4.33822,,Surface,2,Image 1,1,522,
1.36386,,Surface,2,Image 1,1,523,
6.19843,,Surface,2,Image 1,1,524,
4.90547,,Surface,2,Image 1,1,525,
0.944848,,Surface,2,Image 1,1,526,
4.1058,,Surface,2,Image 1,1,528,
5.36802,,Surface,2,Image 1,1,530,
3.75134,,Surface,2,Image 1,1,532,
4.40152,,Surface,2,Image 1,1,533,
3.9662,,Surface,2,Image 1,1,534,
3.42844,,Surface,2,Image 1,1,535,
6.33149,,Surface,2,Image 1,1,537,
5.6258,,Surface,2,Image 1,1,540,
2.05294,,Surface,2,Image 1,1,541,
2.89435,,Surface,2,Image 1,1,542,
3.00167,,Surface,2,Image 1,1,544,
6.48711,,Surface,2,Image 1,1,548,
3.19833,,Surface,2,Image 1,1,549,
2.33478,,Surface,2,Image 1,1,550,
2.17567,,Surface,2,Image 1,1,551,
2.3943,,Surface,2,Image 1,1,553,
5.1607,,Surface,2,Image 1,1,554,
0.710966,,Surface,2,Image 1,1,555,
4.33554,,Surface,2,Image 1,1,560,
3.44475,,Surface,2,Image 1,1,561,
1.92317,,Surface,2,Image 1,1,563,
2.85415,,Surface,2,Image 1,1,566,
6.28358,,Surface,2,Image 1,1,567,
2.91009,,Surface,2,Image 1,1,570,
7.36001,,Surface,2,Image 1,1,571,
2.82421,,Surface,2,Image 1,1,572,
1.51195,,Surface,2,Image 1,1,575,
2.13323,,Surface,2,Image 1,1,576,
1.22699,,Surface,2,Image 1,1,577,
0.290301,,Surface,2,Image 1,1,578,
5.1414,,Surface,2,Image 1,1,579,
5.16017,,Surface,2,Image 1,1,580,
6.40629,,Surface,2,Image 1,1,585,
3.41366,,Surface,2,Image 1,1,589,
4.27883,,Surface,2,Image 1,1,592,
1.76536,,Surface,2,Image 1,1,593,
1.79308,,Surface,2,Image 1,1,594,
1.75888,,Surface,2,Image 1,1,596,
2.08099,,Surface,2,Image 1,1,597,
2.26123,,Surface,2,Image 1,1,601,
0.142525,,Surface,2,Image 1,1,604,
5.07301,,Surface,2,Image 1,1,606,
1.54633,,Surface,2,Image 1,1,607,
4.79421,,Surface,2,Image 1,1,613,
9.52421,,Surface,2,Image 1,1,615,
7.79778,,Surface,2,Image 1,1,616,
2.65174,,Surface,2,Image 1,1,617,
1.86865,,Surface,2,Image 1,1,618,
9.77266,,Surface,2,Image 1,1,619,
2.31884,,Surface,2,Image 1,1,620,
5.83911,,Surface,2,Image 1,1,621,
5.12147,,Surface,2,Image 1,1,623,
0.920797,,Surface,2,Image 1,1,626,
3.5372,,Surface,2,Image 1,1,628,
1.025,,Surface,2,Image 1,1,631,
3.36222,,Surface,2,Image 1,1,632,
1.71071,,Surface,2,Image 1,1,633,
11.453,,Surface,2,Image 1,1,635,
1.87002,,Surface,2,Image 1,1,636,
1.88826,,Surface,2,Image 1,1,641,
2.29147,,Surface,2,Image 1,1,644,
4.21985,,Surface,2,Image 1,1,647,
9.92517,,Surface,2,Image 1,1,649,
1.16429,,Surface,2,Image 1,1,650,
171.437,,Surface,2,Image 1,1,651,
4.24207,,Surface,2,Image 1,1,654,
1.99813,,Surface,2,Image 1,1,655,
3.52532,,Surface,2,Image 1,1,657,
5.99129,,Surface,2,Image 1,1,660,
4.05329,,Surface,2,Image 1,1,662,
4.84883,,Surface,2,Image 1,1,664,
5.01009,,Surface,2,Image 1,1,665,
3.56388,,Surface,2,Image 1,1,666,
108.243,,Surface,2,Image 1,1,670,
2.86928,,Surface,2,Image 1,1,671,
8.40752,,Surface,2,Image 1,1,672,
2.37171,,Surface,2,Image 1,1,674,
5.30506,,Surface,2,Image 1,1,676,
6.71132,,Surface,2,Image 1,1,677,
2.90598,,Surface,2,Image 1,1,678,
9.93346,,Surface,2,Image 1,1,680,
5.04363,,Surface,2,Image 1,1,683,
6.95366,,Surface,2,Image 1,1,684,
4.00315,,Surface,2,Image 1,1,686,
6.72669,,Surface,2,Image 1,1,687,
8.40667,,Surface,2,Image 1,1,688,
3.10621,,Surface,2,Image 1,1,689,
2.98825,,Surface,2,Image 1,1,694,
8.58774,,Surface,2,Image 1,1,695,
7.20138,,Surface,2,Image 1,1,696,
87.7656,,Surface,2,Image 1,1,701,
10.1325,,Surface,2,Image 1,1,705,
3.81767,,Surface,2,Image 1,1,706,
2.45157,,Surface,2,Image 1,1,707,
7.95167,,Surface,2,Image 1,1,713,
16.7943,,Surface,2,Image 1,1,716,
4.20233,,Surface,2,Image 1,1,718,
7.29389,,Surface,2,Image 1,1,719,
1.59549,,Surface,2,Image 1,1,720,
33.8038,,Surface,2,Image 1,1,721,
57.7354,,Surface,2,Image 1,1,723,
7.07686,,Surface,2,Image 1,1,724,
9.10258,,Surface,2,Image 1,1,727,
4.95619,,Surface,2,Image 1,1,729,
11.2588,,Surface,2,Image 1,1,730,
8.17683,,Surface,2,Image 1,1,731,
113.743,,Surface,2,Image 1,1,732,
9.3533,,Surface,2,Image 1,1,733,
5.57536,,Surface,2,Image 1,1,734,
5.52529,,Surface,2,Image 1,1,736,
5.18992,,Surface,2,Image 1,1,737,
6.19348,,Surface,2,Image 1,1,738,
7.85229,,Surface,2,Image 1,1,740,
6.00365,,Surface,2,Image 1,1,743,
3.81781,,Surface,2,Image 1,1,745,
11.8488,,Surface,2,Image 1,1,746,
1.5774,,Surface,2,Image 1,1,747,
0.961176,,Surface,2,Image 1,1,749,
4.95311,,Surface,2,Image 1,1,750,
1.25348,,Surface,2,Image 1,1,752,
9.97624,,Surface,2,Image 1,1,754,
16.086,,Surface,2,Image 1,1,755,
7.97357,,Surface,2,Image 1,1,756,
13.3887,,Surface,2,Image 1,1,757,
10.3356,,Surface,2,Image 1,1,758,
3.43974,,Surface,2,Image 1,1,759,
227.476,,Surface,2,Image 1,1,763,
9.86503,,Surface,2,Image 1,1,764,
4.89413,,Surface,2,Image 1,1,765,
4.20952,,Surface,2,Image 1,1,766,
7.99937,,Surface,2,Image 1,1,769,
5.59626,,Surface,2,Image 1,1,770,
12.9382,,Surface,2,Image 1,1,772,
2.45998,,Surface,2,Image 1,1,774,
1.46045,,Surface,2,Image 1,1,775,
244.154,,Surface,2,Image 1,1,777,
9.56715,,Surface,2,Image 1,1,778,
4.77609,,Surface,2,Image 1,1,780,
4.80495,,Surface,2,Image 1,1,781,
9.06,,Surface,2,Image 1,1,782,
5.98842,,Surface,2,Image 1,1,785,
7.67407,,Surface,2,Image 1,1,787,
7.36481,,Surface,2,Image 1,1,788,
44.4584,,Surface,2,Image 1,1,789,
8.2533,,Surface,2,Image 1,1,790,
8.13644,,Surface,2,Image 1,1,791,
13.339,,Surface,2,Image 1,1,792,
2.65269,,Surface,2,Image 1,1,793,
12.1869,,Surface,2,Image 1,1,794,
107.497,,Surface,2,Image 1,1,795,
4.0098,,Surface,2,Image 1,1,797,
12.6892,,Surface,2,Image 1,1,799,
1.44813,,Surface,2,Image 1,1,800,
6.10473,,Surface,2,Image 1,1,801,
0.388493,,Surface,2,Image 1,1,802,
3.83722,,Surface,2,Image 1,1,803,
3.68271,,Surface,2,Image 1,1,804,
3.94546,,Surface,2,Image 1,1,805,
20.4479,,Surface,2,Image 1,1,806,
1.04227,,Surface,2,Image 1,1,807,
3.85538,,Surface,2,Image 1,1,808,
3.2084,,Surface,2,Image 1,1,810,
5.69397,,Surface,2,Image 1,1,811,
12.1418,,Surface,2,Image 1,1,812,
144.727,,Surface,2,Image 1,1,813,
13.8144,,Surface,2,Image 1,1,814,
20.0895,,Surface,2,Image 1,1,815,
15.5823,,Surface,2,Image 1,1,816,
4.82774,,Surface,2,Image 1,1,817,
8.75088,,Surface,2,Image 1,1,819,
2.46448,,Surface,2,Image 1,1,821,
8.48461,,Surface,2,Image 1,1,824,
15.6655,,Surface,2,Image 1,1,826,
6.18803,,Surface,2,Image 1,1,827,
2.41677,,Surface,2,Image 1,1,828,
5.13031,,Surface,2,Image 1,1,829,
6.32353,,Surface,2,Image 1,1,830,
0.962997,,Surface,2,Image 1,1,831,
11.5285,,Surface,2,Image 1,1,832,
4.83463,,Surface,2,Image 1,1,835,
10.8072,,Surface,2,Image 1,1,836,
10.7261,,Surface,2,Image 1,1,837,
9.29836,,Surface,2,Image 1,1,838,
6.0322,,Surface,2,Image 1,1,839,
3.83348,,Surface,2,Image 1,1,840,
2.58309,,Surface,2,Image 1,1,841,
4.35692,,Surface,2,Image 1,1,842,
8.78775,,Surface,2,Image 1,1,843,
0.646143,,Surface,2,Image 1,1,846,
1.30217,,Surface,2,Image 1,1,847,
2.70854,,Surface,2,Image 1,1,848,
3.93169,,Surface,2,Image 1,1,849,
17.3047,,Surface,2,Image 1,1,850,
2.1681,,Surface,2,Image 1,1,851,
12.1622,,Surface,2,Image 1,1,852,
4.85233,,Surface,2,Image 1,1,853,
11.5824,,Surface,2,Image 1,1,854,
13.0748,,Surface,2,Image 1,1,856,
8.13093,,Surface,2,Image 1,1,857,
10.1314,,Surface,2,Image 1,1,858,
9.20767,,Surface,2,Image 1,1,861,
2.36468,,Surface,2,Image 1,1,863,
11.8502,,Surface,2,Image 1,1,864,
15.5207,,Surface,2,Image 1,1,865,
13.5779,,Surface,2,Image 1,1,866,
5.35285,,Surface,2,Image 1,1,867,
6.38793,,Surface,2,Image 1,1,868,
34.2193,,Surface,2,Image 1,1,870,
166.919,,Surface,2,Image 1,1,871,
12.9976,,Surface,2,Image 1,1,872,
13.3796,,Surface,2,Image 1,1,873,
2.19534,,Surface,2,Image 1,1,874,
32.9423,,Surface,2,Image 1,1,875,
8.65719,,Surface,2,Image 1,1,876,
14.2566,,Surface,2,Image 1,1,877,
56.918,,Surface,2,Image 1,1,878,
11.6419,,Surface,2,Image 1,1,879,
5.16472,,Surface,2,Image 1,1,881,
10.8842,,Surface,2,Image 1,1,882,
0.7189,,Surface,2,Image 1,1,883,
10.8437,,Surface,2,Image 1,1,884,
12.5493,,Surface,2,Image 1,1,885,
5.7817,,Surface,2,Image 1,1,886,
25.7266,,Surface,2,Image 1,1,887,
67.3254,,Surface,2,Image 1,1,890,
1.83711,,Surface,2,Image 1,1,892,
190.306,,Surface,2,Image 1,1,893,
7.20636,,Surface,2,Image 1,1,894,
13.208,,Surface,2,Image 1,1,895,
5.43047,,Surface,2,Image 1,1,899,
13.1871,,Surface,2,Image 1,1,900,
15.9923,,Surface,2,Image 1,1,901,
3.77475,,Surface,2,Image 1,1,903,
10.6702,,Surface,2,Image 1,1,905,
20.87,,Surface,2,Image 1,1,906,
62.9926,,Surface,2,Image 1,1,907,
10.075,,Surface,2,Image 1,1,908,
2.11259,,Surface,2,Image 1,1,909,
158.177,,Surface,2,Image 1,1,910,
13.0904,,Surface,2,Image 1,1,911,
9.87667,,Surface,2,Image 1,1,912,
6.81268,,Surface,2,Image 1,1,913,
35.3753,,Surface,2,Image 1,1,914,
15.7119,,Surface,2,Image 1,1,915,
2.66475,,Surface,2,Image 1,1,916,
4.14731,,Surface,2,Image 1,1,918,
7.9059,,Surface,2,Image 1,1,919,
7.68205,,Surface,2,Image 1,1,920,
21.1216,,Surface,2,Image 1,1,921,
1.70116,,Surface,2,Image 1,1,922,
14.7147,,Surface,2,Image 1,1,923,
5.96413,,Surface,2,Image 1,1,924,
18.219,,Surface,2,Image 1,1,926,
11.4026,,Surface,2,Image 1,1,927,
8.82635,,Surface,2,Image 1,1,928,
45.3661,,Surface,2,Image 1,1,930,
2.62205,,Surface,2,Image 1,1,931,
32.1604,,Surface,2,Image 1,1,934,
3.1766,,Surface,2,Image 1,1,935,
30.1172,,Surface,2,Image 1,1,936,
11.1011,,Surface,2,Image 1,1,938,
58.5139,,Surface,2,Image 1,1,939,
22.6413,,Surface,2,Image 1,1,942,
8.1305,,Surface,2,Image 1,1,943,
3.8986,,Surface,2,Image 1,1,944,
10.3593,,Surface,2,Image 1,1,946,
159.402,,Surface,2,Image 1,1,947,
7.99329,,Surface,2,Image 1,1,948,
1.7899,,Surface,2,Image 1,1,951,
6.05143,,Surface,2,Image 1,1,952,
10.4526,,Surface,2,Image 1,1,953,
20.9767,,Surface,2,Image 1,1,954,
8.04947,,Surface,2,Image 1,1,955,
25.7221,,Surface,2,Image 1,1,956,
17.5143,,Surface,2,Image 1,1,958,
3.52374,,Surface,2,Image 1,1,959,
117.485,,Surface,2,Image 1,1,961,
19.7591,,Surface,2,Image 1,1,963,
23.197,,Surface,2,Image 1,1,965,
7.3159,,Surface,2,Image 1,1,966,
0.841851,,Surface,2,Image 1,1,967,
12.6702,,Surface,2,Image 1,1,968,
35.5937,,Surface,2,Image 1,1,969,
39.3526,,Surface,2,Image 1,1,970,
2.07627,,Surface,2,Image 1,1,972,
12.8524,,Surface,2,Image 1,1,973,
1.99879,,Surface,2,Image 1,1,974,
13.3322,,Surface,2,Image 1,1,977,
78.5138,,Surface,2,Image 1,1,978,
15.69,,Surface,2,Image 1,1,979,
4.11088,,Surface,2,Image 1,1,982,
12.1612,,Surface,2,Image 1,1,983,
53.7201,,Surface,2,Image 1,1,984,
193.087,,Surface,2,Image 1,1,985,
31.6431,,Surface,2,Image 1,1,986,
16.2493,,Surface,2,Image 1,1,987,
35.7074,,Surface,2,Image 1,1,989,
72.8901,,Surface,2,Image 1,1,990,
75.8126,,Surface,2,Image 1,1,991,
56.1842,,Surface,2,Image 1,1,992,
6.95479,,Surface,2,Image 1,1,993,
20.7859,,Surface,2,Image 1,1,994,
4.15221,,Surface,2,Image 1,1,995,
67.7041,,Surface,2,Image 1,1,996,
23.6079,,Surface,2,Image 1,1,997,
26.537,,Surface,2,Image 1,1,998,
14.852,,Surface,2,Image 1,1,1000,
4.72241,,Surface,2,Image 1,1,1001,
8.90099,,Surface,2,Image 1,1,1002,
23.3116,,Surface,2,Image 1,1,1003,
23.4805,,Surface,2,Image 1,1,1005,
9.81433,,Surface,2,Image 1,1,1006,
30.0597,,Surface,2,Image 1,1,1008,
6.24824,,Surface,2,Image 1,1,1010,
6.85985,,Surface,2,Image 1,1,1011,
2.68212,,Surface,2,Image 1,1,1012,
11.4501,,Surface,2,Image 1,1,1015,
181.374,,Surface,2,Image 1,1,1016,
17.4638,,Surface,2,Image 1,1,1017,
9.13203,,Surface,2,Image 1,1,1018,
21.5042,,Surface,2,Image 1,1,1020,
5.0448,,Surface,2,Image 1,1,1021,
24.3953,,Surface,2,Image 1,1,1022,
15.0572,,Surface,2,Image 1,1,1023,
35.0946,,Surface,2,Image 1,1,1024,
2.6495,,Surface,2,Image 1,1,1025,
9.1922,,Surface,2,Image 1,1,1026,
8.70889,,Surface,2,Image 1,1,1027,
26.4636,,Surface,2,Image 1,1,1028,
22.8009,,Surface,2,Image 1,1,1029,
4.98351,,Surface,2,Image 1,1,1030,
20.3402,,Surface,2,Image 1,1,1033,
30.1638,,Surface,2,Image 1,1,1034,
148.983,,Surface,2,Image 1,1,1035,
6.03245,,Surface,2,Image 1,1,1036,
4.62902,,Surface,2,Image 1,1,1038,
14.3723,,Surface,2,Image 1,1,1039,
13.4666,,Surface,2,Image 1,1,1040,
14.1724,,Surface,2,Image 1,1,1041,
7.26176,,Surface,2,Image 1,1,1042,
9.35128,,Surface,2,Image 1,1,1045,
6.62596,,Surface,2,Image 1,1,1046,
28.0399,,Surface,2,Image 1,1,1048,
10.3055,,Surface,2,Image 1,1,1049,
93.4235,,Surface,2,Image 1,1,1050,
53.7172,,Surface,2,Image 1,1,1051,
37.3556,,Surface,2,Image 1,1,1053,
2.23934,,Surface,2,Image 1,1,1054,
125.78,,Surface,2,Image 1,1,1055,
1.93426,,Surface,2,Image 1,1,1056,
25.9327,,Surface,2,Image 1,1,1059,
0.933191,,Surface,2,Image 1,1,1060,
26.4811,,Surface,2,Image 1,1,1061,
12.7343,,Surface,2,Image 1,1,1062,
101.145,,Surface,2,Image 1,1,1063,
10.6919,,Surface,2,Image 1,1,1064,
24.5222,,Surface,2,Image 1,1,1065,
141.5,,Surface,2,Image 1,1,1066,
3.7563,,Surface,2,Image 1,1,1067,
6.36721,,Surface,2,Image 1,1,1068,
15.0148,,Surface,2,Image 1,1,1069,
20.4351,,Surface,2,Image 1,1,1070,
15.2853,,Surface,2,Image 1,1,1071,
5.58108,,Surface,2,Image 1,1,1072,
3.96318,,Surface,2,Image 1,1,1073,
76.8077,,Surface,2,Image 1,1,1074,
4.21634,,Surface,2,Image 1,1,1075,
13.871,,Surface,2,Image 1,1,1076,
16.5347,,Surface,2,Image 1,1,1077,
2.17565,,Surface,2,Image 1,1,1078,
14.4319,,Surface,2,Image 1,1,1079,
7.13868,,Surface,2,Image 1,1,1080,
10.3572,,Surface,2,Image 1,1,1081,
30.809,,Surface,2,Image 1,1,1082,
3.43958,,Surface,2,Image 1,1,1083,
36.569,,Surface,2,Image 1,1,1084,
20.3181,,Surface,2,Image 1,1,1085,
31.0563,,Surface,2,Image 1,1,1086,
28.1748,,Surface,2,Image 1,1,1087,
25.7951,,Surface,2,Image 1,1,1088,
11.5064,,Surface,2,Image 1,1,1089,
17.3484,,Surface,2,Image 1,1,1090,
8.32729,,Surface,2,Image 1,1,1091,
2.69764,,Surface,2,Image 1,1,1092,
5.65644,,Surface,2,Image 1,1,1093,
10.7997,,Surface,2,Image 1,1,1096,
18.161,,Surface,2,Image 1,1,1097,
4.75056,,Surface,2,Image 1,1,1098,
7.68641,,Surface,2,Image 1,1,1099,
6.28236,,Surface,2,Image 1,1,1101,
12.5632,,Surface,2,Image 1,1,1102,
13.5976,,Surface,2,Image 1,1,1103,
6.86337,,Surface,2,Image 1,1,1104,
70.7831,,Surface,2,Image 1,1,1105,
9.84827,,Surface,2,Image 1,1,1106,
4.57152,,Surface,2,Image 1,1,1107,
12.1021,,Surface,2,Image 1,1,1109,
4.59026,,Surface,2,Image 1,1,1110,
4.22317,,Surface,2,Image 1,1,1111,
127.728,,Surface,2,Image 1,1,1112,
15.3885,,Surface,2,Image 1,1,1113,
59.3508,,Surface,2,Image 1,1,1114,
18.1932,,Surface,2,Image 1,1,1115,
14.6627,,Surface,2,Image 1,1,1116,
22.6386,,Surface,2,Image 1,1,1117,
10.1439,,Surface,2,Image 1,1,1120,
37.5572,,Surface,2,Image 1,1,1121,
10.0533,,Surface,2,Image 1,1,1122,
1.9988,,Surface,2,Image 1,1,1123,
5.93073,,Surface,2,Image 1,1,1124,
65.0169,,Surface,2,Image 1,1,1125,
6.53727,,Surface,2,Image 1,1,1126,
2.76675,,Surface,2,Image 1,1,1127,
5.40723,,Surface,2,Image 1,1,1128,
4.61335,,Surface,2,Image 1,1,1130,
4.36666,,Surface,2,Image 1,1,1131,
10.9089,,Surface,2,Image 1,1,1132,
21.241,,Surface,2,Image 1,1,1134,
4.64451,,Surface,2,Image 1,1,1135,
33.5402,,Surface,2,Image 1,1,1136,
15.7873,,Surface,2,Image 1,1,1137,
16.4987,,Surface,2,Image 1,1,1138,
18.9896,,Surface,2,Image 1,1,1139,
3.72231,,Surface,2,Image 1,1,1140,
48.5064,,Surface,2,Image 1,1,1141,
9.88765,,Surface,2,Image 1,1,1142,
29.7399,,Surface,2,Image 1,1,1143,
6.54181,,Surface,2,Image 1,1,1144,
1.75895,,Surface,2,Image 1,1,1145,
54.9024,,Surface,2,Image 1,1,1146,
19.7648,,Surface,2,Image 1,1,1147,
52.4421,,Surface,2,Image 1,1,1148,
13.664,,Surface,2,Image 1,1,1149,
29.6275,,Surface,2,Image 1,1,1151,
123.425,,Surface,2,Image 1,1,1153,
6.24104,,Surface,2,Image 1,1,1154,
128.343,,Surface,2,Image 1,1,1155,
4.39185,,Surface,2,Image 1,1,1157,
22.604,,Surface,2,Image 1,1,1158,
12.0785,,Surface,2,Image 1,1,1161,
9.52426,,Surface,2,Image 1,1,1162,
14.1726,,Surface,2,Image 1,1,1163,
207.812,,Surface,2,Image 1,1,1164,
132.989,,Surface,2,Image 1,1,1166,
16.1341,,Surface,2,Image 1,1,1168,
5.36117,,Surface,2,Image 1,1,1169,
15.2255,,Surface,2,Image 1,1,1170,
3.56868,,Surface,2,Image 1,1,1171,
9.46331,,Surface,2,Image 1,1,1173,
18.4841,,Surface,2,Image 1,1,1176,
9.83758,,Surface,2,Image 1,1,1177,
22.3025,,Surface,2,Image 1,1,1178,
3.54842,,Surface,2,Image 1,1,1179,
9.87229,,Surface,2,Image 1,1,1180,
13.4643,,Surface,2,Image 1,1,1182,
19.2303,,Surface,2,Image 1,1,1183,
19.4623,,Surface,2,Image 1,1,1184,
23.9596,,Surface,2,Image 1,1,1185,
5.94624,,Surface,2,Image 1,1,1186,
6.1789,,Surface,2,Image 1,1,1187,
55.0911,,Surface,2,Image 1,1,1188,
29.8111,,Surface,2,Image 1,1,1189,
5.95915,,Surface,2,Image 1,1,1190,
135.331,,Surface,2,Image 1,1,1193,
2.68755,,Surface,2,Image 1,1,1195,
3.74076,,Surface,2,Image 1,1,1196,
29.7679,,Surface,2,Image 1,1,1198,
2.47559,,Surface,2,Image 1,1,1199,
38.8507,,Surface,2,Image 1,1,1200,
17.7788,,Surface,2,Image 1,1,1201,
8.84593,,Surface,2,Image 1,1,1203,
6.64712,,Surface,2,Image 1,1,1205,
9.57312,,Surface,2,Image 1,1,1206,
21.8624,,Surface,2,Image 1,1,1207,
15.9454,,Surface,2,Image 1,1,1208,
21.5791,,Surface,2,Image 1,1,1209,
20.9552,,Surface,2,Image 1,1,1210,
61.4109,,Surface,2,Image 1,1,1211,
19.6471,,Surface,2,Image 1,1,1213,
18.9432,,Surface,2,Image 1,1,1214,
11.2563,,Surface,2,Image 1,1,1215,
4.9981,,Surface,2,Image 1,1,1216,
32.6732,,Surface,2,Image 1,1,1217,
21.8474,,Surface,2,Image 1,1,1219,
36.6411,,Surface,2,Image 1,1,1221,
29.123,,Surface,2,Image 1,1,1222,
3.2884,,Surface,2,Image 1,1,1223,
79.5328,,Surface,2,Image 1,1,1224,
50.3958,,Surface,2,Image 1,1,1225,
19.4414,,Surface,2,Image 1,1,1226,
15.3664,,Surface,2,Image 1,1,1227,
28.6917,,Surface,2,Image 1,1,1228,
34.8159,,Surface,2,Image 1,1,1229,
36.2986,,Surface,2,Image 1,1,1230,
9.47514,,Surface,2,Image 1,1,1231,
0.355412,,Surface,2,Image 1,1,1232,
27.9321,,Surface,2,Image 1,1,1233,
30.9834,,Surface,2,Image 1,1,1234,
9.89135,,Surface,2,Image 1,1,1235,
20.9049,,Surface,2,Image 1,1,1236,
9.22683,,Surface,2,Image 1,1,1237,
7.19446,,Surface,2,Image 1,1,1240,
19.7093,,Surface,2,Image 1,1,1241,
22.5498,,Surface,2,Image 1,1,1242,
24.2799,,Surface,2,Image 1,1,1243,
11.9783,,Surface,2,Image 1,1,1245,
34.0733,,Surface,2,Image 1,1,1246,
