
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.66916,,Surface,1,579,
0.320754,,Surface,1,580,
0.370924,,Surface,1,585,
0.363615,,Surface,1,589,
0.382346,,Surface,1,592,
0.362512,,Surface,1,593,
0.15731,,Surface,1,594,
0.423806,,Surface,1,596,
0.378008,,Surface,1,597,
0.34865,,Surface,1,601,
0.337674,,Surface,1,604,
0.288804,,Surface,1,606,
0.32324,,Surface,1,607,
0.402569,,Surface,1,613,
0.291477,,Surface,1,615,
0.285848,,Surface,1,616,
0.262697,,Surface,1,617,
0.46167,,Surface,1,618,
0.53209,,Surface,1,619,
0.543724,,Surface,1,620,
0.340725,,Surface,1,621,
0.382606,,Surface,1,623,
0.220947,,Surface,1,626,
0.459784,,Surface,1,628,
0.326423,,Surface,1,631,
0.393805,,Surface,1,632,
0.361956,,Surface,1,633,
0.42058,,Surface,1,635,
0.487914,,Surface,1,636,
0.302153,,Surface,1,641,
0.459809,,Surface,1,644,
0.561914,,Surface,1,647,
0.370229,,Surface,1,649,
0.45981,,Surface,1,650,
0.429538,,Surface,1,651,
0.277178,,Surface,1,654,
0.342233,,Surface,1,655,
0.52452,,Surface,1,657,
0.573507,,Surface,1,660,
0.508493,,Surface,1,662,
0.26548,,Surface,1,664,
0.331282,,Surface,1,665,
0.256382,,Surface,1,666,
0.328465,,Surface,1,670,
0.284744,,Surface,1,671,
0.437567,,Surface,1,672,
0.28249,,Surface,1,674,
0.353071,,Surface,1,676,
0.308619,,Surface,1,677,
0.194642,,Surface,1,678,
0.277541,,Surface,1,680,
0.217471,,Surface,1,683,
0.428939,,Surface,1,684,
0.355531,,Surface,1,686,
0.504538,,Surface,1,687,
0.467037,,Surface,1,688,
0.579256,,Surface,1,689,
0.375211,,Surface,1,694,
0.407388,,Surface,1,695,
0.45931,,Surface,1,696,
0.297662,,Surface,1,701,
0.378278,,Surface,1,705,
0.443328,,Surface,1,706,
0.400125,,Surface,1,707,
0.333214,,Surface,1,713,
0.330146,,Surface,1,716,
0.252999,,Surface,1,718,
0.316961,,Surface,1,719,
0.415897,,Surface,1,720,
0.353686,,Surface,1,721,
0.374199,,Surface,1,723,
0.348324,,Surface,1,724,
0.318723,,Surface,1,727,
0.368183,,Surface,1,729,
0.429834,,Surface,1,730,
0.30471,,Surface,1,731,
0.362228,,Surface,1,732,
0.160918,,Surface,1,733,
0.328372,,Surface,1,734,
0.367462,,Surface,1,736,
0.450931,,Surface,1,737,
0.311404,,Surface,1,738,
0.547728,,Surface,1,740,
0.281789,,Surface,1,743,
0.358795,,Surface,1,745,
0.410179,,Surface,1,746,
0.220928,,Surface,1,747,
0.311413,,Surface,1,749,
0.511725,,Surface,1,750,
0.535662,,Surface,1,752,
0.325503,,Surface,1,754,
0.322546,,Surface,1,755,
0.390753,,Surface,1,756,
0.306272,,Surface,1,757,
0.301299,,Surface,1,758,
0.410416,,Surface,1,759,
0.469539,,Surface,1,763,
0.191061,,Surface,1,764,
0.332717,,Surface,1,765,
0.429779,,Surface,1,766,
0.293664,,Surface,1,769,
0.28122,,Surface,1,770,
0.295155,,Surface,1,772,
0.277159,,Surface,1,774,
0.373344,,Surface,1,775,
0.487869,,Surface,1,777,
0.29579,,Surface,1,778,
0.441056,,Surface,1,780,
0.305662,,Surface,1,781,
0.218773,,Surface,1,782,
0.258717,,Surface,1,785,
0.343863,,Surface,1,787,
0.3112,,Surface,1,788,
0.417392,,Surface,1,789,
0.299242,,Surface,1,790,
0.277103,,Surface,1,791,
0.303277,,Surface,1,792,
0.37157,,Surface,1,793,
0.457707,,Surface,1,794,
0.461483,,Surface,1,795,
0.426662,,Surface,1,797,
0.287016,,Surface,1,799,
0.491664,,Surface,1,800,
0.392101,,Surface,1,801,
0.220941,,Surface,1,802,
0.23451,,Surface,1,803,
0.379229,,Surface,1,804,
0.313486,,Surface,1,805,
0.388601,,Surface,1,806,
0.220957,,Surface,1,807,
0.186709,,Surface,1,808,
0.271731,,Surface,1,810,
0.243439,,Surface,1,811,
0.507437,,Surface,1,812,
0.310242,,Surface,1,813,
0.302798,,Surface,1,814,
0.212528,,Surface,1,815,
0.260395,,Surface,1,816,
0.30284,,Surface,1,817,
0.354813,,Surface,1,819,
0.43115,,Surface,1,821,
0.38225,,Surface,1,824,
0.463784,,Surface,1,826,
0.436703,,Surface,1,827,
0.412152,,Surface,1,828,
0.655584,,Surface,1,829,
0.339009,,Surface,1,830,
0.38931,,Surface,1,831,
0.418146,,Surface,1,832,
0.406732,,Surface,1,835,
0.257507,,Surface,1,836,
0.436999,,Surface,1,837,
0.309848,,Surface,1,838,
0.2994,,Surface,1,839,
0.520645,,Surface,1,840,
0.328916,,Surface,1,841,
0.315737,,Surface,1,842,
0.374023,,Surface,1,843,
0.249309,,Surface,1,846,
0.297807,,Surface,1,847,
0.511633,,Surface,1,848,
0.367692,,Surface,1,849,
0.298936,,Surface,1,850,
0.348958,,Surface,1,851,
0.289941,,Surface,1,852,
0.602617,,Surface,1,853,
0.461549,,Surface,1,854,
0.279563,,Surface,1,856,
0.187526,,Surface,1,857,
0.233649,,Surface,1,858,
0.218497,,Surface,1,861,
0.535689,,Surface,1,863,
0.161308,,Surface,1,864,
0.342411,,Surface,1,865,
0.313002,,Surface,1,866,
0.497206,,Surface,1,867,
0.506264,,Surface,1,868,
0.398944,,Surface,1,870,
0.278537,,Surface,1,871,
0.37728,,Surface,1,872,
0.362266,,Surface,1,873,
0.365835,,Surface,1,874,
0.352331,,Surface,1,875,
0.19116,,Surface,1,876,
0.383337,,Surface,1,877,
0.42422,,Surface,1,878,
0.255767,,Surface,1,879,
0.525102,,Surface,1,881,
0.395056,,Surface,1,882,
0.24329,,Surface,1,883,
0.327137,,Surface,1,884,
0.257759,,Surface,1,885,
0.464327,,Surface,1,886,
0.394742,,Surface,1,887,
0.280136,,Surface,1,890,
0.226439,,Surface,1,892,
0.324728,,Surface,1,893,
0.288977,,Surface,1,894,
0.337508,,Surface,1,895,
0.286359,,Surface,1,899,
0.406758,,Surface,1,900,
0.178088,,Surface,1,901,
0.385941,,Surface,1,903,
0.333661,,Surface,1,905,
0.287584,,Surface,1,906,
0.215932,,Surface,1,907,
0.328335,,Surface,1,908,
0.366911,,Surface,1,909,
0.404342,,Surface,1,910,
0.220539,,Surface,1,911,
0.201483,,Surface,1,912,
0.37144,,Surface,1,913,
0.368354,,Surface,1,914,
0.141792,,Surface,1,915,
0.35338,,Surface,1,916,
0.27714,,Surface,1,918,
0.375936,,Surface,1,919,
0.369253,,Surface,1,920,
0.289571,,Surface,1,921,
0.260546,,Surface,1,922,
0.422282,,Surface,1,923,
0.349753,,Surface,1,924,
0.292498,,Surface,1,926,
0.257216,,Surface,1,927,
0.402888,,Surface,1,928,
0.322877,,Surface,1,930,
0.278043,,Surface,1,931,
0.244222,,Surface,1,934,
0.341362,,Surface,1,935,
0.364478,,Surface,1,936,
0.311895,,Surface,1,938,
0.48368,,Surface,1,939,
0.382283,,Surface,1,942,
0.347632,,Surface,1,943,
0.275503,,Surface,1,944,
0.367107,,Surface,1,946,
0.296704,,Surface,1,947,
0.280853,,Surface,1,948,
0.328723,,Surface,1,951,
0.265763,,Surface,1,952,
0.247331,,Surface,1,953,
0.521507,,Surface,1,954,
0.658839,,Surface,1,955,
0.403591,,Surface,1,956,
0.367248,,Surface,1,958,
0.40926,,Surface,1,959,
0.62655,,Surface,1,961,
0.323699,,Surface,1,963,
0.492739,,Surface,1,965,
0.402522,,Surface,1,966,
0.535664,,Surface,1,967,
0.26364,,Surface,1,968,
0.273688,,Surface,1,969,
0.385001,,Surface,1,970,
0.235276,,Surface,1,972,
0.272037,,Surface,1,973,
0.0827082,,Surface,1,974,
0.312395,,Surface,1,977,
0.360536,,Surface,1,978,
0.249215,,Surface,1,979,
0.401951,,Surface,1,982,
0.243758,,Surface,1,983,
0.527268,,Surface,1,984,
0.35852,,Surface,1,985,
0.409708,,Surface,1,986,
0.149142,,Surface,1,987,
0.5024,,Surface,1,989,
0.472372,,Surface,1,990,
0.609874,,Surface,1,991,
0.274563,,Surface,1,992,
0.420227,,Surface,1,993,
0.441123,,Surface,1,994,
0.231887,,Surface,1,995,
0.445395,,Surface,1,996,
0.29559,,Surface,1,997,
0.204551,,Surface,1,998,
0.482966,,Surface,1,1000,
0.392148,,Surface,1,1001,
0.371897,,Surface,1,1002,
0.219824,,Surface,1,1003,
0.361674,,Surface,1,1005,
0.478884,,Surface,1,1006,
0.199584,,Surface,1,1008,
0.452886,,Surface,1,1010,
0.465626,,Surface,1,1011,
0.367892,,Surface,1,1012,
0.628598,,Surface,1,1015,
0.299122,,Surface,1,1016,
0.323462,,Surface,1,1017,
0.379418,,Surface,1,1018,
0.43694,,Surface,1,1020,
0.320472,,Surface,1,1021,
0.4759,,Surface,1,1022,
0.295989,,Surface,1,1023,
0.507948,,Surface,1,1024,
0.372898,,Surface,1,1025,
0.570245,,Surface,1,1026,
0.522592,,Surface,1,1027,
0.472451,,Surface,1,1028,
0.287516,,Surface,1,1029,
0.557527,,Surface,1,1030,
0.278041,,Surface,1,1033,
0.381547,,Surface,1,1034,
0.469717,,Surface,1,1035,
0.223813,,Surface,1,1036,
0.508861,,Surface,1,1038,
0.258025,,Surface,1,1039,
0.545679,,Surface,1,1040,
0.258475,,Surface,1,1041,
0.289623,,Surface,1,1042,
0.507157,,Surface,1,1045,
0.378923,,Surface,1,1046,
0.212144,,Surface,1,1048,
0.337859,,Surface,1,1049,
0.354277,,Surface,1,1050,
0.323984,,Surface,1,1051,
0.402851,,Surface,1,1053,
0.230145,,Surface,1,1054,
0.354691,,Surface,1,1055,
0.318163,,Surface,1,1056,
0.399178,,Surface,1,1059,
0.292414,,Surface,1,1060,
0.247849,,Surface,1,1061,
0.382812,,Surface,1,1062,
0.307152,,Surface,1,1063,
0.407155,,Surface,1,1064,
0.367408,,Surface,1,1065,
0.27973,,Surface,1,1066,
0.323839,,Surface,1,1067,
0.451175,,Surface,1,1068,
0.243239,,Surface,1,1069,
0.266985,,Surface,1,1070,
0.219284,,Surface,1,1071,
0.374531,,Surface,1,1072,
0.289033,,Surface,1,1073,
0.593253,,Surface,1,1074,
0.322132,,Surface,1,1075,
0.277128,,Surface,1,1076,
0.360618,,Surface,1,1077,
0.345278,,Surface,1,1078,
0.544701,,Surface,1,1079,
0.295005,,Surface,1,1080,
0.43314,,Surface,1,1081,
0.287462,,Surface,1,1082,
0.440266,,Surface,1,1083,
0.46085,,Surface,1,1084,
0.588282,,Surface,1,1085,
0.292192,,Surface,1,1086,
0.277842,,Surface,1,1087,
0.35442,,Surface,1,1088,
0.234374,,Surface,1,1089,
0.375231,,Surface,1,1090,
0.269715,,Surface,1,1091,
0.459809,,Surface,1,1092,
0.369077,,Surface,1,1093,
0.285453,,Surface,1,1096,
0.361517,,Surface,1,1097,
0.538207,,Surface,1,1098,
0.609385,,Surface,1,1099,
0.588123,,Surface,1,1101,
0.174736,,Surface,1,1102,
0.580852,,Surface,1,1103,
0.559423,,Surface,1,1104,
0.352634,,Surface,1,1105,
0.281164,,Surface,1,1106,
0.318833,,Surface,1,1107,
0.282153,,Surface,1,1109,
0.269472,,Surface,1,1110,
0.268924,,Surface,1,1111,
0.323978,,Surface,1,1112,
0.294684,,Surface,1,1113,
0.325948,,Surface,1,1114,
0.167975,,Surface,1,1115,
0.413385,,Surface,1,1116,
0.259055,,Surface,1,1117,
0.207563,,Surface,1,1120,
0.313199,,Surface,1,1121,
0.361136,,Surface,1,1122,
0.326352,,Surface,1,1123,
0.271009,,Surface,1,1124,
0.59023,,Surface,1,1125,
0.151264,,Surface,1,1126,
0.241322,,Surface,1,1127,
0.418465,,Surface,1,1128,
0.442055,,Surface,1,1130,
0.254634,,Surface,1,1131,
0.429317,,Surface,1,1132,
0.340205,,Surface,1,1134,
0.39427,,Surface,1,1135,
0.290684,,Surface,1,1136,
0.201423,,Surface,1,1137,
0.19407,,Surface,1,1138,
0.435088,,Surface,1,1139,
0.535684,,Surface,1,1140,
0.415404,,Surface,1,1141,
0.335515,,Surface,1,1142,
0.309538,,Surface,1,1143,
0.259674,,Surface,1,1144,
0.272407,,Surface,1,1145,
0.230062,,Surface,1,1146,
0.314053,,Surface,1,1147,
0.182797,,Surface,1,1148,
0.340333,,Surface,1,1149,
0.381378,,Surface,1,1151,
0.21401,,Surface,1,1153,
0.226499,,Surface,1,1154,
0.346265,,Surface,1,1155,
0.337327,,Surface,1,1157,
0.502336,,Surface,1,1158,
0.386978,,Surface,1,1161,
0.270042,,Surface,1,1162,
0.250873,,Surface,1,1163,
0.360051,,Surface,1,1164,
0.279518,,Surface,1,1166,
0.211527,,Surface,1,1168,
0.28905,,Surface,1,1169,
0.407324,,Surface,1,1170,
0.496196,,Surface,1,1171,
0.497881,,Surface,1,1173,
0.431624,,Surface,1,1176,
0.466855,,Surface,1,1177,
0.453557,,Surface,1,1178,
0.339345,,Surface,1,1179,
0.390619,,Surface,1,1180,
0.208214,,Surface,1,1182,
0.553441,,Surface,1,1183,
0.560477,,Surface,1,1184,
0.261296,,Surface,1,1185,
0.468908,,Surface,1,1186,
0.435872,,Surface,1,1187,
0.319029,,Surface,1,1188,
0.292343,,Surface,1,1189,
0.422688,,Surface,1,1190,
0.206793,,Surface,1,1193,
0.220947,,Surface,1,1195,
0.421179,,Surface,1,1196,
0.374503,,Surface,1,1198,
0.321672,,Surface,1,1199,
0.270929,,Surface,1,1200,
0.329215,,Surface,1,1201,
0.298026,,Surface,1,1203,
0.289798,,Surface,1,1205,
0.283164,,Surface,1,1206,
0.358125,,Surface,1,1207,
0.349726,,Surface,1,1208,
0.384408,,Surface,1,1209,
0.307871,,Surface,1,1210,
0.218272,,Surface,1,1211,
0.402217,,Surface,1,1213,
0.257689,,Surface,1,1214,
0.29008,,Surface,1,1215,
0.575284,,Surface,1,1216,
0.288939,,Surface,1,1217,
0.269745,,Surface,1,1219,
0.346324,,Surface,1,1221,
0.566233,,Surface,1,1222,
0.337707,,Surface,1,1223,
0.315833,,Surface,1,1224,
0.434415,,Surface,1,1225,
0.430877,,Surface,1,1226,
0.145297,,Surface,1,1227,
0.27217,,Surface,1,1228,
0.138833,,Surface,1,1229,
0.364086,,Surface,1,1230,
0.418587,,Surface,1,1231,
0.397486,,Surface,1,1232,
0.306219,,Surface,1,1233,
0.265217,,Surface,1,1234,
0.289414,,Surface,1,1235,
0.420587,,Surface,1,1236,
0.262592,,Surface,1,1237,
0.275944,,Surface,1,1240,
0.261682,,Surface,1,1241,
0.291486,,Surface,1,1242,
0.197658,,Surface,1,1243,
0.25111,,Surface,1,1245,
0.299379,,Surface,1,1246,
0.282676,,Surface,1,1247,
0.269279,,Surface,1,1248,
0.186281,,Surface,1,1249,
0.518588,,Surface,1,1250,
0.427428,,Surface,1,1251,
0.524849,,Surface,1,1252,
0.351142,,Surface,1,1253,
0.369572,,Surface,1,1254,
0.344394,,Surface,1,1255,
0.594858,,Surface,1,1257,
0.315302,,Surface,1,1258,
0.358525,,Surface,1,1260,
0.314746,,Surface,1,1262,
0.40509,,Surface,1,1264,
0.392723,,Surface,1,1265,
0.337071,,Surface,1,1266,
0.322436,,Surface,1,1267,
0.520758,,Surface,1,1268,
0.326211,,Surface,1,1269,
0.534748,,Surface,1,1270,
0.378481,,Surface,1,1272,
0.350683,,Surface,1,1273,
0.631823,,Surface,1,1275,
0.560515,,Surface,1,1276,
0.49237,,Surface,1,1277,
0.254145,,Surface,1,1278,
0.286306,,Surface,1,1279,
0.120318,,Surface,1,1281,
0.423164,,Surface,1,1282,
0.368025,,Surface,1,1283,
0.197191,,Surface,1,1285,
0.395731,,Surface,1,1286,
0.213281,,Surface,1,1287,
0.553501,,Surface,1,1288,
0.546129,,Surface,1,1290,
0.331189,,Surface,1,1291,
0.399747,,Surface,1,1292,
0.270065,,Surface,1,1293,
0.281844,,Surface,1,1294,
0.474034,,Surface,1,1295,
0.0827212,,Surface,1,1296,
0.206039,,Surface,1,1297,
0.355686,,Surface,1,1299,
0.578961,,Surface,1,1301,
0.288497,,Surface,1,1302,
0.386535,,Surface,1,1304,
0.374409,,Surface,1,1306,
0.286886,,Surface,1,1308,
0.236223,,Surface,1,1309,
0.323734,,Surface,1,1310,
0.441363,,Surface,1,1312,
0.323563,,Surface,1,1313,
0.343275,,Surface,1,1314,
0.45244,,Surface,1,1316,
0.381475,,Surface,1,1317,
0.213544,,Surface,1,1318,
0.449137,,Surface,1,1319,
0.247589,,Surface,1,1320,
0.471191,,Surface,1,1321,
0.28227,,Surface,1,1323,
0.170594,,Surface,1,1324,
0.446012,,Surface,1,1325,
0.336462,,Surface,1,1326,
0.3424,,Surface,1,1327,
0.627444,,Surface,1,1328,
0.387201,,Surface,1,1329,
0.493127,,Surface,1,1330,
0.292423,,Surface,1,1331,
0.385651,,Surface,1,1332,
0.321583,,Surface,1,1333,
0.292651,,Surface,1,1334,
0.301785,,Surface,1,1337,
0.16785,,Surface,1,1338,
0.660038,,Surface,1,1339,
0.413374,,Surface,1,1340,
0.322415,,Surface,1,1342,
0.295968,,Surface,1,1343,
0.481107,,Surface,1,1344,
0.347569,,Surface,1,1345,
0.350364,,Surface,1,1346,
0.343443,,Surface,1,1347,
0.33288,,Surface,1,1348,
0.318613,,Surface,1,1350,
0.330161,,Surface,1,1351,
0.273626,,Surface,1,1352,
0.342983,,Surface,1,1354,
0.267029,,Surface,1,1355,
0.430087,,Surface,1,1357,
0.449281,,Surface,1,1358,
0.427169,,Surface,1,1360,
0.367224,,Surface,1,1361,
0.263019,,Surface,1,1362,
0.195267,,Surface,1,1363,
0.483059,,Surface,1,1364,
0.268211,,Surface,1,1366,
0.304842,,Surface,1,1367,
0.323858,,Surface,1,1368,
0.20821,,Surface,1,1369,
0.458311,,Surface,1,1370,
0.273493,,Surface,1,1372,
0.338853,,Surface,1,1374,
0.259101,,Surface,1,1375,
0.251239,,Surface,1,1376,
0.464655,,Surface,1,1377,
0.399997,,Surface,1,1378,
0.363941,,Surface,1,1379,
0.487918,,Surface,1,1380,
0.273411,,Surface,1,1381,
0.203782,,Surface,1,1382,
0.414875,,Surface,1,1383,
0.644409,,Surface,1,1384,
0.228926,,Surface,1,1386,
0.501997,,Surface,1,1388,
0.390913,,Surface,1,1389,
0.375807,,Surface,1,1391,
0.420195,,Surface,1,1392,
0.308734,,Surface,1,1393,
0.388222,,Surface,1,1394,
0.388377,,Surface,1,1395,
0.279686,,Surface,1,1396,
0.29156,,Surface,1,1397,
0.414992,,Surface,1,1401,
0.46578,,Surface,1,1403,
0.42015,,Surface,1,1404,
0.25251,,Surface,1,1405,
0.405809,,Surface,1,1406,
0.283181,,Surface,1,1407,
0.737605,,Surface,1,1408,
0.245969,,Surface,1,1409,
0.301929,,Surface,1,1411,
0.337989,,Surface,1,1412,
0.421497,,Surface,1,1414,
0.311904,,Surface,1,1415,
0.337105,,Surface,1,1417,
0.262034,,Surface,1,1420,
0.248346,,Surface,1,1421,
0.594837,,Surface,1,1422,
0.394553,,Surface,1,1423,
0.342257,,Surface,1,1424,
0.391214,,Surface,1,1425,
0.333043,,Surface,1,1426,
0.311926,,Surface,1,1427,
0.321661,,Surface,1,1428,
0.589495,,Surface,1,1429,
0.510658,,Surface,1,1430,
0.323944,,Surface,1,1431,
0.22265,,Surface,1,1432,
0.311796,,Surface,1,1433,
0.506162,,Surface,1,1434,
0.409489,,Surface,1,1435,
0.356478,,Surface,1,1436,
0.522606,,Surface,1,1437,
0.204886,,Surface,1,1438,
0.31995,,Surface,1,1439,
0.437533,,Surface,1,1440,
0.253973,,Surface,1,1441,
0.449288,,Surface,1,1442,
0.408599,,Surface,1,1443,
0.45893,,Surface,1,1444,
0.137367,,Surface,1,1445,
0.224676,,Surface,1,1446,
0.207167,,Surface,1,1447,
0.475848,,Surface,1,1449,
0.182559,,Surface,1,1450,
0.281805,,Surface,1,1451,
0.444303,,Surface,1,1452,
0.144008,,Surface,1,1453,
0.51621,,Surface,1,1454,
0.33546,,Surface,1,1455,
0.121191,,Surface,1,1456,
0.253982,,Surface,1,1457,
0.356743,,Surface,1,1458,
0.419557,,Surface,1,1459,
0.27457,,Surface,1,1460,
0.314419,,Surface,1,1461,
0.282585,,Surface,1,1462,
0.349512,,Surface,1,1465,
0.310028,,Surface,1,1466,
0.382567,,Surface,1,1467,
0.327817,,Surface,1,1468,
0.426297,,Surface,1,1469,
0.278262,,Surface,1,1470,
0.363833,,Surface,1,1473,
0.37531,,Surface,1,1474,
0.355136,,Surface,1,1475,
0.214214,,Surface,1,1476,
0.182451,,Surface,1,1477,
0.436049,,Surface,1,1478,
0.496953,,Surface,1,1479,
0.329042,,Surface,1,1480,
0.4048,,Surface,1,1482,
0.531174,,Surface,1,1483,
0.314038,,Surface,1,1484,
0.438866,,Surface,1,1485,
0.389406,,Surface,1,1486,
0.316142,,Surface,1,1487,
0.387464,,Surface,1,1488,
0.30176,,Surface,1,1489,
0.47975,,Surface,1,1490,
0.31267,,Surface,1,1491,
0.262685,,Surface,1,1493,
0.22797,,Surface,1,1494,
0.309973,,Surface,1,1495,
0.412058,,Surface,1,1496,
0.176089,,Surface,1,1497,
0.409536,,Surface,1,1498,
0.333956,,Surface,1,1499,
0.454593,,Surface,1,1500,
0.352351,,Surface,1,1501,
0.297418,,Surface,1,1502,
0.29913,,Surface,1,1503,
0.435159,,Surface,1,1505,
0.388319,,Surface,1,1506,
0.327232,,Surface,1,1508,
0.737292,,Surface,1,1510,
0.277258,,Surface,1,1511,
0.548774,,Surface,1,1512,
0.390073,,Surface,1,1513,
0.33998,,Surface,1,1514,
0.234535,,Surface,1,1515,
0.394417,,Surface,1,1516,
0.308949,,Surface,1,1517,
0.235083,,Surface,1,1518,
0.579427,,Surface,1,1519,
0.349914,,Surface,1,1520,
0.299651,,Surface,1,1521,
0.225002,,Surface,1,1522,
0.417032,,Surface,1,1523,
0.421391,,Surface,1,1525,
0.339294,,Surface,1,1526,
0.588853,,Surface,1,1529,
0.362504,,Surface,1,1530,
0.471706,,Surface,1,1531,
0.354126,,Surface,1,1532,
0.0826954,,Surface,1,1533,
0.277624,,Surface,1,1534,
0.299062,,Surface,1,1535,
0.400428,,Surface,1,1539,
0.316485,,Surface,1,1540,
0.392159,,Surface,1,1541,
0.344042,,Surface,1,1542,
0.28881,,Surface,1,1543,
0.274203,,Surface,1,1544,
0.233035,,Surface,1,1545,
0.374426,,Surface,1,1546,
0.371948,,Surface,1,1547,
0.509378,,Surface,1,1548,
0.412692,,Surface,1,1549,
0.377292,,Surface,1,1550,
0.468112,,Surface,1,1551,
0.343863,,Surface,1,1553,
0.265475,,Surface,1,1554,
0.30527,,Surface,1,1555,
0.367619,,Surface,1,1556,
0.348567,,Surface,1,1557,
0.462233,,Surface,1,1558,
0.307537,,Surface,1,1559,
0.381396,,Surface,1,1560,
0.39794,,Surface,1,1561,
0.175279,,Surface,1,1562,
0.329583,,Surface,1,1563,
0.311556,,Surface,1,1564,
0.326131,,Surface,1,1565,
0.268746,,Surface,1,1571,
0.347328,,Surface,1,1572,
0.5632,,Surface,1,1573,
0.350271,,Surface,1,1574,
0.226317,,Surface,1,1577,
0.356154,,Surface,1,1578,
0.326918,,Surface,1,1580,
0.258292,,Surface,1,1581,
