
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.49,0.559284,0.0775045,-0.670305,0.825314,,4,Intensity,Image 1,1,,
6.71,0.559284,0.0908287,-0.725713,0.90737,,4,Intensity,Image 1,1,,
6.93,0.559284,0.103711,-0.770212,0.977633,,4,Intensity,Image 1,1,,
7.15,0.559284,0.114608,-0.803286,1.0325,,4,Intensity,Image 1,1,,
7.37,0.559284,0.128053,-0.864232,1.12034,,4,Intensity,Image 1,1,,
7.59,0.559284,0.143942,-0.943273,1.23116,,4,Intensity,Image 1,1,,
7.81,0.559284,0.158102,-0.994726,1.31093,,4,Intensity,Image 1,1,,
8.03,0.559284,0.166931,-0.985971,1.31983,,4,Intensity,Image 1,1,,
8.25,0.559284,0.169666,-0.965349,1.30468,,4,Intensity,Image 1,1,,
8.47,0.559284,0.166938,-0.93234,1.26622,,4,Intensity,Image 1,1,,
8.69,0.559284,0.166207,-0.928871,1.26128,,4,Intensity,Image 1,1,,
8.91,0.559284,0.167866,-0.95656,1.29229,,4,Intensity,Image 1,1,,
9.13,0.559284,0.168452,-0.960966,1.29787,,4,Intensity,Image 1,1,,
9.35,0.559284,0.169126,-0.969535,1.30779,,4,Intensity,Image 1,1,,
9.57,0.559284,0.167741,-0.975568,1.31105,,4,Intensity,Image 1,1,,
9.79,0.559284,0.164093,-0.95079,1.27898,,4,Intensity,Image 1,1,,
10.01,0.559284,0.160726,-0.917189,1.23864,,4,Intensity,Image 1,1,,
10.23,0.559284,0.164073,-0.951725,1.27987,,4,Intensity,Image 1,1,,
10.45,0.559284,0.174352,-1.04564,1.39435,,4,Intensity,Image 1,1,,
10.67,0.559284,0.189198,-1.1667,1.5451,,4,Intensity,Image 1,1,,
10.89,0.559284,0.199283,-1.24075,1.63932,,4,Intensity,Image 1,1,,
11.11,0.559284,0.195504,-1.20692,1.59793,,4,Intensity,Image 1,1,,
11.33,0.559284,0.181274,-1.10701,1.46956,,4,Intensity,Image 1,1,,
11.55,0.559284,0.16838,-1.03191,1.36867,,4,Intensity,Image 1,1,,
11.77,0.559284,0.153128,-0.941077,1.24733,,4,Intensity,Image 1,1,,
11.99,0.559284,0.130104,-0.800249,1.06046,,4,Intensity,Image 1,1,,
12.21,0.559284,0.107942,-0.668765,0.884649,,4,Intensity,Image 1,1,,
12.43,0.559284,0.0917263,-0.583835,0.767288,,4,Intensity,Image 1,1,,
12.65,0.559284,0.0802594,-0.553566,0.714085,,4,Intensity,Image 1,1,,
12.87,0.559284,0.0695378,-0.512396,0.651471,,4,Intensity,Image 1,1,,
13.09,0.559284,0.061509,-0.488127,0.611145,,4,Intensity,Image 1,1,,
13.31,0.559284,0.0603616,-0.572232,0.692955,,4,Intensity,Image 1,1,,
13.53,0.559284,0.0636067,-0.721797,0.84901,,4,Intensity,Image 1,1,,
13.75,0.559284,0.0630932,-0.763687,0.889873,,4,Intensity,Image 1,1,,
13.97,0.559284,0.0524064,-0.61756,0.722372,,4,Intensity,Image 1,1,,
14.19,0.559284,0.0370992,-0.432138,0.506337,,4,Intensity,Image 1,1,,
14.41,0.559284,0.0240195,-0.301201,0.34924,,4,Intensity,Image 1,1,,
14.63,0.559284,0.0152028,-0.228621,0.259027,,4,Intensity,Image 1,1,,
14.85,0.559284,0.0109832,-0.22042,0.242386,,4,Intensity,Image 1,1,,
15.07,0.559284,0.00975869,-0.248022,0.26754,,4,Intensity,Image 1,1,,
15.29,0.559284,0.00785988,-0.194792,0.210512,,4,Intensity,Image 1,1,,
15.51,0.559284,0.00614244,-0.137087,0.149372,,4,Intensity,Image 1,1,,
15.73,0.559284,0.00619538,-0.123246,0.135637,,4,Intensity,Image 1,1,,
15.95,0.559284,0.00804591,-0.146882,0.162974,,4,Intensity,Image 1,1,,
16.17,0.559284,0.00968877,-0.174185,0.193562,,4,Intensity,Image 1,1,,
16.39,0.559284,0.0106946,-0.209968,0.231357,,4,Intensity,Image 1,1,,
16.61,0.559284,0.00854733,-0.190375,0.20747,,4,Intensity,Image 1,1,,
16.83,0.559284,0.00499324,-0.128962,0.138948,,4,Intensity,Image 1,1,,
17.05,0.559284,0.00295098,-0.0772788,0.0831807,,4,Intensity,Image 1,1,,
17.27,0.559284,0.00246052,-0.0564541,0.0613752,,4,Intensity,Image 1,1,,
17.49,0.559284,0.00232321,-0.0521805,0.0568269,,4,Intensity,Image 1,1,,
17.71,0.559284,0.00204751,-0.0472954,0.0513904,,4,Intensity,Image 1,1,,
17.93,0.559284,0.00155627,-0.0322415,0.035354,,4,Intensity,Image 1,1,,
18.15,0.559284,0.0012638,-0.0200813,0.0226089,,4,Intensity,Image 1,1,,
18.37,0.559284,0.00122572,-0.0151006,0.017552,,4,Intensity,Image 1,1,,
18.59,0.559284,0.00136074,-0.0156728,0.0183942,,4,Intensity,Image 1,1,,
18.81,0.559284,0.00159475,-0.0183395,0.021529,,4,Intensity,Image 1,1,,
19.03,0.559284,0.00168815,-0.0196202,0.0229965,,4,Intensity,Image 1,1,,
