
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0.148398,,Surface,M,1,788,
0.303792,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.433001,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.274995,,Surface,M,1,795,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.211845,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.00131225,,Surface,M,1,806,
0,,Surface,M,1,807,
0.169863,,Surface,M,1,808,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.40591,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.00118087,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,824,
0,,Surface,M,1,826,
0.567435,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.0590442,,Surface,M,1,830,
0,,Surface,M,1,831,
0.269636,,Surface,M,1,832,
0,,Surface,M,1,835,
0.533672,,Surface,M,1,836,
0.473196,,Surface,M,1,837,
0.61868,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
1,,Surface,M,1,849,
0.635099,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.0193703,,Surface,M,1,854,
0,,Surface,M,1,856,
0.282651,,Surface,M,1,857,
0.145161,,Surface,M,1,858,
0,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.452768,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0.00176546,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,881,
0.20378,,Surface,M,1,882,
0.783712,,Surface,M,1,883,
0,,Surface,M,1,884,
0.374586,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.00389507,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.960007,,Surface,M,1,895,
0,,Surface,M,1,899,
7.11443e-05,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,903,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.205543,,Surface,M,1,908,
0.806193,,Surface,M,1,909,
0.199896,,Surface,M,1,910,
0.000875771,,Surface,M,1,911,
0,,Surface,M,1,912,
0.417301,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,918,
0.00837804,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.19208,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0.381577,,Surface,M,1,927,
0.639166,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0.366628,,Surface,M,1,946,
0.000109318,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,963,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.0825152,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,982,
0.152492,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,989,
0.370408,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1005,
0.269182,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.37541,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.348609,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1045,
0.3752,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.930472,,Surface,M,1,1056,
0.123289,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.00606029,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.0383777,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0.076687,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.0170437,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.00400128,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.20203,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.035969,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.000488651,,Surface,M,1,1141,
0.702244,,Surface,M,1,1142,
0.102933,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.00286932,,Surface,M,1,1149,
0.636436,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0.00194618,,Surface,M,1,1158,
0,,Surface,M,1,1161,
0.110427,,Surface,M,1,1162,
0.540984,,Surface,M,1,1163,
0.0870517,,Surface,M,1,1164,
0,,Surface,M,1,1166,
0.0299904,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0.0132142,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.211459,,Surface,M,1,1188,
0.0290791,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1193,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0.0579316,,Surface,M,1,1203,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.0185001,,Surface,M,1,1207,
0.101351,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.015384,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.0123326,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.523473,,Surface,M,1,1226,
0.26695,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
1,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.530465,,Surface,M,1,1240,
0.346192,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.00334166,,Surface,M,1,1243,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.00202654,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.352784,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.0599045,,Surface,M,1,1257,
0.756789,,Surface,M,1,1258,
0,,Surface,M,1,1260,
0,,Surface,M,1,1262,
0,,Surface,M,1,1264,
0.410007,,Surface,M,1,1265,
0.00240455,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.915995,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.34278,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0.00253538,,Surface,M,1,1276,
0.000984395,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.460804,,Surface,M,1,1283,
0.135819,,Surface,M,1,1285,
0.00283384,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.000118261,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.320954,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.357654,,Surface,M,1,1297,
0.59388,,Surface,M,1,1299,
0,,Surface,M,1,1301,
0.0818735,,Surface,M,1,1302,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0.055008,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.746982,,Surface,M,1,1325,
0.244446,,Surface,M,1,1326,
0,,Surface,M,1,1327,
1,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.0135293,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.106414,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1350,
0.694923,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1354,
0.0525438,,Surface,M,1,1355,
0,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.42702,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1366,
0.179022,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.0448895,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0.233107,,Surface,M,1,1375,
0.0202457,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1386,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0,,Surface,M,1,1391,
0.931458,,Surface,M,1,1392,
0.944675,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.706033,,Surface,M,1,1401,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.780052,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.0499311,,Surface,M,1,1417,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.980819,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.0923551,,Surface,M,1,1427,
0.213615,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.0642341,,Surface,M,1,1430,
0.670405,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.555761,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.0104554,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0.527912,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.580415,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.394066,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.163896,,Surface,M,1,1462,
0.102719,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1473,
0.740834,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.134146,,Surface,M,1,1478,
0.203855,,Surface,M,1,1479,
0.41494,,Surface,M,1,1480,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0.786133,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0.298582,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0.255446,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1508,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.816908,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0.0920659,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.00013853,,Surface,M,1,1546,
0.452101,,Surface,M,1,1547,
0.31754,,Surface,M,1,1548,
0.581094,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.00186186,,Surface,M,1,1551,
0.663762,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.253047,,Surface,M,1,1562,
0.0519208,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.389225,,Surface,M,1,1574,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.0244585,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.343385,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.0253255,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
