
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.35324e+06,,Surface,3,Image 1,1,832,
317778,,Surface,3,Image 1,1,835,
2.88453e+06,,Surface,3,Image 1,1,836,
3.7752e+06,,Surface,3,Image 1,1,837,
659782,,Surface,3,Image 1,1,838,
389740,,Surface,3,Image 1,1,839,
592942,,Surface,3,Image 1,1,840,
37648.7,,Surface,3,Image 1,1,841,
72548.9,,Surface,3,Image 1,1,842,
77287.8,,Surface,3,Image 1,1,843,
3010.79,,Surface,3,Image 1,1,846,
5823.62,,Surface,3,Image 1,1,847,
102452,,Surface,3,Image 1,1,848,
5113.61,,Surface,3,Image 1,1,849,
4.04568e+06,,Surface,3,Image 1,1,850,
26419.2,,Surface,3,Image 1,1,851,
528450,,Surface,3,Image 1,1,852,
54135.2,,Surface,3,Image 1,1,853,
6.39124e+06,,Surface,3,Image 1,1,854,
9619.59,,Surface,3,Image 1,1,856,
457446,,Surface,3,Image 1,1,857,
339817,,Surface,3,Image 1,1,858,
29956.6,,Surface,3,Image 1,1,861,
789.578,,Surface,3,Image 1,1,863,
844156,,Surface,3,Image 1,1,864,
93717.4,,Surface,3,Image 1,1,865,
1.30656e+06,,Surface,3,Image 1,1,866,
137810,,Surface,3,Image 1,1,867,
20709.2,,Surface,3,Image 1,1,868,
1.00817e+06,,Surface,3,Image 1,1,870,
1.00753e+06,,Surface,3,Image 1,1,871,
3280.8,,Surface,3,Image 1,1,872,
632972,,Surface,3,Image 1,1,873,
3112.21,,Surface,3,Image 1,1,874,
675311,,Surface,3,Image 1,1,875,
738509,,Surface,3,Image 1,1,876,
71988,,Surface,3,Image 1,1,877,
83678.9,,Surface,3,Image 1,1,878,
1.35144e+06,,Surface,3,Image 1,1,879,
10282.9,,Surface,3,Image 1,1,881,
246806,,Surface,3,Image 1,1,882,
2300.76,,Surface,3,Image 1,1,883,
35149.2,,Surface,3,Image 1,1,884,
1.22501e+06,,Surface,3,Image 1,1,885,
181661,,Surface,3,Image 1,1,886,
157240,,Surface,3,Image 1,1,887,
589494,,Surface,3,Image 1,1,890,
1972.19,,Surface,3,Image 1,1,892,
319911,,Surface,3,Image 1,1,893,
185504,,Surface,3,Image 1,1,894,
19371.2,,Surface,3,Image 1,1,895,
795728,,Surface,3,Image 1,1,899,
107632,,Surface,3,Image 1,1,900,
56995.8,,Surface,3,Image 1,1,901,
242897,,Surface,3,Image 1,1,903,
142618,,Surface,3,Image 1,1,905,
1.06944e+06,,Surface,3,Image 1,1,906,
1.08756e+06,,Surface,3,Image 1,1,907,
1.17393e+06,,Surface,3,Image 1,1,908,
49402.4,,Surface,3,Image 1,1,909,
1.12856e+07,,Surface,3,Image 1,1,910,
1.55722e+06,,Surface,3,Image 1,1,911,
545781,,Surface,3,Image 1,1,912,
78391.6,,Surface,3,Image 1,1,913,
200375,,Surface,3,Image 1,1,914,
25224.9,,Surface,3,Image 1,1,915,
962.242,,Surface,3,Image 1,1,916,
2081.52,,Surface,3,Image 1,1,918,
8.01254e+06,,Surface,3,Image 1,1,919,
21548.6,,Surface,3,Image 1,1,920,
1.97446e+06,,Surface,3,Image 1,1,921,
2430.7,,Surface,3,Image 1,1,922,
1.93733e+06,,Surface,3,Image 1,1,923,
27769.3,,Surface,3,Image 1,1,924,
239363,,Surface,3,Image 1,1,926,
2.20547e+06,,Surface,3,Image 1,1,927,
125620,,Surface,3,Image 1,1,928,
1.7733e+06,,Surface,3,Image 1,1,930,
2154.98,,Surface,3,Image 1,1,931,
371194,,Surface,3,Image 1,1,934,
41771.7,,Surface,3,Image 1,1,935,
2.43659e+06,,Surface,3,Image 1,1,936,
869260,,Surface,3,Image 1,1,938,
61589.9,,Surface,3,Image 1,1,939,
142041,,Surface,3,Image 1,1,942,
134257,,Surface,3,Image 1,1,943,
12944.5,,Surface,3,Image 1,1,944,
503792,,Surface,3,Image 1,1,946,
1.12331e+06,,Surface,3,Image 1,1,947,
93584.2,,Surface,3,Image 1,1,948,
5526.08,,Surface,3,Image 1,1,951,
25664,,Surface,3,Image 1,1,952,
914179,,Surface,3,Image 1,1,953,
5998.89,,Surface,3,Image 1,1,954,
85323.3,,Surface,3,Image 1,1,955,
2.59375e+06,,Surface,3,Image 1,1,956,
144314,,Surface,3,Image 1,1,958,
38439.3,,Surface,3,Image 1,1,959,
205600,,Surface,3,Image 1,1,961,
122816,,Surface,3,Image 1,1,963,
47331.9,,Surface,3,Image 1,1,965,
8321.21,,Surface,3,Image 1,1,966,
974.894,,Surface,3,Image 1,1,967,
2.61628e+06,,Surface,3,Image 1,1,968,
833607,,Surface,3,Image 1,1,969,
1.20287e+06,,Surface,3,Image 1,1,970,
14106,,Surface,3,Image 1,1,972,
129618,,Surface,3,Image 1,1,973,
1686.21,,Surface,3,Image 1,1,974,
45984.4,,Surface,3,Image 1,1,977,
66005.2,,Surface,3,Image 1,1,978,
223992,,Surface,3,Image 1,1,979,
37633.1,,Surface,3,Image 1,1,982,
1.03332e+06,,Surface,3,Image 1,1,983,
1.62665e+06,,Surface,3,Image 1,1,984,
174207,,Surface,3,Image 1,1,985,
1.95298e+06,,Surface,3,Image 1,1,986,
1.55669e+06,,Surface,3,Image 1,1,987,
1.12476e+07,,Surface,3,Image 1,1,989,
1.86548e+06,,Surface,3,Image 1,1,990,
1.13351e+06,,Surface,3,Image 1,1,991,
1.40671e+06,,Surface,3,Image 1,1,992,
13275,,Surface,3,Image 1,1,993,
3.48854e+06,,Surface,3,Image 1,1,994,
12478.2,,Surface,3,Image 1,1,995,
325230,,Surface,3,Image 1,1,996,
993458,,Surface,3,Image 1,1,997,
8.25898e+06,,Surface,3,Image 1,1,998,
639014,,Surface,3,Image 1,1,1000,
160671,,Surface,3,Image 1,1,1001,
107388,,Surface,3,Image 1,1,1002,
328678,,Surface,3,Image 1,1,1003,
1.33558e+06,,Surface,3,Image 1,1,1005,
401547,,Surface,3,Image 1,1,1006,
400823,,Surface,3,Image 1,1,1008,
224386,,Surface,3,Image 1,1,1010,
737898,,Surface,3,Image 1,1,1011,
3019.61,,Surface,3,Image 1,1,1012,
1.18914e+06,,Surface,3,Image 1,1,1015,
362792,,Surface,3,Image 1,1,1016,
134002,,Surface,3,Image 1,1,1017,
266958,,Surface,3,Image 1,1,1018,
205021,,Surface,3,Image 1,1,1020,
30743.7,,Surface,3,Image 1,1,1021,
854061,,Surface,3,Image 1,1,1022,
605457,,Surface,3,Image 1,1,1023,
1.9492e+06,,Surface,3,Image 1,1,1024,
2375.12,,Surface,3,Image 1,1,1025,
14228.2,,Surface,3,Image 1,1,1026,
251684,,Surface,3,Image 1,1,1027,
1.47391e+06,,Surface,3,Image 1,1,1028,
150667,,Surface,3,Image 1,1,1029,
57100.4,,Surface,3,Image 1,1,1030,
1.0702e+06,,Surface,3,Image 1,1,1033,
211432,,Surface,3,Image 1,1,1034,
1.42423e+06,,Surface,3,Image 1,1,1035,
25353,,Surface,3,Image 1,1,1036,
35047,,Surface,3,Image 1,1,1038,
806547,,Surface,3,Image 1,1,1039,
810032,,Surface,3,Image 1,1,1040,
166998,,Surface,3,Image 1,1,1041,
593310,,Surface,3,Image 1,1,1042,
161088,,Surface,3,Image 1,1,1045,
256032,,Surface,3,Image 1,1,1046,
2.79081e+06,,Surface,3,Image 1,1,1048,
522838,,Surface,3,Image 1,1,1049,
1.24722e+06,,Surface,3,Image 1,1,1050,
1.88788e+06,,Surface,3,Image 1,1,1051,
396875,,Surface,3,Image 1,1,1053,
1765.18,,Surface,3,Image 1,1,1054,
814278,,Surface,3,Image 1,1,1055,
4565.14,,Surface,3,Image 1,1,1056,
9.31133e+06,,Surface,3,Image 1,1,1059,
23501.8,,Surface,3,Image 1,1,1060,
82326.7,,Surface,3,Image 1,1,1061,
912002,,Surface,3,Image 1,1,1062,
403439,,Surface,3,Image 1,1,1063,
1.13129e+06,,Surface,3,Image 1,1,1064,
837708,,Surface,3,Image 1,1,1065,
4.66251e+06,,Surface,3,Image 1,1,1066,
7559.69,,Surface,3,Image 1,1,1067,
2598.04,,Surface,3,Image 1,1,1068,
2.81612e+06,,Surface,3,Image 1,1,1069,
1.17541e+07,,Surface,3,Image 1,1,1070,
1.05606e+06,,Surface,3,Image 1,1,1071,
380293,,Surface,3,Image 1,1,1072,
8154.92,,Surface,3,Image 1,1,1073,
2.28089e+06,,Surface,3,Image 1,1,1074,
5138.07,,Surface,3,Image 1,1,1075,
2.55545e+06,,Surface,3,Image 1,1,1076,
1.41026e+06,,Surface,3,Image 1,1,1077,
1427.41,,Surface,3,Image 1,1,1078,
801498,,Surface,3,Image 1,1,1079,
14855.2,,Surface,3,Image 1,1,1080,
1.97899e+06,,Surface,3,Image 1,1,1081,
97070.8,,Surface,3,Image 1,1,1082,
101190,,Surface,3,Image 1,1,1083,
200329,,Surface,3,Image 1,1,1084,
110654,,Surface,3,Image 1,1,1085,
260101,,Surface,3,Image 1,1,1086,
145688,,Surface,3,Image 1,1,1087,
708026,,Surface,3,Image 1,1,1088,
794827,,Surface,3,Image 1,1,1089,
238218,,Surface,3,Image 1,1,1090,
74247.5,,Surface,3,Image 1,1,1091,
1159.74,,Surface,3,Image 1,1,1092,
53890.3,,Surface,3,Image 1,1,1093,
1.61513e+06,,Surface,3,Image 1,1,1096,
142517,,Surface,3,Image 1,1,1097,
18585.5,,Surface,3,Image 1,1,1098,
227494,,Surface,3,Image 1,1,1099,
113041,,Surface,3,Image 1,1,1101,
3.18398e+06,,Surface,3,Image 1,1,1102,
139082,,Surface,3,Image 1,1,1103,
382065,,Surface,3,Image 1,1,1104,
97809.4,,Surface,3,Image 1,1,1105,
420750,,Surface,3,Image 1,1,1106,
24150.3,,Surface,3,Image 1,1,1107,
202833,,Surface,3,Image 1,1,1109,
159257,,Surface,3,Image 1,1,1110,
58002.4,,Surface,3,Image 1,1,1111,
88651,,Surface,3,Image 1,1,1112,
4.06455e+06,,Surface,3,Image 1,1,1113,
26679.5,,Surface,3,Image 1,1,1114,
9.07074e+06,,Surface,3,Image 1,1,1115,
819206,,Surface,3,Image 1,1,1116,
1.38019e+06,,Surface,3,Image 1,1,1117,
321406,,Surface,3,Image 1,1,1120,
212633,,Surface,3,Image 1,1,1121,
645929,,Surface,3,Image 1,1,1122,
2141.18,,Surface,3,Image 1,1,1123,
543760,,Surface,3,Image 1,1,1124,
77497.3,,Surface,3,Image 1,1,1125,
33847.3,,Surface,3,Image 1,1,1126,
2580.79,,Surface,3,Image 1,1,1127,
3986.95,,Surface,3,Image 1,1,1128,
47261.4,,Surface,3,Image 1,1,1130,
8623.26,,Surface,3,Image 1,1,1131,
617679,,Surface,3,Image 1,1,1132,
884810,,Surface,3,Image 1,1,1134,
20306.6,,Surface,3,Image 1,1,1135,
665976,,Surface,3,Image 1,1,1136,
2.99302e+06,,Surface,3,Image 1,1,1137,
1.29183e+06,,Surface,3,Image 1,1,1138,
494071,,Surface,3,Image 1,1,1139,
829.969,,Surface,3,Image 1,1,1140,
1.29392e+06,,Surface,3,Image 1,1,1141,
643771,,Surface,3,Image 1,1,1142,
351511,,Surface,3,Image 1,1,1143,
70034.4,,Surface,3,Image 1,1,1144,
4487.06,,Surface,3,Image 1,1,1145,
46781.8,,Surface,3,Image 1,1,1146,
478026,,Surface,3,Image 1,1,1147,
86773.9,,Surface,3,Image 1,1,1148,
522918,,Surface,3,Image 1,1,1149,
553974,,Surface,3,Image 1,1,1151,
380931,,Surface,3,Image 1,1,1153,
262148,,Surface,3,Image 1,1,1154,
3.24087e+06,,Surface,3,Image 1,1,1155,
119747,,Surface,3,Image 1,1,1157,
880235,,Surface,3,Image 1,1,1158,
432487,,Surface,3,Image 1,1,1161,
610291,,Surface,3,Image 1,1,1162,
1.80934e+06,,Surface,3,Image 1,1,1163,
502057,,Surface,3,Image 1,1,1164,
74393.6,,Surface,3,Image 1,1,1166,
5.54653e+06,,Surface,3,Image 1,1,1168,
4765.49,,Surface,3,Image 1,1,1169,
67973.6,,Surface,3,Image 1,1,1170,
14000.9,,Surface,3,Image 1,1,1171,
42964.4,,Surface,3,Image 1,1,1173,
3.47327e+06,,Surface,3,Image 1,1,1176,
448951,,Surface,3,Image 1,1,1177,
182382,,Surface,3,Image 1,1,1178,
2783.72,,Surface,3,Image 1,1,1179,
412045,,Surface,3,Image 1,1,1180,
3.95124e+06,,Surface,3,Image 1,1,1182,
224420,,Surface,3,Image 1,1,1183,
230782,,Surface,3,Image 1,1,1184,
2.70448e+06,,Surface,3,Image 1,1,1185,
5214.63,,Surface,3,Image 1,1,1186,
233874,,Surface,3,Image 1,1,1187,
2.45027e+06,,Surface,3,Image 1,1,1188,
1.74893e+06,,Surface,3,Image 1,1,1189,
51763.7,,Surface,3,Image 1,1,1190,
285554,,Surface,3,Image 1,1,1193,
1794.56,,Surface,3,Image 1,1,1195,
73145.7,,Surface,3,Image 1,1,1196,
4.45426e+06,,Surface,3,Image 1,1,1198,
9694.7,,Surface,3,Image 1,1,1199,
284221,,Surface,3,Image 1,1,1200,
286150,,Surface,3,Image 1,1,1201,
333585,,Surface,3,Image 1,1,1203,
35496.7,,Surface,3,Image 1,1,1205,
163085,,Surface,3,Image 1,1,1206,
639399,,Surface,3,Image 1,1,1207,
8.39439e+06,,Surface,3,Image 1,1,1208,
238252,,Surface,3,Image 1,1,1209,
2.31e+06,,Surface,3,Image 1,1,1210,
214973,,Surface,3,Image 1,1,1211,
916703,,Surface,3,Image 1,1,1213,
532175,,Surface,3,Image 1,1,1214,
228226,,Surface,3,Image 1,1,1215,
20778.2,,Surface,3,Image 1,1,1216,
620865,,Surface,3,Image 1,1,1217,
21042.6,,Surface,3,Image 1,1,1219,
497388,,Surface,3,Image 1,1,1221,
2.81166e+06,,Surface,3,Image 1,1,1222,
158037,,Surface,3,Image 1,1,1223,
295043,,Surface,3,Image 1,1,1224,
289076,,Surface,3,Image 1,1,1225,
3.24644e+06,,Surface,3,Image 1,1,1226,
639364,,Surface,3,Image 1,1,1227,
1.59983e+06,,Surface,3,Image 1,1,1228,
132070,,Surface,3,Image 1,1,1229,
81766,,Surface,3,Image 1,1,1230,
428940,,Surface,3,Image 1,1,1231,
7730.94,,Surface,3,Image 1,1,1232,
51087.5,,Surface,3,Image 1,1,1233,
53798.9,,Surface,3,Image 1,1,1234,
282812,,Surface,3,Image 1,1,1235,
281673,,Surface,3,Image 1,1,1236,
89019.1,,Surface,3,Image 1,1,1237,
21453.1,,Surface,3,Image 1,1,1240,
1.61251e+06,,Surface,3,Image 1,1,1241,
112279,,Surface,3,Image 1,1,1242,
745809,,Surface,3,Image 1,1,1243,
183126,,Surface,3,Image 1,1,1245,
1.26507e+06,,Surface,3,Image 1,1,1246,
6.56356e+06,,Surface,3,Image 1,1,1247,
88874.5,,Surface,3,Image 1,1,1248,
5.31369e+06,,Surface,3,Image 1,1,1249,
824105,,Surface,3,Image 1,1,1250,
