
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.744986,,Surface,6,Image 1,1,935,
2266.46,,Surface,6,Image 1,1,936,
129.168,,Surface,6,Image 1,1,938,
22.5301,,Surface,6,Image 1,1,939,
222.079,,Surface,6,Image 1,1,942,
54.9733,,Surface,6,Image 1,1,943,
3.80657,,Surface,6,Image 1,1,944,
1448,,Surface,6,Image 1,1,946,
459.919,,Surface,6,Image 1,1,947,
47.3953,,Surface,6,Image 1,1,948,
0.394714,,Surface,6,Image 1,1,951,
13.9357,,Surface,6,Image 1,1,952,
89.5564,,Surface,6,Image 1,1,953,
201.108,,Surface,6,Image 1,1,954,
20.3734,,Surface,6,Image 1,1,955,
239.324,,Surface,6,Image 1,1,956,
1005.75,,Surface,6,Image 1,1,958,
3.26155,,Surface,6,Image 1,1,959,
35.1921,,Surface,6,Image 1,1,961,
161.092,,Surface,6,Image 1,1,963,
84.0485,,Surface,6,Image 1,1,965,
0.319683,,Surface,6,Image 1,1,966,
0.00524381,,Surface,6,Image 1,1,967,
2481.25,,Surface,6,Image 1,1,968,
196.473,,Surface,6,Image 1,1,969,
682.518,,Surface,6,Image 1,1,970,
2.50622,,Surface,6,Image 1,1,972,
41.7402,,Surface,6,Image 1,1,973,
3.39807e-05,,Surface,6,Image 1,1,974,
67.0772,,Surface,6,Image 1,1,977,
1309.53,,Surface,6,Image 1,1,978,
61.3678,,Surface,6,Image 1,1,979,
23.7418,,Surface,6,Image 1,1,982,
546.612,,Surface,6,Image 1,1,983,
5857.81,,Surface,6,Image 1,1,984,
49.4054,,Surface,6,Image 1,1,985,
2064.38,,Surface,6,Image 1,1,986,
1718.42,,Surface,6,Image 1,1,987,
407.916,,Surface,6,Image 1,1,989,
3822.13,,Surface,6,Image 1,1,990,
91.5578,,Surface,6,Image 1,1,991,
412.092,,Surface,6,Image 1,1,992,
0.636913,,Surface,6,Image 1,1,993,
1823.67,,Surface,6,Image 1,1,994,
0.809033,,Surface,6,Image 1,1,995,
1545.02,,Surface,6,Image 1,1,996,
1727.71,,Surface,6,Image 1,1,997,
724.516,,Surface,6,Image 1,1,998,
333.422,,Surface,6,Image 1,1,1000,
22.5263,,Surface,6,Image 1,1,1001,
42.9177,,Surface,6,Image 1,1,1002,
488.957,,Surface,6,Image 1,1,1003,
1658.61,,Surface,6,Image 1,1,1005,
359.475,,Surface,6,Image 1,1,1006,
329.468,,Surface,6,Image 1,1,1008,
11.0605,,Surface,6,Image 1,1,1010,
47.3294,,Surface,6,Image 1,1,1011,
0.124837,,Surface,6,Image 1,1,1012,
227.076,,Surface,6,Image 1,1,1015,
152.455,,Surface,6,Image 1,1,1016,
45.2123,,Surface,6,Image 1,1,1017,
73.541,,Surface,6,Image 1,1,1018,
56.5889,,Surface,6,Image 1,1,1020,
1.99632,,Surface,6,Image 1,1,1021,
468.084,,Surface,6,Image 1,1,1022,
404.094,,Surface,6,Image 1,1,1023,
2330.88,,Surface,6,Image 1,1,1024,
0.0042418,,Surface,6,Image 1,1,1025,
1.96967,,Surface,6,Image 1,1,1026,
163.451,,Surface,6,Image 1,1,1027,
6780.97,,Surface,6,Image 1,1,1028,
42.7968,,Surface,6,Image 1,1,1029,
110.987,,Surface,6,Image 1,1,1030,
2156.3,,Surface,6,Image 1,1,1033,
26.5432,,Surface,6,Image 1,1,1034,
1305.07,,Surface,6,Image 1,1,1035,
8.2801,,Surface,6,Image 1,1,1036,
70.2899,,Surface,6,Image 1,1,1038,
253.838,,Surface,6,Image 1,1,1039,
338.385,,Surface,6,Image 1,1,1040,
120.632,,Surface,6,Image 1,1,1041,
38.1824,,Surface,6,Image 1,1,1042,
2182.33,,Surface,6,Image 1,1,1045,
512.335,,Surface,6,Image 1,1,1046,
659.991,,Surface,6,Image 1,1,1048,
69.7796,,Surface,6,Image 1,1,1049,
599.777,,Surface,6,Image 1,1,1050,
258.011,,Surface,6,Image 1,1,1051,
265.887,,Surface,6,Image 1,1,1053,
0.626395,,Surface,6,Image 1,1,1054,
706.94,,Surface,6,Image 1,1,1055,
66.4184,,Surface,6,Image 1,1,1056,
17986.1,,Surface,6,Image 1,1,1059,
2.98439,,Surface,6,Image 1,1,1060,
95.784,,Surface,6,Image 1,1,1061,
248.548,,Surface,6,Image 1,1,1062,
186.081,,Surface,6,Image 1,1,1063,
127.157,,Surface,6,Image 1,1,1064,
76.8357,,Surface,6,Image 1,1,1065,
1461.29,,Surface,6,Image 1,1,1066,
4.64749,,Surface,6,Image 1,1,1067,
0.610862,,Surface,6,Image 1,1,1068,
475.877,,Surface,6,Image 1,1,1069,
1091.28,,Surface,6,Image 1,1,1070,
168.826,,Surface,6,Image 1,1,1071,
76.2462,,Surface,6,Image 1,1,1072,
4.29572,,Surface,6,Image 1,1,1073,
1132.78,,Surface,6,Image 1,1,1074,
0.574795,,Surface,6,Image 1,1,1075,
485.969,,Surface,6,Image 1,1,1076,
344.006,,Surface,6,Image 1,1,1077,
1.566e-05,,Surface,6,Image 1,1,1078,
227.074,,Surface,6,Image 1,1,1079,
2.91132,,Surface,6,Image 1,1,1080,
309.795,,Surface,6,Image 1,1,1081,
6021.27,,Surface,6,Image 1,1,1082,
71.3168,,Surface,6,Image 1,1,1083,
49.0289,,Surface,6,Image 1,1,1084,
469.543,,Surface,6,Image 1,1,1085,
486.178,,Surface,6,Image 1,1,1086,
285.13,,Surface,6,Image 1,1,1087,
156.959,,Surface,6,Image 1,1,1088,
128.79,,Surface,6,Image 1,1,1089,
1075.12,,Surface,6,Image 1,1,1090,
27.2491,,Surface,6,Image 1,1,1091,
0.00137972,,Surface,6,Image 1,1,1092,
31.9085,,Surface,6,Image 1,1,1093,
132.82,,Surface,6,Image 1,1,1096,
926.212,,Surface,6,Image 1,1,1097,
74.6566,,Surface,6,Image 1,1,1098,
325.68,,Surface,6,Image 1,1,1099,
2.96428,,Surface,6,Image 1,1,1101,
391.667,,Surface,6,Image 1,1,1102,
3.98104,,Surface,6,Image 1,1,1103,
76.2295,,Surface,6,Image 1,1,1104,
101.578,,Surface,6,Image 1,1,1105,
124.336,,Surface,6,Image 1,1,1106,
55.2942,,Surface,6,Image 1,1,1107,
569.523,,Surface,6,Image 1,1,1109,
108.736,,Surface,6,Image 1,1,1110,
1.43853,,Surface,6,Image 1,1,1111,
140.773,,Surface,6,Image 1,1,1112,
1263.11,,Surface,6,Image 1,1,1113,
272.233,,Surface,6,Image 1,1,1114,
509.349,,Surface,6,Image 1,1,1115,
1141.39,,Surface,6,Image 1,1,1116,
4518.8,,Surface,6,Image 1,1,1117,
91.0594,,Surface,6,Image 1,1,1120,
544.31,,Surface,6,Image 1,1,1121,
543.665,,Surface,6,Image 1,1,1122,
3.48086,,Surface,6,Image 1,1,1123,
129.255,,Surface,6,Image 1,1,1124,
18.9991,,Surface,6,Image 1,1,1125,
3.77114,,Surface,6,Image 1,1,1126,
0.00214299,,Surface,6,Image 1,1,1127,
3.96779,,Surface,6,Image 1,1,1128,
486.989,,Surface,6,Image 1,1,1130,
1.57535,,Surface,6,Image 1,1,1131,
193.386,,Surface,6,Image 1,1,1132,
2160.86,,Surface,6,Image 1,1,1134,
1.06422,,Surface,6,Image 1,1,1135,
3039.13,,Surface,6,Image 1,1,1136,
915.903,,Surface,6,Image 1,1,1137,
2049.07,,Surface,6,Image 1,1,1138,
2740.84,,Surface,6,Image 1,1,1139,
0.0678116,,Surface,6,Image 1,1,1140,
6497.95,,Surface,6,Image 1,1,1141,
2914.31,,Surface,6,Image 1,1,1142,
911.658,,Surface,6,Image 1,1,1143,
70.3684,,Surface,6,Image 1,1,1144,
0.380031,,Surface,6,Image 1,1,1145,
1644.84,,Surface,6,Image 1,1,1146,
640.482,,Surface,6,Image 1,1,1147,
52.8282,,Surface,6,Image 1,1,1148,
225.719,,Surface,6,Image 1,1,1149,
2062.52,,Surface,6,Image 1,1,1151,
57.6573,,Surface,6,Image 1,1,1153,
135.472,,Surface,6,Image 1,1,1154,
881.528,,Surface,6,Image 1,1,1155,
0.722961,,Surface,6,Image 1,1,1157,
1701.35,,Surface,6,Image 1,1,1158,
489.387,,Surface,6,Image 1,1,1161,
1193.67,,Surface,6,Image 1,1,1162,
4236.79,,Surface,6,Image 1,1,1163,
952.37,,Surface,6,Image 1,1,1164,
110.065,,Surface,6,Image 1,1,1166,
651.814,,Surface,6,Image 1,1,1168,
1.45864,,Surface,6,Image 1,1,1169,
67.8108,,Surface,6,Image 1,1,1170,
3.8177,,Surface,6,Image 1,1,1171,
25.9081,,Surface,6,Image 1,1,1173,
568.083,,Surface,6,Image 1,1,1176,
23.4408,,Surface,6,Image 1,1,1177,
680.839,,Surface,6,Image 1,1,1178,
22.4578,,Surface,6,Image 1,1,1179,
77.3978,,Surface,6,Image 1,1,1180,
986.518,,Surface,6,Image 1,1,1182,
367.492,,Surface,6,Image 1,1,1183,
1513.21,,Surface,6,Image 1,1,1184,
1737.99,,Surface,6,Image 1,1,1185,
0.101123,,Surface,6,Image 1,1,1186,
7.89508,,Surface,6,Image 1,1,1187,
12880.5,,Surface,6,Image 1,1,1188,
1161.38,,Surface,6,Image 1,1,1189,
91.8786,,Surface,6,Image 1,1,1190,
275.119,,Surface,6,Image 1,1,1193,
0.000667761,,Surface,6,Image 1,1,1195,
1.18565,,Surface,6,Image 1,1,1196,
12731.9,,Surface,6,Image 1,1,1198,
1.83009,,Surface,6,Image 1,1,1199,
4755.86,,Surface,6,Image 1,1,1200,
293.888,,Surface,6,Image 1,1,1201,
715.089,,Surface,6,Image 1,1,1203,
2.26858,,Surface,6,Image 1,1,1205,
37.6692,,Surface,6,Image 1,1,1206,
4507.99,,Surface,6,Image 1,1,1207,
1364.09,,Surface,6,Image 1,1,1208,
4840.24,,Surface,6,Image 1,1,1209,
479.619,,Surface,6,Image 1,1,1210,
167.441,,Surface,6,Image 1,1,1211,
766.33,,Surface,6,Image 1,1,1213,
498.135,,Surface,6,Image 1,1,1214,
26.8956,,Surface,6,Image 1,1,1215,
29.8863,,Surface,6,Image 1,1,1216,
38696.8,,Surface,6,Image 1,1,1217,
2679.84,,Surface,6,Image 1,1,1219,
29656.8,,Surface,6,Image 1,1,1221,
14175.8,,Surface,6,Image 1,1,1222,
21.4698,,Surface,6,Image 1,1,1223,
953.25,,Surface,6,Image 1,1,1224,
202.547,,Surface,6,Image 1,1,1225,
5478.08,,Surface,6,Image 1,1,1226,
888.886,,Surface,6,Image 1,1,1227,
14213.3,,Surface,6,Image 1,1,1228,
3816.46,,Surface,6,Image 1,1,1229,
8198.86,,Surface,6,Image 1,1,1230,
40.0173,,Surface,6,Image 1,1,1231,
68.2196,,Surface,6,Image 1,1,1232,
1830.63,,Surface,6,Image 1,1,1233,
7519.55,,Surface,6,Image 1,1,1234,
269.703,,Surface,6,Image 1,1,1235,
809.172,,Surface,6,Image 1,1,1236,
374.461,,Surface,6,Image 1,1,1237,
399.817,,Surface,6,Image 1,1,1240,
3188.91,,Surface,6,Image 1,1,1241,
2683,,Surface,6,Image 1,1,1242,
610.275,,Surface,6,Image 1,1,1243,
44.7133,,Surface,6,Image 1,1,1245,
7444.23,,Surface,6,Image 1,1,1246,
