
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.65501,µm^2,Surface,1,592,
0.149609,µm^2,Surface,1,593,
0.121409,µm^2,Surface,1,594,
0.209774,µm^2,Surface,1,596,
0.171471,µm^2,Surface,1,597,
0.598071,µm^2,Surface,1,601,
0.0990843,µm^2,Surface,1,604,
3.00582,µm^2,Surface,1,606,
0.573821,µm^2,Surface,1,607,
2.12315,µm^2,Surface,1,613,
0.446777,µm^2,Surface,1,615,
0.570506,µm^2,Surface,1,616,
1.30106,µm^2,Surface,1,617,
0.281633,µm^2,Surface,1,618,
1.0291,µm^2,Surface,1,619,
0.23653,µm^2,Surface,1,620,
3.58613,µm^2,Surface,1,621,
1.71961,µm^2,Surface,1,623,
0.138908,µm^2,Surface,1,626,
0.0908494,µm^2,Surface,1,628,
0.388108,µm^2,Surface,1,631,
0.212966,µm^2,Surface,1,632,
0.822711,µm^2,Surface,1,633,
5.95178,µm^2,Surface,1,635,
0.219087,µm^2,Surface,1,636,
0.415272,µm^2,Surface,1,641,
0.0424947,µm^2,Surface,1,644,
2.28174,µm^2,Surface,1,647,
2.61639,µm^2,Surface,1,649,
0.102308,µm^2,Surface,1,650,
0.787931,µm^2,Surface,1,651,
0.916628,µm^2,Surface,1,654,
0.087825,µm^2,Surface,1,655,
2.6105,µm^2,Surface,1,657,
3.04833,µm^2,Surface,1,660,
2.07052,µm^2,Surface,1,662,
1.47766,µm^2,Surface,1,664,
1.9859,µm^2,Surface,1,665,
0.717898,µm^2,Surface,1,666,
0.885258,µm^2,Surface,1,670,
0.23965,µm^2,Surface,1,671,
3.9089,µm^2,Surface,1,672,
0.76091,µm^2,Surface,1,674,
3.13044,µm^2,Surface,1,676,
2.81026,µm^2,Surface,1,677,
0.0822591,µm^2,Surface,1,678,
1.55787,µm^2,Surface,1,680,
1.73635,µm^2,Surface,1,683,
2.81212,µm^2,Surface,1,684,
0.442961,µm^2,Surface,1,686,
3.51893,µm^2,Surface,1,687,
2.97462,µm^2,Surface,1,688,
1.40718,µm^2,Surface,1,689,
0.547519,µm^2,Surface,1,694,
1.72645,µm^2,Surface,1,695,
2.66418,µm^2,Surface,1,696,
0.108157,µm^2,Surface,1,701,
0.206588,µm^2,Surface,1,705,
1.00806,µm^2,Surface,1,706,
0.480418,µm^2,Surface,1,707,
1.76151,µm^2,Surface,1,713,
0.568821,µm^2,Surface,1,716,
0.143816,µm^2,Surface,1,718,
6.66847,µm^2,Surface,1,719,
0.237775,µm^2,Surface,1,720,
1.43493,µm^2,Surface,1,721,
2.66086,µm^2,Surface,1,723,
1.92587,µm^2,Surface,1,724,
3.17815,µm^2,Surface,1,727,
0.286704,µm^2,Surface,1,729,
4.83865,µm^2,Surface,1,730,
3.16643,µm^2,Surface,1,731,
0.785652,µm^2,Surface,1,732,
3.1092,µm^2,Surface,1,733,
0.67214,µm^2,Surface,1,734,
1.94589,µm^2,Surface,1,736,
1.56036,µm^2,Surface,1,737,
0.379539,µm^2,Surface,1,738,
8.55252,µm^2,Surface,1,740,
1.13879,µm^2,Surface,1,743,
0.402112,µm^2,Surface,1,745,
1.68078,µm^2,Surface,1,746,
0.150533,µm^2,Surface,1,747,
0.201098,µm^2,Surface,1,749,
1.46336,µm^2,Surface,1,750,
0.0636884,µm^2,Surface,1,752,
6.33391,µm^2,Surface,1,754,
3.97075,µm^2,Surface,1,755,
3.51898,µm^2,Surface,1,756,
5.13646,µm^2,Surface,1,757,
4.50413,µm^2,Surface,1,758,
0.384802,µm^2,Surface,1,759,
4.60485,µm^2,Surface,1,763,
3.76726,µm^2,Surface,1,764,
0.907874,µm^2,Surface,1,765,
0.369225,µm^2,Surface,1,766,
2.12011,µm^2,Surface,1,769,
0.160613,µm^2,Surface,1,770,
5.47041,µm^2,Surface,1,772,
0.601442,µm^2,Surface,1,774,
0.223837,µm^2,Surface,1,775,
4.55269,µm^2,Surface,1,777,
5.0022,µm^2,Surface,1,778,
1.25106,µm^2,Surface,1,780,
0.903071,µm^2,Surface,1,781,
4.33759,µm^2,Surface,1,782,
0.880729,µm^2,Surface,1,785,
2.65375,µm^2,Surface,1,787,
5.47333,µm^2,Surface,1,788,
5.89043,µm^2,Surface,1,789,
1.22902,µm^2,Surface,1,790,
1.08608,µm^2,Surface,1,791,
5.91562,µm^2,Surface,1,792,
0.532033,µm^2,Surface,1,793,
1.46337,µm^2,Surface,1,794,
2.73399,µm^2,Surface,1,795,
0.264821,µm^2,Surface,1,797,
2.63671,µm^2,Surface,1,799,
0.261859,µm^2,Surface,1,800,
2.11503,µm^2,Surface,1,801,
0.141736,µm^2,Surface,1,802,
2.62731,µm^2,Surface,1,803,
0.321616,µm^2,Surface,1,804,
0.600519,µm^2,Surface,1,805,
2.62132,µm^2,Surface,1,806,
0.105088,µm^2,Surface,1,807,
1.91496,µm^2,Surface,1,808,
0.187969,µm^2,Surface,1,810,
3.56331,µm^2,Surface,1,811,
3.08825,µm^2,Surface,1,812,
2.60939,µm^2,Surface,1,813,
2.46684,µm^2,Surface,1,814,
4.1374,µm^2,Surface,1,815,
7.73327,µm^2,Surface,1,816,
0.718045,µm^2,Surface,1,817,
1.42588,µm^2,Surface,1,819,
0.468554,µm^2,Surface,1,821,
5.30233,µm^2,Surface,1,824,
1.75747,µm^2,Surface,1,826,
3.65718,µm^2,Surface,1,827,
0.220588,µm^2,Surface,1,828,
3.53126,µm^2,Surface,1,829,
0.386708,µm^2,Surface,1,830,
0.278019,µm^2,Surface,1,831,
5.22389,µm^2,Surface,1,832,
2.15446,µm^2,Surface,1,835,
3.97319,µm^2,Surface,1,836,
4.89223,µm^2,Surface,1,837,
2.67827,µm^2,Surface,1,838,
1.4859,µm^2,Surface,1,839,
3.53911,µm^2,Surface,1,840,
0.796674,µm^2,Surface,1,841,
0.865007,µm^2,Surface,1,842,
1.50311,µm^2,Surface,1,843,
0.192781,µm^2,Surface,1,846,
0.293303,µm^2,Surface,1,847,
1.67609,µm^2,Surface,1,848,
0.321944,µm^2,Surface,1,849,
8.27447,µm^2,Surface,1,850,
0.550957,µm^2,Surface,1,851,
2.1738,µm^2,Surface,1,852,
1.05517,µm^2,Surface,1,853,
6.28841,µm^2,Surface,1,854,
0.394242,µm^2,Surface,1,856,
3.15945,µm^2,Surface,1,857,
3.19201,µm^2,Surface,1,858,
0.963968,µm^2,Surface,1,861,
0.065087,µm^2,Surface,1,863,
2.98545,µm^2,Surface,1,864,
1.44366,µm^2,Surface,1,865,
4.37025,µm^2,Surface,1,866,
1.45106,µm^2,Surface,1,867,
0.75125,µm^2,Surface,1,868,
3.07294,µm^2,Surface,1,870,
4.7292,µm^2,Surface,1,871,
0.213613,µm^2,Surface,1,872,
3.68621,µm^2,Surface,1,873,
0.214237,µm^2,Surface,1,874,
2.51876,µm^2,Surface,1,875,
3.48084,µm^2,Surface,1,876,
1.46291,µm^2,Surface,1,877,
1.3486,µm^2,Surface,1,878,
3.04786,µm^2,Surface,1,879,
0.476173,µm^2,Surface,1,881,
2.06859,µm^2,Surface,1,882,
0.201189,µm^2,Surface,1,883,
0.702362,µm^2,Surface,1,884,
3.25256,µm^2,Surface,1,885,
1.5693,µm^2,Surface,1,886,
1.70971,µm^2,Surface,1,887,
3.67794,µm^2,Surface,1,890,
0.168627,µm^2,Surface,1,892,
2.42528,µm^2,Surface,1,893,
1.34493,µm^2,Surface,1,894,
0.683749,µm^2,Surface,1,895,
2.58661,µm^2,Surface,1,899,
1.61847,µm^2,Surface,1,900,
1.67747,µm^2,Surface,1,901,
1.87265,µm^2,Surface,1,903,
2.14105,µm^2,Surface,1,905,
3.42599,µm^2,Surface,1,906,
3.3027,µm^2,Surface,1,907,
4.88069,µm^2,Surface,1,908,
0.984359,µm^2,Surface,1,909,
11.8216,µm^2,Surface,1,910,
4.63265,µm^2,Surface,1,911,
2.82088,µm^2,Surface,1,912,
1.6903,µm^2,Surface,1,913,
2.19147,µm^2,Surface,1,914,
0.801596,µm^2,Surface,1,915,
0.0937246,µm^2,Surface,1,916,
0.113531,µm^2,Surface,1,918,
5.78777,µm^2,Surface,1,919,
0.734319,µm^2,Surface,1,920,
5.03814,µm^2,Surface,1,921,
0.190051,µm^2,Surface,1,922,
4.89232,µm^2,Surface,1,923,
0.835,µm^2,Surface,1,924,
2.12115,µm^2,Surface,1,926,
4.17643,µm^2,Surface,1,927,
1.24059,µm^2,Surface,1,928,
6.26587,µm^2,Surface,1,930,
0.111379,µm^2,Surface,1,931,
2.19098,µm^2,Surface,1,934,
0.977448,µm^2,Surface,1,935,
3.91324,µm^2,Surface,1,936,
3.91165,µm^2,Surface,1,938,
1.36515,µm^2,Surface,1,939,
1.8182,µm^2,Surface,1,942,
2.99576,µm^2,Surface,1,943,
0.596487,µm^2,Surface,1,944,
2.84026,µm^2,Surface,1,946,
4.56592,µm^2,Surface,1,947,
1.30195,µm^2,Surface,1,948,
0.298237,µm^2,Surface,1,951,
0.938827,µm^2,Surface,1,952,
3.36975,µm^2,Surface,1,953,
0.390161,µm^2,Surface,1,954,
1.41408,µm^2,Surface,1,955,
5.07937,µm^2,Surface,1,956,
0.964748,µm^2,Surface,1,958,
0.908674,µm^2,Surface,1,959,
2.85261,µm^2,Surface,1,961,
1.94459,µm^2,Surface,1,963,
0.927718,µm^2,Surface,1,965,
0.451252,µm^2,Surface,1,966,
0.0853327,µm^2,Surface,1,967,
5.008,µm^2,Surface,1,968,
4.3789,µm^2,Surface,1,969,
4.17005,µm^2,Surface,1,970,
0.448411,µm^2,Surface,1,972,
1.63796,µm^2,Surface,1,973,
0.126992,µm^2,Surface,1,974,
1.12961,µm^2,Surface,1,977,
1.39018,µm^2,Surface,1,978,
1.71384,µm^2,Surface,1,979,
1.31791,µm^2,Surface,1,982,
3.25238,µm^2,Surface,1,983,
6.94589,µm^2,Surface,1,984,
2.35213,µm^2,Surface,1,985,
5.26839,µm^2,Surface,1,986,
4.6852,µm^2,Surface,1,987,
7.17636,µm^2,Surface,1,989,
3.96673,µm^2,Surface,1,990,
3.85351,µm^2,Surface,1,991,
6.13345,µm^2,Surface,1,992,
0.505484,µm^2,Surface,1,993,
5.4732,µm^2,Surface,1,994,
0.634787,µm^2,Surface,1,995,
2.80913,µm^2,Surface,1,996,
4.71131,µm^2,Surface,1,997,
7.35996,µm^2,Surface,1,998,
3.47278,µm^2,Surface,1,1000,
1.1221,µm^2,Surface,1,1001,
1.52787,µm^2,Surface,1,1002,
2.14339,µm^2,Surface,1,1003,
3.81328,µm^2,Surface,1,1005,
2.35781,µm^2,Surface,1,1006,
3.18493,µm^2,Surface,1,1008,
1.34154,µm^2,Surface,1,1010,
1.91464,µm^2,Surface,1,1011,
0.229736,µm^2,Surface,1,1012,
3.78387,µm^2,Surface,1,1015,
2.53889,µm^2,Surface,1,1016,
1.6093,µm^2,Surface,1,1017,
2.28356,µm^2,Surface,1,1018,
2.80179,µm^2,Surface,1,1020,
0.897511,µm^2,Surface,1,1021,
4.18286,µm^2,Surface,1,1022,
3.04244,µm^2,Surface,1,1023,
4.43391,µm^2,Surface,1,1024,
0.153928,µm^2,Surface,1,1025,
0.791582,µm^2,Surface,1,1026,
2.59984,µm^2,Surface,1,1027,
6.25062,µm^2,Surface,1,1028,
2.69378,µm^2,Surface,1,1029,
1.07049,µm^2,Surface,1,1030,
4.08117,µm^2,Surface,1,1033,
2.13031,µm^2,Surface,1,1034,
5.91295,µm^2,Surface,1,1035,
1.11332,µm^2,Surface,1,1036,
0.870385,µm^2,Surface,1,1038,
3.63855,µm^2,Surface,1,1039,
3.31869,µm^2,Surface,1,1040,
1.62493,µm^2,Surface,1,1041,
2.63179,µm^2,Surface,1,1042,
2.09785,µm^2,Surface,1,1045,
1.68638,µm^2,Surface,1,1046,
6.83659,µm^2,Surface,1,1048,
3.03827,µm^2,Surface,1,1049,
4.64381,µm^2,Surface,1,1050,
4.2233,µm^2,Surface,1,1051,
2.4031,µm^2,Surface,1,1053,
0.148712,µm^2,Surface,1,1054,
4.94944,µm^2,Surface,1,1055,
0.391576,µm^2,Surface,1,1056,
11.5863,µm^2,Surface,1,1059,
0.638065,µm^2,Surface,1,1060,
1.32293,µm^2,Surface,1,1061,
2.90628,µm^2,Surface,1,1062,
2.83673,µm^2,Surface,1,1063,
3.74505,µm^2,Surface,1,1064,
3.28485,µm^2,Surface,1,1065,
6.92604,µm^2,Surface,1,1066,
0.442079,µm^2,Surface,1,1067,
0.21594,µm^2,Surface,1,1068,
4.84481,µm^2,Surface,1,1069,
10.631,µm^2,Surface,1,1070,
2.64342,µm^2,Surface,1,1071,
2.72366,µm^2,Surface,1,1072,
0.53453,µm^2,Surface,1,1073,
6.65677,µm^2,Surface,1,1074,
0.283324,µm^2,Surface,1,1075,
4.85174,µm^2,Surface,1,1076,
4.96711,µm^2,Surface,1,1077,
0.142326,µm^2,Surface,1,1078,
3.87721,µm^2,Surface,1,1079,
0.619115,µm^2,Surface,1,1080,
6.27407,µm^2,Surface,1,1081,
1.6572,µm^2,Surface,1,1082,
1.57204,µm^2,Surface,1,1083,
1.74457,µm^2,Surface,1,1084,
1.58013,µm^2,Surface,1,1085,
2.5142,µm^2,Surface,1,1086,
1.73378,µm^2,Surface,1,1087,
3.57004,µm^2,Surface,1,1088,
3.80279,µm^2,Surface,1,1089,
2.0698,µm^2,Surface,1,1090,
1.80449,µm^2,Surface,1,1091,
0.0881396,µm^2,Surface,1,1092,
1.40558,µm^2,Surface,1,1093,
4.042,µm^2,Surface,1,1096,
2.16814,µm^2,Surface,1,1097,
0.788106,µm^2,Surface,1,1098,
3.26829,µm^2,Surface,1,1099,
1.40969,µm^2,Surface,1,1101,
4.89015,µm^2,Surface,1,1102,
1.78237,µm^2,Surface,1,1103,
2.68787,µm^2,Surface,1,1104,
2.04613,µm^2,Surface,1,1105,
2.60785,µm^2,Surface,1,1106,
0.680419,µm^2,Surface,1,1107,
2.14171,µm^2,Surface,1,1109,
1.73503,µm^2,Surface,1,1110,
1.07285,µm^2,Surface,1,1111,
1.78957,µm^2,Surface,1,1112,
6.61081,µm^2,Surface,1,1113,
1.0204,µm^2,Surface,1,1114,
9.7931,µm^2,Surface,1,1115,
3.14698,µm^2,Surface,1,1116,
3.99439,µm^2,Surface,1,1117,
2.47419,µm^2,Surface,1,1120,
2.10568,µm^2,Surface,1,1121,
3.0491,µm^2,Surface,1,1122,
0.206702,µm^2,Surface,1,1123,
3.33567,µm^2,Surface,1,1124,
1.57206,µm^2,Surface,1,1125,
1.23488,µm^2,Surface,1,1126,
0.177792,µm^2,Surface,1,1127,
0.342748,µm^2,Surface,1,1128,
1.35018,µm^2,Surface,1,1130,
0.416127,µm^2,Surface,1,1131,
2.9524,µm^2,Surface,1,1132,
5.34796,µm^2,Surface,1,1134,
0.814741,µm^2,Surface,1,1135,
3.53273,µm^2,Surface,1,1136,
5.40767,µm^2,Surface,1,1137,
4.94349,µm^2,Surface,1,1138,
3.43479,µm^2,Surface,1,1139,
0.0825371,µm^2,Surface,1,1140,
4.3168,µm^2,Surface,1,1141,
3.0045,µm^2,Surface,1,1142,
2.00129,µm^2,Surface,1,1143,
1.47647,µm^2,Surface,1,1144,
0.294893,µm^2,Surface,1,1145,
1.41851,µm^2,Surface,1,1146,
2.4086,µm^2,Surface,1,1147,
1.78855,µm^2,Surface,1,1148,
2.42403,µm^2,Surface,1,1149,
2.02356,µm^2,Surface,1,1151,
3.18988,µm^2,Surface,1,1153,
2.01993,µm^2,Surface,1,1154,
5.48044,µm^2,Surface,1,1155,
1.08616,µm^2,Surface,1,1157,
3.52642,µm^2,Surface,1,1158,
2.05149,µm^2,Surface,1,1161,
3.86161,µm^2,Surface,1,1162,
4.85752,µm^2,Surface,1,1163,
2.85561,µm^2,Surface,1,1164,
1.57479,µm^2,Surface,1,1166,
4.74531,µm^2,Surface,1,1168,
0.414617,µm^2,Surface,1,1169,
1.30553,µm^2,Surface,1,1170,
0.554032,µm^2,Surface,1,1171,
1.13613,µm^2,Surface,1,1173,
7.12799,µm^2,Surface,1,1176,
2.97144,µm^2,Surface,1,1177,
2.58812,µm^2,Surface,1,1178,
0.196664,µm^2,Surface,1,1179,
2.73598,µm^2,Surface,1,1180,
5.92195,µm^2,Surface,1,1182,
2.50516,µm^2,Surface,1,1183,
2.57861,µm^2,Surface,1,1184,
4.00806,µm^2,Surface,1,1185,
0.395276,µm^2,Surface,1,1186,
1.7627,µm^2,Surface,1,1187,
7.47006,µm^2,Surface,1,1188,
5.63377,µm^2,Surface,1,1189,
1.19828,µm^2,Surface,1,1190,
2.59539,µm^2,Surface,1,1193,
0.087627,µm^2,Surface,1,1195,
0.79767,µm^2,Surface,1,1196,
7.83684,µm^2,Surface,1,1198,
0.352166,µm^2,Surface,1,1199,
2.69948,µm^2,Surface,1,1200,
1.79869,µm^2,Surface,1,1201,
1.86475,µm^2,Surface,1,1203,
0.972522,µm^2,Surface,1,1205,
1.7965,µm^2,Surface,1,1206,
3.89382,µm^2,Surface,1,1207,
4.76309,µm^2,Surface,1,1208,
2.83528,µm^2,Surface,1,1209,
4.21282,µm^2,Surface,1,1210,
2.24846,µm^2,Surface,1,1211,
4.83603,µm^2,Surface,1,1213,
2.61163,µm^2,Surface,1,1214,
2.06901,µm^2,Surface,1,1215,
1.00409,µm^2,Surface,1,1216,
5.99153,µm^2,Surface,1,1217,
1.06111,µm^2,Surface,1,1219,
4.8102,µm^2,Surface,1,1221,
6.59888,µm^2,Surface,1,1222,
2.01784,µm^2,Surface,1,1223,
3.04861,µm^2,Surface,1,1224,
2.57735,µm^2,Surface,1,1225,
5.15682,µm^2,Surface,1,1226,
2.1918,µm^2,Surface,1,1227,
4.75287,µm^2,Surface,1,1228,
2.45608,µm^2,Surface,1,1229,
2.32559,µm^2,Surface,1,1230,
2.36321,µm^2,Surface,1,1231,
0.360742,µm^2,Surface,1,1232,
1.57453,µm^2,Surface,1,1233,
1.78715,µm^2,Surface,1,1234,
2.44412,µm^2,Surface,1,1235,
2.84399,µm^2,Surface,1,1236,
1.66366,µm^2,Surface,1,1237,
0.808522,µm^2,Surface,1,1240,
4.92521,µm^2,Surface,1,1241,
1.65067,µm^2,Surface,1,1242,
3.07116,µm^2,Surface,1,1243,
2.05748,µm^2,Surface,1,1245,
4.16527,µm^2,Surface,1,1246,
8.96278,µm^2,Surface,1,1247,
1.14953,µm^2,Surface,1,1248,
6.27894,µm^2,Surface,1,1249,
3.88393,µm^2,Surface,1,1250,
3.25655,µm^2,Surface,1,1251,
1.03703,µm^2,Surface,1,1252,
3.43148,µm^2,Surface,1,1253,
0.700905,µm^2,Surface,1,1254,
5.30733,µm^2,Surface,1,1255,
6.92082,µm^2,Surface,1,1257,
1.92569,µm^2,Surface,1,1258,
3.40066,µm^2,Surface,1,1260,
1.05282,µm^2,Surface,1,1262,
1.42341,µm^2,Surface,1,1264,
5.63721,µm^2,Surface,1,1265,
2.45528,µm^2,Surface,1,1266,
1.39122,µm^2,Surface,1,1267,
2.33122,µm^2,Surface,1,1268,
0.560663,µm^2,Surface,1,1269,
0.572066,µm^2,Surface,1,1270,
1.24887,µm^2,Surface,1,1272,
1.52333,µm^2,Surface,1,1273,
0.502539,µm^2,Surface,1,1275,
0.835198,µm^2,Surface,1,1276,
6.12434,µm^2,Surface,1,1277,
1.697,µm^2,Surface,1,1278,
5.85543,µm^2,Surface,1,1279,
5.22197,µm^2,Surface,1,1281,
4.31134,µm^2,Surface,1,1282,
6.4323,µm^2,Surface,1,1283,
7.14585,µm^2,Surface,1,1285,
2.23956,µm^2,Surface,1,1286,
2.24527,µm^2,Surface,1,1287,
2.46881,µm^2,Surface,1,1288,
5.54561,µm^2,Surface,1,1290,
0.869579,µm^2,Surface,1,1291,
1.94281,µm^2,Surface,1,1292,
1.30544,µm^2,Surface,1,1293,
0.954951,µm^2,Surface,1,1294,
0.830285,µm^2,Surface,1,1295,
0.17972,µm^2,Surface,1,1296,
4.07156,µm^2,Surface,1,1297,
2.50463,µm^2,Surface,1,1299,
4.724,µm^2,Surface,1,1301,
2.87182,µm^2,Surface,1,1302,
0.779594,µm^2,Surface,1,1304,
1.96855,µm^2,Surface,1,1306,
4.57066,µm^2,Surface,1,1308,
3.93948,µm^2,Surface,1,1309,
0.210115,µm^2,Surface,1,1310,
0.95043,µm^2,Surface,1,1312,
1.8126,µm^2,Surface,1,1313,
3.20306,µm^2,Surface,1,1314,
0.470615,µm^2,Surface,1,1316,
1.87482,µm^2,Surface,1,1317,
3.23366,µm^2,Surface,1,1318,
4.58681,µm^2,Surface,1,1319,
1.06953,µm^2,Surface,1,1320,
1.89682,µm^2,Surface,1,1321,
1.6393,µm^2,Surface,1,1323,
2.25871,µm^2,Surface,1,1324,
5.95368,µm^2,Surface,1,1325,
3.66691,µm^2,Surface,1,1326,
3.67693,µm^2,Surface,1,1327,
0.473318,µm^2,Surface,1,1328,
1.71168,µm^2,Surface,1,1329,
4.76618,µm^2,Surface,1,1330,
4.06178,µm^2,Surface,1,1331,
1.62977,µm^2,Surface,1,1332,
6.46193,µm^2,Surface,1,1333,
1.99913,µm^2,Surface,1,1334,
2.62937,µm^2,Surface,1,1337,
2.25248,µm^2,Surface,1,1338,
1.47913,µm^2,Surface,1,1339,
2.29757,µm^2,Surface,1,1340,
0.918003,µm^2,Surface,1,1342,
1.15447,µm^2,Surface,1,1343,
2.17624,µm^2,Surface,1,1344,
5.10579,µm^2,Surface,1,1345,
2.62201,µm^2,Surface,1,1346,
3.07241,µm^2,Surface,1,1347,
1.75852,µm^2,Surface,1,1348,
1.10357,µm^2,Surface,1,1350,
4.13689,µm^2,Surface,1,1351,
1.63138,µm^2,Surface,1,1352,
2.24261,µm^2,Surface,1,1354,
3.72472,µm^2,Surface,1,1355,
0.662268,µm^2,Surface,1,1357,
6.25897,µm^2,Surface,1,1358,
3.13001,µm^2,Surface,1,1360,
0.938925,µm^2,Surface,1,1361,
6.3116,µm^2,Surface,1,1362,
6.51341,µm^2,Surface,1,1363,
