
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.423,,Surface,2,Image 1,1,795,
0.811836,,Surface,2,Image 1,1,797,
2.35289,,Surface,2,Image 1,1,799,
0.277726,,Surface,2,Image 1,1,800,
1.33424,,Surface,2,Image 1,1,801,
0.0891338,,Surface,2,Image 1,1,802,
0.696176,,Surface,2,Image 1,1,803,
1.17594,,Surface,2,Image 1,1,804,
0.989918,,Surface,2,Image 1,1,805,
3.53966,,Surface,2,Image 1,1,806,
0.144463,,Surface,2,Image 1,1,807,
0.83559,,Surface,2,Image 1,1,808,
1.27856,,Surface,2,Image 1,1,810,
1.351,,Surface,2,Image 1,1,811,
1.75614,,Surface,2,Image 1,1,812,
31.3266,,Surface,2,Image 1,1,813,
2.50254,,Surface,2,Image 1,1,814,
2.79137,,Surface,2,Image 1,1,815,
1.95462,,Surface,2,Image 1,1,816,
1.01219,,Surface,2,Image 1,1,817,
1.81069,,Surface,2,Image 1,1,819,
0.53479,,Surface,2,Image 1,1,821,
1.42239,,Surface,2,Image 1,1,824,
3.57726,,Surface,2,Image 1,1,826,
1.09547,,Surface,2,Image 1,1,827,
0.662915,,Surface,2,Image 1,1,828,
0.807514,,Surface,2,Image 1,1,829,
1.26134,,Surface,2,Image 1,1,830,
0.170967,,Surface,2,Image 1,1,831,
2.11992,,Surface,2,Image 1,1,832,
0.965522,,Surface,2,Image 1,1,835,
1.58816,,Surface,2,Image 1,1,836,
1.72001,,Surface,2,Image 1,1,837,
1.76436,,Surface,2,Image 1,1,838,
1.37899,,Surface,2,Image 1,1,839,
0.791873,,Surface,2,Image 1,1,840,
0.521405,,Surface,2,Image 1,1,841,
0.767189,,Surface,2,Image 1,1,842,
1.7504,,Surface,2,Image 1,1,843,
0.172143,,Surface,2,Image 1,1,846,
0.186832,,Surface,2,Image 1,1,847,
0.542211,,Surface,2,Image 1,1,848,
0.895976,,Surface,2,Image 1,1,849,
3.02847,,Surface,2,Image 1,1,850,
0.453299,,Surface,2,Image 1,1,851,
2.55502,,Surface,2,Image 1,1,852,
0.893969,,Surface,2,Image 1,1,853,
2.07317,,Surface,2,Image 1,1,854,
2.87178,,Surface,2,Image 1,1,856,
1.32656,,Surface,2,Image 1,1,857,
1.88184,,Surface,2,Image 1,1,858,
1.71615,,Surface,2,Image 1,1,861,
0.407952,,Surface,2,Image 1,1,863,
2.07139,,Surface,2,Image 1,1,864,
3.15143,,Surface,2,Image 1,1,865,
2.01919,,Surface,2,Image 1,1,866,
0.910721,,Surface,2,Image 1,1,867,
1.50732,,Surface,2,Image 1,1,868,
3.32089,,Surface,2,Image 1,1,870,
25.3202,,Surface,2,Image 1,1,871,
3.17273,,Surface,2,Image 1,1,872,
1.93563,,Surface,2,Image 1,1,873,
0.376861,,Surface,2,Image 1,1,874,
4.26555,,Surface,2,Image 1,1,875,
1.82485,,Surface,2,Image 1,1,876,
2.29998,,Surface,2,Image 1,1,877,
7.04705,,Surface,2,Image 1,1,878,
2.1485,,Surface,2,Image 1,1,879,
1.08694,,Surface,2,Image 1,1,881,
2.05545,,Surface,2,Image 1,1,882,
0.133463,,Surface,2,Image 1,1,883,
2.33499,,Surface,2,Image 1,1,884,
2.70744,,Surface,2,Image 1,1,885,
1.27306,,Surface,2,Image 1,1,886,
5.88729,,Surface,2,Image 1,1,887,
6.54785,,Surface,2,Image 1,1,890,
0.435649,,Surface,2,Image 1,1,892,
41.3221,,Surface,2,Image 1,1,893,
1.38601,,Surface,2,Image 1,1,894,
2.56027,,Surface,2,Image 1,1,895,
1.26652,,Surface,2,Image 1,1,899,
2.25352,,Surface,2,Image 1,1,900,
3.62029,,Surface,2,Image 1,1,901,
0.69631,,Surface,2,Image 1,1,903,
2.03609,,Surface,2,Image 1,1,905,
3.19573,,Surface,2,Image 1,1,906,
6.93223,,Surface,2,Image 1,1,907,
1.72938,,Surface,2,Image 1,1,908,
0.490855,,Surface,2,Image 1,1,909,
8.70037,,Surface,2,Image 1,1,910,
2.54818,,Surface,2,Image 1,1,911,
2.00812,,Surface,2,Image 1,1,912,
1.32019,,Surface,2,Image 1,1,913,
6.18607,,Surface,2,Image 1,1,914,
3.5909,,Surface,2,Image 1,1,915,
0.623108,,Surface,2,Image 1,1,916,
0.474499,,Surface,2,Image 1,1,918,
1.48608,,Surface,2,Image 1,1,919,
1.23067,,Surface,2,Image 1,1,920,
3.08943,,Surface,2,Image 1,1,921,
0.264542,,Surface,2,Image 1,1,922,
2.64567,,Surface,2,Image 1,1,923,
1.27047,,Surface,2,Image 1,1,924,
3.81794,,Surface,2,Image 1,1,926,
2.00575,,Surface,2,Image 1,1,927,
2.10266,,Surface,2,Image 1,1,928,
4.61611,,Surface,2,Image 1,1,930,
0.555052,,Surface,2,Image 1,1,931,
5.14578,,Surface,2,Image 1,1,934,
0.646744,,Surface,2,Image 1,1,935,
5.45495,,Surface,2,Image 1,1,936,
2.27199,,Surface,2,Image 1,1,938,
13.0994,,Surface,2,Image 1,1,939,
5.13375,,Surface,2,Image 1,1,942,
1.42475,,Surface,2,Image 1,1,943,
0.810387,,Surface,2,Image 1,1,944,
2.09262,,Surface,2,Image 1,1,946,
28.3585,,Surface,2,Image 1,1,947,
1.66305,,Surface,2,Image 1,1,948,
0.316277,,Surface,2,Image 1,1,951,
1.26518,,Surface,2,Image 1,1,952,
1.80971,,Surface,2,Image 1,1,953,
5.04229,,Surface,2,Image 1,1,954,
1.53599,,Surface,2,Image 1,1,955,
3.56217,,Surface,2,Image 1,1,956,
3.30952,,Surface,2,Image 1,1,958,
0.622624,,Surface,2,Image 1,1,959,
14.9024,,Surface,2,Image 1,1,961,
3.93181,,Surface,2,Image 1,1,963,
3.47946,,Surface,2,Image 1,1,965,
1.13875,,Surface,2,Image 1,1,966,
0.209586,,Surface,2,Image 1,1,967,
2.64438,,Surface,2,Image 1,1,968,
4.51942,,Surface,2,Image 1,1,969,
6.05731,,Surface,2,Image 1,1,970,
0.551835,,Surface,2,Image 1,1,972,
3.01688,,Surface,2,Image 1,1,973,
0.284273,,Surface,2,Image 1,1,974,
2.74607,,Surface,2,Image 1,1,977,
21.8131,,Surface,2,Image 1,1,978,
3.06377,,Surface,2,Image 1,1,979,
0.634092,,Surface,2,Image 1,1,982,
2.15229,,Surface,2,Image 1,1,983,
7.35046,,Surface,2,Image 1,1,984,
41.6226,,Surface,2,Image 1,1,985,
4.75573,,Surface,2,Image 1,1,986,
2.57049,,Surface,2,Image 1,1,987,
3.00823,,Surface,2,Image 1,1,989,
10.8154,,Surface,2,Image 1,1,990,
10.1862,,Surface,2,Image 1,1,991,
4.81993,,Surface,2,Image 1,1,992,
1.14153,,Surface,2,Image 1,1,993,
4.09042,,Surface,2,Image 1,1,994,
0.764718,,Surface,2,Image 1,1,995,
12.9086,,Surface,2,Image 1,1,996,
3.6353,,Surface,2,Image 1,1,997,
3.65719,,Surface,2,Image 1,1,998,
2.56797,,Surface,2,Image 1,1,1000,
0.824835,,Surface,2,Image 1,1,1001,
1.47564,,Surface,2,Image 1,1,1002,
4.9913,,Surface,2,Image 1,1,1003,
4.2462,,Surface,2,Image 1,1,1005,
1.6681,,Surface,2,Image 1,1,1006,
5.90383,,Surface,2,Image 1,1,1008,
1.25457,,Surface,2,Image 1,1,1010,
1.37223,,Surface,2,Image 1,1,1011,
0.290021,,Surface,2,Image 1,1,1012,
2.06688,,Surface,2,Image 1,1,1015,
44.6485,,Surface,2,Image 1,1,1016,
2.74121,,Surface,2,Image 1,1,1017,
2.30771,,Surface,2,Image 1,1,1018,
2.32137,,Surface,2,Image 1,1,1020,
0.982186,,Surface,2,Image 1,1,1021,
4.63516,,Surface,2,Image 1,1,1022,
3.50597,,Surface,2,Image 1,1,1023,
4.74186,,Surface,2,Image 1,1,1024,
0.50254,,Surface,2,Image 1,1,1025,
1.48377,,Surface,2,Image 1,1,1026,
1.56206,,Surface,2,Image 1,1,1027,
5.54115,,Surface,2,Image 1,1,1028,
3.75723,,Surface,2,Image 1,1,1029,
1.063,,Surface,2,Image 1,1,1030,
2.5619,,Surface,2,Image 1,1,1033,
5.6248,,Surface,2,Image 1,1,1034,
26.6394,,Surface,2,Image 1,1,1035,
1.32226,,Surface,2,Image 1,1,1036,
0.96312,,Surface,2,Image 1,1,1038,
2.47104,,Surface,2,Image 1,1,1039,
3.16707,,Surface,2,Image 1,1,1040,
2.4027,,Surface,2,Image 1,1,1041,
1.70508,,Surface,2,Image 1,1,1042,
1.61874,,Surface,2,Image 1,1,1045,
1.38778,,Surface,2,Image 1,1,1046,
3.97349,,Surface,2,Image 1,1,1048,
2.32773,,Surface,2,Image 1,1,1049,
12.9266,,Surface,2,Image 1,1,1050,
5.2953,,Surface,2,Image 1,1,1051,
5.49252,,Surface,2,Image 1,1,1053,
0.471795,,Surface,2,Image 1,1,1054,
22.0068,,Surface,2,Image 1,1,1055,
0.462224,,Surface,2,Image 1,1,1056,
4.43493,,Surface,2,Image 1,1,1059,
0.205174,,Surface,2,Image 1,1,1060,
4.60469,,Surface,2,Image 1,1,1061,
2.24353,,Surface,2,Image 1,1,1062,
13.9813,,Surface,2,Image 1,1,1063,
2.10686,,Surface,2,Image 1,1,1064,
2.90345,,Surface,2,Image 1,1,1065,
22.4456,,Surface,2,Image 1,1,1066,
0.647023,,Surface,2,Image 1,1,1067,
0.985146,,Surface,2,Image 1,1,1068,
3.04365,,Surface,2,Image 1,1,1069,
3.22608,,Surface,2,Image 1,1,1070,
2.99811,,Surface,2,Image 1,1,1071,
0.983469,,Surface,2,Image 1,1,1072,
0.762464,,Surface,2,Image 1,1,1073,
9.09047,,Surface,2,Image 1,1,1074,
0.886326,,Surface,2,Image 1,1,1075,
2.63869,,Surface,2,Image 1,1,1076,
2.01941,,Surface,2,Image 1,1,1077,
0.324225,,Surface,2,Image 1,1,1078,
2.30876,,Surface,2,Image 1,1,1079,
1.38617,,Surface,2,Image 1,1,1080,
1.71849,,Surface,2,Image 1,1,1081,
7.31053,,Surface,2,Image 1,1,1082,
0.545182,,Surface,2,Image 1,1,1083,
7.19292,,Surface,2,Image 1,1,1084,
3.27495,,Surface,2,Image 1,1,1085,
4.89624,,Surface,2,Image 1,1,1086,
4.79572,,Surface,2,Image 1,1,1087,
4.58821,,Surface,2,Image 1,1,1088,
1.90475,,Surface,2,Image 1,1,1089,
4.04479,,Surface,2,Image 1,1,1090,
1.35009,,Surface,2,Image 1,1,1091,
0.411659,,Surface,2,Image 1,1,1092,
1.3553,,Surface,2,Image 1,1,1093,
1.89637,,Surface,2,Image 1,1,1096,
3.64035,,Surface,2,Image 1,1,1097,
1.06994,,Surface,2,Image 1,1,1098,
1.45796,,Surface,2,Image 1,1,1099,
1.03806,,Surface,2,Image 1,1,1101,
2.54607,,Surface,2,Image 1,1,1102,
2.55925,,Surface,2,Image 1,1,1103,
1.32385,,Surface,2,Image 1,1,1104,
12.4516,,Surface,2,Image 1,1,1105,
1.99925,,Surface,2,Image 1,1,1106,
0.895092,,Surface,2,Image 1,1,1107,
1.86186,,Surface,2,Image 1,1,1109,
0.776054,,Surface,2,Image 1,1,1110,
1.00647,,Surface,2,Image 1,1,1111,
30.4654,,Surface,2,Image 1,1,1112,
2.5528,,Surface,2,Image 1,1,1113,
12.2637,,Surface,2,Image 1,1,1114,
2.98106,,Surface,2,Image 1,1,1115,
2.81781,,Surface,2,Image 1,1,1116,
3.67923,,Surface,2,Image 1,1,1117,
1.25922,,Surface,2,Image 1,1,1120,
5.5277,,Surface,2,Image 1,1,1121,
1.66193,,Surface,2,Image 1,1,1122,
0.520707,,Surface,2,Image 1,1,1123,
1.16002,,Surface,2,Image 1,1,1124,
11.363,,Surface,2,Image 1,1,1125,
1.14394,,Surface,2,Image 1,1,1126,
0.46706,,Surface,2,Image 1,1,1127,
0.983382,,Surface,2,Image 1,1,1128,
0.88219,,Surface,2,Image 1,1,1130,
0.863142,,Surface,2,Image 1,1,1131,
1.78117,,Surface,2,Image 1,1,1132,
3.62089,,Surface,2,Image 1,1,1134,
0.804516,,Surface,2,Image 1,1,1135,
5.68201,,Surface,2,Image 1,1,1136,
2.68654,,Surface,2,Image 1,1,1137,
3.43662,,Surface,2,Image 1,1,1138,
3.30915,,Surface,2,Image 1,1,1139,
0.456515,,Surface,2,Image 1,1,1140,
8.85163,,Surface,2,Image 1,1,1141,
2.20346,,Surface,2,Image 1,1,1142,
6.17771,,Surface,2,Image 1,1,1143,
1.80363,,Surface,2,Image 1,1,1144,
0.156974,,Surface,2,Image 1,1,1145,
10.1147,,Surface,2,Image 1,1,1146,
3.28332,,Surface,2,Image 1,1,1147,
10.0835,,Surface,2,Image 1,1,1148,
2.55288,,Surface,2,Image 1,1,1149,
6.30749,,Surface,2,Image 1,1,1151,
18.9021,,Surface,2,Image 1,1,1153,
1.18105,,Surface,2,Image 1,1,1154,
19.5414,,Surface,2,Image 1,1,1155,
0.708163,,Surface,2,Image 1,1,1157,
4.66013,,Surface,2,Image 1,1,1158,
2.68909,,Surface,2,Image 1,1,1161,
2.34232,,Surface,2,Image 1,1,1162,
2.91136,,Surface,2,Image 1,1,1163,
45.3339,,Surface,2,Image 1,1,1164,
32.4619,,Surface,2,Image 1,1,1166,
2.53352,,Surface,2,Image 1,1,1168,
1.62112,,Surface,2,Image 1,1,1169,
3.21068,,Surface,2,Image 1,1,1170,
0.814926,,Surface,2,Image 1,1,1171,
1.85164,,Surface,2,Image 1,1,1173,
3.47873,,Surface,2,Image 1,1,1176,
1.7026,,Surface,2,Image 1,1,1177,
4.17678,,Surface,2,Image 1,1,1178,
0.751284,,Surface,2,Image 1,1,1179,
1.67211,,Surface,2,Image 1,1,1180,
2.17217,,Surface,2,Image 1,1,1182,
2.97558,,Surface,2,Image 1,1,1183,
4.0199,,Surface,2,Image 1,1,1184,
4.89375,,Surface,2,Image 1,1,1185,
1.6258,,Surface,2,Image 1,1,1186,
1.23274,,Surface,2,Image 1,1,1187,
6.25529,,Surface,2,Image 1,1,1188,
4.30785,,Surface,2,Image 1,1,1189,
1.09965,,Surface,2,Image 1,1,1190,
29.0913,,Surface,2,Image 1,1,1193,
0.410918,,Surface,2,Image 1,1,1195,
0.751776,,Surface,2,Image 1,1,1196,
5.14616,,Surface,2,Image 1,1,1198,
0.682063,,Surface,2,Image 1,1,1199,
7.0206,,Surface,2,Image 1,1,1200,
4.10629,,Surface,2,Image 1,1,1201,
1.88383,,Surface,2,Image 1,1,1203,
1.10011,,Surface,2,Image 1,1,1205,
1.99225,,Surface,2,Image 1,1,1206,
3.93889,,Surface,2,Image 1,1,1207,
2.95075,,Surface,2,Image 1,1,1208,
3.95401,,Surface,2,Image 1,1,1209,
2.8583,,Surface,2,Image 1,1,1210,
10.122,,Surface,2,Image 1,1,1211,
3.2946,,Surface,2,Image 1,1,1213,
3.1692,,Surface,2,Image 1,1,1214,
1.8549,,Surface,2,Image 1,1,1215,
0.764876,,Surface,2,Image 1,1,1216,
5.65225,,Surface,2,Image 1,1,1217,
4.27681,,Surface,2,Image 1,1,1219,
6.8817,,Surface,2,Image 1,1,1221,
6.01208,,Surface,2,Image 1,1,1222,
0.628949,,Surface,2,Image 1,1,1223,
11.1827,,Surface,2,Image 1,1,1224,
5.69777,,Surface,2,Image 1,1,1225,
3.07335,,Surface,2,Image 1,1,1226,
2.89836,,Surface,2,Image 1,1,1227,
6.15834,,Surface,2,Image 1,1,1228,
8.49556,,Surface,2,Image 1,1,1229,
5.94222,,Surface,2,Image 1,1,1230,
1.35241,,Surface,2,Image 1,1,1231,
0.0943046,,Surface,2,Image 1,1,1232,
4.86451,,Surface,2,Image 1,1,1233,
6.17149,,Surface,2,Image 1,1,1234,
1.83509,,Surface,2,Image 1,1,1235,
3.50726,,Surface,2,Image 1,1,1236,
2.31325,,Surface,2,Image 1,1,1237,
1.51195,,Surface,2,Image 1,1,1240,
3.50466,,Surface,2,Image 1,1,1241,
5.439,,Surface,2,Image 1,1,1242,
3.72206,,Surface,2,Image 1,1,1243,
