
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.2702,13.465,0.581327,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.4961,18.6328,0.753945,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
22.6001,14.1964,0.784766,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.1803,25.4409,0.681822,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
23.1942,14.2142,0.762891,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.3538,23.4542,0.790808,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
22.204,12.3059,0.732058,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
21.7175,12.6904,0.575678,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
20.1706,13.5157,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
22.3247,11.9496,0.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.3619,24.808,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.727,13.3529,0.570067,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.5012,23.8115,0.754894,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.2121,24.4821,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
21.8516,13.491,0.667727,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
25.4948,8.97659,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.8006,14.7895,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
16.6366,18.1442,0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.9596,12.5241,0.794284,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
22.3445,12.8645,0.706507,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.04273,25.8932,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
22.6122,13.2165,0.750879,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.3541,11.9402,0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
20.7524,12.1508,0.660709,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
19.9859,12.7053,0.644579,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
16.6282,15.709,0.782537,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
20.2881,12.1244,0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
21.6448,10.764,0.760525,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.6438,11.9358,0.757435,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
20.6528,12.679,0.586005,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.97435,22.84,0.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.1254,12.9577,0.701752,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.9813,11.5961,0.811159,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
23.8094,9.63846,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.0511,23.8517,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.9863,14.2913,0.688585,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
20.305,11.0897,0.687278,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
19.26,11.3518,0.758197,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.86803,21.8192,0.756422,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.73497,21.1982,0.762348,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
12.8105,17.7972,0.655735,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.5839,14.2751,0.660233,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.1959,20.4323,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
19.5662,11.5081,0.771023,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
20.7171,10.6157,0.763103,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.8405,16.2059,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.9183,11.7444,0.711352,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
21.6093,9.48837,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
20.7967,11.3929,0.864563,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.45914,21.9496,0.655252,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.70142,22.0312,0.201717,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
22.7844,9.22113,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
21.2205,10.7607,0.780826,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
21.3097,11.5489,0.787775,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
22.9118,9.43785,-0.635859,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
19.6874,12.2193,0.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.8942,18.1048,0.684617,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
19.1988,10.3169,0.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.9215,9.87758,0.822049,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.15131,20.4967,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.543,11.0442,0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.6988,15.6902,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.9881,16.3963,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
19.8427,10.3384,0.791186,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.8921,7.69001,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5951,18.2783,0.742387,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.9729,19.1551,0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.0883,11.6826,0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
21.9092,7.94662,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.71444,21.081,0.701284,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.8834,11.2688,0.807982,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.19923,20.7782,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
14.1742,15.8414,0.798527,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.9018,10.7295,0.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.2996,18.752,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.707,11.623,0.749404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
20.3217,10.4321,0.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.0975,12.2297,0.715936,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.0818,10.9188,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.7136,10.4784,0.664709,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.8984,17.1211,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.9027,12.4763,0.508244,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.92511,19.5157,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.29648,19.8623,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.627,10.0295,0.773553,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.05184,19.2297,0.482738,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.5522,5.68377,0.863189,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
16.7843,11.991,0.753084,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.4742,16.159,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.0229,18.5101,0.751159,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.911,13.6467,0.522929,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.2563,15.5927,0.759084,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4689,11.1522,0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.4331,10.465,0.706588,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
19.647,9.1212,0.766664,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.4605,9.83539,0.803643,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
22.0016,7.05767,0.587311,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.2753,14.5249,0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.66433,20.4158,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
14.6767,12.3602,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.5561,9.9958,0.711524,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.1139,13.9702,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.7459,8.81634,0.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.82822,18.3416,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.96104,17.4438,0.793801,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.0443,16.3435,0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.4594,11.373,0.773701,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.1606,12.5515,0.748001,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.64271,19.0743,0.744865,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.0017,10.7054,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
21.6403,5.97641,0.812257,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.89612,18.6927,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.9675,11.5342,0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.6192,11.9625,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
19.1562,9.18917,0.734151,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.7194,9.44738,0.690151,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
17.2536,9.15648,0.769994,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.3792,11.7094,0.653665,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.2882,11.0501,-0.056488,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.76787,18.2779,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.27671,17.6482,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.4903,7.64333,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.94464,17.0911,0.668384,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
21.0258,5.48793,0.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.18885,18.1864,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.316,9.63447,0.698965,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.9912,7.60007,0.74074,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
16.7063,10.5049,0.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.00415,18.8902,0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.7227,11.3585,0.286998,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.8389,9.37584,0.674196,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.775,13.2411,0.212769,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.6556,7.74061,0.670331,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
20.1186,5.26364,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.8484,10.0781,0.706858,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.6176,11.1852,0.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.5604,13.6214,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
21.8179,3.57987,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.37556,16.9961,0.818854,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.7905,11.7992,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.87799,16.5482,0.763586,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.5064,9.93114,0.721783,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
20.2553,5.02954,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.96921,15.586,0.651548,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
10.7807,14.6171,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
18.2134,7.93894,0.696224,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.6202,9.42083,0.608818,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.7209,5.35901,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.4632,13.0677,0.426046,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.9387,6.59773,0.704747,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.93932,15.3346,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.8045,10.3412,0.307508,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.6968,9.49674,0.729902,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.8904,7.28712,0.753996,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.2884,11.7014,0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
16.8012,8.29433,0.767218,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.9333,5.93976,0.714788,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.9322,13.179,0.319974,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.59653,15.183,0.718651,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.6485,8.99416,0.655402,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.88527,16.1869,0.768651,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
15.2758,10.4496,0.316785,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
17.2537,8.52036,0.752738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.097,15.0866,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.2894,10.8094,-0.113855,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
14.1537,9.87609,0.342692,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.2851,7.07064,0.564218,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.9174,2.84406,0.698687,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.3767,10.1156,0.683357,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.4324,7.89537,0.760621,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.5667,10.5934,0.624719,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.7398,11.2599,0.592859,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.97704,16.2474,0.751637,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
13.3863,11.2249,0.667383,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.69,12.5678,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
20.0168,4.02466,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.80164,14.5797,0.710106,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.6453,6.65945,0.389239,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.1136,7.6333,0.500919,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.3276,11.5909,-0.232526,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.00496,15.4803,0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.4906,8.06217,0.806686,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.85279,14.6523,0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.034,5.97607,0.550378,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
16.7873,6.68451,0.402645,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.4881,9.70732,0.0599918,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.2067,10.3574,0.596897,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.45182,13.3714,0.682236,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.3692,9.37244,0.601617,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.7032,9.99914,0.422999,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.4411,12.0168,-0.136372,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
15.986,7.62749,0.900551,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.8038,5.29513,0.699924,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.8769,10.8155,0.709205,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.87974,13.7041,0.662366,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.40667,15.7446,0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.8371,8.6241,0.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.61813,13.7837,0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.9558,11.5006,-0.0669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
14.8423,8.92205,0.257977,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
22.7185,0.442589,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
23.037,-1.6587,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.51636,13.3047,0.784617,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
20.6187,0.805737,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.0335,8.71733,0.508832,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
14.4708,7.87062,0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.8282,7.55373,0.703078,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.2706,8.19881,0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
13.0973,9.58721,0.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
19.827,1.8478,0.656046,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.268,6.41149,0.707116,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.3303,9.15964,0.382988,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.5623,10.5738,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.38165,15.5933,0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
12.0127,10.746,-0.246825,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.42986,12.5332,0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.7529,10.0619,0.807246,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
9.97074,12.6156,0.239974,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
25.0014,-2.99717,0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.0129,7.13279,0.715537,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
14.7707,8.50137,0.664639,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.3829,15.3494,0.764571,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.0443,5.44972,0.745376,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.7368,9.39025,0.601027,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.09779,14.8797,0.729713,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.6939,9.66724,0.714349,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.8205,7.00249,0.236674,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.5477,6.48152,0.376816,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.0226,10.166,0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.0991,11.2132,0.538259,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
13.6312,8.17165,0.823787,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.05412,12.9955,0.811621,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.8066,9.96572,-0.393758,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
16.2276,5.49727,0.461289,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.2041,10.8817,0.514974,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
11.5513,10.4718,-0.261519,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.27411,12.0682,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.4646,9.26281,0.768073,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.5409,13.636,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.3618,7.41214,1.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
16.813,4.43649,0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
17.8966,3.54692,0.804925,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.7956,9.33083,-0.0816164,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.95823,13.4237,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.9885,8.79882,1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
27.5233,-6.24931,0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.3348,9.65958,0.675289,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
11.4691,11.0388,-0.157538,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.0988,5.91582,0.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
12.5972,9.82079,-0.341115,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.1363,10.2901,0.115518,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.4124,7.33661,0.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
8.86296,12.6706,0.783823,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.0895,5.38262,-0.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.1016,12.9238,0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
14.0781,7.13167,-0.212072,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.1965,10.2681,0.487152,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.9036,6.00598,-0.0488234,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
24.5649,-4.54568,0.689974,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.7106,9.15107,0.731063,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
18.2816,1.7925,0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.37922,11.7654,0.744141,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
13.5696,7.76191,0.354827,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.30667,14.4521,0.746269,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
14.7825,6.44639,0.291486,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
15.4307,5.95932,0.388322,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
15.3972,5.58836,0.263078,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.40672,11.4754,0.0465221,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.1314,6.93892,0.881748,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.0715,12.5236,0.780332,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.90178,13.6962,0.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.0148,10.1658,-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.47101,13.0476,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.05455,11.6433,0.733996,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
