
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.570067,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.754894,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.667727,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.794284,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.706507,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.750879,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.839974,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.660709,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.644579,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.782537,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.760525,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.757435,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.586005,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.701752,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.811159,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.688585,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.687278,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.758197,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.756422,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.762348,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.655735,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.660233,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.771023,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.763103,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.711352,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.864563,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.655252,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.201717,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.780826,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.787775,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.635859,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.684617,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.822049,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.791186,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.742387,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.724141,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.701284,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.807982,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.798527,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.749404,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.715936,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.664709,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.508244,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.773553,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.482738,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.863189,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.753084,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.751159,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.522929,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.759084,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.706588,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.766664,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.803643,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.587311,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.711524,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.793801,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.773701,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.748001,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.744865,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.812257,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.734151,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.690151,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.769994,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.653665,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.056488,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.668384,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.698965,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.74074,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.286998,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.674196,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.212769,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.670331,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.706858,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.818854,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.763586,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.721783,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.651548,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.696224,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.608818,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.426046,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.704747,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.307508,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.729902,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.753996,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.767218,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.714788,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.319974,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.718651,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.655402,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.768651,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.316785,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.752738,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.113855,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.342692,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.564218,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.698687,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.683357,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.760621,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.624719,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.592859,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.751637,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.667383,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.710106,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.389239,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.500919,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.232526,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.806686,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.550378,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.402645,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.0599918,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.596897,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.682236,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.601617,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.422999,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.136372,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.900551,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.699924,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.709205,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.662366,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.804141,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.0669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.257977,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.784617,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.508832,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.703078,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.656046,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.707116,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.382988,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.246825,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.807246,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.239974,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.715537,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.664639,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.764571,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.745376,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.601027,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.729713,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.714349,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.236674,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.376816,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.538259,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.823787,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.811621,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.393758,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.461289,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.514974,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.261519,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.768073,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.804925,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.0816164,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.675289,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.157538,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.341115,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.115518,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.783823,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.212072,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.487152,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0488234,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.689974,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.731063,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.744141,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.354827,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.746269,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.291486,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.388322,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.263078,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.0465221,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.881748,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.780332,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.733996,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.798638,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.544863,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.332525,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.779855,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.183699,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.529474,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.0065341,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.191415,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.350655,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.306693,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.768989,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.765167,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.694866,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.229037,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.760808,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.248483,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.101214,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.220682,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.696046,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.130462,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.241544,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.699697,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.401219,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.780599,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.275385,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.790415,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.849732,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.357774,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.650202,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.401444,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.347745,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.486908,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.450762,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.688826,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.823342,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.255252,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.124319,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.362204,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.322128,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.287438,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0270271,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.645682,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.466855,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.739177,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.144141,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.325474,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.189192,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.0659885,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.111449,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.825235,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.752051,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.187455,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.542554,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.0811782,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.069222,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.764654,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.829264,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.414639,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.103688,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.718458,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.686893,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0320497,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.381968,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.439108,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.690518,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.148045,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.745474,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.0127859,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.145106,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.638344,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0324264,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
