
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.20818,,Surface,5,Image 1,1,892,
1324.84,,Surface,5,Image 1,1,893,
399.941,,Surface,5,Image 1,1,894,
471054,,Surface,5,Image 1,1,895,
31436.3,,Surface,5,Image 1,1,899,
5966.74,,Surface,5,Image 1,1,900,
1859.47,,Surface,5,Image 1,1,901,
274.746,,Surface,5,Image 1,1,903,
6929.69,,Surface,5,Image 1,1,905,
10474.4,,Surface,5,Image 1,1,906,
6864.3,,Surface,5,Image 1,1,907,
1.26206e+06,,Surface,5,Image 1,1,908,
767819,,Surface,5,Image 1,1,909,
5.59522e+06,,Surface,5,Image 1,1,910,
53433.4,,Surface,5,Image 1,1,911,
6948.42,,Surface,5,Image 1,1,912,
609320,,Surface,5,Image 1,1,913,
7208.77,,Surface,5,Image 1,1,914,
521.54,,Surface,5,Image 1,1,915,
307.282,,Surface,5,Image 1,1,916,
0.000555798,,Surface,5,Image 1,1,918,
75454.8,,Surface,5,Image 1,1,919,
300.125,,Surface,5,Image 1,1,920,
18347.4,,Surface,5,Image 1,1,921,
0.0737238,,Surface,5,Image 1,1,922,
1.65923e+06,,Surface,5,Image 1,1,923,
175.276,,Surface,5,Image 1,1,924,
5306.5,,Surface,5,Image 1,1,926,
1.61958e+06,,Surface,5,Image 1,1,927,
657886,,Surface,5,Image 1,1,928,
21887.3,,Surface,5,Image 1,1,930,
12.8682,,Surface,5,Image 1,1,931,
5278.06,,Surface,5,Image 1,1,934,
213.999,,Surface,5,Image 1,1,935,
35766,,Surface,5,Image 1,1,936,
4556.92,,Surface,5,Image 1,1,938,
107.965,,Surface,5,Image 1,1,939,
4969.97,,Surface,5,Image 1,1,942,
6243.08,,Surface,5,Image 1,1,943,
1908.21,,Surface,5,Image 1,1,944,
1.28723e+06,,Surface,5,Image 1,1,946,
44117.2,,Surface,5,Image 1,1,947,
356.306,,Surface,5,Image 1,1,948,
5.46404,,Surface,5,Image 1,1,951,
1340.95,,Surface,5,Image 1,1,952,
4625.38,,Surface,5,Image 1,1,953,
127.67,,Surface,5,Image 1,1,954,
592.051,,Surface,5,Image 1,1,955,
15871.9,,Surface,5,Image 1,1,956,
8111.74,,Surface,5,Image 1,1,958,
242.173,,Surface,5,Image 1,1,959,
2096.73,,Surface,5,Image 1,1,961,
7976.33,,Surface,5,Image 1,1,963,
315.91,,Surface,5,Image 1,1,965,
2.31955,,Surface,5,Image 1,1,966,
8.36293,,Surface,5,Image 1,1,967,
661505,,Surface,5,Image 1,1,968,
9945.38,,Surface,5,Image 1,1,969,
28215,,Surface,5,Image 1,1,970,
36.9065,,Surface,5,Image 1,1,972,
1630.66,,Surface,5,Image 1,1,973,
0.000754394,,Surface,5,Image 1,1,974,
2238.7,,Surface,5,Image 1,1,977,
17346,,Surface,5,Image 1,1,978,
1500.65,,Surface,5,Image 1,1,979,
1723.61,,Surface,5,Image 1,1,982,
350195,,Surface,5,Image 1,1,983,
44947.2,,Surface,5,Image 1,1,984,
1073.95,,Surface,5,Image 1,1,985,
26323.6,,Surface,5,Image 1,1,986,
14235.6,,Surface,5,Image 1,1,987,
19368.4,,Surface,5,Image 1,1,989,
4.21753e+06,,Surface,5,Image 1,1,990,
3203.56,,Surface,5,Image 1,1,991,
16418,,Surface,5,Image 1,1,992,
49.4951,,Surface,5,Image 1,1,993,
21035.7,,Surface,5,Image 1,1,994,
54.1392,,Surface,5,Image 1,1,995,
6321.25,,Surface,5,Image 1,1,996,
18507.3,,Surface,5,Image 1,1,997,
30704,,Surface,5,Image 1,1,998,
12514.7,,Surface,5,Image 1,1,1000,
282.602,,Surface,5,Image 1,1,1001,
2141.77,,Surface,5,Image 1,1,1002,
9288.67,,Surface,5,Image 1,1,1003,
8111.31,,Surface,5,Image 1,1,1005,
434692,,Surface,5,Image 1,1,1006,
4696.01,,Surface,5,Image 1,1,1008,
859.659,,Surface,5,Image 1,1,1010,
3148.34,,Surface,5,Image 1,1,1011,
3.36967,,Surface,5,Image 1,1,1012,
13417.3,,Surface,5,Image 1,1,1015,
2488.52,,Surface,5,Image 1,1,1016,
991.522,,Surface,5,Image 1,1,1017,
2237.98,,Surface,5,Image 1,1,1018,
2575.86,,Surface,5,Image 1,1,1020,
333.729,,Surface,5,Image 1,1,1021,
13261.7,,Surface,5,Image 1,1,1022,
8008.39,,Surface,5,Image 1,1,1023,
2.85561e+06,,Surface,5,Image 1,1,1024,
0.0671851,,Surface,5,Image 1,1,1025,
22.4658,,Surface,5,Image 1,1,1026,
2011.84,,Surface,5,Image 1,1,1027,
49952.2,,Surface,5,Image 1,1,1028,
9175.16,,Surface,5,Image 1,1,1029,
11315.6,,Surface,5,Image 1,1,1030,
18665.9,,Surface,5,Image 1,1,1033,
2920.29,,Surface,5,Image 1,1,1034,
35325.1,,Surface,5,Image 1,1,1035,
416.39,,Surface,5,Image 1,1,1036,
227139,,Surface,5,Image 1,1,1038,
5146.23,,Surface,5,Image 1,1,1039,
7350.54,,Surface,5,Image 1,1,1040,
1376.54,,Surface,5,Image 1,1,1041,
3232.84,,Surface,5,Image 1,1,1042,
7745.24,,Surface,5,Image 1,1,1045,
554358,,Surface,5,Image 1,1,1046,
48452.4,,Surface,5,Image 1,1,1048,
6076.13,,Surface,5,Image 1,1,1049,
18203.8,,Surface,5,Image 1,1,1050,
7921.93,,Surface,5,Image 1,1,1051,
4904.33,,Surface,5,Image 1,1,1053,
143.335,,Surface,5,Image 1,1,1054,
16795.4,,Surface,5,Image 1,1,1055,
282240,,Surface,5,Image 1,1,1056,
3.99507e+06,,Surface,5,Image 1,1,1059,
648.309,,Surface,5,Image 1,1,1060,
8709.78,,Surface,5,Image 1,1,1061,
6386.86,,Surface,5,Image 1,1,1062,
3818.96,,Surface,5,Image 1,1,1063,
6398.3,,Surface,5,Image 1,1,1064,
8149.8,,Surface,5,Image 1,1,1065,
32081.1,,Surface,5,Image 1,1,1066,
51.0581,,Surface,5,Image 1,1,1067,
49.1699,,Surface,5,Image 1,1,1068,
39598,,Surface,5,Image 1,1,1069,
41803.2,,Surface,5,Image 1,1,1070,
2365.15,,Surface,5,Image 1,1,1071,
2064.56,,Surface,5,Image 1,1,1072,
40.8891,,Surface,5,Image 1,1,1073,
232499,,Surface,5,Image 1,1,1074,
94.8685,,Surface,5,Image 1,1,1075,
20575.2,,Surface,5,Image 1,1,1076,
13803.5,,Surface,5,Image 1,1,1077,
1.19344e-08,,Surface,5,Image 1,1,1078,
5232.1,,Surface,5,Image 1,1,1079,
96.7726,,Surface,5,Image 1,1,1080,
15029.4,,Surface,5,Image 1,1,1081,
19454.3,,Surface,5,Image 1,1,1082,
2765.44,,Surface,5,Image 1,1,1083,
3576.95,,Surface,5,Image 1,1,1084,
3748.63,,Surface,5,Image 1,1,1085,
14208.4,,Surface,5,Image 1,1,1086,
6659.65,,Surface,5,Image 1,1,1087,
7436.53,,Surface,5,Image 1,1,1088,
9982.24,,Surface,5,Image 1,1,1089,
9808.13,,Surface,5,Image 1,1,1090,
1125.61,,Surface,5,Image 1,1,1091,
0.00844476,,Surface,5,Image 1,1,1092,
87.0389,,Surface,5,Image 1,1,1093,
6670.22,,Surface,5,Image 1,1,1096,
18041,,Surface,5,Image 1,1,1097,
21616.4,,Surface,5,Image 1,1,1098,
3991.31,,Surface,5,Image 1,1,1099,
1044.99,,Surface,5,Image 1,1,1101,
24670.8,,Surface,5,Image 1,1,1102,
4183.2,,Surface,5,Image 1,1,1103,
4266.05,,Surface,5,Image 1,1,1104,
777.975,,Surface,5,Image 1,1,1105,
1237.88,,Surface,5,Image 1,1,1106,
414.446,,Surface,5,Image 1,1,1107,
5255.61,,Surface,5,Image 1,1,1109,
5396.89,,Surface,5,Image 1,1,1110,
54.2727,,Surface,5,Image 1,1,1111,
2950.64,,Surface,5,Image 1,1,1112,
24180.3,,Surface,5,Image 1,1,1113,
2730.63,,Surface,5,Image 1,1,1114,
22409.6,,Surface,5,Image 1,1,1115,
8504.41,,Surface,5,Image 1,1,1116,
21901.8,,Surface,5,Image 1,1,1117,
2114.75,,Surface,5,Image 1,1,1120,
7446.92,,Surface,5,Image 1,1,1121,
50031.7,,Surface,5,Image 1,1,1122,
39.3641,,Surface,5,Image 1,1,1123,
21906.7,,Surface,5,Image 1,1,1124,
530.8,,Surface,5,Image 1,1,1125,
945.769,,Surface,5,Image 1,1,1126,
0.00694413,,Surface,5,Image 1,1,1127,
26.795,,Surface,5,Image 1,1,1128,
148312,,Surface,5,Image 1,1,1130,
185.122,,Surface,5,Image 1,1,1131,
2602.61,,Surface,5,Image 1,1,1132,
48657.6,,Surface,5,Image 1,1,1134,
157.959,,Surface,5,Image 1,1,1135,
25868.8,,Surface,5,Image 1,1,1136,
216850,,Surface,5,Image 1,1,1137,
19076.2,,Surface,5,Image 1,1,1138,
21407.6,,Surface,5,Image 1,1,1139,
1.50568,,Surface,5,Image 1,1,1140,
48603.3,,Surface,5,Image 1,1,1141,
3.30107e+06,,Surface,5,Image 1,1,1142,
130426,,Surface,5,Image 1,1,1143,
609.189,,Surface,5,Image 1,1,1144,
2.96986,,Surface,5,Image 1,1,1145,
10500.5,,Surface,5,Image 1,1,1146,
7262.35,,Surface,5,Image 1,1,1147,
688.983,,Surface,5,Image 1,1,1148,
15253.8,,Surface,5,Image 1,1,1149,
1.91131e+06,,Surface,5,Image 1,1,1151,
2314.21,,Surface,5,Image 1,1,1153,
2074.9,,Surface,5,Image 1,1,1154,
34102.1,,Surface,5,Image 1,1,1155,
30.8871,,Surface,5,Image 1,1,1157,
45381.9,,Surface,5,Image 1,1,1158,
4502.58,,Surface,5,Image 1,1,1161,
210127,,Surface,5,Image 1,1,1162,
5.03588e+06,,Surface,5,Image 1,1,1163,
232008,,Surface,5,Image 1,1,1164,
849.567,,Surface,5,Image 1,1,1166,
99776.3,,Surface,5,Image 1,1,1168,
3.44188,,Surface,5,Image 1,1,1169,
1294.83,,Surface,5,Image 1,1,1170,
194.171,,Surface,5,Image 1,1,1171,
511.899,,Surface,5,Image 1,1,1173,
32668.9,,Surface,5,Image 1,1,1176,
1274.84,,Surface,5,Image 1,1,1177,
6926.43,,Surface,5,Image 1,1,1178,
2922.12,,Surface,5,Image 1,1,1179,
9774.34,,Surface,5,Image 1,1,1180,
97213.1,,Surface,5,Image 1,1,1182,
4647.76,,Surface,5,Image 1,1,1183,
4307.9,,Surface,5,Image 1,1,1184,
27220.1,,Surface,5,Image 1,1,1185,
45.1524,,Surface,5,Image 1,1,1186,
360.697,,Surface,5,Image 1,1,1187,
2.49062e+06,,Surface,5,Image 1,1,1188,
152164,,Surface,5,Image 1,1,1189,
903.346,,Surface,5,Image 1,1,1190,
3962.57,,Surface,5,Image 1,1,1193,
1.65855e-08,,Surface,5,Image 1,1,1195,
2.86456,,Surface,5,Image 1,1,1196,
70926.4,,Surface,5,Image 1,1,1198,
0.00961664,,Surface,5,Image 1,1,1199,
16871.5,,Surface,5,Image 1,1,1200,
28991.8,,Surface,5,Image 1,1,1201,
51803,,Surface,5,Image 1,1,1203,
165.697,,Surface,5,Image 1,1,1205,
1628.07,,Surface,5,Image 1,1,1206,
70055.4,,Surface,5,Image 1,1,1207,
343660,,Surface,5,Image 1,1,1208,
19719.7,,Surface,5,Image 1,1,1209,
53050,,Surface,5,Image 1,1,1210,
2501.55,,Surface,5,Image 1,1,1211,
19647.1,,Surface,5,Image 1,1,1213,
3837.03,,Surface,5,Image 1,1,1214,
1516.6,,Surface,5,Image 1,1,1215,
14030.3,,Surface,5,Image 1,1,1216,
117959,,Surface,5,Image 1,1,1217,
5847.65,,Surface,5,Image 1,1,1219,
116012,,Surface,5,Image 1,1,1221,
65183.6,,Surface,5,Image 1,1,1222,
883.751,,Surface,5,Image 1,1,1223,
8901.18,,Surface,5,Image 1,1,1224,
8648.45,,Surface,5,Image 1,1,1225,
9.50588e+06,,Surface,5,Image 1,1,1226,
233931,,Surface,5,Image 1,1,1227,
48802.5,,Surface,5,Image 1,1,1228,
21579.7,,Surface,5,Image 1,1,1229,
38194.3,,Surface,5,Image 1,1,1230,
1571.18,,Surface,5,Image 1,1,1231,
847637,,Surface,5,Image 1,1,1232,
11156.6,,Surface,5,Image 1,1,1233,
17698.5,,Surface,5,Image 1,1,1234,
6964.37,,Surface,5,Image 1,1,1235,
2563.2,,Surface,5,Image 1,1,1236,
1449.4,,Surface,5,Image 1,1,1237,
258600,,Surface,5,Image 1,1,1240,
2.11467e+06,,Surface,5,Image 1,1,1241,
