
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.62071,,Surface,4,Image 1,1,455,
5.2098,,Surface,4,Image 1,1,457,
1.79263,,Surface,4,Image 1,1,458,
1.66331,,Surface,4,Image 1,1,461,
2.71575,,Surface,4,Image 1,1,462,
1.76142,,Surface,4,Image 1,1,463,
1.68149,,Surface,4,Image 1,1,464,
0.215512,,Surface,4,Image 1,1,466,
2.8982,,Surface,4,Image 1,1,468,
3.55227,,Surface,4,Image 1,1,470,
2.34947,,Surface,4,Image 1,1,471,
3.07474,,Surface,4,Image 1,1,472,
0.00835764,,Surface,4,Image 1,1,474,
2.7482,,Surface,4,Image 1,1,475,
4.45488,,Surface,4,Image 1,1,478,
1.77151,,Surface,4,Image 1,1,479,
0.00757248,,Surface,4,Image 1,1,480,
3.15275,,Surface,4,Image 1,1,481,
4.20545,,Surface,4,Image 1,1,483,
0.191883,,Surface,4,Image 1,1,484,
1.1359,,Surface,4,Image 1,1,486,
0.217373,,Surface,4,Image 1,1,487,
1.46136,,Surface,4,Image 1,1,489,
3.18228,,Surface,4,Image 1,1,490,
1.25637,,Surface,4,Image 1,1,492,
5.03489,,Surface,4,Image 1,1,494,
2.7069,,Surface,4,Image 1,1,495,
0.0519696,,Surface,4,Image 1,1,497,
4.15057,,Surface,4,Image 1,1,498,
0.0912291,,Surface,4,Image 1,1,500,
0.937296,,Surface,4,Image 1,1,501,
2.20303,,Surface,4,Image 1,1,503,
0.138125,,Surface,4,Image 1,1,504,
1.01047,,Surface,4,Image 1,1,505,
0.99686,,Surface,4,Image 1,1,506,
2.06894,,Surface,4,Image 1,1,508,
7.76483,,Surface,4,Image 1,1,511,
2.84508,,Surface,4,Image 1,1,512,
2.99595,,Surface,4,Image 1,1,514,
0.383622,,Surface,4,Image 1,1,516,
1.36724,,Surface,4,Image 1,1,518,
7.62186,,Surface,4,Image 1,1,519,
16.8949,,Surface,4,Image 1,1,520,
1.44123,,Surface,4,Image 1,1,521,
7.58101,,Surface,4,Image 1,1,522,
3.16233e-05,,Surface,4,Image 1,1,523,
1.955,,Surface,4,Image 1,1,524,
4.20637,,Surface,4,Image 1,1,525,
2.56151,,Surface,4,Image 1,1,526,
2.61748,,Surface,4,Image 1,1,528,
6.26913,,Surface,4,Image 1,1,530,
0.00553002,,Surface,4,Image 1,1,532,
3.16571,,Surface,4,Image 1,1,533,
0.440558,,Surface,4,Image 1,1,534,
0.651916,,Surface,4,Image 1,1,535,
3.25603,,Surface,4,Image 1,1,537,
4.90168,,Surface,4,Image 1,1,540,
11.5292,,Surface,4,Image 1,1,541,
0.798235,,Surface,4,Image 1,1,542,
1.16349,,Surface,4,Image 1,1,544,
1.62403,,Surface,4,Image 1,1,548,
2.70701,,Surface,4,Image 1,1,549,
0.823165,,Surface,4,Image 1,1,550,
4.61824,,Surface,4,Image 1,1,551,
0.499576,,Surface,4,Image 1,1,553,
5.78291,,Surface,4,Image 1,1,554,
13.5867,,Surface,4,Image 1,1,555,
1.53906,,Surface,4,Image 1,1,560,
4.8484,,Surface,4,Image 1,1,561,
1.54537,,Surface,4,Image 1,1,563,
2.09225,,Surface,4,Image 1,1,566,
1.04185,,Surface,4,Image 1,1,567,
2.67989,,Surface,4,Image 1,1,570,
6.4778,,Surface,4,Image 1,1,571,
2.75509,,Surface,4,Image 1,1,572,
0.39625,,Surface,4,Image 1,1,575,
9.53862,,Surface,4,Image 1,1,576,
11.56,,Surface,4,Image 1,1,577,
14.9631,,Surface,4,Image 1,1,578,
2.46936,,Surface,4,Image 1,1,579,
2.83028,,Surface,4,Image 1,1,580,
8.35539,,Surface,4,Image 1,1,585,
1.73085,,Surface,4,Image 1,1,589,
2.16092,,Surface,4,Image 1,1,592,
0.728281,,Surface,4,Image 1,1,593,
0.316349,,Surface,4,Image 1,1,594,
1.33042,,Surface,4,Image 1,1,596,
3.39125,,Surface,4,Image 1,1,597,
0.46513,,Surface,4,Image 1,1,601,
11.6605,,Surface,4,Image 1,1,604,
11.4996,,Surface,4,Image 1,1,606,
1.34566,,Surface,4,Image 1,1,607,
5.45373,,Surface,4,Image 1,1,613,
1.38961,,Surface,4,Image 1,1,615,
3.04784,,Surface,4,Image 1,1,616,
5.34796,,Surface,4,Image 1,1,617,
12.1655,,Surface,4,Image 1,1,618,
9.76394,,Surface,4,Image 1,1,619,
0.683131,,Surface,4,Image 1,1,620,
9.0916,,Surface,4,Image 1,1,621,
7.14418,,Surface,4,Image 1,1,623,
1.67421,,Surface,4,Image 1,1,626,
0.103592,,Surface,4,Image 1,1,628,
3.6585,,Surface,4,Image 1,1,631,
2.69824,,Surface,4,Image 1,1,632,
2.57782,,Surface,4,Image 1,1,633,
16.3239,,Surface,4,Image 1,1,635,
0.117734,,Surface,4,Image 1,1,636,
4.6879,,Surface,4,Image 1,1,641,
0.128313,,Surface,4,Image 1,1,644,
10.485,,Surface,4,Image 1,1,647,
9.74746,,Surface,4,Image 1,1,649,
3.7975,,Surface,4,Image 1,1,650,
3.57464,,Surface,4,Image 1,1,651,
3.11339,,Surface,4,Image 1,1,654,
0.253868,,Surface,4,Image 1,1,655,
10.8983,,Surface,4,Image 1,1,657,
4.22653,,Surface,4,Image 1,1,660,
4.07841,,Surface,4,Image 1,1,662,
1.8737,,Surface,4,Image 1,1,664,
6.36418,,Surface,4,Image 1,1,665,
1.37684,,Surface,4,Image 1,1,666,
2.09174,,Surface,4,Image 1,1,670,
1.50128,,Surface,4,Image 1,1,671,
7.0005,,Surface,4,Image 1,1,672,
2.97638,,Surface,4,Image 1,1,674,
6.06542,,Surface,4,Image 1,1,676,
5.07728,,Surface,4,Image 1,1,677,
0.428598,,Surface,4,Image 1,1,678,
7.70248,,Surface,4,Image 1,1,680,
15.5016,,Surface,4,Image 1,1,683,
4.56169,,Surface,4,Image 1,1,684,
0.625508,,Surface,4,Image 1,1,686,
8.73833,,Surface,4,Image 1,1,687,
11.55,,Surface,4,Image 1,1,688,
3.35723,,Surface,4,Image 1,1,689,
0.440516,,Surface,4,Image 1,1,694,
3.1741,,Surface,4,Image 1,1,695,
3.04904,,Surface,4,Image 1,1,696,
2.22449,,Surface,4,Image 1,1,701,
3.28664,,Surface,4,Image 1,1,705,
6.49537,,Surface,4,Image 1,1,706,
2.63158,,Surface,4,Image 1,1,707,
3.99828,,Surface,4,Image 1,1,713,
0.570575,,Surface,4,Image 1,1,716,
0.18234,,Surface,4,Image 1,1,718,
9.91376,,Surface,4,Image 1,1,719,
1.92473,,Surface,4,Image 1,1,720,
4.16689,,Surface,4,Image 1,1,721,
7.15651,,Surface,4,Image 1,1,723,
13.009,,Surface,4,Image 1,1,724,
5.73627,,Surface,4,Image 1,1,727,
0.550526,,Surface,4,Image 1,1,729,
18.6236,,Surface,4,Image 1,1,730,
9.84934,,Surface,4,Image 1,1,731,
8.40961,,Surface,4,Image 1,1,732,
9.35939,,Surface,4,Image 1,1,733,
1.15541,,Surface,4,Image 1,1,734,
2.36884,,Surface,4,Image 1,1,736,
7.88452,,Surface,4,Image 1,1,737,
1.86675,,Surface,4,Image 1,1,738,
8.20561,,Surface,4,Image 1,1,740,
3.03638,,Surface,4,Image 1,1,743,
1.10299,,Surface,4,Image 1,1,745,
11.8339,,Surface,4,Image 1,1,746,
0.0644744,,Surface,4,Image 1,1,747,
0.176902,,Surface,4,Image 1,1,749,
2.97807,,Surface,4,Image 1,1,750,
3.4911,,Surface,4,Image 1,1,752,
21.0723,,Surface,4,Image 1,1,754,
22.0445,,Surface,4,Image 1,1,755,
11.7618,,Surface,4,Image 1,1,756,
26.7078,,Surface,4,Image 1,1,757,
10.2749,,Surface,4,Image 1,1,758,
1.7745,,Surface,4,Image 1,1,759,
6.92342,,Surface,4,Image 1,1,763,
26.3784,,Surface,4,Image 1,1,764,
4.92369,,Surface,4,Image 1,1,765,
2.35151,,Surface,4,Image 1,1,766,
3.96091,,Surface,4,Image 1,1,769,
1.33785,,Surface,4,Image 1,1,770,
7.1993,,Surface,4,Image 1,1,772,
11.8257,,Surface,4,Image 1,1,774,
1.77153,,Surface,4,Image 1,1,775,
7.96699,,Surface,4,Image 1,1,777,
13.6786,,Surface,4,Image 1,1,778,
2.39751,,Surface,4,Image 1,1,780,
4.93711,,Surface,4,Image 1,1,781,
18.1588,,Surface,4,Image 1,1,782,
1.45507,,Surface,4,Image 1,1,785,
13.8832,,Surface,4,Image 1,1,787,
21.4462,,Surface,4,Image 1,1,788,
16.7624,,Surface,4,Image 1,1,789,
12.6304,,Surface,4,Image 1,1,790,
1.97909,,Surface,4,Image 1,1,791,
20.272,,Surface,4,Image 1,1,792,
2.40654,,Surface,4,Image 1,1,793,
21.2728,,Surface,4,Image 1,1,794,
11.2191,,Surface,4,Image 1,1,795,
1.51202,,Surface,4,Image 1,1,797,
7.548,,Surface,4,Image 1,1,799,
4.02659,,Surface,4,Image 1,1,800,
19.9277,,Surface,4,Image 1,1,801,
8.59775,,Surface,4,Image 1,1,802,
5.32562,,Surface,4,Image 1,1,803,
0.874386,,Surface,4,Image 1,1,804,
0.711684,,Surface,4,Image 1,1,805,
18.6191,,Surface,4,Image 1,1,806,
0.0433502,,Surface,4,Image 1,1,807,
10.4345,,Surface,4,Image 1,1,808,
0.397436,,Surface,4,Image 1,1,810,
14.6936,,Surface,4,Image 1,1,811,
4.37914,,Surface,4,Image 1,1,812,
14.984,,Surface,4,Image 1,1,813,
18.4485,,Surface,4,Image 1,1,814,
10.9196,,Surface,4,Image 1,1,815,
7.68053,,Surface,4,Image 1,1,816,
3.62804,,Surface,4,Image 1,1,817,
6.99856,,Surface,4,Image 1,1,819,
6.11384,,Surface,4,Image 1,1,821,
9.87106,,Surface,4,Image 1,1,824,
18.6964,,Surface,4,Image 1,1,826,
23.0327,,Surface,4,Image 1,1,827,
0.358517,,Surface,4,Image 1,1,828,
9.55879,,Surface,4,Image 1,1,829,
4.60445,,Surface,4,Image 1,1,830,
5.90422,,Surface,4,Image 1,1,831,
28.6034,,Surface,4,Image 1,1,832,
1.77642,,Surface,4,Image 1,1,835,
16.2911,,Surface,4,Image 1,1,836,
29.5228,,Surface,4,Image 1,1,837,
27.9073,,Surface,4,Image 1,1,838,
8.83249,,Surface,4,Image 1,1,839,
6.24157,,Surface,4,Image 1,1,840,
6.84558,,Surface,4,Image 1,1,841,
4.57556,,Surface,4,Image 1,1,842,
8.91227,,Surface,4,Image 1,1,843,
0.631386,,Surface,4,Image 1,1,846,
5.44135,,Surface,4,Image 1,1,847,
7.60093,,Surface,4,Image 1,1,848,
8.2874,,Surface,4,Image 1,1,849,
31.2829,,Surface,4,Image 1,1,850,
2.13933,,Surface,4,Image 1,1,851,
28.9265,,Surface,4,Image 1,1,852,
1.75461,,Surface,4,Image 1,1,853,
22.9096,,Surface,4,Image 1,1,854,
11.6743,,Surface,4,Image 1,1,856,
14.6638,,Surface,4,Image 1,1,857,
14.9683,,Surface,4,Image 1,1,858,
14.0211,,Surface,4,Image 1,1,861,
6.17163,,Surface,4,Image 1,1,863,
39.7941,,Surface,4,Image 1,1,864,
25.8847,,Surface,4,Image 1,1,865,
23.8933,,Surface,4,Image 1,1,866,
8.22704,,Surface,4,Image 1,1,867,
1.40308,,Surface,4,Image 1,1,868,
14.4401,,Surface,4,Image 1,1,870,
25.0649,,Surface,4,Image 1,1,871,
19.025,,Surface,4,Image 1,1,872,
34.1727,,Surface,4,Image 1,1,873,
3.47894,,Surface,4,Image 1,1,874,
18.5189,,Surface,4,Image 1,1,875,
18.1454,,Surface,4,Image 1,1,876,
21.3969,,Surface,4,Image 1,1,877,
15.2979,,Surface,4,Image 1,1,878,
30.7429,,Surface,4,Image 1,1,879,
2.4315,,Surface,4,Image 1,1,881,
12.6516,,Surface,4,Image 1,1,882,
4.66857,,Surface,4,Image 1,1,883,
1.43977,,Surface,4,Image 1,1,884,
26.5836,,Surface,4,Image 1,1,885,
3.46569,,Surface,4,Image 1,1,886,
35.9522,,Surface,4,Image 1,1,887,
27.0025,,Surface,4,Image 1,1,890,
0.856392,,Surface,4,Image 1,1,892,
4.84667,,Surface,4,Image 1,1,893,
1.96371,,Surface,4,Image 1,1,894,
7.32494,,Surface,4,Image 1,1,895,
24.1376,,Surface,4,Image 1,1,899,
13.5209,,Surface,4,Image 1,1,900,
28.192,,Surface,4,Image 1,1,901,
4.07881,,Surface,4,Image 1,1,903,
15.7103,,Surface,4,Image 1,1,905,
31.4198,,Surface,4,Image 1,1,906,
21.6336,,Surface,4,Image 1,1,907,
8.52925,,Surface,4,Image 1,1,908,
24.6194,,Surface,4,Image 1,1,909,
25.7459,,Surface,4,Image 1,1,910,
28.6793,,Surface,4,Image 1,1,911,
29.1823,,Surface,4,Image 1,1,912,
7.1336,,Surface,4,Image 1,1,913,
46.3333,,Surface,4,Image 1,1,914,
17.9771,,Surface,4,Image 1,1,915,
2.39904,,Surface,4,Image 1,1,916,
0.123243,,Surface,4,Image 1,1,918,
17.8428,,Surface,4,Image 1,1,919,
4.53953,,Surface,4,Image 1,1,920,
18.1841,,Surface,4,Image 1,1,921,
0.319699,,Surface,4,Image 1,1,922,
15.057,,Surface,4,Image 1,1,923,
4.83108,,Surface,4,Image 1,1,924,
21.7031,,Surface,4,Image 1,1,926,
23.592,,Surface,4,Image 1,1,927,
7.3539,,Surface,4,Image 1,1,928,
30.4516,,Surface,4,Image 1,1,930,
5.69743,,Surface,4,Image 1,1,931,
22.5118,,Surface,4,Image 1,1,934,
3.43026,,Surface,4,Image 1,1,935,
34.4347,,Surface,4,Image 1,1,936,
21.502,,Surface,4,Image 1,1,938,
3.54648,,Surface,4,Image 1,1,939,
24.7798,,Surface,4,Image 1,1,942,
5.65172,,Surface,4,Image 1,1,943,
2.31478,,Surface,4,Image 1,1,944,
25.0102,,Surface,4,Image 1,1,946,
21.197,,Surface,4,Image 1,1,947,
6.40078,,Surface,4,Image 1,1,948,
1.3213,,Surface,4,Image 1,1,951,
35.0696,,Surface,4,Image 1,1,952,
23.1696,,Surface,4,Image 1,1,953,
10.1123,,Surface,4,Image 1,1,954,
5.49031,,Surface,4,Image 1,1,955,
26.1066,,Surface,4,Image 1,1,956,
21.3937,,Surface,4,Image 1,1,958,
5.52345,,Surface,4,Image 1,1,959,
13.6132,,Surface,4,Image 1,1,961,
48.0825,,Surface,4,Image 1,1,963,
11.5253,,Surface,4,Image 1,1,965,
1.6418,,Surface,4,Image 1,1,966,
7.68767,,Surface,4,Image 1,1,967,
20.5006,,Surface,4,Image 1,1,968,
20.2781,,Surface,4,Image 1,1,969,
38.4763,,Surface,4,Image 1,1,970,
2.49739,,Surface,4,Image 1,1,972,
22.2748,,Surface,4,Image 1,1,973,
1.86915,,Surface,4,Image 1,1,974,
16.3839,,Surface,4,Image 1,1,977,
28.6842,,Surface,4,Image 1,1,978,
25.8784,,Surface,4,Image 1,1,979,
18.7733,,Surface,4,Image 1,1,982,
30.8795,,Surface,4,Image 1,1,983,
38.6929,,Surface,4,Image 1,1,984,
2.98861,,Surface,4,Image 1,1,985,
18.8144,,Surface,4,Image 1,1,986,
8.42405,,Surface,4,Image 1,1,987,
22.8998,,Surface,4,Image 1,1,989,
33.547,,Surface,4,Image 1,1,990,
6.02184,,Surface,4,Image 1,1,991,
23.1876,,Surface,4,Image 1,1,992,
1.86862,,Surface,4,Image 1,1,993,
15.3023,,Surface,4,Image 1,1,994,
1.18238,,Surface,4,Image 1,1,995,
15.1786,,Surface,4,Image 1,1,996,
37.265,,Surface,4,Image 1,1,997,
44.5534,,Surface,4,Image 1,1,998,
19.3197,,Surface,4,Image 1,1,1000,
4.02368,,Surface,4,Image 1,1,1001,
18.3664,,Surface,4,Image 1,1,1002,
22.5636,,Surface,4,Image 1,1,1003,
8.42346,,Surface,4,Image 1,1,1005,
10.9667,,Surface,4,Image 1,1,1006,
25.1089,,Surface,4,Image 1,1,1008,
1.85404,,Surface,4,Image 1,1,1010,
21.4775,,Surface,4,Image 1,1,1011,
0.764481,,Surface,4,Image 1,1,1012,
16.2137,,Surface,4,Image 1,1,1015,
8.84527,,Surface,4,Image 1,1,1016,
15.5514,,Surface,4,Image 1,1,1017,
7.87398,,Surface,4,Image 1,1,1018,
26.5801,,Surface,4,Image 1,1,1020,
3.14746,,Surface,4,Image 1,1,1021,
17.7995,,Surface,4,Image 1,1,1022,
24.657,,Surface,4,Image 1,1,1023,
43.347,,Surface,4,Image 1,1,1024,
0.954065,,Surface,4,Image 1,1,1025,
3.706,,Surface,4,Image 1,1,1026,
17.2804,,Surface,4,Image 1,1,1027,
25.5727,,Surface,4,Image 1,1,1028,
15.6983,,Surface,4,Image 1,1,1029,
11.17,,Surface,4,Image 1,1,1030,
18.0328,,Surface,4,Image 1,1,1033,
11.9498,,Surface,4,Image 1,1,1034,
21.3404,,Surface,4,Image 1,1,1035,
18.5296,,Surface,4,Image 1,1,1036,
4.9161,,Surface,4,Image 1,1,1038,
13.2537,,Surface,4,Image 1,1,1039,
29.0861,,Surface,4,Image 1,1,1040,
11.4192,,Surface,4,Image 1,1,1041,
12.6454,,Surface,4,Image 1,1,1042,
15.1546,,Surface,4,Image 1,1,1045,
8.31712,,Surface,4,Image 1,1,1046,
16.0221,,Surface,4,Image 1,1,1048,
18.114,,Surface,4,Image 1,1,1049,
33.0557,,Surface,4,Image 1,1,1050,
24.2977,,Surface,4,Image 1,1,1051,
23.2754,,Surface,4,Image 1,1,1053,
0.96896,,Surface,4,Image 1,1,1054,
27.7587,,Surface,4,Image 1,1,1055,
9.1851,,Surface,4,Image 1,1,1056,
23.0464,,Surface,4,Image 1,1,1059,
8.455,,Surface,4,Image 1,1,1060,
11.3999,,Surface,4,Image 1,1,1061,
21.9055,,Surface,4,Image 1,1,1062,
15.2397,,Surface,4,Image 1,1,1063,
13.884,,Surface,4,Image 1,1,1064,
12.1115,,Surface,4,Image 1,1,1065,
38.1459,,Surface,4,Image 1,1,1066,
15.083,,Surface,4,Image 1,1,1067,
10.5609,,Surface,4,Image 1,1,1068,
16.6862,,Surface,4,Image 1,1,1069,
15.3135,,Surface,4,Image 1,1,1070,
22.1881,,Surface,4,Image 1,1,1071,
16.6051,,Surface,4,Image 1,1,1072,
3.29739,,Surface,4,Image 1,1,1073,
27.5596,,Surface,4,Image 1,1,1074,
1.48212,,Surface,4,Image 1,1,1075,
24.1108,,Surface,4,Image 1,1,1076,
32.673,,Surface,4,Image 1,1,1077,
0.473736,,Surface,4,Image 1,1,1078,
11.0485,,Surface,4,Image 1,1,1079,
1.81047,,Surface,4,Image 1,1,1080,
21.3512,,Surface,4,Image 1,1,1081,
16.6587,,Surface,4,Image 1,1,1082,
12.7682,,Surface,4,Image 1,1,1083,
8.40286,,Surface,4,Image 1,1,1084,
20.1121,,Surface,4,Image 1,1,1085,
37.851,,Surface,4,Image 1,1,1086,
12.4117,,Surface,4,Image 1,1,1087,
27.4424,,Surface,4,Image 1,1,1088,
17.7648,,Surface,4,Image 1,1,1089,
15.8187,,Surface,4,Image 1,1,1090,
8.14963,,Surface,4,Image 1,1,1091,
0.0951712,,Surface,4,Image 1,1,1092,
3.29582,,Surface,4,Image 1,1,1093,
16.4564,,Surface,4,Image 1,1,1096,
53.0736,,Surface,4,Image 1,1,1097,
11.8132,,Surface,4,Image 1,1,1098,
9.51731,,Surface,4,Image 1,1,1099,
6.89006,,Surface,4,Image 1,1,1101,
17.993,,Surface,4,Image 1,1,1102,
6.89742,,Surface,4,Image 1,1,1103,
17.1602,,Surface,4,Image 1,1,1104,
8.31034,,Surface,4,Image 1,1,1105,
6.11284,,Surface,4,Image 1,1,1106,
12.6777,,Surface,4,Image 1,1,1107,
13.0158,,Surface,4,Image 1,1,1109,
22.3615,,Surface,4,Image 1,1,1110,
1.39591,,Surface,4,Image 1,1,1111,
25.748,,Surface,4,Image 1,1,1112,
20.8945,,Surface,4,Image 1,1,1113,
6.10294,,Surface,4,Image 1,1,1114,
15.5796,,Surface,4,Image 1,1,1115,
24.3518,,Surface,4,Image 1,1,1116,
19.8655,,Surface,4,Image 1,1,1117,
11.7409,,Surface,4,Image 1,1,1120,
36.2148,,Surface,4,Image 1,1,1121,
12.8657,,Surface,4,Image 1,1,1122,
11.0298,,Surface,4,Image 1,1,1123,
21.1915,,Surface,4,Image 1,1,1124,
6.59455,,Surface,4,Image 1,1,1125,
17.6497,,Surface,4,Image 1,1,1126,
0.846003,,Surface,4,Image 1,1,1127,
4.47215,,Surface,4,Image 1,1,1128,
13.9383,,Surface,4,Image 1,1,1130,
3.61346,,Surface,4,Image 1,1,1131,
11.8099,,Surface,4,Image 1,1,1132,
26.8804,,Surface,4,Image 1,1,1134,
4.39533,,Surface,4,Image 1,1,1135,
19.5525,,Surface,4,Image 1,1,1136,
33.9758,,Surface,4,Image 1,1,1137,
23.3361,,Surface,4,Image 1,1,1138,
21.2811,,Surface,4,Image 1,1,1139,
3.58827,,Surface,4,Image 1,1,1140,
35.5549,,Surface,4,Image 1,1,1141,
28.295,,Surface,4,Image 1,1,1142,
20.353,,Surface,4,Image 1,1,1143,
7.18556,,Surface,4,Image 1,1,1144,
1.288,,Surface,4,Image 1,1,1145,
22.9097,,Surface,4,Image 1,1,1146,
13.5942,,Surface,4,Image 1,1,1147,
6.54894,,Surface,4,Image 1,1,1148,
15.4231,,Surface,4,Image 1,1,1149,
35.2997,,Surface,4,Image 1,1,1151,
9.60582,,Surface,4,Image 1,1,1153,
10.0924,,Surface,4,Image 1,1,1154,
25.1764,,Surface,4,Image 1,1,1155,
1.14361,,Surface,4,Image 1,1,1157,
36.3071,,Surface,4,Image 1,1,1158,
22.0844,,Surface,4,Image 1,1,1161,
25.0038,,Surface,4,Image 1,1,1162,
25.0156,,Surface,4,Image 1,1,1163,
29.6754,,Surface,4,Image 1,1,1164,
6.6363,,Surface,4,Image 1,1,1166,
25.1189,,Surface,4,Image 1,1,1168,
1.3731,,Surface,4,Image 1,1,1169,
36.0978,,Surface,4,Image 1,1,1170,
0.378627,,Surface,4,Image 1,1,1171,
7.57849,,Surface,4,Image 1,1,1173,
18.8324,,Surface,4,Image 1,1,1176,
6.06595,,Surface,4,Image 1,1,1177,
13.3185,,Surface,4,Image 1,1,1178,
5.9682,,Surface,4,Image 1,1,1179,
14.5745,,Surface,4,Image 1,1,1180,
23.3391,,Surface,4,Image 1,1,1182,
21.0023,,Surface,4,Image 1,1,1183,
15.9615,,Surface,4,Image 1,1,1184,
33.8182,,Surface,4,Image 1,1,1185,
2.43405,,Surface,4,Image 1,1,1186,
3.08453,,Surface,4,Image 1,1,1187,
37.3491,,Surface,4,Image 1,1,1188,
24.852,,Surface,4,Image 1,1,1189,
15.1037,,Surface,4,Image 1,1,1190,
18.3704,,Surface,4,Image 1,1,1193,
0.673896,,Surface,4,Image 1,1,1195,
0.73767,,Surface,4,Image 1,1,1196,
15.882,,Surface,4,Image 1,1,1198,
0.174304,,Surface,4,Image 1,1,1199,
25.9499,,Surface,4,Image 1,1,1200,
45.1825,,Surface,4,Image 1,1,1201,
11.8685,,Surface,4,Image 1,1,1203,
9.09176,,Surface,4,Image 1,1,1205,
8.63338,,Surface,4,Image 1,1,1206,
27.9354,,Surface,4,Image 1,1,1207,
38.6787,,Surface,4,Image 1,1,1208,
16.8269,,Surface,4,Image 1,1,1209,
37.6698,,Surface,4,Image 1,1,1210,
19.9755,,Surface,4,Image 1,1,1211,
17.7688,,Surface,4,Image 1,1,1213,
8.80231,,Surface,4,Image 1,1,1214,
13.5052,,Surface,4,Image 1,1,1215,
10.8643,,Surface,4,Image 1,1,1216,
16.5452,,Surface,4,Image 1,1,1217,
15.577,,Surface,4,Image 1,1,1219,
23.8716,,Surface,4,Image 1,1,1221,
24.8538,,Surface,4,Image 1,1,1222,
15.4411,,Surface,4,Image 1,1,1223,
20.6644,,Surface,4,Image 1,1,1224,
43.4017,,Surface,4,Image 1,1,1225,
34.381,,Surface,4,Image 1,1,1226,
31.8036,,Surface,4,Image 1,1,1227,
20.6792,,Surface,4,Image 1,1,1228,
23.1162,,Surface,4,Image 1,1,1229,
26.4464,,Surface,4,Image 1,1,1230,
6.71906,,Surface,4,Image 1,1,1231,
9.31887,,Surface,4,Image 1,1,1232,
24.9928,,Surface,4,Image 1,1,1233,
19.6012,,Surface,4,Image 1,1,1234,
23.5885,,Surface,4,Image 1,1,1235,
11.2951,,Surface,4,Image 1,1,1236,
6.68234,,Surface,4,Image 1,1,1237,
17.3138,,Surface,4,Image 1,1,1240,
27.1566,,Surface,4,Image 1,1,1241,
14.3042,,Surface,4,Image 1,1,1242,
13.0412,,Surface,4,Image 1,1,1243,
