
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.63,0.70574,0.001983,-0.077273,0.081239,,5,Intensity,Image 1,1,,
3.85,0.70574,0.00187548,-0.0622801,0.066031,,5,Intensity,Image 1,1,,
4.07,0.70574,0.00230539,-0.0678357,0.0724465,,5,Intensity,Image 1,1,,
4.29,0.70574,0.00309937,-0.0815068,0.0877055,,5,Intensity,Image 1,1,,
4.51,0.70574,0.00383913,-0.0884568,0.096135,,5,Intensity,Image 1,1,,
4.73,0.70574,0.00476517,-0.0958954,0.105426,,5,Intensity,Image 1,1,,
4.95,0.70574,0.00666207,-0.118564,0.131888,,5,Intensity,Image 1,1,,
5.17,0.70574,0.0103228,-0.168511,0.189157,,5,Intensity,Image 1,1,,
5.39,0.70574,0.0170919,-0.26856,0.302744,,5,Intensity,Image 1,1,,
5.61,0.70574,0.0289043,-0.444557,0.502365,,5,Intensity,Image 1,1,,
5.83,0.70574,0.0471841,-0.709201,0.803569,,5,Intensity,Image 1,1,,
6.05,0.70574,0.0705392,-1.05831,1.19939,,5,Intensity,Image 1,1,,
6.27,0.70574,0.0979148,-1.5525,1.74833,,5,Intensity,Image 1,1,,
6.49,0.70574,0.132443,-2.17188,2.43677,,5,Intensity,Image 1,1,,
6.71,0.70574,0.172819,-2.71958,3.06521,,5,Intensity,Image 1,1,,
6.93,0.70574,0.215216,-3.16029,3.59072,,5,Intensity,Image 1,1,,
7.15,0.70574,0.268469,-3.90634,4.44328,,5,Intensity,Image 1,1,,
7.37,0.70574,0.351212,-5.17606,5.87849,,5,Intensity,Image 1,1,,
7.59,0.70574,0.457482,-6.5488,7.46376,,5,Intensity,Image 1,1,,
7.81,0.70574,0.545807,-7.45625,8.54786,,5,Intensity,Image 1,1,,
8.03,0.70574,0.568584,-7.53393,8.6711,,5,Intensity,Image 1,1,,
8.25,0.70574,0.5191,-6.70953,7.74773,,5,Intensity,Image 1,1,,
8.47,0.70574,0.435991,-5.31795,6.18993,,5,Intensity,Image 1,1,,
8.69,0.70574,0.361132,-4.02055,4.74281,,5,Intensity,Image 1,1,,
8.91,0.70574,0.314809,-3.36436,3.99397,,5,Intensity,Image 1,1,,
9.13,0.70574,0.295658,-3.08187,3.67318,,5,Intensity,Image 1,1,,
9.35,0.70574,0.288812,-2.90808,3.4857,,5,Intensity,Image 1,1,,
9.57,0.70574,0.278568,-2.66,3.21714,,5,Intensity,Image 1,1,,
9.79,0.70574,0.261167,-2.37126,2.8936,,5,Intensity,Image 1,1,,
10.01,0.70574,0.242722,-2.0234,2.50885,,5,Intensity,Image 1,1,,
10.23,0.70574,0.231601,-1.6909,2.1541,,5,Intensity,Image 1,1,,
10.45,0.70574,0.232119,-1.55188,2.01612,,5,Intensity,Image 1,1,,
10.67,0.70574,0.236284,-1.56065,2.03322,,5,Intensity,Image 1,1,,
10.89,0.70574,0.238202,-1.63643,2.11284,,5,Intensity,Image 1,1,,
11.11,0.70574,0.236261,-1.73763,2.21015,,5,Intensity,Image 1,1,,
11.33,0.70574,0.224828,-1.6551,2.10476,,5,Intensity,Image 1,1,,
11.55,0.70574,0.208456,-1.55924,1.97615,,5,Intensity,Image 1,1,,
11.77,0.70574,0.183306,-1.39137,1.75798,,5,Intensity,Image 1,1,,
11.99,0.70574,0.154353,-1.17793,1.48664,,5,Intensity,Image 1,1,,
12.21,0.70574,0.132705,-1.11971,1.38512,,5,Intensity,Image 1,1,,
12.43,0.70574,0.118919,-1.19265,1.43049,,5,Intensity,Image 1,1,,
12.65,0.70574,0.105554,-1.17695,1.38806,,5,Intensity,Image 1,1,,
12.87,0.70574,0.0922621,-1.08031,1.26483,,5,Intensity,Image 1,1,,
13.09,0.70574,0.079363,-0.942326,1.10105,,5,Intensity,Image 1,1,,
13.31,0.70574,0.0739132,-0.868301,1.01613,,5,Intensity,Image 1,1,,
13.53,0.70574,0.0773567,-0.978914,1.13363,,5,Intensity,Image 1,1,,
13.75,0.70574,0.0839391,-1.22436,1.39224,,5,Intensity,Image 1,1,,
13.97,0.70574,0.0812069,-1.4191,1.58151,,5,Intensity,Image 1,1,,
14.19,0.70574,0.0640286,-1.38745,1.51551,,5,Intensity,Image 1,1,,
14.41,0.70574,0.039975,-1.03203,1.11198,,5,Intensity,Image 1,1,,
14.63,0.70574,0.0208246,-0.629822,0.671472,,5,Intensity,Image 1,1,,
14.85,0.70574,0.0111571,-0.353449,0.375763,,5,Intensity,Image 1,1,,
15.07,0.70574,0.00634723,-0.197499,0.210193,,5,Intensity,Image 1,1,,
15.29,0.70574,0.0044326,-0.121104,0.129969,,5,Intensity,Image 1,1,,
15.51,0.70574,0.00384251,-0.0919877,0.0996727,,5,Intensity,Image 1,1,,
15.73,0.70574,0.00316028,-0.0748633,0.0811839,,5,Intensity,Image 1,1,,
15.95,0.70574,0.0027325,-0.0662486,0.0717136,,5,Intensity,Image 1,1,,
16.17,0.70574,0.0030206,-0.0745159,0.0805571,,5,Intensity,Image 1,1,,
16.39,0.70574,0.00342175,-0.0862967,0.0931402,,5,Intensity,Image 1,1,,
16.61,0.70574,0.00266008,-0.0738095,0.0791297,,5,Intensity,Image 1,1,,
16.83,0.70574,0.00158386,-0.050326,0.0534937,,5,Intensity,Image 1,1,,
17.05,0.70574,0.00106213,-0.0335805,0.0357047,,5,Intensity,Image 1,1,,
17.27,0.70574,0.000925223,-0.027323,0.0291735,,5,Intensity,Image 1,1,,
17.49,0.70574,0.000926764,-0.0306721,0.0325256,,5,Intensity,Image 1,1,,
17.71,0.70574,0.000888218,-0.0336798,0.0354562,,5,Intensity,Image 1,1,,
17.93,0.70574,0.000716394,-0.0254382,0.026871,,5,Intensity,Image 1,1,,
18.15,0.70574,0.000623629,-0.0200757,0.021323,,5,Intensity,Image 1,1,,
18.37,0.70574,0.000691028,-0.022248,0.0236301,,5,Intensity,Image 1,1,,
18.59,0.70574,0.00084934,-0.0300592,0.0317579,,5,Intensity,Image 1,1,,
18.81,0.70574,0.00114241,-0.0410204,0.0433052,,5,Intensity,Image 1,1,,
19.03,0.70574,0.00112773,-0.0381737,0.0404292,,5,Intensity,Image 1,1,,
