
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.0333,µm,Surface,Position,1,468,
54.1842,µm,Surface,Position,1,470,
48.3076,µm,Surface,Position,1,471,
53.3854,µm,Surface,Position,1,472,
55.0764,µm,Surface,Position,1,474,
54.2639,µm,Surface,Position,1,475,
42.9263,µm,Surface,Position,1,478,
43.1685,µm,Surface,Position,1,479,
56.2515,µm,Surface,Position,1,480,
54.6876,µm,Surface,Position,1,481,
54.7769,µm,Surface,Position,1,483,
56.3789,µm,Surface,Position,1,484,
53.1545,µm,Surface,Position,1,486,
47.3613,µm,Surface,Position,1,487,
52.6659,µm,Surface,Position,1,489,
53.3886,µm,Surface,Position,1,490,
42.6184,µm,Surface,Position,1,492,
52.0101,µm,Surface,Position,1,494,
47.166,µm,Surface,Position,1,495,
46.4553,µm,Surface,Position,1,497,
53.3098,µm,Surface,Position,1,498,
55.3592,µm,Surface,Position,1,500,
45.0622,µm,Surface,Position,1,501,
44.4401,µm,Surface,Position,1,503,
51.5555,µm,Surface,Position,1,504,
55.3763,µm,Surface,Position,1,505,
42.1816,µm,Surface,Position,1,506,
52.3505,µm,Surface,Position,1,508,
42.6664,µm,Surface,Position,1,511,
47.6413,µm,Surface,Position,1,512,
53.3689,µm,Surface,Position,1,514,
44.7667,µm,Surface,Position,1,516,
52.1742,µm,Surface,Position,1,518,
53.7888,µm,Surface,Position,1,519,
51.5646,µm,Surface,Position,1,520,
50.5489,µm,Surface,Position,1,521,
51.1807,µm,Surface,Position,1,522,
44.3655,µm,Surface,Position,1,523,
49.3698,µm,Surface,Position,1,524,
42.3922,µm,Surface,Position,1,525,
41.7636,µm,Surface,Position,1,526,
52.0941,µm,Surface,Position,1,528,
42.519,µm,Surface,Position,1,530,
56.0193,µm,Surface,Position,1,532,
50.2514,µm,Surface,Position,1,533,
45.9413,µm,Surface,Position,1,534,
43.49,µm,Surface,Position,1,535,
48.3782,µm,Surface,Position,1,537,
46.7234,µm,Surface,Position,1,540,
50.9361,µm,Surface,Position,1,541,
51.9003,µm,Surface,Position,1,542,
53.1141,µm,Surface,Position,1,544,
52.9277,µm,Surface,Position,1,548,
55.4687,µm,Surface,Position,1,549,
47.7424,µm,Surface,Position,1,550,
42.1315,µm,Surface,Position,1,551,
48.1438,µm,Surface,Position,1,553,
51.0232,µm,Surface,Position,1,554,
46.5811,µm,Surface,Position,1,555,
52.213,µm,Surface,Position,1,560,
42.2953,µm,Surface,Position,1,561,
43.4282,µm,Surface,Position,1,563,
44.5114,µm,Surface,Position,1,566,
49.9265,µm,Surface,Position,1,567,
48.6277,µm,Surface,Position,1,570,
42.1098,µm,Surface,Position,1,571,
50.4688,µm,Surface,Position,1,572,
55.1074,µm,Surface,Position,1,575,
42.3632,µm,Surface,Position,1,576,
49.4346,µm,Surface,Position,1,577,
49.0863,µm,Surface,Position,1,578,
52.6233,µm,Surface,Position,1,579,
52.1865,µm,Surface,Position,1,580,
50.7207,µm,Surface,Position,1,585,
47.8464,µm,Surface,Position,1,589,
48.7553,µm,Surface,Position,1,592,
41.235,µm,Surface,Position,1,593,
41.7438,µm,Surface,Position,1,594,
51.9574,µm,Surface,Position,1,596,
42.4118,µm,Surface,Position,1,597,
54.4929,µm,Surface,Position,1,601,
41.656,µm,Surface,Position,1,604,
50.7831,µm,Surface,Position,1,606,
52.4583,µm,Surface,Position,1,607,
50.1734,µm,Surface,Position,1,613,
41.4713,µm,Surface,Position,1,615,
49.1899,µm,Surface,Position,1,616,
51.306,µm,Surface,Position,1,617,
47.2421,µm,Surface,Position,1,618,
51.1227,µm,Surface,Position,1,619,
53.5857,µm,Surface,Position,1,620,
49.3156,µm,Surface,Position,1,621,
48.0847,µm,Surface,Position,1,623,
45.0276,µm,Surface,Position,1,626,
55.285,µm,Surface,Position,1,628,
41.8427,µm,Surface,Position,1,631,
47.2576,µm,Surface,Position,1,632,
42.3451,µm,Surface,Position,1,633,
49.9736,µm,Surface,Position,1,635,
53.7224,µm,Surface,Position,1,636,
43.4363,µm,Surface,Position,1,641,
44.2478,µm,Surface,Position,1,644,
51.6806,µm,Surface,Position,1,647,
50.0873,µm,Surface,Position,1,649,
52.188,µm,Surface,Position,1,650,
44.9303,µm,Surface,Position,1,651,
51.4059,µm,Surface,Position,1,654,
42.4064,µm,Surface,Position,1,655,
48.2716,µm,Surface,Position,1,657,
49.1639,µm,Surface,Position,1,660,
51.3575,µm,Surface,Position,1,662,
46.7555,µm,Surface,Position,1,664,
50.2683,µm,Surface,Position,1,665,
52.4005,µm,Surface,Position,1,666,
45.3993,µm,Surface,Position,1,670,
43.0637,µm,Surface,Position,1,671,
50.1156,µm,Surface,Position,1,672,
42.3524,µm,Surface,Position,1,674,
48.7429,µm,Surface,Position,1,676,
50.7209,µm,Surface,Position,1,677,
43.5642,µm,Surface,Position,1,678,
46.7565,µm,Surface,Position,1,680,
47.6208,µm,Surface,Position,1,683,
50.7522,µm,Surface,Position,1,684,
54.3845,µm,Surface,Position,1,686,
47.8438,µm,Surface,Position,1,687,
49.8995,µm,Surface,Position,1,688,
47.0338,µm,Surface,Position,1,689,
46.2069,µm,Surface,Position,1,694,
41.4442,µm,Surface,Position,1,695,
46.8534,µm,Surface,Position,1,696,
45.1572,µm,Surface,Position,1,701,
53.484,µm,Surface,Position,1,705,
43.2688,µm,Surface,Position,1,706,
51.1124,µm,Surface,Position,1,707,
50.5807,µm,Surface,Position,1,713,
44.7947,µm,Surface,Position,1,716,
40.4721,µm,Surface,Position,1,718,
48.9578,µm,Surface,Position,1,719,
41.3199,µm,Surface,Position,1,720,
50.5011,µm,Surface,Position,1,721,
50.2545,µm,Surface,Position,1,723,
46.9552,µm,Surface,Position,1,724,
46.6739,µm,Surface,Position,1,727,
42.9189,µm,Surface,Position,1,729,
47.8363,µm,Surface,Position,1,730,
47.1703,µm,Surface,Position,1,731,
44.9083,µm,Surface,Position,1,732,
49.4531,µm,Surface,Position,1,733,
51.2709,µm,Surface,Position,1,734,
46.3441,µm,Surface,Position,1,736,
43.3469,µm,Surface,Position,1,737,
40.8738,µm,Surface,Position,1,738,
49.3042,µm,Surface,Position,1,740,
43.0853,µm,Surface,Position,1,743,
45.4229,µm,Surface,Position,1,745,
48.3094,µm,Surface,Position,1,746,
56.1856,µm,Surface,Position,1,747,
56.5041,µm,Surface,Position,1,749,
41.9835,µm,Surface,Position,1,750,
54.0858,µm,Surface,Position,1,752,
47.5006,µm,Surface,Position,1,754,
47.9379,µm,Surface,Position,1,755,
48.2954,µm,Surface,Position,1,756,
47.7377,µm,Surface,Position,1,757,
46.5644,µm,Surface,Position,1,758,
53.2941,µm,Surface,Position,1,759,
49.7351,µm,Surface,Position,1,763,
46.7974,µm,Surface,Position,1,764,
45.0294,µm,Surface,Position,1,765,
39.8488,µm,Surface,Position,1,766,
45.4798,µm,Surface,Position,1,769,
42.897,µm,Surface,Position,1,770,
46.22,µm,Surface,Position,1,772,
43.4379,µm,Surface,Position,1,774,
58.4686,µm,Surface,Position,1,775,
49.48,µm,Surface,Position,1,777,
48.2378,µm,Surface,Position,1,778,
40.85,µm,Surface,Position,1,780,
50.5114,µm,Surface,Position,1,781,
47.2039,µm,Surface,Position,1,782,
39.5649,µm,Surface,Position,1,785,
45.1611,µm,Surface,Position,1,787,
48.2876,µm,Surface,Position,1,788,
49.0148,µm,Surface,Position,1,789,
44.4897,µm,Surface,Position,1,790,
43.5663,µm,Surface,Position,1,791,
47.0984,µm,Surface,Position,1,792,
41.5212,µm,Surface,Position,1,793,
45.2737,µm,Surface,Position,1,794,
49.6947,µm,Surface,Position,1,795,
43.6712,µm,Surface,Position,1,797,
45.0184,µm,Surface,Position,1,799,
42.7412,µm,Surface,Position,1,800,
45.9318,µm,Surface,Position,1,801,
41.008,µm,Surface,Position,1,802,
47.8289,µm,Surface,Position,1,803,
50.2801,µm,Surface,Position,1,804,
51.3637,µm,Surface,Position,1,805,
46.2627,µm,Surface,Position,1,806,
41.4254,µm,Surface,Position,1,807,
46.4556,µm,Surface,Position,1,808,
60.9904,µm,Surface,Position,1,810,
45.8019,µm,Surface,Position,1,811,
44.9362,µm,Surface,Position,1,812,
49.5659,µm,Surface,Position,1,813,
46.0643,µm,Surface,Position,1,814,
45.6034,µm,Surface,Position,1,815,
48.8795,µm,Surface,Position,1,816,
42.3301,µm,Surface,Position,1,817,
48.5566,µm,Surface,Position,1,819,
40.5687,µm,Surface,Position,1,821,
47.5453,µm,Surface,Position,1,824,
43.6636,µm,Surface,Position,1,826,
48.3707,µm,Surface,Position,1,827,
58.032,µm,Surface,Position,1,828,
45.1777,µm,Surface,Position,1,829,
51.7487,µm,Surface,Position,1,830,
41.8463,µm,Surface,Position,1,831,
47.0368,µm,Surface,Position,1,832,
39.7738,µm,Surface,Position,1,835,
48.2496,µm,Surface,Position,1,836,
48.8978,µm,Surface,Position,1,837,
48.8644,µm,Surface,Position,1,838,
42.8738,µm,Surface,Position,1,839,
47.5985,µm,Surface,Position,1,840,
41.5386,µm,Surface,Position,1,841,
40.3689,µm,Surface,Position,1,842,
44.4819,µm,Surface,Position,1,843,
40.9381,µm,Surface,Position,1,846,
42.5217,µm,Surface,Position,1,847,
49.7559,µm,Surface,Position,1,848,
53.5389,µm,Surface,Position,1,849,
46.898,µm,Surface,Position,1,850,
56.0942,µm,Surface,Position,1,851,
44.6288,µm,Surface,Position,1,852,
39.0406,µm,Surface,Position,1,853,
46.8266,µm,Surface,Position,1,854,
53.6772,µm,Surface,Position,1,856,
47.6783,µm,Surface,Position,1,857,
46.9319,µm,Surface,Position,1,858,
41.0929,µm,Surface,Position,1,861,
51.6213,µm,Surface,Position,1,863,
46.3268,µm,Surface,Position,1,864,
43.6258,µm,Surface,Position,1,865,
48.0042,µm,Surface,Position,1,866,
50.0219,µm,Surface,Position,1,867,
40.0686,µm,Surface,Position,1,868,
45.004,µm,Surface,Position,1,870,
45.5659,µm,Surface,Position,1,871,
53.5169,µm,Surface,Position,1,872,
44.0756,µm,Surface,Position,1,873,
57.1754,µm,Surface,Position,1,874,
44.8698,µm,Surface,Position,1,875,
44.5659,µm,Surface,Position,1,876,
43.1022,µm,Surface,Position,1,877,
42.5612,µm,Surface,Position,1,878,
46.4908,µm,Surface,Position,1,879,
40.706,µm,Surface,Position,1,881,
48.3472,µm,Surface,Position,1,882,
52.7591,µm,Surface,Position,1,883,
58.7949,µm,Surface,Position,1,884,
45.9665,µm,Surface,Position,1,885,
38.6546,µm,Surface,Position,1,886,
42.0489,µm,Surface,Position,1,887,
45.3967,µm,Surface,Position,1,890,
37.7812,µm,Surface,Position,1,892,
49.4096,µm,Surface,Position,1,893,
39.304,µm,Surface,Position,1,894,
51.0604,µm,Surface,Position,1,895,
47.8955,µm,Surface,Position,1,899,
45.6678,µm,Surface,Position,1,900,
42.7386,µm,Surface,Position,1,901,
50.5133,µm,Surface,Position,1,903,
46.1863,µm,Surface,Position,1,905,
48.4386,µm,Surface,Position,1,906,
44.7175,µm,Surface,Position,1,907,
47.2932,µm,Surface,Position,1,908,
52.4357,µm,Surface,Position,1,909,
46.0487,µm,Surface,Position,1,910,
46.0014,µm,Surface,Position,1,911,
44.0765,µm,Surface,Position,1,912,
51.3466,µm,Surface,Position,1,913,
43.2819,µm,Surface,Position,1,914,
42.5577,µm,Surface,Position,1,915,
52.7152,µm,Surface,Position,1,916,
56.7018,µm,Surface,Position,1,918,
49.1345,µm,Surface,Position,1,919,
40.337,µm,Surface,Position,1,920,
47.5257,µm,Surface,Position,1,921,
53.4806,µm,Surface,Position,1,922,
46.7409,µm,Surface,Position,1,923,
42.3915,µm,Surface,Position,1,924,
41.4794,µm,Surface,Position,1,926,
45.4818,µm,Surface,Position,1,927,
54.3505,µm,Surface,Position,1,928,
43.3709,µm,Surface,Position,1,930,
56.0159,µm,Surface,Position,1,931,
43.553,µm,Surface,Position,1,934,
49.581,µm,Surface,Position,1,935,
47.928,µm,Surface,Position,1,936,
44.043,µm,Surface,Position,1,938,
39.7398,µm,Surface,Position,1,939,
42.6284,µm,Surface,Position,1,942,
47.45,µm,Surface,Position,1,943,
54.1209,µm,Surface,Position,1,944,
50.6719,µm,Surface,Position,1,946,
44.999,µm,Surface,Position,1,947,
43.7086,µm,Surface,Position,1,948,
55.9812,µm,Surface,Position,1,951,
41.6135,µm,Surface,Position,1,952,
44.2287,µm,Surface,Position,1,953,
53.4295,µm,Surface,Position,1,954,
40.6122,µm,Surface,Position,1,955,
48.3227,µm,Surface,Position,1,956,
45.7485,µm,Surface,Position,1,958,
50.4481,µm,Surface,Position,1,959,
49.1338,µm,Surface,Position,1,961,
41.2968,µm,Surface,Position,1,963,
52.6083,µm,Surface,Position,1,965,
39.1287,µm,Surface,Position,1,966,
37.4146,µm,Surface,Position,1,967,
45.7327,µm,Surface,Position,1,968,
44.1123,µm,Surface,Position,1,969,
42.1434,µm,Surface,Position,1,970,
37.2169,µm,Surface,Position,1,972,
42.1028,µm,Surface,Position,1,973,
56.6218,µm,Surface,Position,1,974,
51.8246,µm,Surface,Position,1,977,
44.4201,µm,Surface,Position,1,978,
43.8203,µm,Surface,Position,1,979,
48.5962,µm,Surface,Position,1,982,
45.135,µm,Surface,Position,1,983,
42.2442,µm,Surface,Position,1,984,
39.6612,µm,Surface,Position,1,985,
48.0071,µm,Surface,Position,1,986,
47.0937,µm,Surface,Position,1,987,
48.8427,µm,Surface,Position,1,989,
44.7249,µm,Surface,Position,1,990,
50.0167,µm,Surface,Position,1,991,
42.7436,µm,Surface,Position,1,992,
54.9556,µm,Surface,Position,1,993,
46.6664,µm,Surface,Position,1,994,
52.4998,µm,Surface,Position,1,995,
43.9495,µm,Surface,Position,1,996,
49.8352,µm,Surface,Position,1,997,
47.6969,µm,Surface,Position,1,998,
40.7489,µm,Surface,Position,1,1000,
55.6821,µm,Surface,Position,1,1001,
48.1482,µm,Surface,Position,1,1002,
46.2449,µm,Surface,Position,1,1003,
46.9811,µm,Surface,Position,1,1005,
51.3518,µm,Surface,Position,1,1006,
41.1868,µm,Surface,Position,1,1008,
38.1204,µm,Surface,Position,1,1010,
47.6375,µm,Surface,Position,1,1011,
60.0765,µm,Surface,Position,1,1012,
45.1047,µm,Surface,Position,1,1015,
39.8863,µm,Surface,Position,1,1016,
43.8854,µm,Surface,Position,1,1017,
40.2371,µm,Surface,Position,1,1018,
44.1939,µm,Surface,Position,1,1020,
49.0567,µm,Surface,Position,1,1021,
42.5135,µm,Surface,Position,1,1022,
41.0253,µm,Surface,Position,1,1023,
44.8966,µm,Surface,Position,1,1024,
61.0058,µm,Surface,Position,1,1025,
52.1894,µm,Surface,Position,1,1026,
48.4205,µm,Surface,Position,1,1027,
45.3217,µm,Surface,Position,1,1028,
43.6865,µm,Surface,Position,1,1029,
40.7717,µm,Surface,Position,1,1030,
45.4561,µm,Surface,Position,1,1033,
38.5617,µm,Surface,Position,1,1034,
45.1191,µm,Surface,Position,1,1035,
42.9844,µm,Surface,Position,1,1036,
53.5487,µm,Surface,Position,1,1038,
46.0638,µm,Surface,Position,1,1039,
40.5876,µm,Surface,Position,1,1040,
46.8776,µm,Surface,Position,1,1041,
43.1011,µm,Surface,Position,1,1042,
51.5291,µm,Surface,Position,1,1045,
50.6161,µm,Surface,Position,1,1046,
43.4974,µm,Surface,Position,1,1048,
43.4766,µm,Surface,Position,1,1049,
41.6885,µm,Surface,Position,1,1050,
42.9675,µm,Surface,Position,1,1051,
44.115,µm,Surface,Position,1,1053,
53.3082,µm,Surface,Position,1,1054,
44.8227,µm,Surface,Position,1,1055,
53.384,µm,Surface,Position,1,1056,
46.1919,µm,Surface,Position,1,1059,
37.9765,µm,Surface,Position,1,1060,
51.083,µm,Surface,Position,1,1061,
46.88,µm,Surface,Position,1,1062,
43.6224,µm,Surface,Position,1,1063,
42.5279,µm,Surface,Position,1,1064,
50.0711,µm,Surface,Position,1,1065,
44.2196,µm,Surface,Position,1,1066,
49.6341,µm,Surface,Position,1,1067,
51.8115,µm,Surface,Position,1,1068,
40.6228,µm,Surface,Position,1,1069,
47.0535,µm,Surface,Position,1,1070,
40.1753,µm,Surface,Position,1,1071,
43.1107,µm,Surface,Position,1,1072,
45.1858,µm,Surface,Position,1,1073,
41.3665,µm,Surface,Position,1,1074,
50.2583,µm,Surface,Position,1,1075,
47.2191,µm,Surface,Position,1,1076,
42.1455,µm,Surface,Position,1,1077,
55.4921,µm,Surface,Position,1,1078,
45.4618,µm,Surface,Position,1,1079,
52.1949,µm,Surface,Position,1,1080,
48.631,µm,Surface,Position,1,1081,
45.1054,µm,Surface,Position,1,1082,
39.5766,µm,Surface,Position,1,1083,
51.5404,µm,Surface,Position,1,1084,
39.2288,µm,Surface,Position,1,1085,
44.377,µm,Surface,Position,1,1086,
51.0913,µm,Surface,Position,1,1087,
49.5382,µm,Surface,Position,1,1088,
39.9813,µm,Surface,Position,1,1089,
51.4769,µm,Surface,Position,1,1090,
43.3383,µm,Surface,Position,1,1091,
61.1826,µm,Surface,Position,1,1092,
45.5797,µm,Surface,Position,1,1093,
47.8638,µm,Surface,Position,1,1096,
44.7865,µm,Surface,Position,1,1097,
40.2538,µm,Surface,Position,1,1098,
46.1724,µm,Surface,Position,1,1099,
37.6662,µm,Surface,Position,1,1101,
47.3264,µm,Surface,Position,1,1102,
48.9452,µm,Surface,Position,1,1103,
42.9227,µm,Surface,Position,1,1104,
43.0899,µm,Surface,Position,1,1105,
45.75,µm,Surface,Position,1,1106,
50.3454,µm,Surface,Position,1,1107,
45.6828,µm,Surface,Position,1,1109,
42.3802,µm,Surface,Position,1,1110,
53.4421,µm,Surface,Position,1,1111,
43.7635,µm,Surface,Position,1,1112,
46.1908,µm,Surface,Position,1,1113,
38.8313,µm,Surface,Position,1,1114,
47.4526,µm,Surface,Position,1,1115,
46.3521,µm,Surface,Position,1,1116,
45.1878,µm,Surface,Position,1,1117,
46.7255,µm,Surface,Position,1,1120,
39.7417,µm,Surface,Position,1,1121,
47.7324,µm,Surface,Position,1,1122,
44.1325,µm,Surface,Position,1,1123,
42.6522,µm,Surface,Position,1,1124,
38.6896,µm,Surface,Position,1,1125,
42.578,µm,Surface,Position,1,1126,
59.5352,µm,Surface,Position,1,1127,
44.0271,µm,Surface,Position,1,1128,
40.6468,µm,Surface,Position,1,1130,
51.316,µm,Surface,Position,1,1131,
46.0549,µm,Surface,Position,1,1132,
41.6252,µm,Surface,Position,1,1134,
50.4931,µm,Surface,Position,1,1135,
45.8261,µm,Surface,Position,1,1136,
47.9309,µm,Surface,Position,1,1137,
46.4966,µm,Surface,Position,1,1138,
46.1781,µm,Surface,Position,1,1139,
50.1717,µm,Surface,Position,1,1140,
44.6941,µm,Surface,Position,1,1141,
40.8359,µm,Surface,Position,1,1142,
41.2826,µm,Surface,Position,1,1143,
45.6135,µm,Surface,Position,1,1144,
37.4317,µm,Surface,Position,1,1145,
45.8036,µm,Surface,Position,1,1146,
46.6008,µm,Surface,Position,1,1147,
43.2678,µm,Surface,Position,1,1148,
47.9339,µm,Surface,Position,1,1149,
41.1553,µm,Surface,Position,1,1151,
38.4306,µm,Surface,Position,1,1153,
46.3539,µm,Surface,Position,1,1154,
43.8369,µm,Surface,Position,1,1155,
53.6953,µm,Surface,Position,1,1157,
41.756,µm,Surface,Position,1,1158,
47.0838,µm,Surface,Position,1,1161,
41.1255,µm,Surface,Position,1,1162,
40.7356,µm,Surface,Position,1,1163,
39.9691,µm,Surface,Position,1,1164,
43.1459,µm,Surface,Position,1,1166,
47.6336,µm,Surface,Position,1,1168,
38.0664,µm,Surface,Position,1,1169,
38.9001,µm,Surface,Position,1,1170,
36.7454,µm,Surface,Position,1,1171,
50.573,µm,Surface,Position,1,1173,
48.3453,µm,Surface,Position,1,1176,
48.4848,µm,Surface,Position,1,1177,
38.8858,µm,Surface,Position,1,1178,
52.6932,µm,Surface,Position,1,1179,
49.115,µm,Surface,Position,1,1180,
46.9612,µm,Surface,Position,1,1182,
42.8476,µm,Surface,Position,1,1183,
38.4852,µm,Surface,Position,1,1184,
47.18,µm,Surface,Position,1,1185,
50.1873,µm,Surface,Position,1,1186,
53.4206,µm,Surface,Position,1,1187,
44.3816,µm,Surface,Position,1,1188,
42.0678,µm,Surface,Position,1,1189,
45.1896,µm,Surface,Position,1,1190,
42.864,µm,Surface,Position,1,1193,
58.0599,µm,Surface,Position,1,1195,
54.7939,µm,Surface,Position,1,1196,
45.6427,µm,Surface,Position,1,1198,
59.0218,µm,Surface,Position,1,1199,
44.7534,µm,Surface,Position,1,1200,
41.5846,µm,Surface,Position,1,1201,
41.0424,µm,Surface,Position,1,1203,
38.186,µm,Surface,Position,1,1205,
42.675,µm,Surface,Position,1,1206,
43.8298,µm,Surface,Position,1,1207,
47.1741,µm,Surface,Position,1,1208,
44.1065,µm,Surface,Position,1,1209,
47.8119,µm,Surface,Position,1,1210,
42.7448,µm,Surface,Position,1,1211,
43.5398,µm,Surface,Position,1,1213,
45.9962,µm,Surface,Position,1,1214,
38.5912,µm,Surface,Position,1,1215,
39.7871,µm,Surface,Position,1,1216,
44.9586,µm,Surface,Position,1,1217,
45.1772,µm,Surface,Position,1,1219,
44.4243,µm,Surface,Position,1,1221,
46.8519,µm,Surface,Position,1,1222,
48.0011,µm,Surface,Position,1,1223,
43.5243,µm,Surface,Position,1,1224,
39.522,µm,Surface,Position,1,1225,
41.9159,µm,Surface,Position,1,1226,
41.3116,µm,Surface,Position,1,1227,
46.4816,µm,Surface,Position,1,1228,
45.2982,µm,Surface,Position,1,1229,
45.3536,µm,Surface,Position,1,1230,
38.3643,µm,Surface,Position,1,1231,
51.5566,µm,Surface,Position,1,1232,
45.679,µm,Surface,Position,1,1233,
44.5157,µm,Surface,Position,1,1234,
43.0509,µm,Surface,Position,1,1235,
45.8573,µm,Surface,Position,1,1236,
45.4365,µm,Surface,Position,1,1237,
50.5154,µm,Surface,Position,1,1240,
40.2504,µm,Surface,Position,1,1241,
45.8088,µm,Surface,Position,1,1242,
40.4144,µm,Surface,Position,1,1243,
38.4697,µm,Surface,Position,1,1245,
46.3683,µm,Surface,Position,1,1246,
42.3091,µm,Surface,Position,1,1247,
37.5074,µm,Surface,Position,1,1248,
41.6998,µm,Surface,Position,1,1249,
43.1752,µm,Surface,Position,1,1250,
48.569,µm,Surface,Position,1,1251,
44.2704,µm,Surface,Position,1,1252,
46.0661,µm,Surface,Position,1,1253,
51.6292,µm,Surface,Position,1,1254,
39.1103,µm,Surface,Position,1,1255,
41.0226,µm,Surface,Position,1,1257,
52.2391,µm,Surface,Position,1,1258,
46.5494,µm,Surface,Position,1,1260,
37.2556,µm,Surface,Position,1,1262,
37.8656,µm,Surface,Position,1,1264,
39.982,µm,Surface,Position,1,1265,
40.2627,µm,Surface,Position,1,1266,
37.0275,µm,Surface,Position,1,1267,
52.0202,µm,Surface,Position,1,1268,
42.6635,µm,Surface,Position,1,1269,
43.0919,µm,Surface,Position,1,1270,
48.8898,µm,Surface,Position,1,1272,
39.2703,µm,Surface,Position,1,1273,
37.4108,µm,Surface,Position,1,1275,
49.4147,µm,Surface,Position,1,1276,
47.0812,µm,Surface,Position,1,1277,
40.4272,µm,Surface,Position,1,1278,
45.3836,µm,Surface,Position,1,1279,
44.9716,µm,Surface,Position,1,1281,
44.0788,µm,Surface,Position,1,1282,
47.4321,µm,Surface,Position,1,1283,
40.8863,µm,Surface,Position,1,1285,
45.4554,µm,Surface,Position,1,1286,
45.7431,µm,Surface,Position,1,1287,
47.8606,µm,Surface,Position,1,1288,
42.286,µm,Surface,Position,1,1290,
42.3506,µm,Surface,Position,1,1291,
46.0524,µm,Surface,Position,1,1292,
36.8674,µm,Surface,Position,1,1293,
56.0484,µm,Surface,Position,1,1294,
49.4256,µm,Surface,Position,1,1295,
57.4596,µm,Surface,Position,1,1296,
41.3145,µm,Surface,Position,1,1297,
49.0376,µm,Surface,Position,1,1299,
42.964,µm,Surface,Position,1,1301,
41.0007,µm,Surface,Position,1,1302,
52.7627,µm,Surface,Position,1,1304,
43.8579,µm,Surface,Position,1,1306,
45.8292,µm,Surface,Position,1,1308,
41.4883,µm,Surface,Position,1,1309,
43.2429,µm,Surface,Position,1,1310,
42.6833,µm,Surface,Position,1,1312,
42.9996,µm,Surface,Position,1,1313,
40.0147,µm,Surface,Position,1,1314,
59.6744,µm,Surface,Position,1,1316,
47.8681,µm,Surface,Position,1,1317,
45.3391,µm,Surface,Position,1,1318,
39.0481,µm,Surface,Position,1,1319,
45.3775,µm,Surface,Position,1,1320,
44.2731,µm,Surface,Position,1,1321,
44.3344,µm,Surface,Position,1,1323,
39.7898,µm,Surface,Position,1,1324,
41.2524,µm,Surface,Position,1,1325,
