
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,601,
0.00244542,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.00502283,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.00602321,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,644,
0.0166385,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0256352,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0.000333467,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,680,
0.0517019,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0.00221616,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,723,
0.0104556,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,729,
0.1568,µm^3,Surface,N2,1,730,
0.0333817,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,745,
0.000138944,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,752,
0.202109,µm^3,Surface,N2,1,754,
0.0949416,µm^3,Surface,N2,1,755,
0.002501,µm^3,Surface,N2,1,756,
0.170033,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,763,
0.155647,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,777,
0.126359,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0.0695911,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,787,
0.0363339,µm^3,Surface,N2,1,788,
0.0928988,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0859241,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0.0345904,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0046199,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.00820464,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.0489295,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0.0603441,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.0176808,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,835,
0.123474,µm^3,Surface,N2,1,836,
0.089232,µm^3,Surface,N2,1,837,
0.06247,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.276926,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0.00215363,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,856,
0.00485609,µm^3,Surface,N2,1,857,
0.00794065,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,865,
0.0818171,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,881,
0.00911471,µm^3,Surface,N2,1,882,
6.94717e-06,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.067799,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.0235859,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.00596763,µm^3,Surface,N2,1,895,
0.00321655,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,905,
0.0394125,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.0321801,µm^3,Surface,N2,1,908,
0.0169998,µm^3,Surface,N2,1,909,
0.125057,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0.00776,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,918,
2.77888e-05,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0.024218,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0.0771085,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.00766272,µm^3,Surface,N2,1,926,
0.0391824,µm^3,Surface,N2,1,927,
0.0110391,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.0523686,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.0287544,µm^3,Surface,N2,1,946,
0.000354308,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.00452957,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0.000409884,µm^3,Surface,N2,1,956,
0.0246487,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0.00102819,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.0492974,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0.00913557,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,977,
0.0367511,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,982,
0.010011,µm^3,Surface,N2,1,983,
0.123558,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.0478666,µm^3,Surface,N2,1,986,
0.0332149,µm^3,Surface,N2,1,987,
0.000145891,µm^3,Surface,N2,1,989,
0.118215,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.0329857,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.036598,µm^3,Surface,N2,1,996,
0.0403706,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.00997625,µm^3,Surface,N2,1,1003,
0.0332288,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0.0631787,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1027,
0.115666,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.0416695,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.0438301,µm^3,Surface,N2,1,1045,
0.00276499,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0.000854508,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
2.08415e-05,µm^3,Surface,N2,1,1056,
0.351712,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0.00871179,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0.000118102,µm^3,Surface,N2,1,1069,
0.00898277,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0.0761638,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.0105875,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0.00318877,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.0208,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1096,
0.0173125,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0.00071556,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.00583571,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0.000243152,µm^3,Surface,N2,1,1113,
0.0071278,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0.0238636,µm^3,Surface,N2,1,1116,
0.116881,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0.00672495,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
3.4736e-05,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0.0114976,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0.0595455,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0.0991641,µm^3,Surface,N2,1,1136,
0.00514094,µm^3,Surface,N2,1,1137,
0.0588779,µm^3,Surface,N2,1,1138,
0.114602,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0.18024,µm^3,Surface,N2,1,1141,
0.086598,µm^3,Surface,N2,1,1142,
0.0233915,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0.0604205,µm^3,Surface,N2,1,1146,
0.00180628,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0.000646092,µm^3,Surface,N2,1,1149,
0.0690213,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1153,
0.000229258,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1157,
0.0372374,µm^3,Surface,N2,1,1158,
0.0104,µm^3,Surface,N2,1,1161,
0.0251559,µm^3,Surface,N2,1,1162,
0.115157,µm^3,Surface,N2,1,1163,
0.0133733,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1176,
0,µm^3,Surface,N2,1,1177,
0.0163398,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0.0362995,µm^3,Surface,N2,1,1184,
0.0464015,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1187,
0.338735,µm^3,Surface,N2,1,1188,
0.0218353,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0.234991,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0.12246,µm^3,Surface,N2,1,1200,
0.000910086,µm^3,Surface,N2,1,1201,
0.0148532,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0.146178,µm^3,Surface,N2,1,1207,
0.0182434,µm^3,Surface,N2,1,1208,
0.156946,µm^3,Surface,N2,1,1209,
0.0042378,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1213,
0.0101777,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0,µm^3,Surface,N2,1,1216,
0.588899,µm^3,Surface,N2,1,1217,
0.0607123,µm^3,Surface,N2,1,1219,
0.507923,µm^3,Surface,N2,1,1221,
0.270269,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0.0230648,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1225,
0.172667,µm^3,Surface,N2,1,1226,
0.0238498,µm^3,Surface,N2,1,1227,
0.263128,µm^3,Surface,N2,1,1228,
0.126037,µm^3,Surface,N2,1,1229,
0.178753,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0.0675549,µm^3,Surface,N2,1,1233,
0.127581,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0.0174653,µm^3,Surface,N2,1,1236,
0.00191047,µm^3,Surface,N2,1,1237,
0.0104069,µm^3,Surface,N2,1,1240,
0.0734117,µm^3,Surface,N2,1,1241,
0.0684164,µm^3,Surface,N2,1,1242,
0.00262604,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1245,
0.177712,µm^3,Surface,N2,1,1246,
0.00862844,µm^3,Surface,N2,1,1247,
0,µm^3,Surface,N2,1,1248,
0.116818,µm^3,Surface,N2,1,1249,
0.0620041,µm^3,Surface,N2,1,1250,
0.00124355,µm^3,Surface,N2,1,1251,
0.065346,µm^3,Surface,N2,1,1252,
0.135556,µm^3,Surface,N2,1,1253,
0,µm^3,Surface,N2,1,1254,
0,µm^3,Surface,N2,1,1255,
0.0488324,µm^3,Surface,N2,1,1257,
0.0603505,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1264,
0.131783,µm^3,Surface,N2,1,1265,
0.103508,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1267,
0.103986,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1270,
0.0112892,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1275,
0.00218141,µm^3,Surface,N2,1,1276,
0.049631,µm^3,Surface,N2,1,1277,
0.0370082,µm^3,Surface,N2,1,1278,
0.683571,µm^3,Surface,N2,1,1279,
0.518837,µm^3,Surface,N2,1,1281,
0.403969,µm^3,Surface,N2,1,1282,
0.249025,µm^3,Surface,N2,1,1283,
0.171333,µm^3,Surface,N2,1,1285,
0.146727,µm^3,Surface,N2,1,1286,
0.104653,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0.012797,µm^3,Surface,N2,1,1290,
0,µm^3,Surface,N2,1,1291,
0.156903,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0.0697508,µm^3,Surface,N2,1,1297,
0.0591286,µm^3,Surface,N2,1,1299,
0.0341803,µm^3,Surface,N2,1,1301,
0.0156523,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1304,
0.149735,µm^3,Surface,N2,1,1306,
0.456574,µm^3,Surface,N2,1,1308,
0.00405718,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1310,
0.0568143,µm^3,Surface,N2,1,1312,
0.136535,µm^3,Surface,N2,1,1313,
0.204529,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
