
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.5,,Surface,4,Image 1,1,417,
1.51172,,Surface,4,Image 1,1,420,
4.35156,,Surface,4,Image 1,1,422,
2.50391,,Surface,4,Image 1,1,423,
3.54297,,Surface,4,Image 1,1,424,
0.686523,,Surface,4,Image 1,1,427,
3.74219,,Surface,4,Image 1,1,433,
1.87109,,Surface,4,Image 1,1,435,
0.045105,,Surface,4,Image 1,1,440,
3.53125,,Surface,4,Image 1,1,443,
1.76562,,Surface,4,Image 1,1,446,
0.975098,,Surface,4,Image 1,1,448,
0.0144043,,Surface,4,Image 1,1,452,
1.59766,,Surface,4,Image 1,1,455,
3.63281,,Surface,4,Image 1,1,457,
1.2793,,Surface,4,Image 1,1,458,
1.1582,,Surface,4,Image 1,1,461,
2.6543,,Surface,4,Image 1,1,462,
1.48242,,Surface,4,Image 1,1,463,
1.4707,,Surface,4,Image 1,1,464,
0.13916,,Surface,4,Image 1,1,466,
2.39258,,Surface,4,Image 1,1,468,
2.67969,,Surface,4,Image 1,1,470,
1.89062,,Surface,4,Image 1,1,471,
2.88477,,Surface,4,Image 1,1,472,
0.00823975,,Surface,4,Image 1,1,474,
2.26562,,Surface,4,Image 1,1,475,
3.66406,,Surface,4,Image 1,1,478,
1.58789,,Surface,4,Image 1,1,479,
0.00644684,,Surface,4,Image 1,1,480,
2.62891,,Surface,4,Image 1,1,481,
3.38281,,Surface,4,Image 1,1,483,
0.159302,,Surface,4,Image 1,1,484,
1.05273,,Surface,4,Image 1,1,486,
0.0297852,,Surface,4,Image 1,1,487,
1.36816,,Surface,4,Image 1,1,489,
1.80469,,Surface,4,Image 1,1,490,
1.04004,,Surface,4,Image 1,1,492,
3.75,,Surface,4,Image 1,1,494,
1.89453,,Surface,4,Image 1,1,495,
0.0388489,,Surface,4,Image 1,1,497,
2.01562,,Surface,4,Image 1,1,498,
0.050293,,Surface,4,Image 1,1,500,
0.795898,,Surface,4,Image 1,1,501,
1.93945,,Surface,4,Image 1,1,503,
0.146606,,Surface,4,Image 1,1,504,
0.85791,,Surface,4,Image 1,1,505,
0.969727,,Surface,4,Image 1,1,506,
1.50391,,Surface,4,Image 1,1,508,
7.28906,,Surface,4,Image 1,1,511,
2.81055,,Surface,4,Image 1,1,512,
2.19531,,Surface,4,Image 1,1,514,
0.304932,,Surface,4,Image 1,1,516,
1.20898,,Surface,4,Image 1,1,518,
4.98438,,Surface,4,Image 1,1,519,
9.03125,,Surface,4,Image 1,1,520,
1.34521,,Surface,4,Image 1,1,521,
6.46875,,Surface,4,Image 1,1,522,
3.16233e-05,,Surface,4,Image 1,1,523,
1.6875,,Surface,4,Image 1,1,524,
3.16406,,Surface,4,Image 1,1,525,
2.46826,,Surface,4,Image 1,1,526,
1.23438,,Surface,4,Image 1,1,528,
5.55859,,Surface,4,Image 1,1,530,
0.00226593,,Surface,4,Image 1,1,532,
3.22852,,Surface,4,Image 1,1,533,
0.432861,,Surface,4,Image 1,1,534,
0.168945,,Surface,4,Image 1,1,535,
2.45898,,Surface,4,Image 1,1,537,
4.32422,,Surface,4,Image 1,1,540,
11.5742,,Surface,4,Image 1,1,541,
0.674805,,Surface,4,Image 1,1,542,
1.07715,,Surface,4,Image 1,1,544,
1.43164,,Surface,4,Image 1,1,548,
1.08594,,Surface,4,Image 1,1,549,
0.602539,,Surface,4,Image 1,1,550,
4.41797,,Surface,4,Image 1,1,551,
0.526611,,Surface,4,Image 1,1,553,
3.83594,,Surface,4,Image 1,1,554,
13.9141,,Surface,4,Image 1,1,555,
1.37207,,Surface,4,Image 1,1,560,
4.03516,,Surface,4,Image 1,1,561,
0.712891,,Surface,4,Image 1,1,563,
1.85547,,Surface,4,Image 1,1,566,
0.794922,,Surface,4,Image 1,1,567,
2.45898,,Surface,4,Image 1,1,570,
6.11719,,Surface,4,Image 1,1,571,
2.59424,,Surface,4,Image 1,1,572,
0.132324,,Surface,4,Image 1,1,575,
9.21484,,Surface,4,Image 1,1,576,
11.5586,,Surface,4,Image 1,1,577,
12.8906,,Surface,4,Image 1,1,578,
2.20508,,Surface,4,Image 1,1,579,
1.99219,,Surface,4,Image 1,1,580,
5.26562,,Surface,4,Image 1,1,585,
1.53711,,Surface,4,Image 1,1,589,
1.99707,,Surface,4,Image 1,1,592,
0.679932,,Surface,4,Image 1,1,593,
0.306763,,Surface,4,Image 1,1,594,
1.36328,,Surface,4,Image 1,1,596,
2.4707,,Surface,4,Image 1,1,597,
0.33252,,Surface,4,Image 1,1,601,
12.4922,,Surface,4,Image 1,1,604,
7.04688,,Surface,4,Image 1,1,606,
0.271484,,Surface,4,Image 1,1,607,
3.99219,,Surface,4,Image 1,1,613,
0.919922,,Surface,4,Image 1,1,615,
2.07031,,Surface,4,Image 1,1,616,
4.5,,Surface,4,Image 1,1,617,
12.4102,,Surface,4,Image 1,1,618,
8.23438,,Surface,4,Image 1,1,619,
0.57666,,Surface,4,Image 1,1,620,
7.39844,,Surface,4,Image 1,1,621,
6.13281,,Surface,4,Image 1,1,623,
1.57129,,Surface,4,Image 1,1,626,
0.0875244,,Surface,4,Image 1,1,628,
2.76172,,Surface,4,Image 1,1,631,
2.67822,,Surface,4,Image 1,1,632,
2.20312,,Surface,4,Image 1,1,633,
10.7969,,Surface,4,Image 1,1,635,
0.0726318,,Surface,4,Image 1,1,636,
3.98828,,Surface,4,Image 1,1,641,
0.128357,,Surface,4,Image 1,1,644,
7.51562,,Surface,4,Image 1,1,647,
6.25,,Surface,4,Image 1,1,649,
3.8457,,Surface,4,Image 1,1,650,
3.08984,,Surface,4,Image 1,1,651,
2.02344,,Surface,4,Image 1,1,654,
0.24353,,Surface,4,Image 1,1,655,
9.19531,,Surface,4,Image 1,1,657,
2.98438,,Surface,4,Image 1,1,660,
3.44531,,Surface,4,Image 1,1,662,
1.67773,,Surface,4,Image 1,1,664,
4.92969,,Surface,4,Image 1,1,665,
1.13379,,Surface,4,Image 1,1,666,
1.70312,,Surface,4,Image 1,1,670,
1.10352,,Surface,4,Image 1,1,671,
4.95312,,Surface,4,Image 1,1,672,
2.99805,,Surface,4,Image 1,1,674,
5.17969,,Surface,4,Image 1,1,676,
4.1875,,Surface,4,Image 1,1,677,
0.40625,,Surface,4,Image 1,1,678,
6.52344,,Surface,4,Image 1,1,680,
11.5,,Surface,4,Image 1,1,683,
3.77344,,Surface,4,Image 1,1,684,
0.526855,,Surface,4,Image 1,1,686,
6.57812,,Surface,4,Image 1,1,687,
8.78125,,Surface,4,Image 1,1,688,
2.36328,,Surface,4,Image 1,1,689,
0.364746,,Surface,4,Image 1,1,694,
2.52734,,Surface,4,Image 1,1,695,
2.52734,,Surface,4,Image 1,1,696,
1.77051,,Surface,4,Image 1,1,701,
2.98047,,Surface,4,Image 1,1,705,
3.36719,,Surface,4,Image 1,1,706,
1.94531,,Surface,4,Image 1,1,707,
2.78906,,Surface,4,Image 1,1,713,
0.534668,,Surface,4,Image 1,1,716,
0.156006,,Surface,4,Image 1,1,718,
6.28125,,Surface,4,Image 1,1,719,
1.7666,,Surface,4,Image 1,1,720,
3.66016,,Surface,4,Image 1,1,721,
5.83594,,Surface,4,Image 1,1,723,
11.0781,,Surface,4,Image 1,1,724,
3.78906,,Surface,4,Image 1,1,727,
0.390137,,Surface,4,Image 1,1,729,
14.3438,,Surface,4,Image 1,1,730,
6.79688,,Surface,4,Image 1,1,731,
8.21484,,Surface,4,Image 1,1,732,
7.51562,,Surface,4,Image 1,1,733,
0.969727,,Surface,4,Image 1,1,734,
2.00391,,Surface,4,Image 1,1,736,
7.35156,,Surface,4,Image 1,1,737,
1.61523,,Surface,4,Image 1,1,738,
5.54688,,Surface,4,Image 1,1,740,
2.10547,,Surface,4,Image 1,1,743,
0.860352,,Surface,4,Image 1,1,745,
8.67188,,Surface,4,Image 1,1,746,
0.0669708,,Surface,4,Image 1,1,747,
0.149536,,Surface,4,Image 1,1,749,
2.73438,,Surface,4,Image 1,1,750,
3.28223,,Surface,4,Image 1,1,752,
14.9375,,Surface,4,Image 1,1,754,
14.5938,,Surface,4,Image 1,1,755,
8.0625,,Surface,4,Image 1,1,756,
23.5938,,Surface,4,Image 1,1,757,
8.45312,,Surface,4,Image 1,1,758,
1.44629,,Surface,4,Image 1,1,759,
5.58594,,Surface,4,Image 1,1,763,
24.6562,,Surface,4,Image 1,1,764,
4.39844,,Surface,4,Image 1,1,765,
2.10742,,Surface,4,Image 1,1,766,
2.17188,,Surface,4,Image 1,1,769,
1.19287,,Surface,4,Image 1,1,770,
6.67969,,Surface,4,Image 1,1,772,
9,,Surface,4,Image 1,1,774,
1.36133,,Surface,4,Image 1,1,775,
5.15625,,Surface,4,Image 1,1,777,
10.25,,Surface,4,Image 1,1,778,
1.98828,,Surface,4,Image 1,1,780,
4.13672,,Surface,4,Image 1,1,781,
16.0312,,Surface,4,Image 1,1,782,
1.17773,,Surface,4,Image 1,1,785,
11.8281,,Surface,4,Image 1,1,787,
12.5,,Surface,4,Image 1,1,788,
12.8281,,Surface,4,Image 1,1,789,
11.1172,,Surface,4,Image 1,1,790,
1.42969,,Surface,4,Image 1,1,791,
16.6875,,Surface,4,Image 1,1,792,
1.70117,,Surface,4,Image 1,1,793,
18.9219,,Surface,4,Image 1,1,794,
6.75,,Surface,4,Image 1,1,795,
1.3291,,Surface,4,Image 1,1,797,
4.73438,,Surface,4,Image 1,1,799,
2.96875,,Surface,4,Image 1,1,800,
13.8281,,Surface,4,Image 1,1,801,
9.13672,,Surface,4,Image 1,1,802,
3.98438,,Surface,4,Image 1,1,803,
0.727539,,Surface,4,Image 1,1,804,
0.63623,,Surface,4,Image 1,1,805,
16.4844,,Surface,4,Image 1,1,806,
0.0411682,,Surface,4,Image 1,1,807,
7.72656,,Surface,4,Image 1,1,808,
0.314941,,Surface,4,Image 1,1,810,
12.6875,,Surface,4,Image 1,1,811,
3.22656,,Surface,4,Image 1,1,812,
8.78125,,Surface,4,Image 1,1,813,
13,,Surface,4,Image 1,1,814,
9.5625,,Surface,4,Image 1,1,815,
5.29688,,Surface,4,Image 1,1,816,
3.10742,,Surface,4,Image 1,1,817,
6.97852,,Surface,4,Image 1,1,819,
4.60156,,Surface,4,Image 1,1,821,
7.85938,,Surface,4,Image 1,1,824,
13.9688,,Surface,4,Image 1,1,826,
19.3438,,Surface,4,Image 1,1,827,
0.34082,,Surface,4,Image 1,1,828,
7.60938,,Surface,4,Image 1,1,829,
3.99414,,Surface,4,Image 1,1,830,
5.16406,,Surface,4,Image 1,1,831,
24.25,,Surface,4,Image 1,1,832,
1.44922,,Surface,4,Image 1,1,835,
14.5469,,Surface,4,Image 1,1,836,
19.1562,,Surface,4,Image 1,1,837,
20.7188,,Surface,4,Image 1,1,838,
6.53125,,Surface,4,Image 1,1,839,
5.25,,Surface,4,Image 1,1,840,
4.83594,,Surface,4,Image 1,1,841,
4.41797,,Surface,4,Image 1,1,842,
7.60938,,Surface,4,Image 1,1,843,
0.430176,,Surface,4,Image 1,1,846,
5.6543,,Surface,4,Image 1,1,847,
4.69531,,Surface,4,Image 1,1,848,
9.11328,,Surface,4,Image 1,1,849,
25.9688,,Surface,4,Image 1,1,850,
1.81836,,Surface,4,Image 1,1,851,
19.0625,,Surface,4,Image 1,1,852,
1.47656,,Surface,4,Image 1,1,853,
20.7812,,Surface,4,Image 1,1,854,
10.2891,,Surface,4,Image 1,1,856,
11.1094,,Surface,4,Image 1,1,857,
12.4688,,Surface,4,Image 1,1,858,
14.0469,,Surface,4,Image 1,1,861,
6.20898,,Surface,4,Image 1,1,863,
41.5312,,Surface,4,Image 1,1,864,
22.5312,,Surface,4,Image 1,1,865,
21.5312,,Surface,4,Image 1,1,866,
7.13281,,Surface,4,Image 1,1,867,
0.888672,,Surface,4,Image 1,1,868,
10.8281,,Surface,4,Image 1,1,870,
25.0469,,Surface,4,Image 1,1,871,
19.7891,,Surface,4,Image 1,1,872,
34.4688,,Surface,4,Image 1,1,873,
2.71875,,Surface,4,Image 1,1,874,
15.6562,,Surface,4,Image 1,1,875,
16.5781,,Surface,4,Image 1,1,876,
21.8281,,Surface,4,Image 1,1,877,
9.92188,,Surface,4,Image 1,1,878,
26.125,,Surface,4,Image 1,1,879,
1.44141,,Surface,4,Image 1,1,881,
10.3594,,Surface,4,Image 1,1,882,
4.43555,,Surface,4,Image 1,1,883,
1.09766,,Surface,4,Image 1,1,884,
24.9688,,Surface,4,Image 1,1,885,
2.48828,,Surface,4,Image 1,1,886,
29.8438,,Surface,4,Image 1,1,887,
25.5938,,Surface,4,Image 1,1,890,
0.329102,,Surface,4,Image 1,1,892,
2.99219,,Surface,4,Image 1,1,893,
1.14844,,Surface,4,Image 1,1,894,
5.63281,,Surface,4,Image 1,1,895,
20.25,,Surface,4,Image 1,1,899,
12.9688,,Surface,4,Image 1,1,900,
24.0469,,Surface,4,Image 1,1,901,
2.63281,,Surface,4,Image 1,1,903,
12.6719,,Surface,4,Image 1,1,905,
26.4062,,Surface,4,Image 1,1,906,
17.0312,,Surface,4,Image 1,1,907,
6.17188,,Surface,4,Image 1,1,908,
24.6406,,Surface,4,Image 1,1,909,
19.9688,,Surface,4,Image 1,1,910,
24.1562,,Surface,4,Image 1,1,911,
29.4844,,Surface,4,Image 1,1,912,
5.86719,,Surface,4,Image 1,1,913,
41.0938,,Surface,4,Image 1,1,914,
17.5547,,Surface,4,Image 1,1,915,
2.43164,,Surface,4,Image 1,1,916,
0.0898438,,Surface,4,Image 1,1,918,
15.8906,,Surface,4,Image 1,1,919,
4.01172,,Surface,4,Image 1,1,920,
18.8438,,Surface,4,Image 1,1,921,
0.250244,,Surface,4,Image 1,1,922,
10.8438,,Surface,4,Image 1,1,923,
4.50586,,Surface,4,Image 1,1,924,
20.4688,,Surface,4,Image 1,1,926,
18.0312,,Surface,4,Image 1,1,927,
6.84375,,Surface,4,Image 1,1,928,
27.1875,,Surface,4,Image 1,1,930,
5.35742,,Surface,4,Image 1,1,931,
21.5312,,Surface,4,Image 1,1,934,
2.48047,,Surface,4,Image 1,1,935,
24.2188,,Surface,4,Image 1,1,936,
18.5781,,Surface,4,Image 1,1,938,
3.14648,,Surface,4,Image 1,1,939,
22.9844,,Surface,4,Image 1,1,942,
5.07422,,Surface,4,Image 1,1,943,
2.34277,,Surface,4,Image 1,1,944,
24.1562,,Surface,4,Image 1,1,946,
18.0781,,Surface,4,Image 1,1,947,
5.78125,,Surface,4,Image 1,1,948,
1.20801,,Surface,4,Image 1,1,951,
30.6562,,Surface,4,Image 1,1,952,
23.5156,,Surface,4,Image 1,1,953,
9.19531,,Surface,4,Image 1,1,954,
4.44531,,Surface,4,Image 1,1,955,
14.0312,,Surface,4,Image 1,1,956,
20.9336,,Surface,4,Image 1,1,958,
4.57031,,Surface,4,Image 1,1,959,
11.1719,,Surface,4,Image 1,1,961,
47.4688,,Surface,4,Image 1,1,963,
10.2344,,Surface,4,Image 1,1,965,
1.51465,,Surface,4,Image 1,1,966,
7.69434,,Surface,4,Image 1,1,967,
17.2812,,Surface,4,Image 1,1,968,
17.6562,,Surface,4,Image 1,1,969,
34,,Surface,4,Image 1,1,970,
1.78125,,Surface,4,Image 1,1,972,
19.0625,,Surface,4,Image 1,1,973,
2.18506,,Surface,4,Image 1,1,974,
15.8203,,Surface,4,Image 1,1,977,
29.4219,,Surface,4,Image 1,1,978,
20.5938,,Surface,4,Image 1,1,979,
17.1406,,Surface,4,Image 1,1,982,
28.6562,,Surface,4,Image 1,1,983,
36.125,,Surface,4,Image 1,1,984,
2.09766,,Surface,4,Image 1,1,985,
10.7812,,Surface,4,Image 1,1,986,
7.33594,,Surface,4,Image 1,1,987,
12.9062,,Surface,4,Image 1,1,989,
27.7812,,Surface,4,Image 1,1,990,
5.08594,,Surface,4,Image 1,1,991,
16.0312,,Surface,4,Image 1,1,992,
1.91895,,Surface,4,Image 1,1,993,
12.2969,,Surface,4,Image 1,1,994,
1.06348,,Surface,4,Image 1,1,995,
14.2656,,Surface,4,Image 1,1,996,
34.625,,Surface,4,Image 1,1,997,
35.3125,,Surface,4,Image 1,1,998,
13.7812,,Surface,4,Image 1,1,1000,
3.42578,,Surface,4,Image 1,1,1001,
18.2969,,Surface,4,Image 1,1,1002,
21.7969,,Surface,4,Image 1,1,1003,
7.82812,,Surface,4,Image 1,1,1005,
9.01562,,Surface,4,Image 1,1,1006,
22.9844,,Surface,4,Image 1,1,1008,
1.75684,,Surface,4,Image 1,1,1010,
15.2812,,Surface,4,Image 1,1,1011,
0.570801,,Surface,4,Image 1,1,1012,
11.5938,,Surface,4,Image 1,1,1015,
7.42969,,Surface,4,Image 1,1,1016,
14.2422,,Surface,4,Image 1,1,1017,
7.85547,,Surface,4,Image 1,1,1018,
21.5312,,Surface,4,Image 1,1,1020,
2.62109,,Surface,4,Image 1,1,1021,
16.8281,,Surface,4,Image 1,1,1022,
24.1562,,Surface,4,Image 1,1,1023,
40.0312,,Surface,4,Image 1,1,1024,
0.723633,,Surface,4,Image 1,1,1025,
2.37109,,Surface,4,Image 1,1,1026,
11.7656,,Surface,4,Image 1,1,1027,
24.0938,,Surface,4,Image 1,1,1028,
14.9844,,Surface,4,Image 1,1,1029,
10.5391,,Surface,4,Image 1,1,1030,
16.9688,,Surface,4,Image 1,1,1033,
9.73438,,Surface,4,Image 1,1,1034,
15.4062,,Surface,4,Image 1,1,1035,
12.4688,,Surface,4,Image 1,1,1036,
3.83984,,Surface,4,Image 1,1,1038,
8.39062,,Surface,4,Image 1,1,1039,
23.0312,,Surface,4,Image 1,1,1040,
9.72656,,Surface,4,Image 1,1,1041,
11.3281,,Surface,4,Image 1,1,1042,
14.0156,,Surface,4,Image 1,1,1045,
7.50781,,Surface,4,Image 1,1,1046,
14.0156,,Surface,4,Image 1,1,1048,
13.4844,,Surface,4,Image 1,1,1049,
26.5938,,Surface,4,Image 1,1,1050,
21.7812,,Surface,4,Image 1,1,1051,
22.3906,,Surface,4,Image 1,1,1053,
0.966797,,Surface,4,Image 1,1,1054,
18.7812,,Surface,4,Image 1,1,1055,
8.38672,,Surface,4,Image 1,1,1056,
17.6562,,Surface,4,Image 1,1,1059,
7.66406,,Surface,4,Image 1,1,1060,
10.6719,,Surface,4,Image 1,1,1061,
20.5938,,Surface,4,Image 1,1,1062,
13.4844,,Surface,4,Image 1,1,1063,
9.125,,Surface,4,Image 1,1,1064,
8.15625,,Surface,4,Image 1,1,1065,
27.5625,,Surface,4,Image 1,1,1066,
14.6797,,Surface,4,Image 1,1,1067,
10.8906,,Surface,4,Image 1,1,1068,
15.6562,,Surface,4,Image 1,1,1069,
12.4688,,Surface,4,Image 1,1,1070,
22.0781,,Surface,4,Image 1,1,1071,
12.7344,,Surface,4,Image 1,1,1072,
3.20117,,Surface,4,Image 1,1,1073,
21.8438,,Surface,4,Image 1,1,1074,
1.3291,,Surface,4,Image 1,1,1075,
23.4219,,Surface,4,Image 1,1,1076,
26.1562,,Surface,4,Image 1,1,1077,
0.378174,,Surface,4,Image 1,1,1078,
9.15625,,Surface,4,Image 1,1,1079,
1.62109,,Surface,4,Image 1,1,1080,
15.875,,Surface,4,Image 1,1,1081,
15.7109,,Surface,4,Image 1,1,1082,
10.8281,,Surface,4,Image 1,1,1083,
7.9375,,Surface,4,Image 1,1,1084,
18.2812,,Surface,4,Image 1,1,1085,
36.1875,,Surface,4,Image 1,1,1086,
8.89062,,Surface,4,Image 1,1,1087,
23.7812,,Surface,4,Image 1,1,1088,
15.9531,,Surface,4,Image 1,1,1089,
11.625,,Surface,4,Image 1,1,1090,
6.80469,,Surface,4,Image 1,1,1091,
0.0523682,,Surface,4,Image 1,1,1092,
2.92578,,Surface,4,Image 1,1,1093,
14.7969,,Surface,4,Image 1,1,1096,
48.9062,,Surface,4,Image 1,1,1097,
10.8672,,Surface,4,Image 1,1,1098,
7.70312,,Surface,4,Image 1,1,1099,
6.35156,,Surface,4,Image 1,1,1101,
14.5312,,Surface,4,Image 1,1,1102,
4.94531,,Surface,4,Image 1,1,1103,
15.0781,,Surface,4,Image 1,1,1104,
8.02344,,Surface,4,Image 1,1,1105,
5.57031,,Surface,4,Image 1,1,1106,
11.8359,,Surface,4,Image 1,1,1107,
11.7344,,Surface,4,Image 1,1,1109,
18.7812,,Surface,4,Image 1,1,1110,
1.24023,,Surface,4,Image 1,1,1111,
27.1875,,Surface,4,Image 1,1,1112,
19.0156,,Surface,4,Image 1,1,1113,
5.37109,,Surface,4,Image 1,1,1114,
10.9375,,Surface,4,Image 1,1,1115,
23.7031,,Surface,4,Image 1,1,1116,
17.6719,,Surface,4,Image 1,1,1117,
9.67188,,Surface,4,Image 1,1,1120,
38.2812,,Surface,4,Image 1,1,1121,
7.53125,,Surface,4,Image 1,1,1122,
11.2861,,Surface,4,Image 1,1,1123,
11.1562,,Surface,4,Image 1,1,1124,
5.15625,,Surface,4,Image 1,1,1125,
13.8125,,Surface,4,Image 1,1,1126,
0.723145,,Surface,4,Image 1,1,1127,
4.18164,,Surface,4,Image 1,1,1128,
14.1562,,Surface,4,Image 1,1,1130,
3.35156,,Surface,4,Image 1,1,1131,
10.1562,,Surface,4,Image 1,1,1132,
22.5312,,Surface,4,Image 1,1,1134,
3.21094,,Surface,4,Image 1,1,1135,
18.8438,,Surface,4,Image 1,1,1136,
29.8125,,Surface,4,Image 1,1,1137,
20.9688,,Surface,4,Image 1,1,1138,
21.6562,,Surface,4,Image 1,1,1139,
3.77954,,Surface,4,Image 1,1,1140,
33.9062,,Surface,4,Image 1,1,1141,
26.7812,,Surface,4,Image 1,1,1142,
14.375,,Surface,4,Image 1,1,1143,
6.92578,,Surface,4,Image 1,1,1144,
1.06934,,Surface,4,Image 1,1,1145,
24.4844,,Surface,4,Image 1,1,1146,
12.5312,,Surface,4,Image 1,1,1147,
6.58594,,Surface,4,Image 1,1,1148,
11.2656,,Surface,4,Image 1,1,1149,
32.625,,Surface,4,Image 1,1,1151,
7.26562,,Surface,4,Image 1,1,1153,
7.23438,,Surface,4,Image 1,1,1154,
23.125,,Surface,4,Image 1,1,1155,
0.991211,,Surface,4,Image 1,1,1157,
33.1562,,Surface,4,Image 1,1,1158,
16.0312,,Surface,4,Image 1,1,1161,
20.7812,,Surface,4,Image 1,1,1162,
24.7656,,Surface,4,Image 1,1,1163,
27.5,,Surface,4,Image 1,1,1164,
5.86719,,Surface,4,Image 1,1,1166,
22.25,,Surface,4,Image 1,1,1168,
1.25293,,Surface,4,Image 1,1,1169,
36.6406,,Surface,4,Image 1,1,1170,
0.254395,,Surface,4,Image 1,1,1171,
6.35156,,Surface,4,Image 1,1,1173,
15.2188,,Surface,4,Image 1,1,1176,
4.51562,,Surface,4,Image 1,1,1177,
11.3906,,Surface,4,Image 1,1,1178,
5.86133,,Surface,4,Image 1,1,1179,
12.3594,,Surface,4,Image 1,1,1180,
21.0938,,Surface,4,Image 1,1,1182,
17.3594,,Surface,4,Image 1,1,1183,
15.1094,,Surface,4,Image 1,1,1184,
31.875,,Surface,4,Image 1,1,1185,
2.46582,,Surface,4,Image 1,1,1186,
2.67578,,Surface,4,Image 1,1,1187,
34.3438,,Surface,4,Image 1,1,1188,
15.375,,Surface,4,Image 1,1,1189,
12.6094,,Surface,4,Image 1,1,1190,
14.8125,,Surface,4,Image 1,1,1193,
0.554932,,Surface,4,Image 1,1,1195,
0.487305,,Surface,4,Image 1,1,1196,
13.8125,,Surface,4,Image 1,1,1198,
0.163208,,Surface,4,Image 1,1,1199,
24.7656,,Surface,4,Image 1,1,1200,
38.0938,,Surface,4,Image 1,1,1201,
10.7188,,Surface,4,Image 1,1,1203,
8.88281,,Surface,4,Image 1,1,1205,
7.24219,,Surface,4,Image 1,1,1206,
24.3125,,Surface,4,Image 1,1,1207,
35.4688,,Surface,4,Image 1,1,1208,
15.375,,Surface,4,Image 1,1,1209,
35.3438,,Surface,4,Image 1,1,1210,
19.3281,,Surface,4,Image 1,1,1211,
14.2031,,Surface,4,Image 1,1,1213,
8.13281,,Surface,4,Image 1,1,1214,
10.0469,,Surface,4,Image 1,1,1215,
10.418,,Surface,4,Image 1,1,1216,
15.4844,,Surface,4,Image 1,1,1217,
13.8594,,Surface,4,Image 1,1,1219,
21.3125,,Surface,4,Image 1,1,1221,
22.6875,,Surface,4,Image 1,1,1222,
13.6719,,Surface,4,Image 1,1,1223,
20.0469,,Surface,4,Image 1,1,1224,
36.75,,Surface,4,Image 1,1,1225,
31.6562,,Surface,4,Image 1,1,1226,
28.7188,,Surface,4,Image 1,1,1227,
18.8125,,Surface,4,Image 1,1,1228,
16.1406,,Surface,4,Image 1,1,1229,
25.6094,,Surface,4,Image 1,1,1230,
6.20703,,Surface,4,Image 1,1,1231,
9.10547,,Surface,4,Image 1,1,1232,
22.375,,Surface,4,Image 1,1,1233,
20.2891,,Surface,4,Image 1,1,1234,
20.2969,,Surface,4,Image 1,1,1235,
10.7891,,Surface,4,Image 1,1,1236,
5.91016,,Surface,4,Image 1,1,1237,
16.3125,,Surface,4,Image 1,1,1240,
23.5312,,Surface,4,Image 1,1,1241,
13.6953,,Surface,4,Image 1,1,1242,
12.2031,,Surface,4,Image 1,1,1243,
