
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
531.568,,Surface,1,Image 1,1,399,
3.7909e-10,,Surface,1,Image 1,1,404,
9.85635e-10,,Surface,1,Image 1,1,405,
1.44054e-09,,Surface,1,Image 1,1,407,
0.000180875,,Surface,1,Image 1,1,408,
6.25536e-06,,Surface,1,Image 1,1,410,
6.06545e-10,,Surface,1,Image 1,1,411,
4.69935e-07,,Surface,1,Image 1,1,416,
4.51325e-09,,Surface,1,Image 1,1,417,
2.14411e-06,,Surface,1,Image 1,1,420,
1.37549e-06,,Surface,1,Image 1,1,422,
95.5692,,Surface,1,Image 1,1,423,
6.67199e-09,,Surface,1,Image 1,1,424,
4.47327e-09,,Surface,1,Image 1,1,427,
7.23343,,Surface,1,Image 1,1,433,
6.47206,,Surface,1,Image 1,1,435,
1.44054e-09,,Surface,1,Image 1,1,440,
126.018,,Surface,1,Image 1,1,443,
0.00105836,,Surface,1,Image 1,1,446,
6.82363e-10,,Surface,1,Image 1,1,448,
2.07436e-06,,Surface,1,Image 1,1,452,
3.27799e-09,,Surface,1,Image 1,1,455,
5.80008e-08,,Surface,1,Image 1,1,457,
6.2929e-09,,Surface,1,Image 1,1,458,
1.85963,,Surface,1,Image 1,1,461,
9.02235e-09,,Surface,1,Image 1,1,462,
1.74382e-09,,Surface,1,Image 1,1,463,
0.95944,,Surface,1,Image 1,1,464,
6.06545e-10,,Surface,1,Image 1,1,466,
9.72924e-09,,Surface,1,Image 1,1,468,
0.000102859,,Surface,1,Image 1,1,470,
0.000277438,,Surface,1,Image 1,1,471,
0.000527625,,Surface,1,Image 1,1,472,
4.54909e-10,,Surface,1,Image 1,1,474,
0.0963437,,Surface,1,Image 1,1,475,
1.36473e-09,,Surface,1,Image 1,1,478,
2.502e-09,,Surface,1,Image 1,1,479,
6.82363e-10,,Surface,1,Image 1,1,480,
1.35714e-08,,Surface,1,Image 1,1,481,
0.0326819,,Surface,1,Image 1,1,483,
1.13727e-09,,Surface,1,Image 1,1,484,
1.36473e-09,,Surface,1,Image 1,1,486,
2.12291e-09,,Surface,1,Image 1,1,487,
8.28685e-06,,Surface,1,Image 1,1,489,
0.0351945,,Surface,1,Image 1,1,490,
1.668e-09,,Surface,1,Image 1,1,492,
0.106459,,Surface,1,Image 1,1,494,
0.0886426,,Surface,1,Image 1,1,495,
6.82363e-10,,Surface,1,Image 1,1,497,
3.20711e-08,,Surface,1,Image 1,1,498,
6.06545e-10,,Surface,1,Image 1,1,500,
4.32163e-09,,Surface,1,Image 1,1,501,
6.89945e-09,,Surface,1,Image 1,1,503,
1.13727e-09,,Surface,1,Image 1,1,504,
1.28678e-08,,Surface,1,Image 1,1,505,
0.0199042,,Surface,1,Image 1,1,506,
8.94654e-09,,Surface,1,Image 1,1,508,
6.06545e-10,,Surface,1,Image 1,1,511,
1.55151e-08,,Surface,1,Image 1,1,512,
2.97207e-08,,Surface,1,Image 1,1,514,
6.06545e-10,,Surface,1,Image 1,1,516,
4.32163e-09,,Surface,1,Image 1,1,518,
1.63009e-08,,Surface,1,Image 1,1,519,
1.97127e-09,,Surface,1,Image 1,1,520,
6.06545e-10,,Surface,1,Image 1,1,521,
0.00658604,,Surface,1,Image 1,1,522,
5.30727e-10,,Surface,1,Image 1,1,523,
7.66678e-07,,Surface,1,Image 1,1,524,
1.59553e-06,,Surface,1,Image 1,1,525,
1.1041e-09,,Surface,1,Image 1,1,526,
2.8267e-06,,Surface,1,Image 1,1,528,
1.44054e-09,,Surface,1,Image 1,1,530,
5.30727e-10,,Surface,1,Image 1,1,532,
0.0002624,,Surface,1,Image 1,1,533,
1.51636e-09,,Surface,1,Image 1,1,534,
7.21806e-09,,Surface,1,Image 1,1,535,
853.81,,Surface,1,Image 1,1,537,
558.747,,Surface,1,Image 1,1,540,
8.7657e-06,,Surface,1,Image 1,1,541,
5.98963e-09,,Surface,1,Image 1,1,542,
2.80527e-09,,Surface,1,Image 1,1,544,
0.197808,,Surface,1,Image 1,1,548,
4.6249e-09,,Surface,1,Image 1,1,549,
2.12155,,Surface,1,Image 1,1,550,
2.57782e-09,,Surface,1,Image 1,1,551,
3.2995e-07,,Surface,1,Image 1,1,553,
2.11532e-08,,Surface,1,Image 1,1,554,
7.25406e-09,,Surface,1,Image 1,1,555,
0.123941,,Surface,1,Image 1,1,560,
5.39969e-06,,Surface,1,Image 1,1,561,
4.07076e-09,,Surface,1,Image 1,1,563,
7.58181e-10,,Surface,1,Image 1,1,566,
2.08046e-05,,Surface,1,Image 1,1,567,
32.7365,,Surface,1,Image 1,1,570,
6.97526e-09,,Surface,1,Image 1,1,571,
8.33999e-10,,Surface,1,Image 1,1,572,
1.74382e-09,,Surface,1,Image 1,1,575,
1.51636e-09,,Surface,1,Image 1,1,576,
1.43774e-07,,Surface,1,Image 1,1,577,
3.76485e-06,,Surface,1,Image 1,1,578,
3.62012e-08,,Surface,1,Image 1,1,579,
1.61493e-08,,Surface,1,Image 1,1,580,
3.29764,,Surface,1,Image 1,1,585,
7.78369,,Surface,1,Image 1,1,589,
9.38383e-05,,Surface,1,Image 1,1,592,
6.82363e-10,,Surface,1,Image 1,1,593,
6.06545e-10,,Surface,1,Image 1,1,594,
9.09817e-10,,Surface,1,Image 1,1,596,
8.33999e-10,,Surface,1,Image 1,1,597,
2.66982e-06,,Surface,1,Image 1,1,601,
4.54909e-10,,Surface,1,Image 1,1,604,
2.64605e-08,,Surface,1,Image 1,1,606,
3.71509e-09,,Surface,1,Image 1,1,607,
2.12704e-08,,Surface,1,Image 1,1,613,
1.19232e-07,,Surface,1,Image 1,1,615,
3.18436e-09,,Surface,1,Image 1,1,616,
9.24981e-09,,Surface,1,Image 1,1,617,
3.95195,,Surface,1,Image 1,1,618,
0.00604507,,Surface,1,Image 1,1,619,
1.44054e-09,,Surface,1,Image 1,1,620,
3.2937,,Surface,1,Image 1,1,621,
55.5986,,Surface,1,Image 1,1,623,
6.82363e-10,,Surface,1,Image 1,1,626,
4.54909e-10,,Surface,1,Image 1,1,628,
4.95614e-05,,Surface,1,Image 1,1,631,
1.52974e-06,,Surface,1,Image 1,1,632,
2.03977e-06,,Surface,1,Image 1,1,633,
12191.3,,Surface,1,Image 1,1,635,
1.78547e-07,,Surface,1,Image 1,1,636,
0.000291617,,Surface,1,Image 1,1,641,
4.54909e-10,,Surface,1,Image 1,1,644,
0.000156716,,Surface,1,Image 1,1,647,
1314.69,,Surface,1,Image 1,1,649,
5.61706e-05,,Surface,1,Image 1,1,650,
5.30727e-09,,Surface,1,Image 1,1,651,
5.83799e-09,,Surface,1,Image 1,1,654,
5.1721e-05,,Surface,1,Image 1,1,655,
144157,,Surface,1,Image 1,1,657,
0.0136078,,Surface,1,Image 1,1,660,
3.38099e-06,,Surface,1,Image 1,1,662,
7.60467,,Surface,1,Image 1,1,664,
0.0325303,,Surface,1,Image 1,1,665,
0.000197909,,Surface,1,Image 1,1,666,
0.000193853,,Surface,1,Image 1,1,670,
16.6017,,Surface,1,Image 1,1,671,
196.523,,Surface,1,Image 1,1,672,
0.0227824,,Surface,1,Image 1,1,674,
50.3811,,Surface,1,Image 1,1,676,
5.25597,,Surface,1,Image 1,1,677,
5.04292e-06,,Surface,1,Image 1,1,678,
1.67224e+06,,Surface,1,Image 1,1,680,
0.0176034,,Surface,1,Image 1,1,683,
4.52013e-07,,Surface,1,Image 1,1,684,
0.00637695,,Surface,1,Image 1,1,686,
329084,,Surface,1,Image 1,1,687,
598.689,,Surface,1,Image 1,1,688,
61304.1,,Surface,1,Image 1,1,689,
2.68556,,Surface,1,Image 1,1,694,
0.432158,,Surface,1,Image 1,1,695,
87743.6,,Surface,1,Image 1,1,696,
7.58181e-10,,Surface,1,Image 1,1,701,
2834.17,,Surface,1,Image 1,1,705,
39168.2,,Surface,1,Image 1,1,706,
2.57782e-09,,Surface,1,Image 1,1,707,
7.88295e-06,,Surface,1,Image 1,1,713,
0.0656762,,Surface,1,Image 1,1,716,
266.027,,Surface,1,Image 1,1,718,
2860.59,,Surface,1,Image 1,1,719,
0.000821775,,Surface,1,Image 1,1,720,
0.119369,,Surface,1,Image 1,1,721,
14.7487,,Surface,1,Image 1,1,723,
0.0173143,,Surface,1,Image 1,1,724,
131195,,Surface,1,Image 1,1,727,
0.0195153,,Surface,1,Image 1,1,729,
290249,,Surface,1,Image 1,1,730,
532.305,,Surface,1,Image 1,1,731,
0.114346,,Surface,1,Image 1,1,732,
101.317,,Surface,1,Image 1,1,733,
1.73749e-06,,Surface,1,Image 1,1,734,
190492,,Surface,1,Image 1,1,736,
1394.7,,Surface,1,Image 1,1,737,
27008.1,,Surface,1,Image 1,1,738,
15159,,Surface,1,Image 1,1,740,
3.43477,,Surface,1,Image 1,1,743,
0.0670908,,Surface,1,Image 1,1,745,
840244,,Surface,1,Image 1,1,746,
9.962e-07,,Surface,1,Image 1,1,747,
9.09817e-10,,Surface,1,Image 1,1,749,
0.0343256,,Surface,1,Image 1,1,750,
3.7909e-10,,Surface,1,Image 1,1,752,
6327.97,,Surface,1,Image 1,1,754,
1681.85,,Surface,1,Image 1,1,755,
1.12261e+06,,Surface,1,Image 1,1,756,
131.658,,Surface,1,Image 1,1,757,
2866.29,,Surface,1,Image 1,1,758,
2.12291e-09,,Surface,1,Image 1,1,759,
54375.5,,Surface,1,Image 1,1,763,
341.634,,Surface,1,Image 1,1,764,
0.0430496,,Surface,1,Image 1,1,765,
8.71865e-05,,Surface,1,Image 1,1,766,
0.00157488,,Surface,1,Image 1,1,769,
0.0107252,,Surface,1,Image 1,1,770,
842.153,,Surface,1,Image 1,1,772,
0.0008264,,Surface,1,Image 1,1,774,
1.21309e-09,,Surface,1,Image 1,1,775,
275.005,,Surface,1,Image 1,1,777,
3.94979e+06,,Surface,1,Image 1,1,778,
101510,,Surface,1,Image 1,1,780,
0.0421507,,Surface,1,Image 1,1,781,
370.216,,Surface,1,Image 1,1,782,
51.0303,,Surface,1,Image 1,1,785,
94.9934,,Surface,1,Image 1,1,787,
6609.38,,Surface,1,Image 1,1,788,
774913,,Surface,1,Image 1,1,789,
44.0132,,Surface,1,Image 1,1,790,
7.73345e-09,,Surface,1,Image 1,1,791,
283.471,,Surface,1,Image 1,1,792,
0.0800304,,Surface,1,Image 1,1,793,
6.63263,,Surface,1,Image 1,1,794,
0.0822832,,Surface,1,Image 1,1,795,
1.21309e-09,,Surface,1,Image 1,1,797,
344.108,,Surface,1,Image 1,1,799,
0.000107459,,Surface,1,Image 1,1,800,
893.677,,Surface,1,Image 1,1,801,
4.22934e-07,,Surface,1,Image 1,1,802,
2226.27,,Surface,1,Image 1,1,803,
1.668e-09,,Surface,1,Image 1,1,804,
3.86672e-09,,Surface,1,Image 1,1,805,
393.87,,Surface,1,Image 1,1,806,
6.82363e-10,,Surface,1,Image 1,1,807,
92.8338,,Surface,1,Image 1,1,808,
9.09817e-10,,Surface,1,Image 1,1,810,
1042.19,,Surface,1,Image 1,1,811,
0.0161357,,Surface,1,Image 1,1,812,
287.15,,Surface,1,Image 1,1,813,
291.396,,Surface,1,Image 1,1,814,
22.6393,,Surface,1,Image 1,1,815,
8284.84,,Surface,1,Image 1,1,816,
4.77654e-09,,Surface,1,Image 1,1,817,
9.50312e-06,,Surface,1,Image 1,1,819,
2.502e-09,,Surface,1,Image 1,1,821,
46.4538,,Surface,1,Image 1,1,824,
479.161,,Surface,1,Image 1,1,826,
0.539122,,Surface,1,Image 1,1,827,
4.77466e-09,,Surface,1,Image 1,1,828,
0.0111548,,Surface,1,Image 1,1,829,
1.81963e-09,,Surface,1,Image 1,1,830,
1.36473e-09,,Surface,1,Image 1,1,831,
161.543,,Surface,1,Image 1,1,832,
5.66614,,Surface,1,Image 1,1,835,
23.9031,,Surface,1,Image 1,1,836,
1129.11,,Surface,1,Image 1,1,837,
23.5785,,Surface,1,Image 1,1,838,
0.106422,,Surface,1,Image 1,1,839,
1.27517,,Surface,1,Image 1,1,840,
0.0188645,,Surface,1,Image 1,1,841,
6.21708e-09,,Surface,1,Image 1,1,842,
35.5114,,Surface,1,Image 1,1,843,
8.33999e-10,,Surface,1,Image 1,1,846,
0.000391559,,Surface,1,Image 1,1,847,
0.0447513,,Surface,1,Image 1,1,848,
1.81963e-09,,Surface,1,Image 1,1,849,
2082.66,,Surface,1,Image 1,1,850,
3.26018e-09,,Surface,1,Image 1,1,851,
1661.13,,Surface,1,Image 1,1,852,
6.36872e-09,,Surface,1,Image 1,1,853,
630.57,,Surface,1,Image 1,1,854,
1.89545e-09,,Surface,1,Image 1,1,856,
0.133773,,Surface,1,Image 1,1,857,
10.4549,,Surface,1,Image 1,1,858,
18.8922,,Surface,1,Image 1,1,861,
0.000921831,,Surface,1,Image 1,1,863,
143.523,,Surface,1,Image 1,1,864,
2528.33,,Surface,1,Image 1,1,865,
93.8644,,Surface,1,Image 1,1,866,
435.555,,Surface,1,Image 1,1,867,
8.28522e-06,,Surface,1,Image 1,1,868,
1393.29,,Surface,1,Image 1,1,870,
54.2832,,Surface,1,Image 1,1,871,
1.88063e-07,,Surface,1,Image 1,1,872,
6287.86,,Surface,1,Image 1,1,873,
1.21309e-09,,Surface,1,Image 1,1,874,
4915.01,,Surface,1,Image 1,1,875,
3053.37,,Surface,1,Image 1,1,876,
231.652,,Surface,1,Image 1,1,877,
311.724,,Surface,1,Image 1,1,878,
0.0201566,,Surface,1,Image 1,1,879,
2.72945e-09,,Surface,1,Image 1,1,881,
328.856,,Surface,1,Image 1,1,882,
6.82363e-10,,Surface,1,Image 1,1,883,
4.85236e-09,,Surface,1,Image 1,1,884,
243.289,,Surface,1,Image 1,1,885,
1.28891e-08,,Surface,1,Image 1,1,886,
13258.9,,Surface,1,Image 1,1,887,
12460.2,,Surface,1,Image 1,1,890,
0.00264856,,Surface,1,Image 1,1,892,
0.115961,,Surface,1,Image 1,1,893,
0.047412,,Surface,1,Image 1,1,894,
1.36487e-07,,Surface,1,Image 1,1,895,
59.8769,,Surface,1,Image 1,1,899,
404.023,,Surface,1,Image 1,1,900,
26.04,,Surface,1,Image 1,1,901,
0.278932,,Surface,1,Image 1,1,903,
2.63946,,Surface,1,Image 1,1,905,
89.6994,,Surface,1,Image 1,1,906,
3246.58,,Surface,1,Image 1,1,907,
4.73901e-07,,Surface,1,Image 1,1,908,
7.84173e-07,,Surface,1,Image 1,1,909,
14405.1,,Surface,1,Image 1,1,910,
15758.7,,Surface,1,Image 1,1,911,
67.7393,,Surface,1,Image 1,1,912,
1.06388e-06,,Surface,1,Image 1,1,913,
22609.4,,Surface,1,Image 1,1,914,
4.65002,,Surface,1,Image 1,1,915,
4.54909e-10,,Surface,1,Image 1,1,916,
7.58181e-10,,Surface,1,Image 1,1,918,
250.726,,Surface,1,Image 1,1,919,
0.223382,,Surface,1,Image 1,1,920,
148.902,,Surface,1,Image 1,1,921,
9.54576e-06,,Surface,1,Image 1,1,922,
1182.52,,Surface,1,Image 1,1,923,
75.1513,,Surface,1,Image 1,1,924,
2898.9,,Surface,1,Image 1,1,926,
5502.77,,Surface,1,Image 1,1,927,
0.121224,,Surface,1,Image 1,1,928,
90217.3,,Surface,1,Image 1,1,930,
8.33999e-10,,Surface,1,Image 1,1,931,
33177.7,,Surface,1,Image 1,1,934,
82346.9,,Surface,1,Image 1,1,935,
5314.56,,Surface,1,Image 1,1,936,
85.8679,,Surface,1,Image 1,1,938,
0.104584,,Surface,1,Image 1,1,939,
1084.56,,Surface,1,Image 1,1,942,
4.57447e-08,,Surface,1,Image 1,1,943,
3.18436e-09,,Surface,1,Image 1,1,944,
3056.56,,Surface,1,Image 1,1,946,
3923.86,,Surface,1,Image 1,1,947,
918.733,,Surface,1,Image 1,1,948,
1.74382e-09,,Surface,1,Image 1,1,951,
0.0251453,,Surface,1,Image 1,1,952,
315.533,,Surface,1,Image 1,1,953,
0.0456829,,Surface,1,Image 1,1,954,
65.7849,,Surface,1,Image 1,1,955,
721.118,,Surface,1,Image 1,1,956,
517.666,,Surface,1,Image 1,1,958,
1.60236e-05,,Surface,1,Image 1,1,959,
4746.17,,Surface,1,Image 1,1,961,
1165.7,,Surface,1,Image 1,1,963,
0.00497652,,Surface,1,Image 1,1,965,
25.1548,,Surface,1,Image 1,1,966,
3.7909e-10,,Surface,1,Image 1,1,967,
12489.7,,Surface,1,Image 1,1,968,
91.3234,,Surface,1,Image 1,1,969,
5791.87,,Surface,1,Image 1,1,970,
6.53701e-06,,Surface,1,Image 1,1,972,
6538.83,,Surface,1,Image 1,1,973,
5.30727e-10,,Surface,1,Image 1,1,974,
313.564,,Surface,1,Image 1,1,977,
1800.67,,Surface,1,Image 1,1,978,
107.527,,Surface,1,Image 1,1,979,
1416.38,,Surface,1,Image 1,1,982,
6208.93,,Surface,1,Image 1,1,983,
401494,,Surface,1,Image 1,1,984,
247.833,,Surface,1,Image 1,1,985,
44.3292,,Surface,1,Image 1,1,986,
183.476,,Surface,1,Image 1,1,987,
134.291,,Surface,1,Image 1,1,989,
135.03,,Surface,1,Image 1,1,990,
1.10645e+06,,Surface,1,Image 1,1,991,
12429.9,,Surface,1,Image 1,1,992,
3.02962e-09,,Surface,1,Image 1,1,993,
5573.7,,Surface,1,Image 1,1,994,
1.19962e-08,,Surface,1,Image 1,1,995,
1472.86,,Surface,1,Image 1,1,996,
49944.8,,Surface,1,Image 1,1,997,
9498.07,,Surface,1,Image 1,1,998,
38843.4,,Surface,1,Image 1,1,1000,
14.7418,,Surface,1,Image 1,1,1001,
19986.9,,Surface,1,Image 1,1,1002,
941.571,,Surface,1,Image 1,1,1003,
311.223,,Surface,1,Image 1,1,1005,
22.1656,,Surface,1,Image 1,1,1006,
6450.65,,Surface,1,Image 1,1,1008,
0.00142592,,Surface,1,Image 1,1,1010,
3.8059,,Surface,1,Image 1,1,1011,
1.06145e-09,,Surface,1,Image 1,1,1012,
973.138,,Surface,1,Image 1,1,1015,
618.063,,Surface,1,Image 1,1,1016,
60.4969,,Surface,1,Image 1,1,1017,
954.461,,Surface,1,Image 1,1,1018,
0.901403,,Surface,1,Image 1,1,1020,
110.877,,Surface,1,Image 1,1,1021,
1687.13,,Surface,1,Image 1,1,1022,
54641,,Surface,1,Image 1,1,1023,
4872.1,,Surface,1,Image 1,1,1024,
8.33999e-10,,Surface,1,Image 1,1,1025,
3.02513e-08,,Surface,1,Image 1,1,1026,
35628.1,,Surface,1,Image 1,1,1027,
63504.2,,Surface,1,Image 1,1,1028,
100.066,,Surface,1,Image 1,1,1029,
2.42415,,Surface,1,Image 1,1,1030,
46946.1,,Surface,1,Image 1,1,1033,
306378,,Surface,1,Image 1,1,1034,
5371.37,,Surface,1,Image 1,1,1035,
3.15855,,Surface,1,Image 1,1,1036,
8.22025e-09,,Surface,1,Image 1,1,1038,
1773.12,,Surface,1,Image 1,1,1039,
305937,,Surface,1,Image 1,1,1040,
374.602,,Surface,1,Image 1,1,1041,
393.464,,Surface,1,Image 1,1,1042,
1.37168,,Surface,1,Image 1,1,1045,
0.783705,,Surface,1,Image 1,1,1046,
9959.7,,Surface,1,Image 1,1,1048,
3911,,Surface,1,Image 1,1,1049,
1.16131e+06,,Surface,1,Image 1,1,1050,
43076,,Surface,1,Image 1,1,1051,
7369.74,,Surface,1,Image 1,1,1053,
7.8675e-10,,Surface,1,Image 1,1,1054,
1291.1,,Surface,1,Image 1,1,1055,
1.51636e-09,,Surface,1,Image 1,1,1056,
18232.5,,Surface,1,Image 1,1,1059,
2.21397,,Surface,1,Image 1,1,1060,
272.199,,Surface,1,Image 1,1,1061,
67.9017,,Surface,1,Image 1,1,1062,
337.898,,Surface,1,Image 1,1,1063,
3070.62,,Surface,1,Image 1,1,1064,
0.718548,,Surface,1,Image 1,1,1065,
21123.3,,Surface,1,Image 1,1,1066,
0.0015594,,Surface,1,Image 1,1,1067,
2.07205,,Surface,1,Image 1,1,1068,
6038.47,,Surface,1,Image 1,1,1069,
5240.41,,Surface,1,Image 1,1,1070,
6184.67,,Surface,1,Image 1,1,1071,
0.0166985,,Surface,1,Image 1,1,1072,
5.73832,,Surface,1,Image 1,1,1073,
193047,,Surface,1,Image 1,1,1074,
1.63993,,Surface,1,Image 1,1,1075,
601.609,,Surface,1,Image 1,1,1076,
3860.93,,Surface,1,Image 1,1,1077,
5.30727e-10,,Surface,1,Image 1,1,1078,
2183.45,,Surface,1,Image 1,1,1079,
3.63927e-09,,Surface,1,Image 1,1,1080,
568634,,Surface,1,Image 1,1,1081,
8336.11,,Surface,1,Image 1,1,1082,
130.823,,Surface,1,Image 1,1,1083,
76.9121,,Surface,1,Image 1,1,1084,
1256.89,,Surface,1,Image 1,1,1085,
40396.5,,Surface,1,Image 1,1,1086,
4.79372,,Surface,1,Image 1,1,1087,
11332.5,,Surface,1,Image 1,1,1088,
20501.4,,Surface,1,Image 1,1,1089,
67.0842,,Surface,1,Image 1,1,1090,
118.103,,Surface,1,Image 1,1,1091,
4.54909e-10,,Surface,1,Image 1,1,1092,
4.32914,,Surface,1,Image 1,1,1093,
2.0402,,Surface,1,Image 1,1,1096,
413539,,Surface,1,Image 1,1,1097,
118.707,,Surface,1,Image 1,1,1098,
189.105,,Surface,1,Image 1,1,1099,
1182.12,,Surface,1,Image 1,1,1101,
999.436,,Surface,1,Image 1,1,1102,
982649,,Surface,1,Image 1,1,1103,
0.136711,,Surface,1,Image 1,1,1104,
0.779145,,Surface,1,Image 1,1,1105,
70.6655,,Surface,1,Image 1,1,1106,
69.9277,,Surface,1,Image 1,1,1107,
565.92,,Surface,1,Image 1,1,1109,
78.5138,,Surface,1,Image 1,1,1110,
7.20272e-09,,Surface,1,Image 1,1,1111,
15.079,,Surface,1,Image 1,1,1112,
577.688,,Surface,1,Image 1,1,1113,
3961.92,,Surface,1,Image 1,1,1114,
35482.7,,Surface,1,Image 1,1,1115,
178.126,,Surface,1,Image 1,1,1116,
6735.33,,Surface,1,Image 1,1,1117,
884.035,,Surface,1,Image 1,1,1120,
981.03,,Surface,1,Image 1,1,1121,
3121.73,,Surface,1,Image 1,1,1122,
11.8993,,Surface,1,Image 1,1,1123,
5.06328,,Surface,1,Image 1,1,1124,
17.0356,,Surface,1,Image 1,1,1125,
0.734731,,Surface,1,Image 1,1,1126,
0.00503826,,Surface,1,Image 1,1,1127,
9.80957,,Surface,1,Image 1,1,1128,
599.686,,Surface,1,Image 1,1,1130,
0.0822785,,Surface,1,Image 1,1,1131,
126.671,,Surface,1,Image 1,1,1132,
7906.96,,Surface,1,Image 1,1,1134,
209.507,,Surface,1,Image 1,1,1135,
1769.84,,Surface,1,Image 1,1,1136,
492.31,,Surface,1,Image 1,1,1137,
768.831,,Surface,1,Image 1,1,1138,
1156.61,,Surface,1,Image 1,1,1139,
2.54222,,Surface,1,Image 1,1,1140,
11623.3,,Surface,1,Image 1,1,1141,
1.34259e+06,,Surface,1,Image 1,1,1142,
8218.92,,Surface,1,Image 1,1,1143,
97.2425,,Surface,1,Image 1,1,1144,
21.2074,,Surface,1,Image 1,1,1145,
2465.08,,Surface,1,Image 1,1,1146,
449.777,,Surface,1,Image 1,1,1147,
1.28576,,Surface,1,Image 1,1,1148,
8003.49,,Surface,1,Image 1,1,1149,
22038.4,,Surface,1,Image 1,1,1151,
1761.58,,Surface,1,Image 1,1,1153,
87.6714,,Surface,1,Image 1,1,1154,
12271.8,,Surface,1,Image 1,1,1155,
7.80926e-09,,Surface,1,Image 1,1,1157,
18967.8,,Surface,1,Image 1,1,1158,
3.95831,,Surface,1,Image 1,1,1161,
2947.15,,Surface,1,Image 1,1,1162,
4.8266,,Surface,1,Image 1,1,1163,
268.66,,Surface,1,Image 1,1,1164,
20.1677,,Surface,1,Image 1,1,1166,
219.212,,Surface,1,Image 1,1,1168,
0.00996161,,Surface,1,Image 1,1,1169,
2035.64,,Surface,1,Image 1,1,1170,
12174.9,,Surface,1,Image 1,1,1171,
4740.1,,Surface,1,Image 1,1,1173,
447951,,Surface,1,Image 1,1,1176,
136172,,Surface,1,Image 1,1,1177,
3589.92,,Surface,1,Image 1,1,1178,
1.30285e-06,,Surface,1,Image 1,1,1179,
81.585,,Surface,1,Image 1,1,1180,
372146,,Surface,1,Image 1,1,1182,
212.135,,Surface,1,Image 1,1,1183,
3297.1,,Surface,1,Image 1,1,1184,
824.64,,Surface,1,Image 1,1,1185,
5267.3,,Surface,1,Image 1,1,1186,
1.49362e-08,,Surface,1,Image 1,1,1187,
36329.5,,Surface,1,Image 1,1,1188,
2140.47,,Surface,1,Image 1,1,1189,
59.4918,,Surface,1,Image 1,1,1190,
28.3995,,Surface,1,Image 1,1,1193,
6.82363e-10,,Surface,1,Image 1,1,1195,
0.0321233,,Surface,1,Image 1,1,1196,
11120,,Surface,1,Image 1,1,1198,
1.34687e-05,,Surface,1,Image 1,1,1199,
4002.96,,Surface,1,Image 1,1,1200,
306.165,,Surface,1,Image 1,1,1201,
833.658,,Surface,1,Image 1,1,1203,
21.0091,,Surface,1,Image 1,1,1205,
130.859,,Surface,1,Image 1,1,1206,
3886.82,,Surface,1,Image 1,1,1207,
820756,,Surface,1,Image 1,1,1208,
2450.93,,Surface,1,Image 1,1,1209,
9022.41,,Surface,1,Image 1,1,1210,
8.11603,,Surface,1,Image 1,1,1211,
4370.37,,Surface,1,Image 1,1,1213,
1806.69,,Surface,1,Image 1,1,1214,
