
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.1685,54.6601,5.22424,µm,Surface,Position,1,479,
56.2515,41.85,4.2,µm,Surface,Position,1,480,
54.6876,43.3895,5.80335,µm,Surface,Position,1,481,
54.7769,44.1777,5.8103,µm,Surface,Position,1,483,
56.3789,42.0667,4.38667,µm,Surface,Position,1,484,
53.1545,44.8482,5.85556,µm,Surface,Position,1,486,
47.3613,50.7337,5.70714,µm,Surface,Position,1,487,
52.6659,42.9457,5.76911,µm,Surface,Position,1,489,
53.3886,42.5065,5.84457,µm,Surface,Position,1,490,
42.6184,53.1255,5,µm,Surface,Position,1,492,
52.0101,43.6731,5.79333,µm,Surface,Position,1,494,
47.166,48.3191,5.7,µm,Surface,Position,1,495,
46.4553,49.0251,5.6,µm,Surface,Position,1,497,
53.3098,42.9672,5.81371,µm,Surface,Position,1,498,
55.3592,40.3189,5.4,µm,Surface,Position,1,500,
45.0622,50.9072,5.76491,µm,Surface,Position,1,501,
44.4401,51.784,5.68571,µm,Surface,Position,1,503,
51.5555,44.3115,5.74667,µm,Surface,Position,1,504,
55.3763,40.5755,5.4,µm,Surface,Position,1,505,
42.1816,53.7099,5.72381,µm,Surface,Position,1,506,
52.3505,43.8977,5.83051,µm,Surface,Position,1,508,
42.6664,53.4071,5.6,µm,Surface,Position,1,511,
47.6413,48.4702,5.82105,µm,Surface,Position,1,512,
53.3689,43.3584,5.78929,µm,Surface,Position,1,514,
44.7667,51.3808,5.8,µm,Surface,Position,1,516,
52.1742,44.2519,5.77193,µm,Surface,Position,1,518,
53.7888,43.061,5.86233,µm,Surface,Position,1,519,
51.5646,44.8586,5.73846,µm,Surface,Position,1,520,
50.5489,43.5477,5,µm,Surface,Position,1,521,
51.1807,43.1073,5.68723,µm,Surface,Position,1,522,
44.3655,49.75,5.2,µm,Surface,Position,1,523,
49.3698,45.1052,5.53077,µm,Surface,Position,1,524,
42.3922,52.1445,5.6,µm,Surface,Position,1,525,
41.7636,52.4911,5.2,µm,Surface,Position,1,526,
52.0941,42.6584,5.79608,µm,Surface,Position,1,528,
42.519,51.8586,5.50526,µm,Surface,Position,1,530,
56.0193,38.3126,5.88571,µm,Surface,Position,1,532,
50.2514,44.6199,5.77561,µm,Surface,Position,1,533,
45.9413,48.7879,5.4,µm,Surface,Position,1,534,
43.49,51.1389,5.77368,µm,Surface,Position,1,535,
48.3782,46.2755,5.54545,µm,Surface,Position,1,537,
46.7234,48.2215,5.78161,µm,Surface,Position,1,540,
50.9361,43.7811,5.66667,µm,Surface,Position,1,541,
51.9003,43.0938,5.72911,µm,Surface,Position,1,542,
53.1141,41.7501,5.78919,µm,Surface,Position,1,544,
52.9277,42.4643,5.82617,µm,Surface,Position,1,548,
55.4687,39.6865,5.60984,µm,Surface,Position,1,549,
47.7424,47.1537,5.82667,µm,Surface,Position,1,550,
42.1315,53.0447,5.4,µm,Surface,Position,1,551,
48.1438,44.9891,5,µm,Surface,Position,1,553,
51.0232,42.6247,5.73405,µm,Surface,Position,1,554,
46.5811,46.599,5.2,µm,Surface,Position,1,555,
52.213,41.4452,5.81279,µm,Surface,Position,1,560,
42.2953,50.9704,5.8,µm,Surface,Position,1,561,
43.4282,50.0727,5.81633,µm,Surface,Position,1,563,
44.5114,48.9724,5.78,µm,Surface,Position,1,566,
49.9265,44.0018,5.79623,µm,Surface,Position,1,567,
48.6277,45.1804,5.77053,µm,Surface,Position,1,570,
42.1098,51.7031,5.76739,µm,Surface,Position,1,571,
50.4688,43.3343,5,µm,Surface,Position,1,572,
55.1074,38.6053,5.83478,µm,Surface,Position,1,575,
42.3632,51.3215,6,µm,Surface,Position,1,576,
49.4346,44.1631,5.82857,µm,Surface,Position,1,577,
49.0863,44.5914,5.8,µm,Surface,Position,1,578,
52.6233,41.818,5.75668,µm,Surface,Position,1,579,
52.1865,42.0762,5.71268,µm,Surface,Position,1,580,
50.7207,41.7853,5.79252,µm,Surface,Position,1,585,
47.8464,44.3383,5.67619,µm,Surface,Position,1,589,
48.7553,43.679,4.96604,µm,Surface,Position,1,592,
41.235,50.9068,5.4,µm,Surface,Position,1,593,
41.7438,50.2771,5.8,µm,Surface,Position,1,594,
51.9574,40.2722,5.4,µm,Surface,Position,1,596,
42.4118,49.72,5.69091,µm,Surface,Position,1,597,
54.4929,38.1168,5.86957,µm,Surface,Position,1,601,
41.656,50.8152,5.8,µm,Surface,Position,1,604,
50.7831,42.2633,5.72149,µm,Surface,Position,1,606,
52.4583,40.2289,5.76327,µm,Surface,Position,1,607,
50.1734,43.1338,5.74297,µm,Surface,Position,1,613,
41.4713,51.5191,5.66667,µm,Surface,Position,1,615,
49.1899,43.9874,5.30952,µm,Surface,Position,1,616,
51.306,42.0047,5.69672,µm,Surface,Position,1,617,
47.2421,45.87,5.23529,µm,Surface,Position,1,618,
51.1227,40.3695,5.69286,µm,Surface,Position,1,619,
53.5857,37.8925,5,µm,Surface,Position,1,620,
49.3156,42.707,5.72938,µm,Surface,Position,1,621,
48.0847,43.8141,5.24103,µm,Surface,Position,1,623,
45.0276,46.2503,5.6,µm,Surface,Position,1,626,
55.285,36.2087,4.8,µm,Surface,Position,1,628,
41.8427,49.625,5.84138,µm,Surface,Position,1,631,
47.2576,44.4281,5,µm,Surface,Position,1,632,
42.3451,49.177,5.78611,µm,Surface,Position,1,633,
49.9736,42.56,5.74431,µm,Surface,Position,1,635,
53.7224,37.6584,5.8,µm,Surface,Position,1,636,
43.4363,48.2149,5.67407,µm,Surface,Position,1,641,
44.2478,47.246,5.8,µm,Surface,Position,1,644,
51.6806,40.5678,5.71875,µm,Surface,Position,1,647,
50.0873,42.0497,5.63134,µm,Surface,Position,1,649,
52.188,37.9879,5.8,µm,Surface,Position,1,650,
44.9303,45.6965,5.44857,µm,Surface,Position,1,651,
51.4059,39.2266,5.72727,µm,Surface,Position,1,654,
42.4064,47.9635,5.8,µm,Surface,Position,1,655,
48.2716,42.9701,5.33003,µm,Surface,Position,1,657,
49.1639,42.1256,5.75243,µm,Surface,Position,1,660,
51.3575,39.916,5.77652,µm,Surface,Position,1,662,
46.7555,44.3303,5.7557,µm,Surface,Position,1,664,
50.2683,40.9232,5.78974,µm,Surface,Position,1,665,
52.4005,38.5686,5.73731,µm,Surface,Position,1,666,
45.3993,45.8078,5.3425,µm,Surface,Position,1,670,
43.0637,47.8119,5.74118,µm,Surface,Position,1,671,
50.1156,41.623,5.67793,µm,Surface,Position,1,672,
42.3524,48.8158,5.79118,µm,Surface,Position,1,674,
48.7429,43.0785,5.33931,µm,Surface,Position,1,676,
50.7209,41.1492,5.77526,µm,Surface,Position,1,677,
43.5642,47.7155,5.2,µm,Surface,Position,1,678,
46.7565,43.4382,4.90867,µm,Surface,Position,1,680,
47.6208,42.505,5.36522,µm,Surface,Position,1,683,
50.7522,39.6995,5.58674,µm,Surface,Position,1,684,
54.3845,35.4729,5.72121,µm,Surface,Position,1,686,
47.8438,42.7445,5.70588,µm,Surface,Position,1,687,
49.8995,40.5242,5.78315,µm,Surface,Position,1,688,
47.0338,43.2223,5.64724,µm,Surface,Position,1,689,
46.2069,43.8888,5.61539,µm,Surface,Position,1,694,
41.4442,48.8763,5.77416,µm,Surface,Position,1,695,
46.8534,43.8538,5.68991,µm,Surface,Position,1,696,
45.1572,45.1967,4.8,µm,Surface,Position,1,701,
53.484,36.6535,5.6,µm,Surface,Position,1,705,
43.2688,47.2085,5.73263,µm,Surface,Position,1,706,
51.1124,39.2883,5.41176,µm,Surface,Position,1,707,
50.5807,40.2622,5.52345,µm,Surface,Position,1,713,
44.7947,44.2198,4.79,µm,Surface,Position,1,716,
40.4721,48.1092,5.68,µm,Surface,Position,1,718,
48.9578,40.691,5.82921,µm,Surface,Position,1,719,
41.3199,47.2811,5.64,µm,Surface,Position,1,720,
50.5011,38.6049,5.5729,µm,Surface,Position,1,721,
50.2545,39.3134,5.42517,µm,Surface,Position,1,723,
46.9552,42.3362,5.08252,µm,Surface,Position,1,724,
46.6739,42.9862,5.61942,µm,Surface,Position,1,727,
42.9189,46.0003,5.70476,µm,Surface,Position,1,729,
47.8363,42.0013,5.62414,µm,Surface,Position,1,730,
47.1703,42.628,5.44552,µm,Surface,Position,1,731,
44.9083,44.6457,4.88615,µm,Surface,Position,1,732,
49.4531,40.2564,5.92308,µm,Surface,Position,1,733,
51.2709,37.924,5.72245,µm,Surface,Position,1,734,
46.3441,43.4444,5.73173,µm,Surface,Position,1,736,
43.3469,46.333,5.68489,µm,Surface,Position,1,737,
40.8738,48.3735,5.62222,µm,Surface,Position,1,738,
49.3042,41.253,5.68226,µm,Surface,Position,1,740,
43.0853,46.4126,5.82667,µm,Surface,Position,1,743,
45.4229,44.1294,4.95556,µm,Surface,Position,1,745,
48.3094,41.5509,5.2805,µm,Surface,Position,1,746,
56.1856,33.0715,5.8,µm,Surface,Position,1,747,
56.5041,30.9702,5.8,µm,Surface,Position,1,749,
41.9835,45.9336,5.80714,µm,Surface,Position,1,750,
54.0858,33.4346,5.8,µm,Surface,Position,1,752,
47.5006,41.3462,5.53136,µm,Surface,Position,1,754,
47.9379,40.4995,5.66138,µm,Surface,Position,1,755,
48.2954,40.1826,5.7256,µm,Surface,Position,1,756,
47.7377,40.8277,5.53294,µm,Surface,Position,1,757,
46.5644,42.2161,5.84296,µm,Surface,Position,1,758,
53.2941,34.4767,5.67857,µm,Surface,Position,1,759,
49.7351,39.0404,5.72964,µm,Surface,Position,1,763,
46.7974,41.7885,5.40551,µm,Surface,Position,1,764,
45.0294,43.2027,5.73333,µm,Surface,Position,1,765,
39.8488,48.2222,5.6963,µm,Surface,Position,1,766,
45.4798,43.3749,4.7757,µm,Surface,Position,1,769,
42.897,45.1621,5.775,µm,Surface,Position,1,770,
46.22,42.6908,5.82977,µm,Surface,Position,1,772,
43.4379,45.2445,5.2625,µm,Surface,Position,1,774,
58.4686,29.6317,5.875,µm,Surface,Position,1,775,
49.48,39.7617,5.73806,µm,Surface,Position,1,777,
48.2378,41.1302,5.68716,µm,Surface,Position,1,778,
40.85,47.9783,5.7871,µm,Surface,Position,1,780,
50.5114,38.0786,5.7679,µm,Surface,Position,1,781,
47.2039,42.0191,5.62355,µm,Surface,Position,1,782,
39.5649,47.5086,5.75224,µm,Surface,Position,1,785,
45.1611,42.2961,5.73688,µm,Surface,Position,1,787,
48.2876,39.6314,5.2592,µm,Surface,Position,1,788,
49.0148,39.1104,5.39934,µm,Surface,Position,1,789,
44.4897,42.7949,5.5964,µm,Surface,Position,1,790,
43.5663,43.8421,5.56078,µm,Surface,Position,1,791,
47.0984,40.8005,5.84631,µm,Surface,Position,1,792,
41.5212,45.6244,5.83415,µm,Surface,Position,1,793,
45.2737,42.5946,4.62877,µm,Surface,Position,1,794,
49.6947,38.1261,5.48382,µm,Surface,Position,1,795,
43.6712,43.5106,5.5375,µm,Surface,Position,1,797,
45.0184,43.1007,4.76101,µm,Surface,Position,1,799,
42.7412,44.6971,5.8,µm,Surface,Position,1,800,
45.9318,41.8917,5.7906,µm,Surface,Position,1,801,
41.008,46.2649,5.8,µm,Surface,Position,1,802,
47.8289,40.041,6.04274,µm,Surface,Position,1,803,
50.2801,37.0654,5.87273,µm,Surface,Position,1,804,
51.3637,36.1758,5.82745,µm,Surface,Position,1,805,
46.2627,41.9597,4.94091,µm,Surface,Position,1,806,
41.4254,46.0526,5.4,µm,Surface,Position,1,807,
46.4556,41.4277,6.04494,µm,Surface,Position,1,808,
60.9904,26.3796,5.9,µm,Surface,Position,1,810,
45.8019,42.2885,5.69781,µm,Surface,Position,1,811,
44.9362,43.6676,4.86499,µm,Surface,Position,1,812,
49.5659,38.5447,5.46335,µm,Surface,Position,1,813,
46.0643,42.4497,4.68141,µm,Surface,Position,1,814,
45.6034,42.9189,5.13804,µm,Surface,Position,1,815,
48.8795,39.9655,5.7173,µm,Surface,Position,1,816,
42.3301,45.2995,5.80635,µm,Surface,Position,1,817,
48.5566,38.0115,4.71654,µm,Surface,Position,1,819,
40.5687,45.5527,5.81818,µm,Surface,Position,1,821,
47.5453,39.7605,4.81045,µm,Surface,Position,1,824,
43.6636,42.897,5.50968,µm,Surface,Position,1,826,
48.3707,38.6348,4.9737,µm,Surface,Position,1,827,
58.032,28.0832,5.7125,µm,Surface,Position,1,828,
45.1777,41.7799,5.75359,µm,Surface,Position,1,829,
51.7487,34.4214,5.725,µm,Surface,Position,1,830,
41.8463,44.3942,5.76667,µm,Surface,Position,1,831,
47.0368,40.3908,5.37735,µm,Surface,Position,1,832,
39.7738,47.081,5.76879,µm,Surface,Position,1,835,
48.2496,39.0753,5.31401,µm,Surface,Position,1,836,
48.8978,38.5882,5.41085,µm,Surface,Position,1,837,
48.8644,38.2172,5.2856,µm,Surface,Position,1,838,
42.8738,44.1043,5.06905,µm,Surface,Position,1,839,
47.5985,39.5678,5.90427,µm,Surface,Position,1,840,
41.5386,45.1524,5.80286,µm,Surface,Position,1,841,
40.3689,46.3251,5.80976,µm,Surface,Position,1,842,
44.4819,42.7947,4.91447,µm,Surface,Position,1,843,
40.9381,45.6765,5.8,µm,Surface,Position,1,846,
42.5217,44.2722,5.75652,µm,Surface,Position,1,847,
49.7559,37.3385,5.82116,µm,Surface,Position,1,848,
53.5389,33.3122,5.725,µm,Surface,Position,1,849,
46.898,41.3601,5.56739,µm,Surface,Position,1,850,
56.0942,29.3152,5.7814,µm,Surface,Position,1,851,
44.6288,41.4675,4.69,µm,Surface,Position,1,852,
39.0406,46.5533,5.80238,µm,Surface,Position,1,853,
46.8266,39.8178,5.20622,µm,Surface,Position,1,854,
53.6772,31.8057,5.552,µm,Surface,Position,1,856,
47.6783,38.6293,5.02906,µm,Surface,Position,1,857,
46.9319,39.3878,4.83111,µm,Surface,Position,1,858,
41.0929,44.697,5.66098,µm,Surface,Position,1,861,
51.6213,33.7245,5.6,µm,Surface,Position,1,863,
46.3268,40.036,5.37318,µm,Surface,Position,1,864,
43.6258,42.2853,5.85802,µm,Surface,Position,1,865,
48.0042,38.479,5.32922,µm,Surface,Position,1,866,
50.0219,35.8491,5.79151,µm,Surface,Position,1,867,
40.0686,45.6372,5.78769,µm,Surface,Position,1,868,
45.004,41.3945,5.71739,µm,Surface,Position,1,870,
45.5659,41.2656,4.79349,µm,Surface,Position,1,871,
53.5169,32.0574,5.78333,µm,Surface,Position,1,872,
44.0756,42.4552,5.27101,µm,Surface,Position,1,873,
57.1754,28.4703,5.725,µm,Surface,Position,1,874,
44.8698,41.6674,4.92131,µm,Surface,Position,1,875,
44.5659,42.0282,5.24321,µm,Surface,Position,1,876,
43.1022,42.9492,5.71857,µm,Surface,Position,1,877,
42.5612,43.83,4.89206,µm,Surface,Position,1,878,
46.4908,40.3114,4.78098,µm,Surface,Position,1,879,
40.706,45.2271,5.72222,µm,Surface,Position,1,881,
48.3472,38.1361,5.42374,µm,Surface,Position,1,882,
52.7591,33.0934,5.8,µm,Surface,Position,1,883,
58.7949,27.2379,5.80312,µm,Surface,Position,1,884,
45.9665,39.6884,5.29791,µm,Surface,Position,1,885,
38.6546,46.4944,5.81294,µm,Surface,Position,1,886,
42.0489,43.0836,5.87226,µm,Surface,Position,1,887,
45.3967,40.4856,4.66475,µm,Surface,Position,1,890,
37.7812,47.0363,5.67273,µm,Surface,Position,1,892,
49.4096,36.239,5.42397,µm,Surface,Position,1,893,
39.304,46.0946,5.37027,µm,Surface,Position,1,894,
51.0604,33.9951,5.50943,µm,Surface,Position,1,895,
47.8955,37.8256,5.47329,µm,Surface,Position,1,899,
45.6678,40.1772,4.41167,µm,Surface,Position,1,900,
42.7386,42.7912,5.4,µm,Surface,Position,1,901,
50.5133,34.9794,5.71135,µm,Surface,Position,1,903,
46.1863,39.8734,4.19918,µm,Surface,Position,1,905,
48.4386,37.5235,5.27778,µm,Surface,Position,1,906,
44.7175,41.2059,5.14684,µm,Surface,Position,1,907,
47.2932,39.0885,4.66032,µm,Surface,Position,1,908,
52.4357,32.929,5.72,µm,Surface,Position,1,909,
46.0487,40.9258,5.34465,µm,Surface,Position,1,910,
46.0014,40.2732,5.30996,µm,Surface,Position,1,911,
44.0765,41.9598,4.9955,µm,Surface,Position,1,912,
51.3466,34.3586,5.66821,µm,Surface,Position,1,913,
43.2819,42.5774,5.48938,µm,Surface,Position,1,914,
42.5577,42.9138,5.7617,µm,Surface,Position,1,915,
52.7152,32.6615,5.16667,µm,Surface,Position,1,916,
56.7018,28.6639,5.2,µm,Surface,Position,1,918,
49.1345,37.5153,5.348,µm,Surface,Position,1,919,
40.337,44.3818,4.83333,µm,Surface,Position,1,920,
47.5257,37.9112,4.95654,µm,Surface,Position,1,921,
53.4806,30.7725,5.8,µm,Surface,Position,1,922,
46.7409,38.7676,5.13397,µm,Surface,Position,1,923,
42.3915,42.0295,5.84776,µm,Surface,Position,1,924,
41.4794,43.3783,5.77458,µm,Surface,Position,1,926,
45.4818,39.8347,5.20998,µm,Surface,Position,1,927,
54.3505,30.4598,5.56508,µm,Surface,Position,1,928,
43.3709,42.1457,5.1037,µm,Surface,Position,1,930,
56.0159,28.4123,5.4,µm,Surface,Position,1,931,
43.553,41.5951,4.9533,µm,Surface,Position,1,934,
49.581,35.1274,5.78718,µm,Surface,Position,1,935,
47.928,37.2677,5.85179,µm,Surface,Position,1,936,
44.043,41.4768,4.60789,µm,Surface,Position,1,938,
39.7398,45.2545,5.12621,µm,Surface,Position,1,939,
42.6284,42.4494,5.74098,µm,Surface,Position,1,942,
47.45,38.3445,4.33563,µm,Surface,Position,1,943,
54.1209,30.8054,4.99048,µm,Surface,Position,1,944,
50.6719,34.6038,5.40449,µm,Surface,Position,1,946,
44.999,40.933,4.58342,µm,Surface,Position,1,947,
43.7086,41.2664,5.83333,µm,Surface,Position,1,948,
55.9812,28.7871,5.71304,µm,Surface,Position,1,951,
41.6135,43.7605,4.52537,µm,Surface,Position,1,952,
44.2287,41.4887,5.17057,µm,Surface,Position,1,953,
53.4295,31.4156,5.768,µm,Surface,Position,1,954,
40.6122,44.469,5.80606,µm,Surface,Position,1,955,
48.3227,36.6665,5.03531,µm,Surface,Position,1,956,
45.7485,38.6086,4.87742,µm,Surface,Position,1,958,
50.4481,33.625,5.66087,µm,Surface,Position,1,959,
49.1338,35.8093,5.05495,µm,Surface,Position,1,961,
41.2968,43.4968,4.71443,µm,Surface,Position,1,963,
52.6083,31.4861,5.74878,µm,Surface,Position,1,965,
39.1287,44.7873,5.8625,µm,Surface,Position,1,966,
37.4146,46.2839,5.8,µm,Surface,Position,1,967,
45.7327,39.3107,4.91641,µm,Surface,Position,1,968,
44.1123,40.9821,4.79554,µm,Surface,Position,1,969,
42.1434,42.811,5.24894,µm,Surface,Position,1,970,
37.2169,46.7166,5.86,µm,Surface,Position,1,972,
42.1028,42.2659,5.8013,µm,Surface,Position,1,973,
56.6218,27.2801,5.8,µm,Surface,Position,1,974,
51.8246,32.5197,5.56701,µm,Surface,Position,1,977,
44.4201,39.9795,5.73714,µm,Surface,Position,1,978,
43.8203,40.7233,5.33677,µm,Surface,Position,1,979,
48.5962,36.0027,5.40392,µm,Surface,Position,1,982,
45.135,40.029,4.83065,µm,Surface,Position,1,983,
42.2442,43.4096,5.16923,µm,Surface,Position,1,984,
39.6612,45.0816,5.59757,µm,Surface,Position,1,985,
48.0071,37.6248,4.61459,µm,Surface,Position,1,986,
47.0937,38.285,5.10979,µm,Surface,Position,1,987,
48.8427,36.7333,5.22372,µm,Surface,Position,1,989,
44.7249,40.4466,5.20777,µm,Surface,Position,1,990,
50.0167,35.3136,5.23853,µm,Surface,Position,1,991,
42.7436,41.9296,4.69709,µm,Surface,Position,1,992,
54.9556,28.62,5.30256,µm,Surface,Position,1,993,
46.6664,37.8168,5.4236,µm,Surface,Position,1,994,
52.4998,31.0345,5.61951,µm,Surface,Position,1,995,
43.9495,40.1108,5.604,µm,Surface,Position,1,996,
49.8352,34.6324,5.33844,µm,Surface,Position,1,997,
47.6969,36.9619,5.57463,µm,Surface,Position,1,998,
40.7489,43.8102,4.54628,µm,Surface,Position,1,1000,
55.6821,28.0832,5.70769,µm,Surface,Position,1,1001,
48.1482,35.7325,5.77483,µm,Surface,Position,1,1002,
46.2449,38.0846,4.69198,µm,Surface,Position,1,1003,
46.9811,37.772,4.3,µm,Surface,Position,1,1005,
51.3518,32.8195,5.46254,µm,Surface,Position,1,1006,
41.1868,43.1622,5.47702,µm,Surface,Position,1,1008,
38.1204,45.9155,5.82979,µm,Surface,Position,1,1010,
47.6375,37.0465,4.34545,µm,Surface,Position,1,1011,
60.0765,23.5948,5.52857,µm,Surface,Position,1,1012,
45.1047,39.4184,5.77786,µm,Surface,Position,1,1015,
39.8863,44.4883,5.55911,µm,Surface,Position,1,1016,
43.8854,40.3745,5.11268,µm,Surface,Position,1,1017,
40.2371,44.0858,5.73284,µm,Surface,Position,1,1018,
44.1939,40.6131,4.26794,µm,Surface,Position,1,1020,
49.0567,34.8885,5.71268,µm,Surface,Position,1,1021,
42.5135,42.3149,4.88502,µm,Surface,Position,1,1022,
41.0253,43.6185,5.52135,µm,Surface,Position,1,1023,
44.8966,40.0948,5.30937,µm,Surface,Position,1,1024,
61.0058,22.8532,5.6,µm,Surface,Position,1,1025,
52.1894,30.9581,5.30612,µm,Surface,Position,1,1026,
48.4205,35.0742,5.80293,µm,Surface,Position,1,1027,
45.3217,38.671,5.51198,µm,Surface,Position,1,1028,
43.6865,40.4698,4.17634,µm,Surface,Position,1,1029,
40.7717,42.892,4.55949,µm,Surface,Position,1,1030,
45.4561,38.7611,4.25336,µm,Surface,Position,1,1033,
38.5617,45.2507,4.96614,µm,Surface,Position,1,1034,
45.1191,39.3932,4.13499,µm,Surface,Position,1,1035,
42.9844,40.7339,4.38696,µm,Surface,Position,1,1036,
53.5487,29.7378,5.63243,µm,Surface,Position,1,1038,
46.0638,37.7556,5.59701,µm,Surface,Position,1,1039,
40.5876,43.4536,5.19434,µm,Surface,Position,1,1040,
46.8776,36.6842,5.52263,µm,Surface,Position,1,1041,
43.1011,40.7659,5.48218,µm,Surface,Position,1,1042,
51.5291,32.2954,5.34341,µm,Surface,Position,1,1045,
50.6161,32.984,5.5016,µm,Surface,Position,1,1046,
43.4974,41.1228,4.49882,µm,Surface,Position,1,1048,
43.4766,40.477,5.49695,µm,Surface,Position,1,1049,
41.6885,42.4366,5.59445,µm,Surface,Position,1,1050,
42.9675,41.4622,4.8919,µm,Surface,Position,1,1051,
44.115,39.7322,5.6616,µm,Surface,Position,1,1053,
53.3082,30.1794,4.82,µm,Surface,Position,1,1054,
44.8227,39.8946,4.18529,µm,Surface,Position,1,1055,
53.384,30.0213,5.45,µm,Surface,Position,1,1056,
46.1919,38.9128,4.97283,µm,Surface,Position,1,1059,
37.9765,45.4055,5.81035,µm,Surface,Position,1,1060,
