
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.33,1.07063,0.589612,-3.37242,4.55164,,3,Intensity,Image 1,1,,
11.55,1.07063,0.582662,-3.38562,4.55095,,3,Intensity,Image 1,1,,
11.77,1.07063,0.536795,-3.16208,4.23567,,3,Intensity,Image 1,1,,
11.99,1.07063,0.475429,-2.83197,3.78282,,3,Intensity,Image 1,1,,
12.21,1.07063,0.419917,-2.54852,3.38835,,3,Intensity,Image 1,1,,
12.43,1.07063,0.38241,-2.29103,3.05585,,3,Intensity,Image 1,1,,
12.65,1.07063,0.372901,-2.24607,2.99188,,3,Intensity,Image 1,1,,
12.87,1.07063,0.363898,-2.33643,3.06423,,3,Intensity,Image 1,1,,
13.09,1.07063,0.329928,-2.13867,2.79852,,3,Intensity,Image 1,1,,
13.31,1.07063,0.312087,-2.05519,2.67936,,3,Intensity,Image 1,1,,
13.53,1.07063,0.330137,-2.34664,3.00691,,3,Intensity,Image 1,1,,
13.75,1.07063,0.347268,-2.67449,3.36903,,3,Intensity,Image 1,1,,
13.97,1.07063,0.323339,-2.69077,3.33745,,3,Intensity,Image 1,1,,
14.19,1.07063,0.243695,-2.13966,2.62705,,3,Intensity,Image 1,1,,
14.41,1.07063,0.162417,-1.44431,1.76914,,3,Intensity,Image 1,1,,
14.63,1.07063,0.113262,-0.930481,1.15701,,3,Intensity,Image 1,1,,
14.85,1.07063,0.0930011,-0.672778,0.85878,,3,Intensity,Image 1,1,,
15.07,1.07063,0.0849937,-0.596504,0.766491,,3,Intensity,Image 1,1,,
15.29,1.07063,0.0798127,-0.607862,0.767487,,3,Intensity,Image 1,1,,
15.51,1.07063,0.0781801,-0.7011,0.85746,,3,Intensity,Image 1,1,,
15.73,1.07063,0.0817399,-0.805212,0.968692,,3,Intensity,Image 1,1,,
15.95,1.07063,0.0918556,-0.964265,1.14798,,3,Intensity,Image 1,1,,
16.17,1.07063,0.0934476,-0.933066,1.11996,,3,Intensity,Image 1,1,,
16.39,1.07063,0.0841733,-0.794412,0.962759,,3,Intensity,Image 1,1,,
16.61,1.07063,0.0692742,-0.573649,0.712197,,3,Intensity,Image 1,1,,
16.83,1.07063,0.0600884,-0.437343,0.557519,,3,Intensity,Image 1,1,,
17.05,1.07063,0.0560947,-0.413959,0.526149,,3,Intensity,Image 1,1,,
17.27,1.07063,0.050951,-0.351841,0.453743,,3,Intensity,Image 1,1,,
17.49,1.07063,0.0458704,-0.26731,0.359051,,3,Intensity,Image 1,1,,
17.71,1.07063,0.0448645,-0.22949,0.319219,,3,Intensity,Image 1,1,,
17.93,1.07063,0.0449011,-0.223272,0.313075,,3,Intensity,Image 1,1,,
18.15,1.07063,0.0447493,-0.226219,0.315717,,3,Intensity,Image 1,1,,
18.37,1.07063,0.0434639,-0.207272,0.294199,,3,Intensity,Image 1,1,,
18.59,1.07063,0.0427405,-0.194846,0.280327,,3,Intensity,Image 1,1,,
18.81,1.07063,0.0433342,-0.193626,0.280294,,3,Intensity,Image 1,1,,
19.03,1.07063,0.0426014,-0.193517,0.27872,,3,Intensity,Image 1,1,,
