
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.67,0.0868496,0.0983435,-1.14223,1.33892,,1,Intensity Outside,Image 1,1,,
10.89,0.0868496,0.106406,-1.28976,1.50257,,1,Intensity Outside,Image 1,1,,
11.11,0.0868496,0.105045,-1.36707,1.57716,,1,Intensity Outside,Image 1,1,,
11.33,0.0868496,0.0933462,-1.1922,1.3789,,1,Intensity Outside,Image 1,1,,
11.55,0.0868496,0.082185,-1.00377,1.16814,,1,Intensity Outside,Image 1,1,,
11.77,0.0868496,0.0755246,-0.992904,1.14395,,1,Intensity Outside,Image 1,1,,
11.99,0.0868496,0.0706759,-1.15057,1.29193,,1,Intensity Outside,Image 1,1,,
12.21,0.0868496,0.0600577,-1.18821,1.30833,,1,Intensity Outside,Image 1,1,,
12.43,0.0868496,0.0469983,-0.911685,1.00568,,1,Intensity Outside,Image 1,1,,
12.65,0.0868496,0.0425217,-0.714113,0.799156,,1,Intensity Outside,Image 1,1,,
12.87,0.0868496,0.0435845,-0.701202,0.788372,,1,Intensity Outside,Image 1,1,,
13.09,0.0868496,0.0392277,-0.585356,0.663811,,1,Intensity Outside,Image 1,1,,
13.31,0.0868496,0.0339144,-0.490832,0.558661,,1,Intensity Outside,Image 1,1,,
13.53,0.0868496,0.0317005,-0.535356,0.598757,,1,Intensity Outside,Image 1,1,,
13.75,0.0868496,0.0308988,-0.663298,0.725096,,1,Intensity Outside,Image 1,1,,
13.97,0.0868496,0.0250258,-0.606666,0.656717,,1,Intensity Outside,Image 1,1,,
14.19,0.0868496,0.0156885,-0.427152,0.458529,,1,Intensity Outside,Image 1,1,,
14.41,0.0868496,0.0083594,-0.270723,0.287442,,1,Intensity Outside,Image 1,1,,
14.63,0.0868496,0.00493638,-0.174371,0.184244,,1,Intensity Outside,Image 1,1,,
14.85,0.0868496,0.00380388,-0.12626,0.133867,,1,Intensity Outside,Image 1,1,,
15.07,0.0868496,0.00306428,-0.0931503,0.0992788,,1,Intensity Outside,Image 1,1,,
15.29,0.0868496,0.00262315,-0.0761513,0.0813976,,1,Intensity Outside,Image 1,1,,
15.51,0.0868496,0.00297575,-0.084161,0.0901125,,1,Intensity Outside,Image 1,1,,
15.73,0.0868496,0.00371413,-0.0983604,0.105789,,1,Intensity Outside,Image 1,1,,
15.95,0.0868496,0.00414652,-0.110061,0.118354,,1,Intensity Outside,Image 1,1,,
16.17,0.0868496,0.00300963,-0.0890516,0.0950709,,1,Intensity Outside,Image 1,1,,
16.39,0.0868496,0.00167716,-0.0611609,0.0645153,,1,Intensity Outside,Image 1,1,,
16.61,0.0868496,0.000833443,-0.0396483,0.0413152,,1,Intensity Outside,Image 1,1,,
16.83,0.0868496,0.000419676,-0.0242976,0.0251369,,1,Intensity Outside,Image 1,1,,
17.05,0.0868496,0.000328404,-0.0176813,0.0183381,,1,Intensity Outside,Image 1,1,,
17.27,0.0868496,0.000376923,-0.0187733,0.0195271,,1,Intensity Outside,Image 1,1,,
17.49,0.0868496,0.000464128,-0.0204555,0.0213838,,1,Intensity Outside,Image 1,1,,
17.71,0.0868496,0.000628598,-0.0248932,0.0261504,,1,Intensity Outside,Image 1,1,,
17.93,0.0868496,0.000613152,-0.0235775,0.0248038,,1,Intensity Outside,Image 1,1,,
18.15,0.0868496,0.000571848,-0.0238798,0.0250235,,1,Intensity Outside,Image 1,1,,
18.37,0.0868496,0.000438915,-0.018654,0.0195319,,1,Intensity Outside,Image 1,1,,
18.59,0.0868496,0.000341975,-0.0135123,0.0141963,,1,Intensity Outside,Image 1,1,,
18.81,0.0868496,0.000356083,-0.0142273,0.0149395,,1,Intensity Outside,Image 1,1,,
19.03,0.0868496,0.000477439,-0.0217774,0.0227323,,1,Intensity Outside,Image 1,1,,
