
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.121946,,Surface,Ly,1,561,
0.0480829,,Surface,Ly,1,563,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,570,
0.574201,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,575,
0.905036,,Surface,Ly,1,576,
1,,Surface,Ly,1,577,
0.857579,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.0741177,,Surface,Ly,1,580,
0.495073,,Surface,Ly,1,585,
0.0161614,,Surface,Ly,1,589,
0.000177162,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,596,
0.161405,,Surface,Ly,1,597,
0,,Surface,Ly,1,601,
1,,Surface,Ly,1,604,
0.667005,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.332409,,Surface,Ly,1,613,
0.00545591,,Surface,Ly,1,615,
0.10107,,Surface,Ly,1,616,
0.381358,,Surface,Ly,1,617,
0.982494,,Surface,Ly,1,618,
0.767696,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.652556,,Surface,Ly,1,621,
0.529547,,Surface,Ly,1,623,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,628,
0.178332,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.0768183,,Surface,Ly,1,633,
0.797036,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.248198,,Surface,Ly,1,641,
0,,Surface,Ly,1,644,
0.70215,,Surface,Ly,1,647,
0.594685,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.170841,,Surface,Ly,1,651,
0.157403,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.761105,,Surface,Ly,1,657,
0.230568,,Surface,Ly,1,660,
0.253996,,Surface,Ly,1,662,
0,,Surface,Ly,1,664,
0.436172,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,670,
0.0293439,,Surface,Ly,1,671,
0.470006,,Surface,Ly,1,672,
0.0165792,,Surface,Ly,1,674,
0.432746,,Surface,Ly,1,676,
0.334963,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.587992,,Surface,Ly,1,680,
0.852984,,Surface,Ly,1,683,
0.276828,,Surface,Ly,1,684,
0,,Surface,Ly,1,686,
0.598101,,Surface,Ly,1,687,
0.750107,,Surface,Ly,1,688,
0.155195,,Surface,Ly,1,689,
0,,Surface,Ly,1,694,
0.110879,,Surface,Ly,1,695,
0.12553,,Surface,Ly,1,696,
0.00547435,,Surface,Ly,1,701,
0.082848,,Surface,Ly,1,705,
0.36474,,Surface,Ly,1,706,
0.18063,,Surface,Ly,1,707,
0.18219,,Surface,Ly,1,713,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,718,
0.587884,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.236809,,Surface,Ly,1,721,
0.522002,,Surface,Ly,1,723,
0.950869,,Surface,Ly,1,724,
0.371115,,Surface,Ly,1,727,
0,,Surface,Ly,1,729,
0.811952,,Surface,Ly,1,730,
0.651201,,Surface,Ly,1,731,
0.696695,,Surface,Ly,1,732,
0.707934,,Surface,Ly,1,733,
0.00248171,,Surface,Ly,1,734,
0.0549583,,Surface,Ly,1,736,
0.644557,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.513307,,Surface,Ly,1,740,
0.140948,,Surface,Ly,1,743,
0,,Surface,Ly,1,745,
0.762168,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,749,
0.0915644,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0.803409,,Surface,Ly,1,754,
0.937728,,Surface,Ly,1,755,
0.761999,,Surface,Ly,1,756,
0.893065,,Surface,Ly,1,757,
0.760708,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.506967,,Surface,Ly,1,763,
0.897392,,Surface,Ly,1,764,
0.363388,,Surface,Ly,1,765,
0.0161766,,Surface,Ly,1,766,
0.232707,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.61658,,Surface,Ly,1,772,
0.745916,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.46483,,Surface,Ly,1,777,
0.806105,,Surface,Ly,1,778,
0.0308194,,Surface,Ly,1,780,
0.345289,,Surface,Ly,1,781,
0.842274,,Surface,Ly,1,782,
0,,Surface,Ly,1,785,
0.9506,,Surface,Ly,1,787,
0.831973,,Surface,Ly,1,788,
0.806183,,Surface,Ly,1,789,
0.967142,,Surface,Ly,1,790,
0.0392591,,Surface,Ly,1,791,
0.840047,,Surface,Ly,1,792,
0.0469722,,Surface,Ly,1,793,
0.950859,,Surface,Ly,1,794,
0.581947,,Surface,Ly,1,795,
0,,Surface,Ly,1,797,
0.452215,,Surface,Ly,1,799,
0.217893,,Surface,Ly,1,800,
0.97669,,Surface,Ly,1,801,
0.74297,,Surface,Ly,1,802,
0.347619,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.974831,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.761725,,Surface,Ly,1,808,
0,,Surface,Ly,1,810,
0.884415,,Surface,Ly,1,811,
0.266959,,Surface,Ly,1,812,
0.785441,,Surface,Ly,1,813,
0.880317,,Surface,Ly,1,814,
0.694467,,Surface,Ly,1,815,
0.485693,,Surface,Ly,1,816,
0.113895,,Surface,Ly,1,817,
0.897597,,Surface,Ly,1,819,
0.475941,,Surface,Ly,1,821,
0.727429,,Surface,Ly,1,824,
0.826956,,Surface,Ly,1,826,
0.893806,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.696034,,Surface,Ly,1,829,
0.194613,,Surface,Ly,1,830,
0.444473,,Surface,Ly,1,831,
0.875163,,Surface,Ly,1,832,
0.0156149,,Surface,Ly,1,835,
0.832087,,Surface,Ly,1,836,
0.843348,,Surface,Ly,1,837,
0.882337,,Surface,Ly,1,838,
0.652459,,Surface,Ly,1,839,
0.47024,,Surface,Ly,1,840,
0.437583,,Surface,Ly,1,841,
0.302082,,Surface,Ly,1,842,
0.668263,,Surface,Ly,1,843,
0,,Surface,Ly,1,846,
0.477436,,Surface,Ly,1,847,
0.453834,,Surface,Ly,1,848,
0.748195,,Surface,Ly,1,849,
0.830484,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.952795,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.915526,,Surface,Ly,1,854,
0.976866,,Surface,Ly,1,856,
0.897379,,Surface,Ly,1,857,
0.852318,,Surface,Ly,1,858,
0.975442,,Surface,Ly,1,861,
0.586757,,Surface,Ly,1,863,
0.976129,,Surface,Ly,1,864,
0.951165,,Surface,Ly,1,865,
0.960974,,Surface,Ly,1,866,
0.640675,,Surface,Ly,1,867,
0.00803216,,Surface,Ly,1,868,
0.737362,,Surface,Ly,1,870,
0.939029,,Surface,Ly,1,871,
0.955996,,Surface,Ly,1,872,
0.973558,,Surface,Ly,1,873,
0.175838,,Surface,Ly,1,874,
0.926953,,Surface,Ly,1,875,
0.954788,,Surface,Ly,1,876,
0.962844,,Surface,Ly,1,877,
0.875398,,Surface,Ly,1,878,
0.951826,,Surface,Ly,1,879,
0.0870927,,Surface,Ly,1,881,
0.885475,,Surface,Ly,1,882,
0.370628,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.966503,,Surface,Ly,1,885,
0.194621,,Surface,Ly,1,886,
0.983209,,Surface,Ly,1,887,
0.95919,,Surface,Ly,1,890,
0,,Surface,Ly,1,892,
0.312303,,Surface,Ly,1,893,
0.0753257,,Surface,Ly,1,894,
0.552026,,Surface,Ly,1,895,
0.971052,,Surface,Ly,1,899,
0.937187,,Surface,Ly,1,900,
0.967152,,Surface,Ly,1,901,
0.259517,,Surface,Ly,1,903,
0.970814,,Surface,Ly,1,905,
0.965753,,Surface,Ly,1,906,
0.871387,,Surface,Ly,1,907,
0.587485,,Surface,Ly,1,908,
0.98396,,Surface,Ly,1,909,
0.891834,,Surface,Ly,1,910,
0.956364,,Surface,Ly,1,911,
0.955228,,Surface,Ly,1,912,
0.493871,,Surface,Ly,1,913,
0.9877,,Surface,Ly,1,914,
0.929767,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0,,Surface,Ly,1,918,
0.879737,,Surface,Ly,1,919,
0.325012,,Surface,Ly,1,920,
0.929828,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.799549,,Surface,Ly,1,923,
0.291014,,Surface,Ly,1,924,
0.949318,,Surface,Ly,1,926,
0.967554,,Surface,Ly,1,927,
0.633314,,Surface,Ly,1,928,
0.931152,,Surface,Ly,1,930,
0.512819,,Surface,Ly,1,931,
0.967701,,Surface,Ly,1,934,
0.185378,,Surface,Ly,1,935,
0.943949,,Surface,Ly,1,936,
0.94864,,Surface,Ly,1,938,
0.131687,,Surface,Ly,1,939,
0.962595,,Surface,Ly,1,942,
0.477583,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.942294,,Surface,Ly,1,946,
0.900948,,Surface,Ly,1,947,
0.534252,,Surface,Ly,1,948,
0,,Surface,Ly,1,951,
0.972589,,Surface,Ly,1,952,
0.948278,,Surface,Ly,1,953,
0.875575,,Surface,Ly,1,954,
0.328004,,Surface,Ly,1,955,
0.779748,,Surface,Ly,1,956,
0.968228,,Surface,Ly,1,958,
0.381399,,Surface,Ly,1,959,
0.795608,,Surface,Ly,1,961,
0.97731,,Surface,Ly,1,963,
0.837815,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.836386,,Surface,Ly,1,967,
0.967093,,Surface,Ly,1,968,
0.939336,,Surface,Ly,1,969,
0.971217,,Surface,Ly,1,970,
0.123542,,Surface,Ly,1,972,
0.976771,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0.967752,,Surface,Ly,1,977,
0.986297,,Surface,Ly,1,978,
0.969159,,Surface,Ly,1,979,
0.80675,,Surface,Ly,1,982,
0.931799,,Surface,Ly,1,983,
0.962333,,Surface,Ly,1,984,
0.112728,,Surface,Ly,1,985,
0.798219,,Surface,Ly,1,986,
0.697652,,Surface,Ly,1,987,
0.853954,,Surface,Ly,1,989,
0.972027,,Surface,Ly,1,990,
0.47635,,Surface,Ly,1,991,
0.836016,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0.855568,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0.861116,,Surface,Ly,1,996,
0.974864,,Surface,Ly,1,997,
0.948402,,Surface,Ly,1,998,
0.868006,,Surface,Ly,1,1000,
0.198814,,Surface,Ly,1,1001,
0.949528,,Surface,Ly,1,1002,
0.975029,,Surface,Ly,1,1003,
0.664332,,Surface,Ly,1,1005,
0.720793,,Surface,Ly,1,1006,
0.924032,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1010,
0.946361,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.867645,,Surface,Ly,1,1015,
0.637434,,Surface,Ly,1,1016,
0.954253,,Surface,Ly,1,1017,
0.755333,,Surface,Ly,1,1018,
0.978306,,Surface,Ly,1,1020,
0.142671,,Surface,Ly,1,1021,
0.891033,,Surface,Ly,1,1022,
0.878629,,Surface,Ly,1,1023,
0.97396,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0.195646,,Surface,Ly,1,1026,
0.794691,,Surface,Ly,1,1027,
0.957118,,Surface,Ly,1,1028,
0.969846,,Surface,Ly,1,1029,
0.953165,,Surface,Ly,1,1030,
0.947114,,Surface,Ly,1,1033,
0.709363,,Surface,Ly,1,1034,
0.955741,,Surface,Ly,1,1035,
0.863885,,Surface,Ly,1,1036,
0.300823,,Surface,Ly,1,1038,
0.667015,,Surface,Ly,1,1039,
0.98488,,Surface,Ly,1,1040,
0.860454,,Surface,Ly,1,1041,
0.843243,,Surface,Ly,1,1042,
0.868659,,Surface,Ly,1,1045,
0.577777,,Surface,Ly,1,1046,
0.910831,,Surface,Ly,1,1048,
0.924301,,Surface,Ly,1,1049,
0.972271,,Surface,Ly,1,1050,
0.912758,,Surface,Ly,1,1051,
0.972837,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.94205,,Surface,Ly,1,1055,
0.785186,,Surface,Ly,1,1056,
0.906694,,Surface,Ly,1,1059,
0.834579,,Surface,Ly,1,1060,
0.841295,,Surface,Ly,1,1061,
0.926226,,Surface,Ly,1,1062,
0.922689,,Surface,Ly,1,1063,
0.765257,,Surface,Ly,1,1064,
0.595367,,Surface,Ly,1,1065,
0.959227,,Surface,Ly,1,1066,
0.952385,,Surface,Ly,1,1067,
0.955184,,Surface,Ly,1,1068,
0.947459,,Surface,Ly,1,1069,
0.860965,,Surface,Ly,1,1070,
0.948625,,Surface,Ly,1,1071,
0.872115,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0.965076,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.9471,,Surface,Ly,1,1076,
0.979102,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.771935,,Surface,Ly,1,1079,
0.00429967,,Surface,Ly,1,1080,
0.891502,,Surface,Ly,1,1081,
0.9234,,Surface,Ly,1,1082,
0.786179,,Surface,Ly,1,1083,
0.734239,,Surface,Ly,1,1084,
0.865977,,Surface,Ly,1,1085,
0.963399,,Surface,Ly,1,1086,
0.835596,,Surface,Ly,1,1087,
0.905583,,Surface,Ly,1,1088,
0.978803,,Surface,Ly,1,1089,
0.900431,,Surface,Ly,1,1090,
0.77518,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.091901,,Surface,Ly,1,1093,
0.941431,,Surface,Ly,1,1096,
0.984917,,Surface,Ly,1,1097,
0.93376,,Surface,Ly,1,1098,
0.643373,,Surface,Ly,1,1099,
0.5478,,Surface,Ly,1,1101,
0.90871,,Surface,Ly,1,1102,
0.442731,,Surface,Ly,1,1103,
0.949321,,Surface,Ly,1,1104,
0.774292,,Surface,Ly,1,1105,
0.515107,,Surface,Ly,1,1106,
0.880798,,Surface,Ly,1,1107,
0.940748,,Surface,Ly,1,1109,
0.96438,,Surface,Ly,1,1110,
0.0002552,,Surface,Ly,1,1111,
0.968036,,Surface,Ly,1,1112,
0.939194,,Surface,Ly,1,1113,
0.545343,,Surface,Ly,1,1114,
0.822062,,Surface,Ly,1,1115,
0.94843,,Surface,Ly,1,1116,
0.932621,,Surface,Ly,1,1117,
0.733154,,Surface,Ly,1,1120,
0.98514,,Surface,Ly,1,1121,
0.686367,,Surface,Ly,1,1122,
0.979106,,Surface,Ly,1,1123,
0.943182,,Surface,Ly,1,1124,
0.484677,,Surface,Ly,1,1125,
0.915162,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.186972,,Surface,Ly,1,1128,
0.934728,,Surface,Ly,1,1130,
0.19478,,Surface,Ly,1,1131,
0.827434,,Surface,Ly,1,1132,
0.962901,,Surface,Ly,1,1134,
0.258171,,Surface,Ly,1,1135,
0.954038,,Surface,Ly,1,1136,
0.956137,,Surface,Ly,1,1137,
0.848606,,Surface,Ly,1,1138,
0.944622,,Surface,Ly,1,1139,
0.0112163,,Surface,Ly,1,1140,
0.984256,,Surface,Ly,1,1141,
0.958651,,Surface,Ly,1,1142,
0.96719,,Surface,Ly,1,1143,
0.604579,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0.935098,,Surface,Ly,1,1146,
0.844406,,Surface,Ly,1,1147,
0.652737,,Surface,Ly,1,1148,
0.733858,,Surface,Ly,1,1149,
0.970714,,Surface,Ly,1,1151,
0.633172,,Surface,Ly,1,1153,
0.627757,,Surface,Ly,1,1154,
0.934683,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1157,
0.98298,,Surface,Ly,1,1158,
0.942354,,Surface,Ly,1,1161,
0.933282,,Surface,Ly,1,1162,
0.959196,,Surface,Ly,1,1163,
0.96205,,Surface,Ly,1,1164,
0.577234,,Surface,Ly,1,1166,
0.923997,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.968336,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1171,
0.690723,,Surface,Ly,1,1173,
0.856563,,Surface,Ly,1,1176,
0.401448,,Surface,Ly,1,1177,
0.940763,,Surface,Ly,1,1178,
0.65821,,Surface,Ly,1,1179,
0.891772,,Surface,Ly,1,1180,
0.894106,,Surface,Ly,1,1182,
0.912243,,Surface,Ly,1,1183,
0.91978,,Surface,Ly,1,1184,
0.964349,,Surface,Ly,1,1185,
0.120063,,Surface,Ly,1,1186,
0.100495,,Surface,Ly,1,1187,
0.974328,,Surface,Ly,1,1188,
0.946043,,Surface,Ly,1,1189,
0.841622,,Surface,Ly,1,1190,
0.960271,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1195,
0,,Surface,Ly,1,1196,
0.949036,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1199,
0.966042,,Surface,Ly,1,1200,
0.988107,,Surface,Ly,1,1201,
0.940363,,Surface,Ly,1,1203,
0.843446,,Surface,Ly,1,1205,
0.704467,,Surface,Ly,1,1206,
0.967543,,Surface,Ly,1,1207,
0.960342,,Surface,Ly,1,1208,
0.965585,,Surface,Ly,1,1209,
0.968244,,Surface,Ly,1,1210,
0.902001,,Surface,Ly,1,1211,
0.889915,,Surface,Ly,1,1213,
0.678463,,Surface,Ly,1,1214,
0.881535,,Surface,Ly,1,1215,
0.93438,,Surface,Ly,1,1216,
0.946277,,Surface,Ly,1,1217,
0.966635,,Surface,Ly,1,1219,
0.952682,,Surface,Ly,1,1221,
0.958366,,Surface,Ly,1,1222,
0.894411,,Surface,Ly,1,1223,
0.964783,,Surface,Ly,1,1224,
0.978857,,Surface,Ly,1,1225,
0.975722,,Surface,Ly,1,1226,
0.954903,,Surface,Ly,1,1227,
0.953226,,Surface,Ly,1,1228,
0.97322,,Surface,Ly,1,1229,
0.978851,,Surface,Ly,1,1230,
0.574225,,Surface,Ly,1,1231,
0.922435,,Surface,Ly,1,1232,
0.980083,,Surface,Ly,1,1233,
0.967258,,Surface,Ly,1,1234,
0.956039,,Surface,Ly,1,1235,
0.863439,,Surface,Ly,1,1236,
0.570058,,Surface,Ly,1,1237,
0.939318,,Surface,Ly,1,1240,
0.968535,,Surface,Ly,1,1241,
0.931286,,Surface,Ly,1,1242,
0.818383,,Surface,Ly,1,1243,
0.925833,,Surface,Ly,1,1245,
0.900803,,Surface,Ly,1,1246,
0.918514,,Surface,Ly,1,1247,
0.0628531,,Surface,Ly,1,1248,
0.958055,,Surface,Ly,1,1249,
0.949943,,Surface,Ly,1,1250,
0.581651,,Surface,Ly,1,1251,
0.95251,,Surface,Ly,1,1252,
0.822103,,Surface,Ly,1,1253,
0.263861,,Surface,Ly,1,1254,
0.966075,,Surface,Ly,1,1255,
0.862384,,Surface,Ly,1,1257,
0.983652,,Surface,Ly,1,1258,
0.802977,,Surface,Ly,1,1260,
0.509825,,Surface,Ly,1,1262,
0.907278,,Surface,Ly,1,1264,
0.969792,,Surface,Ly,1,1265,
0.941849,,Surface,Ly,1,1266,
0.723345,,Surface,Ly,1,1267,
0.849388,,Surface,Ly,1,1268,
0.127262,,Surface,Ly,1,1269,
0.245269,,Surface,Ly,1,1270,
0.918192,,Surface,Ly,1,1272,
0.699254,,Surface,Ly,1,1273,
0.0409658,,Surface,Ly,1,1275,
0.0189408,,Surface,Ly,1,1276,
0.942436,,Surface,Ly,1,1277,
0.956236,,Surface,Ly,1,1278,
0.970414,,Surface,Ly,1,1279,
0.971409,,Surface,Ly,1,1281,
0.964583,,Surface,Ly,1,1282,
0.955902,,Surface,Ly,1,1283,
0.959536,,Surface,Ly,1,1285,
0.934275,,Surface,Ly,1,1286,
0.948617,,Surface,Ly,1,1287,
0.917553,,Surface,Ly,1,1288,
0.95569,,Surface,Ly,1,1290,
0.505303,,Surface,Ly,1,1291,
0.89868,,Surface,Ly,1,1292,
0.838327,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1294,
0.898426,,Surface,Ly,1,1295,
0.0730233,,Surface,Ly,1,1296,
0.926089,,Surface,Ly,1,1297,
0.829412,,Surface,Ly,1,1299,
0.845529,,Surface,Ly,1,1301,
0.943304,,Surface,Ly,1,1302,
0.222917,,Surface,Ly,1,1304,
0.943577,,Surface,Ly,1,1306,
0.949189,,Surface,Ly,1,1308,
0.897743,,Surface,Ly,1,1309,
0.639264,,Surface,Ly,1,1310,
0.971434,,Surface,Ly,1,1312,
0.970328,,Surface,Ly,1,1313,
0.963042,,Surface,Ly,1,1314,
0,,Surface,Ly,1,1316,
0.978259,,Surface,Ly,1,1317,
0.968481,,Surface,Ly,1,1318,
0.952507,,Surface,Ly,1,1319,
0.963146,,Surface,Ly,1,1320,
0.941201,,Surface,Ly,1,1321,
0.968716,,Surface,Ly,1,1323,
0.961488,,Surface,Ly,1,1324,
0.959748,,Surface,Ly,1,1325,
0.901968,,Surface,Ly,1,1326,
0.968183,,Surface,Ly,1,1327,
0.986593,,Surface,Ly,1,1328,
0.903601,,Surface,Ly,1,1329,
0.975904,,Surface,Ly,1,1330,
0.965791,,Surface,Ly,1,1331,
0.979147,,Surface,Ly,1,1332,
0.956498,,Surface,Ly,1,1333,
0.963731,,Surface,Ly,1,1334,
0.956943,,Surface,Ly,1,1337,
0.969422,,Surface,Ly,1,1338,
0.508421,,Surface,Ly,1,1339,
0.968884,,Surface,Ly,1,1340,
0.87429,,Surface,Ly,1,1342,
0.117039,,Surface,Ly,1,1343,
0.956081,,Surface,Ly,1,1344,
0.954278,,Surface,Ly,1,1345,
0.17721,,Surface,Ly,1,1346,
0.952316,,Surface,Ly,1,1347,
0.97522,,Surface,Ly,1,1348,
0.931748,,Surface,Ly,1,1350,
0.975227,,Surface,Ly,1,1351,
0.952567,,Surface,Ly,1,1352,
0.767787,,Surface,Ly,1,1354,
0.902636,,Surface,Ly,1,1355,
0.228264,,Surface,Ly,1,1357,
0.912225,,Surface,Ly,1,1358,
0.93069,,Surface,Ly,1,1360,
0.842866,,Surface,Ly,1,1361,
0.950952,,Surface,Ly,1,1362,
0.879662,,Surface,Ly,1,1363,
0.949583,,Surface,Ly,1,1364,
0.717388,,Surface,Ly,1,1366,
0.877528,,Surface,Ly,1,1367,
0.38757,,Surface,Ly,1,1368,
0.968797,,Surface,Ly,1,1369,
0.922026,,Surface,Ly,1,1370,
0.0028611,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1374,
0.945821,,Surface,Ly,1,1375,
0.969559,,Surface,Ly,1,1376,
0.890256,,Surface,Ly,1,1377,
0.977469,,Surface,Ly,1,1378,
0.971817,,Surface,Ly,1,1379,
0,,Surface,Ly,1,1380,
0.283618,,Surface,Ly,1,1381,
0.64688,,Surface,Ly,1,1382,
0.971555,,Surface,Ly,1,1383,
