
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,533,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,650,
0.0227799,µm^3,Surface,LD,1,651,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,655,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,660,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0.0035014,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0.000611348,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0.000555777,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0.011456,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,757,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0.0734186,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,775,
0.070209,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0.00493251,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,797,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,812,
0.0292059,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,850,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,853,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,868,
3.47362e-05,µm^3,Surface,LD,1,870,
0.0339724,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
6.9472e-06,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,887,
0.000541883,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,892,
0.0406132,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,894,
0,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,900,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,906,
0.000257046,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,909,
0.0101569,µm^3,Surface,LD,1,910,
0,µm^3,Surface,LD,1,911,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,914,
0,µm^3,Surface,LD,1,915,
0,µm^3,Surface,LD,1,916,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,919,
0,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,923,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,927,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,931,
0,µm^3,Surface,LD,1,934,
0,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,938,
0.00113934,µm^3,Surface,LD,1,939,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,943,
0,µm^3,Surface,LD,1,944,
0,µm^3,Surface,LD,1,946,
0.0433923,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,951,
0,µm^3,Surface,LD,1,952,
0,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,954,
0,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,958,
0,µm^3,Surface,LD,1,959,
0.00457124,µm^3,Surface,LD,1,961,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,966,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,973,
0,µm^3,Surface,LD,1,974,
0,µm^3,Surface,LD,1,977,
0.00750296,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
0.00169512,µm^3,Surface,LD,1,984,
0.0353406,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,986,
0,µm^3,Surface,LD,1,987,
0,µm^3,Surface,LD,1,989,
0.00213279,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,994,
0,µm^3,Surface,LD,1,995,
0.0020911,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,998,
0,µm^3,Surface,LD,1,1000,
0,µm^3,Surface,LD,1,1001,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1003,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1008,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1012,
0,µm^3,Surface,LD,1,1015,
0.055029,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0,µm^3,Surface,LD,1,1020,
0,µm^3,Surface,LD,1,1021,
0,µm^3,Surface,LD,1,1022,
0,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1025,
0,µm^3,Surface,LD,1,1026,
0,µm^3,Surface,LD,1,1027,
0,µm^3,Surface,LD,1,1028,
0,µm^3,Surface,LD,1,1029,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1033,
0,µm^3,Surface,LD,1,1034,
0.0814356,µm^3,Surface,LD,1,1035,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1038,
0,µm^3,Surface,LD,1,1039,
0,µm^3,Surface,LD,1,1040,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1045,
0,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1048,
0,µm^3,Surface,LD,1,1049,
0.00537021,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1053,
0,µm^3,Surface,LD,1,1054,
0.0280115,µm^3,Surface,LD,1,1055,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1060,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1062,
0.00731545,µm^3,Surface,LD,1,1063,
0,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1065,
0.0682431,µm^3,Surface,LD,1,1066,
0,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1069,
0,µm^3,Surface,LD,1,1070,
0,µm^3,Surface,LD,1,1071,
0,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1073,
0.00252185,µm^3,Surface,LD,1,1074,
0,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1078,
0,µm^3,Surface,LD,1,1079,
0,µm^3,Surface,LD,1,1080,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1085,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1087,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1089,
0,µm^3,Surface,LD,1,1090,
0,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1092,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1097,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1099,
0,µm^3,Surface,LD,1,1101,
0,µm^3,Surface,LD,1,1102,
0,µm^3,Surface,LD,1,1103,
0,µm^3,Surface,LD,1,1104,
0.00120187,µm^3,Surface,LD,1,1105,
0,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1111,
0.0232315,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1113,
0.00202858,µm^3,Surface,LD,1,1114,
0,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1117,
0,µm^3,Surface,LD,1,1120,
6.94721e-06,µm^3,Surface,LD,1,1121,
0,µm^3,Surface,LD,1,1122,
0,µm^3,Surface,LD,1,1123,
0,µm^3,Surface,LD,1,1124,
0.000451569,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1126,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1128,
0,µm^3,Surface,LD,1,1130,
0,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1132,
0,µm^3,Surface,LD,1,1134,
0,µm^3,Surface,LD,1,1135,
0,µm^3,Surface,LD,1,1136,
0,µm^3,Surface,LD,1,1137,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1139,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1144,
0,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1146,
0,µm^3,Surface,LD,1,1147,
0.000138944,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1149,
0,µm^3,Surface,LD,1,1151,
0.0171111,µm^3,Surface,LD,1,1153,
0,µm^3,Surface,LD,1,1154,
0.0335553,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1157,
0,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1162,
0,µm^3,Surface,LD,1,1163,
0.0499443,µm^3,Surface,LD,1,1164,
0.0171806,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1169,
0,µm^3,Surface,LD,1,1170,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1173,
0,µm^3,Surface,LD,1,1176,
0,µm^3,Surface,LD,1,1177,
0,µm^3,Surface,LD,1,1178,
0,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1182,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1184,
0,µm^3,Surface,LD,1,1185,
0,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1187,
0.000118103,µm^3,Surface,LD,1,1188,
0,µm^3,Surface,LD,1,1189,
0,µm^3,Surface,LD,1,1190,
0.0321659,µm^3,Surface,LD,1,1193,
0,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1196,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1199,
0,µm^3,Surface,LD,1,1200,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1203,
0,µm^3,Surface,LD,1,1205,
0,µm^3,Surface,LD,1,1206,
0,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1208,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1210,
0.000409887,µm^3,Surface,LD,1,1211,
0,µm^3,Surface,LD,1,1213,
0,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1215,
0,µm^3,Surface,LD,1,1216,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1219,
0,µm^3,Surface,LD,1,1221,
0,µm^3,Surface,LD,1,1222,
0,µm^3,Surface,LD,1,1223,
0.00331382,µm^3,Surface,LD,1,1224,
0.00065304,µm^3,Surface,LD,1,1225,
0,µm^3,Surface,LD,1,1226,
0,µm^3,Surface,LD,1,1227,
0,µm^3,Surface,LD,1,1228,
0,µm^3,Surface,LD,1,1229,
0,µm^3,Surface,LD,1,1230,
0,µm^3,Surface,LD,1,1231,
0,µm^3,Surface,LD,1,1232,
0,µm^3,Surface,LD,1,1233,
0,µm^3,Surface,LD,1,1234,
0,µm^3,Surface,LD,1,1235,
0,µm^3,Surface,LD,1,1236,
0,µm^3,Surface,LD,1,1237,
0,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1241,
0,µm^3,Surface,LD,1,1242,
0,µm^3,Surface,LD,1,1243,
0,µm^3,Surface,LD,1,1245,
0,µm^3,Surface,LD,1,1246,
0,µm^3,Surface,LD,1,1247,
0,µm^3,Surface,LD,1,1248,
0,µm^3,Surface,LD,1,1249,
0,µm^3,Surface,LD,1,1250,
0,µm^3,Surface,LD,1,1251,
0,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1253,
0,µm^3,Surface,LD,1,1254,
0.00216753,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1257,
0,µm^3,Surface,LD,1,1258,
0,µm^3,Surface,LD,1,1260,
0,µm^3,Surface,LD,1,1262,
0,µm^3,Surface,LD,1,1264,
0.0359446,µm^3,Surface,LD,1,1265,
0,µm^3,Surface,LD,1,1266,
0,µm^3,Surface,LD,1,1267,
0,µm^3,Surface,LD,1,1268,
0,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1270,
0,µm^3,Surface,LD,1,1272,
0,µm^3,Surface,LD,1,1273,
0,µm^3,Surface,LD,1,1275,
0,µm^3,Surface,LD,1,1276,
0,µm^3,Surface,LD,1,1277,
0,µm^3,Surface,LD,1,1278,
0,µm^3,Surface,LD,1,1279,
0,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1282,
0,µm^3,Surface,LD,1,1283,
0,µm^3,Surface,LD,1,1285,
0,µm^3,Surface,LD,1,1286,
0,µm^3,Surface,LD,1,1287,
0,µm^3,Surface,LD,1,1288,
0,µm^3,Surface,LD,1,1290,
0,µm^3,Surface,LD,1,1291,
0,µm^3,Surface,LD,1,1292,
0,µm^3,Surface,LD,1,1293,
0,µm^3,Surface,LD,1,1294,
0,µm^3,Surface,LD,1,1295,
0,µm^3,Surface,LD,1,1296,
0,µm^3,Surface,LD,1,1297,
0,µm^3,Surface,LD,1,1299,
0,µm^3,Surface,LD,1,1301,
0,µm^3,Surface,LD,1,1302,
0,µm^3,Surface,LD,1,1304,
0,µm^3,Surface,LD,1,1306,
0,µm^3,Surface,LD,1,1308,
0.0812835,µm^3,Surface,LD,1,1309,
0,µm^3,Surface,LD,1,1310,
0,µm^3,Surface,LD,1,1312,
0,µm^3,Surface,LD,1,1313,
0,µm^3,Surface,LD,1,1314,
0,µm^3,Surface,LD,1,1316,
0,µm^3,Surface,LD,1,1317,
0,µm^3,Surface,LD,1,1318,
0,µm^3,Surface,LD,1,1319,
0,µm^3,Surface,LD,1,1320,
0,µm^3,Surface,LD,1,1321,
0,µm^3,Surface,LD,1,1323,
0,µm^3,Surface,LD,1,1324,
0,µm^3,Surface,LD,1,1325,
0,µm^3,Surface,LD,1,1326,
0,µm^3,Surface,LD,1,1327,
0,µm^3,Surface,LD,1,1328,
0,µm^3,Surface,LD,1,1329,
0,µm^3,Surface,LD,1,1330,
0,µm^3,Surface,LD,1,1331,
0,µm^3,Surface,LD,1,1332,
0,µm^3,Surface,LD,1,1333,
0,µm^3,Surface,LD,1,1334,
0,µm^3,Surface,LD,1,1337,
0,µm^3,Surface,LD,1,1338,
0,µm^3,Surface,LD,1,1339,
0,µm^3,Surface,LD,1,1340,
0,µm^3,Surface,LD,1,1342,
0,µm^3,Surface,LD,1,1343,
0,µm^3,Surface,LD,1,1344,
0,µm^3,Surface,LD,1,1345,
0,µm^3,Surface,LD,1,1346,
