
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3426.95,,Surface,2,Image 1,1,457,
166.693,,Surface,2,Image 1,1,458,
55.7962,,Surface,2,Image 1,1,461,
446.603,,Surface,2,Image 1,1,462,
120.505,,Surface,2,Image 1,1,463,
107.093,,Surface,2,Image 1,1,464,
6.98001,,Surface,2,Image 1,1,466,
198.593,,Surface,2,Image 1,1,468,
505.601,,Surface,2,Image 1,1,470,
9.48789,,Surface,2,Image 1,1,471,
1265.44,,Surface,2,Image 1,1,472,
5.24745,,Surface,2,Image 1,1,474,
3765.94,,Surface,2,Image 1,1,475,
170.4,,Surface,2,Image 1,1,478,
22.2588,,Surface,2,Image 1,1,479,
200.393,,Surface,2,Image 1,1,480,
829.579,,Surface,2,Image 1,1,481,
3648.77,,Surface,2,Image 1,1,483,
278.277,,Surface,2,Image 1,1,484,
21.1637,,Surface,2,Image 1,1,486,
10.6946,,Surface,2,Image 1,1,487,
365.601,,Surface,2,Image 1,1,489,
1595.13,,Surface,2,Image 1,1,490,
16.4707,,Surface,2,Image 1,1,492,
405.329,,Surface,2,Image 1,1,494,
199.717,,Surface,2,Image 1,1,495,
45.0217,,Surface,2,Image 1,1,497,
1123.76,,Surface,2,Image 1,1,498,
30.1868,,Surface,2,Image 1,1,500,
525.928,,Surface,2,Image 1,1,501,
486.617,,Surface,2,Image 1,1,503,
45.5268,,Surface,2,Image 1,1,504,
24.7153,,Surface,2,Image 1,1,505,
51.0078,,Surface,2,Image 1,1,506,
103.254,,Surface,2,Image 1,1,508,
0.00981,,Surface,2,Image 1,1,511,
76.1056,,Surface,2,Image 1,1,512,
1508.14,,Surface,2,Image 1,1,514,
14.496,,Surface,2,Image 1,1,516,
77.1917,,Surface,2,Image 1,1,518,
1359.14,,Surface,2,Image 1,1,519,
13.9441,,Surface,2,Image 1,1,520,
44.6797,,Surface,2,Image 1,1,521,
308.89,,Surface,2,Image 1,1,522,
6.28654,,Surface,2,Image 1,1,523,
1019.83,,Surface,2,Image 1,1,524,
316.92,,Surface,2,Image 1,1,525,
1.95022,,Surface,2,Image 1,1,526,
355.468,,Surface,2,Image 1,1,528,
222.019,,Surface,2,Image 1,1,530,
26.6808,,Surface,2,Image 1,1,532,
142.615,,Surface,2,Image 1,1,533,
138.404,,Surface,2,Image 1,1,534,
128.03,,Surface,2,Image 1,1,535,
153.011,,Surface,2,Image 1,1,537,
521.96,,Surface,2,Image 1,1,540,
24.052,,Surface,2,Image 1,1,541,
146.777,,Surface,2,Image 1,1,542,
38.5717,,Surface,2,Image 1,1,544,
899.269,,Surface,2,Image 1,1,548,
129.323,,Surface,2,Image 1,1,549,
29.0942,,Surface,2,Image 1,1,550,
64.5863,,Surface,2,Image 1,1,551,
29.7807,,Surface,2,Image 1,1,553,
968.914,,Surface,2,Image 1,1,554,
3.87516,,Surface,2,Image 1,1,555,
737.119,,Surface,2,Image 1,1,560,
77.8803,,Surface,2,Image 1,1,561,
37.3057,,Surface,2,Image 1,1,563,
47.3957,,Surface,2,Image 1,1,566,
616.25,,Surface,2,Image 1,1,567,
185.182,,Surface,2,Image 1,1,570,
537.828,,Surface,2,Image 1,1,571,
47.7189,,Surface,2,Image 1,1,572,
20.7884,,Surface,2,Image 1,1,575,
21.3836,,Surface,2,Image 1,1,576,
8.9101,,Surface,2,Image 1,1,577,
0.313188,,Surface,2,Image 1,1,578,
943.587,,Surface,2,Image 1,1,579,
732.914,,Surface,2,Image 1,1,580,
1472.31,,Surface,2,Image 1,1,585,
140.857,,Surface,2,Image 1,1,589,
246.583,,Surface,2,Image 1,1,592,
19.2066,,Surface,2,Image 1,1,593,
17.7522,,Surface,2,Image 1,1,594,
23.4007,,Surface,2,Image 1,1,596,
23.6152,,Surface,2,Image 1,1,597,
70.9374,,Surface,2,Image 1,1,601,
0.0683644,,Surface,2,Image 1,1,604,
927.024,,Surface,2,Image 1,1,606,
30.7068,,Surface,2,Image 1,1,607,
830.063,,Surface,2,Image 1,1,613,
719.35,,Surface,2,Image 1,1,615,
685.108,,Surface,2,Image 1,1,616,
204.135,,Surface,2,Image 1,1,617,
17.0914,,Surface,2,Image 1,1,618,
536.794,,Surface,2,Image 1,1,619,
66.9036,,Surface,2,Image 1,1,620,
1682.25,,Surface,2,Image 1,1,621,
766.136,,Surface,2,Image 1,1,623,
2.9388,,Surface,2,Image 1,1,626,
50.0079,,Surface,2,Image 1,1,628,
8.71541,,Surface,2,Image 1,1,631,
75.7167,,Surface,2,Image 1,1,632,
50.2675,,Surface,2,Image 1,1,633,
7730.85,,Surface,2,Image 1,1,635,
20.2326,,Surface,2,Image 1,1,636,
35.9494,,Surface,2,Image 1,1,641,
22.1173,,Surface,2,Image 1,1,644,
283.007,,Surface,2,Image 1,1,647,
2317.99,,Surface,2,Image 1,1,649,
3.99331,,Surface,2,Image 1,1,650,
396169,,Surface,2,Image 1,1,651,
318.401,,Surface,2,Image 1,1,654,
13.4237,,Surface,2,Image 1,1,655,
605.986,,Surface,2,Image 1,1,657,
2209.1,,Surface,2,Image 1,1,660,
529.33,,Surface,2,Image 1,1,662,
589.522,,Surface,2,Image 1,1,664,
598.886,,Surface,2,Image 1,1,665,
267.059,,Surface,2,Image 1,1,666,
64041.1,,Surface,2,Image 1,1,670,
26.4852,,Surface,2,Image 1,1,671,
3815.48,,Surface,2,Image 1,1,672,
59.1845,,Surface,2,Image 1,1,674,
1708.6,,Surface,2,Image 1,1,676,
1040.91,,Surface,2,Image 1,1,677,
40.7073,,Surface,2,Image 1,1,678,
3075.03,,Surface,2,Image 1,1,680,
342.567,,Surface,2,Image 1,1,683,
1789.5,,Surface,2,Image 1,1,684,
223.157,,Surface,2,Image 1,1,686,
1154.72,,Surface,2,Image 1,1,687,
2246.02,,Surface,2,Image 1,1,688,
148.255,,Surface,2,Image 1,1,689,
77.7479,,Surface,2,Image 1,1,694,
1550.85,,Surface,2,Image 1,1,695,
1704.23,,Surface,2,Image 1,1,696,
30894,,Surface,2,Image 1,1,701,
577.148,,Surface,2,Image 1,1,705,
170.544,,Surface,2,Image 1,1,706,
55.9239,,Surface,2,Image 1,1,707,
1453.45,,Surface,2,Image 1,1,713,
5063.45,,Surface,2,Image 1,1,716,
99.799,,Surface,2,Image 1,1,718,
3991.95,,Surface,2,Image 1,1,719,
18.428,,Surface,2,Image 1,1,720,
6352.21,,Surface,2,Image 1,1,721,
19998.1,,Surface,2,Image 1,1,723,
585.108,,Surface,2,Image 1,1,724,
2902.14,,Surface,2,Image 1,1,727,
167.297,,Surface,2,Image 1,1,729,
3388.8,,Surface,2,Image 1,1,730,
2220.41,,Surface,2,Image 1,1,731,
148901,,Surface,2,Image 1,1,732,
880.758,,Surface,2,Image 1,1,733,
177.883,,Surface,2,Image 1,1,734,
995.707,,Surface,2,Image 1,1,736,
624.112,,Surface,2,Image 1,1,737,
464.214,,Surface,2,Image 1,1,738,
6441.78,,Surface,2,Image 1,1,740,
306.901,,Surface,2,Image 1,1,743,
183.5,,Surface,2,Image 1,1,745,
2310.57,,Surface,2,Image 1,1,746,
12.7041,,Surface,2,Image 1,1,747,
5.16278,,Surface,2,Image 1,1,749,
273.218,,Surface,2,Image 1,1,750,
5.86361,,Surface,2,Image 1,1,752,
6962.04,,Surface,2,Image 1,1,754,
3253.65,,Surface,2,Image 1,1,755,
1580.53,,Surface,2,Image 1,1,756,
2828.93,,Surface,2,Image 1,1,757,
4555.56,,Surface,2,Image 1,1,758,
115.413,,Surface,2,Image 1,1,759,
1.31594e+06,,Surface,2,Image 1,1,763,
4779.44,,Surface,2,Image 1,1,764,
396.861,,Surface,2,Image 1,1,765,
223.311,,Surface,2,Image 1,1,766,
2118.48,,Surface,2,Image 1,1,769,
100.044,,Surface,2,Image 1,1,770,
7109.02,,Surface,2,Image 1,1,772,
42.3802,,Surface,2,Image 1,1,774,
9.23234,,Surface,2,Image 1,1,775,
1.48541e+06,,Surface,2,Image 1,1,777,
1895.28,,Surface,2,Image 1,1,778,
416.292,,Surface,2,Image 1,1,780,
214.513,,Surface,2,Image 1,1,781,
2485.61,,Surface,2,Image 1,1,782,
480.649,,Surface,2,Image 1,1,785,
1454.95,,Surface,2,Image 1,1,787,
2892.67,,Surface,2,Image 1,1,788,
27464.2,,Surface,2,Image 1,1,789,
835.618,,Surface,2,Image 1,1,790,
655.009,,Surface,2,Image 1,1,791,
9268.01,,Surface,2,Image 1,1,792,
56.5581,,Surface,2,Image 1,1,793,
4788.31,,Surface,2,Image 1,1,794,
88167.2,,Surface,2,Image 1,1,795,
143.091,,Surface,2,Image 1,1,797,
7855.96,,Surface,2,Image 1,1,799,
17.6193,,Surface,2,Image 1,1,800,
973.411,,Surface,2,Image 1,1,801,
0.637598,,Surface,2,Image 1,1,802,
297.272,,Surface,2,Image 1,1,803,
115.302,,Surface,2,Image 1,1,804,
190.329,,Surface,2,Image 1,1,805,
12105.7,,Surface,2,Image 1,1,806,
5.23687,,Surface,2,Image 1,1,807,
411.324,,Surface,2,Image 1,1,808,
58.3197,,Surface,2,Image 1,1,810,
2124.97,,Surface,2,Image 1,1,811,
5156.36,,Surface,2,Image 1,1,812,
389990,,Surface,2,Image 1,1,813,
7602.64,,Surface,2,Image 1,1,814,
14737.7,,Surface,2,Image 1,1,815,
10814.2,,Surface,2,Image 1,1,816,
155.64,,Surface,2,Image 1,1,817,
1185.94,,Surface,2,Image 1,1,819,
18.414,,Surface,2,Image 1,1,821,
6907.89,,Surface,2,Image 1,1,824,
9919.02,,Surface,2,Image 1,1,826,
1025.22,,Surface,2,Image 1,1,827,
43.3795,,Surface,2,Image 1,1,828,
1054.77,,Surface,2,Image 1,1,829,
206.643,,Surface,2,Image 1,1,830,
7.41194,,Surface,2,Image 1,1,831,
7316.69,,Surface,2,Image 1,1,832,
1122.08,,Surface,2,Image 1,1,835,
3031.56,,Surface,2,Image 1,1,836,
3920.24,,Surface,2,Image 1,1,837,
1470.72,,Surface,2,Image 1,1,838,
1806.96,,Surface,2,Image 1,1,839,
1041.81,,Surface,2,Image 1,1,840,
91.2802,,Surface,2,Image 1,1,841,
189.429,,Surface,2,Image 1,1,842,
2847.06,,Surface,2,Image 1,1,843,
1.03404,,Surface,2,Image 1,1,846,
18.6219,,Surface,2,Image 1,1,847,
276.683,,Surface,2,Image 1,1,848,
145.856,,Surface,2,Image 1,1,849,
19303.6,,Surface,2,Image 1,1,850,
63.1517,,Surface,2,Image 1,1,851,
4451.69,,Surface,2,Image 1,1,852,
241.934,,Surface,2,Image 1,1,853,
14731.3,,Surface,2,Image 1,1,854,
1525,,Surface,2,Image 1,1,856,
1720.05,,Surface,2,Image 1,1,857,
2871.44,,Surface,2,Image 1,1,858,
499.466,,Surface,2,Image 1,1,861,
18.3255,,Surface,2,Image 1,1,863,
3856.87,,Surface,2,Image 1,1,864,
3301.68,,Surface,2,Image 1,1,865,
4111.37,,Surface,2,Image 1,1,866,
949.088,,Surface,2,Image 1,1,867,
474.539,,Surface,2,Image 1,1,868,
6301.08,,Surface,2,Image 1,1,870,
547404,,Surface,2,Image 1,1,871,
304.581,,Surface,2,Image 1,1,872,
11563.6,,Surface,2,Image 1,1,873,
29.8962,,Surface,2,Image 1,1,874,
9079.1,,Surface,2,Image 1,1,875,
6661.43,,Surface,2,Image 1,1,876,
1564.03,,Surface,2,Image 1,1,877,
8501.71,,Surface,2,Image 1,1,878,
6054.92,,Surface,2,Image 1,1,879,
177.345,,Surface,2,Image 1,1,881,
1985.33,,Surface,2,Image 1,1,882,
1.60827,,Surface,2,Image 1,1,883,
1053.35,,Surface,2,Image 1,1,884,
8746.68,,Surface,2,Image 1,1,885,
1069.02,,Surface,2,Image 1,1,886,
16847.5,,Surface,2,Image 1,1,887,
39284.1,,Surface,2,Image 1,1,890,
16.1822,,Surface,2,Image 1,1,892,
700780,,Surface,2,Image 1,1,893,
674.991,,Surface,2,Image 1,1,894,
1110.62,,Surface,2,Image 1,1,895,
1432.7,,Surface,2,Image 1,1,899,
3962.75,,Surface,2,Image 1,1,900,
9356.91,,Surface,2,Image 1,1,901,
537.57,,Surface,2,Image 1,1,903,
5313.34,,Surface,2,Image 1,1,905,
8815.59,,Surface,2,Image 1,1,906,
30188,,Surface,2,Image 1,1,907,
7836.17,,Surface,2,Image 1,1,908,
61.5211,,Surface,2,Image 1,1,909,
199184,,Surface,2,Image 1,1,910,
12412.8,,Surface,2,Image 1,1,911,
4350.08,,Surface,2,Image 1,1,912,
913.564,,Surface,2,Image 1,1,913,
40351.5,,Surface,2,Image 1,1,914,
1886.21,,Surface,2,Image 1,1,915,
19.6673,,Surface,2,Image 1,1,916,
125.85,,Surface,2,Image 1,1,918,
6668.51,,Surface,2,Image 1,1,919,
911.695,,Surface,2,Image 1,1,920,
13658.6,,Surface,2,Image 1,1,921,
26.2848,,Surface,2,Image 1,1,922,
16946,,Surface,2,Image 1,1,923,
439.625,,Surface,2,Image 1,1,924,
8374.18,,Surface,2,Image 1,1,926,
11649.5,,Surface,2,Image 1,1,927,
966.289,,Surface,2,Image 1,1,928,
52751.9,,Surface,2,Image 1,1,930,
33.7443,,Surface,2,Image 1,1,931,
20762.2,,Surface,2,Image 1,1,934,
108.644,,Surface,2,Image 1,1,935,
26727.1,,Surface,2,Image 1,1,936,
8952.52,,Surface,2,Image 1,1,938,
40374.4,,Surface,2,Image 1,1,939,
16901.6,,Surface,2,Image 1,1,942,
2908.31,,Surface,2,Image 1,1,943,
299.096,,Surface,2,Image 1,1,944,
4744.39,,Surface,2,Image 1,1,946,
753671,,Surface,2,Image 1,1,947,
751.192,,Surface,2,Image 1,1,948,
32.447,,Surface,2,Image 1,1,951,
1199.23,,Surface,2,Image 1,1,952,
4992.05,,Surface,2,Image 1,1,953,
3342.27,,Surface,2,Image 1,1,954,
1629.82,,Surface,2,Image 1,1,955,
19690.7,,Surface,2,Image 1,1,956,
6343.05,,Surface,2,Image 1,1,958,
139.461,,Surface,2,Image 1,1,959,
92221.4,,Surface,2,Image 1,1,961,
12889.2,,Surface,2,Image 1,1,963,
1702.95,,Surface,2,Image 1,1,965,
641.607,,Surface,2,Image 1,1,966,
1.53341,,Surface,2,Image 1,1,967,
17488.8,,Surface,2,Image 1,1,968,
32416.8,,Surface,2,Image 1,1,969,
67326,,Surface,2,Image 1,1,970,
22.0353,,Surface,2,Image 1,1,972,
2638.77,,Surface,2,Image 1,1,973,
18.2463,,Surface,2,Image 1,1,974,
3418.59,,Surface,2,Image 1,1,977,
104722,,Surface,2,Image 1,1,978,
3323.68,,Surface,2,Image 1,1,979,
457.468,,Surface,2,Image 1,1,982,
6929.51,,Surface,2,Image 1,1,983,
115755,,Surface,2,Image 1,1,984,
626247,,Surface,2,Image 1,1,985,
33390.4,,Surface,2,Image 1,1,986,
11319.8,,Surface,2,Image 1,1,987,
20353.2,,Surface,2,Image 1,1,989,
94462.2,,Surface,2,Image 1,1,990,
82987.1,,Surface,2,Image 1,1,991,
37102.9,,Surface,2,Image 1,1,992,
1025.15,,Surface,2,Image 1,1,993,
36929.3,,Surface,2,Image 1,1,994,
179.42,,Surface,2,Image 1,1,995,
90268,,Surface,2,Image 1,1,996,
22868,,Surface,2,Image 1,1,997,
20856,,Surface,2,Image 1,1,998,
15070.5,,Surface,2,Image 1,1,1000,
518.485,,Surface,2,Image 1,1,1001,
739.894,,Surface,2,Image 1,1,1002,
14843.6,,Surface,2,Image 1,1,1003,
29043.9,,Surface,2,Image 1,1,1005,
3962.64,,Surface,2,Image 1,1,1006,
21978.7,,Surface,2,Image 1,1,1008,
963.229,,Surface,2,Image 1,1,1010,
2572.51,,Surface,2,Image 1,1,1011,
60.353,,Surface,2,Image 1,1,1012,
6268.97,,Surface,2,Image 1,1,1015,
1.00685e+06,,Surface,2,Image 1,1,1016,
4161.82,,Surface,2,Image 1,1,1017,
6141.98,,Surface,2,Image 1,1,1018,
7382.87,,Surface,2,Image 1,1,1020,
313.574,,Surface,2,Image 1,1,1021,
32027.5,,Surface,2,Image 1,1,1022,
10804.2,,Surface,2,Image 1,1,1023,
23842.9,,Surface,2,Image 1,1,1024,
38.4559,,Surface,2,Image 1,1,1025,
463.34,,Surface,2,Image 1,1,1026,
2591.42,,Surface,2,Image 1,1,1027,
93338.3,,Surface,2,Image 1,1,1028,
13224.3,,Surface,2,Image 1,1,1029,
502.54,,Surface,2,Image 1,1,1030,
19183.6,,Surface,2,Image 1,1,1033,
23437.3,,Surface,2,Image 1,1,1034,
1.11495e+06,,Surface,2,Image 1,1,1035,
771.915,,Surface,2,Image 1,1,1036,
401.87,,Surface,2,Image 1,1,1038,
9369.85,,Surface,2,Image 1,1,1039,
12911.1,,Surface,2,Image 1,1,1040,
2411.36,,Surface,2,Image 1,1,1041,
1790.5,,Surface,2,Image 1,1,1042,
3307.39,,Surface,2,Image 1,1,1045,
1613.79,,Surface,2,Image 1,1,1046,
67953.9,,Surface,2,Image 1,1,1048,
3378.94,,Surface,2,Image 1,1,1049,
159142,,Surface,2,Image 1,1,1050,
43682,,Surface,2,Image 1,1,1051,
20837.1,,Surface,2,Image 1,1,1053,
25.4125,,Surface,2,Image 1,1,1054,
363259,,Surface,2,Image 1,1,1055,
10.2435,,Surface,2,Image 1,1,1056,
106040,,Surface,2,Image 1,1,1059,
4.93774,,Surface,2,Image 1,1,1060,
11908.1,,Surface,2,Image 1,1,1061,
9303.08,,Surface,2,Image 1,1,1062,
97095.2,,Surface,2,Image 1,1,1063,
6855.59,,Surface,2,Image 1,1,1064,
8948.56,,Surface,2,Image 1,1,1065,
998661,,Surface,2,Image 1,1,1066,
158.971,,Surface,2,Image 1,1,1067,
314.342,,Surface,2,Image 1,1,1068,
14084.3,,Surface,2,Image 1,1,1069,
37224.6,,Surface,2,Image 1,1,1070,
8136.15,,Surface,2,Image 1,1,1071,
1130.01,,Surface,2,Image 1,1,1072,
163.322,,Surface,2,Image 1,1,1073,
119915,,Surface,2,Image 1,1,1074,
124.655,,Surface,2,Image 1,1,1075,
21131.7,,Surface,2,Image 1,1,1076,
14029.4,,Surface,2,Image 1,1,1077,
17.4006,,Surface,2,Image 1,1,1078,
8921.83,,Surface,2,Image 1,1,1079,
521.604,,Surface,2,Image 1,1,1080,
10765.6,,Surface,2,Image 1,1,1081,
23898.9,,Surface,2,Image 1,1,1082,
463.962,,Surface,2,Image 1,1,1083,
27809.1,,Surface,2,Image 1,1,1084,
7903.03,,Surface,2,Image 1,1,1085,
24874.6,,Surface,2,Image 1,1,1086,
8647.1,,Surface,2,Image 1,1,1087,
25469.7,,Surface,2,Image 1,1,1088,
8304.64,,Surface,2,Image 1,1,1089,
11536.2,,Surface,2,Image 1,1,1090,
1678.81,,Surface,2,Image 1,1,1091,
27.6331,,Surface,2,Image 1,1,1092,
1336.34,,Surface,2,Image 1,1,1093,
5078.95,,Surface,2,Image 1,1,1096,
20203,,Surface,2,Image 1,1,1097,
223.805,,Surface,2,Image 1,1,1098,
4190.18,,Surface,2,Image 1,1,1099,
650.261,,Surface,2,Image 1,1,1101,
8626.86,,Surface,2,Image 1,1,1102,
2842.5,,Surface,2,Image 1,1,1103,
2529.06,,Surface,2,Image 1,1,1104,
51634.2,,Surface,2,Image 1,1,1105,
3408.54,,Surface,2,Image 1,1,1106,
491.426,,Surface,2,Image 1,1,1107,
9667.9,,Surface,2,Image 1,1,1109,
527.851,,Surface,2,Image 1,1,1110,
354.011,,Surface,2,Image 1,1,1111,
285342,,Surface,2,Image 1,1,1112,
29558.9,,Surface,2,Image 1,1,1113,
53087.4,,Surface,2,Image 1,1,1114,
29516.1,,Surface,2,Image 1,1,1115,
13192.1,,Surface,2,Image 1,1,1116,
31413.5,,Surface,2,Image 1,1,1117,
1188.93,,Surface,2,Image 1,1,1120,
16181.6,,Surface,2,Image 1,1,1121,
2288.86,,Surface,2,Image 1,1,1122,
22.2255,,Surface,2,Image 1,1,1123,
1239.01,,Surface,2,Image 1,1,1124,
28874.1,,Surface,2,Image 1,1,1125,
1376.23,,Surface,2,Image 1,1,1126,
41.3622,,Surface,2,Image 1,1,1127,
394.664,,Surface,2,Image 1,1,1128,
213.682,,Surface,2,Image 1,1,1130,
133.421,,Surface,2,Image 1,1,1131,
4272.6,,Surface,2,Image 1,1,1132,
27078.2,,Surface,2,Image 1,1,1134,
511.888,,Surface,2,Image 1,1,1135,
47668,,Surface,2,Image 1,1,1136,
16977.9,,Surface,2,Image 1,1,1137,
21640.7,,Surface,2,Image 1,1,1138,
25323.4,,Surface,2,Image 1,1,1139,
54.2756,,Surface,2,Image 1,1,1140,
125401,,Surface,2,Image 1,1,1141,
4727.66,,Surface,2,Image 1,1,1142,
19041.6,,Surface,2,Image 1,1,1143,
1044.71,,Surface,2,Image 1,1,1144,
33.6004,,Surface,2,Image 1,1,1145,
51182.8,,Surface,2,Image 1,1,1146,
21152.2,,Surface,2,Image 1,1,1147,
53557.8,,Surface,2,Image 1,1,1148,
3284.27,,Surface,2,Image 1,1,1149,
19622.4,,Surface,2,Image 1,1,1151,
219842,,Surface,2,Image 1,1,1153,
908.607,,Surface,2,Image 1,1,1154,
449591,,Surface,2,Image 1,1,1155,
505.881,,Surface,2,Image 1,1,1157,
23401.5,,Surface,2,Image 1,1,1158,
5995.03,,Surface,2,Image 1,1,1161,
8818.51,,Surface,2,Image 1,1,1162,
11513.5,,Surface,2,Image 1,1,1163,
989344,,Surface,2,Image 1,1,1164,
224630,,Surface,2,Image 1,1,1166,
12945.8,,Surface,2,Image 1,1,1168,
238.334,,Surface,2,Image 1,1,1169,
3299.82,,Surface,2,Image 1,1,1170,
62.707,,Surface,2,Image 1,1,1171,
1298.56,,Surface,2,Image 1,1,1173,
38456.9,,Surface,2,Image 1,1,1176,
3230.97,,Surface,2,Image 1,1,1177,
21846.4,,Surface,2,Image 1,1,1178,
54.2734,,Surface,2,Image 1,1,1179,
3268.86,,Surface,2,Image 1,1,1180,
8040.12,,Surface,2,Image 1,1,1182,
10272.6,,Surface,2,Image 1,1,1183,
14070,,Surface,2,Image 1,1,1184,
32332.5,,Surface,2,Image 1,1,1185,
373.773,,Surface,2,Image 1,1,1186,
1325.83,,Surface,2,Image 1,1,1187,
142814,,Surface,2,Image 1,1,1188,
39105.7,,Surface,2,Image 1,1,1189,
905.832,,Surface,2,Image 1,1,1190,
456189,,Surface,2,Image 1,1,1193,
44.1363,,Surface,2,Image 1,1,1195,
201.877,,Surface,2,Image 1,1,1196,
114205,,Surface,2,Image 1,1,1198,
64.9366,,Surface,2,Image 1,1,1199,
50411.5,,Surface,2,Image 1,1,1200,
8330.12,,Surface,2,Image 1,1,1201,
2520.2,,Surface,2,Image 1,1,1203,
342.125,,Surface,2,Image 1,1,1205,
2678.78,,Surface,2,Image 1,1,1206,
49511.2,,Surface,2,Image 1,1,1207,
11170.4,,Surface,2,Image 1,1,1208,
42064.5,,Surface,2,Image 1,1,1209,
16381.3,,Surface,2,Image 1,1,1210,
40833.4,,Surface,2,Image 1,1,1211,
22157,,Surface,2,Image 1,1,1213,
5764.29,,Surface,2,Image 1,1,1214,
2968.5,,Surface,2,Image 1,1,1215,
459.604,,Surface,2,Image 1,1,1216,
239178,,Surface,2,Image 1,1,1217,
10900.9,,Surface,2,Image 1,1,1219,
233623,,Surface,2,Image 1,1,1221,
116286,,Surface,2,Image 1,1,1222,
423.683,,Surface,2,Image 1,1,1223,
78390.7,,Surface,2,Image 1,1,1224,
23861.5,,Surface,2,Image 1,1,1225,
15423,,Surface,2,Image 1,1,1226,
8294.5,,Surface,2,Image 1,1,1227,
98829.5,,Surface,2,Image 1,1,1228,
55867,,Surface,2,Image 1,1,1229,
79269.2,,Surface,2,Image 1,1,1230,
1916.95,,Surface,2,Image 1,1,1231,
0.58142,,Surface,2,Image 1,1,1232,
20867.4,,Surface,2,Image 1,1,1233,
32938.7,,Surface,2,Image 1,1,1234,
4547.06,,Surface,2,Image 1,1,1235,
6138.5,,Surface,2,Image 1,1,1236,
3561.15,,Surface,2,Image 1,1,1237,
320.593,,Surface,2,Image 1,1,1240,
31193.5,,Surface,2,Image 1,1,1241,
16080.6,,Surface,2,Image 1,1,1242,
14168.9,,Surface,2,Image 1,1,1243,
5355.35,,Surface,2,Image 1,1,1245,
70521.4,,Surface,2,Image 1,1,1246,
184294,,Surface,2,Image 1,1,1247,
802.751,,Surface,2,Image 1,1,1248,
32266.4,,Surface,2,Image 1,1,1249,
34729.1,,Surface,2,Image 1,1,1250,
8722.99,,Surface,2,Image 1,1,1251,
37386.7,,Surface,2,Image 1,1,1252,
55172.7,,Surface,2,Image 1,1,1253,
253.654,,Surface,2,Image 1,1,1254,
