
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.39,2.23061,2.40917,-4.63595,9.45428,,3,Intensity Outside,Image 1,1,,
5.61,2.23061,2.06469,-4.25802,8.3874,,3,Intensity Outside,Image 1,1,,
5.83,2.23061,1.76706,-3.90957,7.44369,,3,Intensity Outside,Image 1,1,,
6.05,2.23061,1.51245,-3.55206,6.57696,,3,Intensity Outside,Image 1,1,,
6.27,2.23061,1.29397,-3.19153,5.77948,,3,Intensity Outside,Image 1,1,,
6.49,2.23061,1.10897,-2.88125,5.0992,,3,Intensity Outside,Image 1,1,,
6.71,2.23061,0.949322,-2.59461,4.49325,,3,Intensity Outside,Image 1,1,,
6.93,2.23061,0.812214,-2.3234,3.94782,,3,Intensity Outside,Image 1,1,,
7.15,2.23061,0.693482,-2.04026,3.42723,,3,Intensity Outside,Image 1,1,,
7.37,2.23061,0.596159,-1.76789,2.9602,,3,Intensity Outside,Image 1,1,,
7.59,2.23061,0.527429,-1.58058,2.63543,,3,Intensity Outside,Image 1,1,,
7.81,2.23061,0.485048,-1.55737,2.52747,,3,Intensity Outside,Image 1,1,,
8.03,2.23061,0.455602,-1.64331,2.55451,,3,Intensity Outside,Image 1,1,,
8.25,2.23061,0.428533,-1.64095,2.49801,,3,Intensity Outside,Image 1,1,,
8.47,2.23061,0.406409,-1.51847,2.33128,,3,Intensity Outside,Image 1,1,,
8.69,2.23061,0.388607,-1.31811,2.09532,,3,Intensity Outside,Image 1,1,,
8.91,2.23061,0.373999,-1.12217,1.87017,,3,Intensity Outside,Image 1,1,,
9.13,2.23061,0.362433,-0.947155,1.67202,,3,Intensity Outside,Image 1,1,,
9.35,2.23061,0.353607,-0.826394,1.53361,,3,Intensity Outside,Image 1,1,,
9.57,2.23061,0.348439,-0.729692,1.42657,,3,Intensity Outside,Image 1,1,,
9.79,2.23061,0.345101,-0.652641,1.34284,,3,Intensity Outside,Image 1,1,,
10.01,2.23061,0.343187,-0.61623,1.3026,,3,Intensity Outside,Image 1,1,,
10.23,2.23061,0.33955,-0.597702,1.2768,,3,Intensity Outside,Image 1,1,,
10.45,2.23061,0.334323,-0.558152,1.2268,,3,Intensity Outside,Image 1,1,,
10.67,2.23061,0.32799,-0.497519,1.1535,,3,Intensity Outside,Image 1,1,,
10.89,2.23061,0.326279,-0.485439,1.138,,3,Intensity Outside,Image 1,1,,
11.11,2.23061,0.329765,-0.522035,1.18157,,3,Intensity Outside,Image 1,1,,
11.33,2.23061,0.335742,-0.582199,1.25368,,3,Intensity Outside,Image 1,1,,
11.55,2.23061,0.340929,-0.627778,1.30963,,3,Intensity Outside,Image 1,1,,
11.77,2.23061,0.343331,-0.629364,1.31603,,3,Intensity Outside,Image 1,1,,
11.99,2.23061,0.343777,-0.6377,1.32525,,3,Intensity Outside,Image 1,1,,
12.21,2.23061,0.34573,-0.674704,1.36616,,3,Intensity Outside,Image 1,1,,
12.43,2.23061,0.34824,-0.742121,1.4386,,3,Intensity Outside,Image 1,1,,
12.65,2.23061,0.348449,-0.768519,1.46542,,3,Intensity Outside,Image 1,1,,
12.87,2.23061,0.346446,-0.80834,1.50123,,3,Intensity Outside,Image 1,1,,
13.09,2.23061,0.346388,-0.916614,1.60939,,3,Intensity Outside,Image 1,1,,
13.31,2.23061,0.346487,-0.951176,1.64415,,3,Intensity Outside,Image 1,1,,
13.53,2.23061,0.343961,-0.876442,1.56436,,3,Intensity Outside,Image 1,1,,
13.75,2.23061,0.339305,-0.753935,1.43255,,3,Intensity Outside,Image 1,1,,
13.97,2.23061,0.333772,-0.658931,1.32648,,3,Intensity Outside,Image 1,1,,
14.19,2.23061,0.329413,-0.631685,1.29051,,3,Intensity Outside,Image 1,1,,
14.41,2.23061,0.324831,-0.596286,1.24595,,3,Intensity Outside,Image 1,1,,
14.63,2.23061,0.319299,-0.536267,1.17486,,3,Intensity Outside,Image 1,1,,
14.85,2.23061,0.315689,-0.488293,1.11967,,3,Intensity Outside,Image 1,1,,
15.07,2.23061,0.31717,-0.479368,1.11371,,3,Intensity Outside,Image 1,1,,
15.29,2.23061,0.319497,-0.513662,1.15266,,3,Intensity Outside,Image 1,1,,
15.51,2.23061,0.322943,-0.557154,1.20304,,3,Intensity Outside,Image 1,1,,
15.73,2.23061,0.325926,-0.620622,1.27247,,3,Intensity Outside,Image 1,1,,
15.95,2.23061,0.325554,-0.668341,1.31945,,3,Intensity Outside,Image 1,1,,
16.17,2.23061,0.320583,-0.597983,1.23915,,3,Intensity Outside,Image 1,1,,
16.39,2.23061,0.314273,-0.467608,1.09615,,3,Intensity Outside,Image 1,1,,
16.61,2.23061,0.31242,-0.405424,1.03026,,3,Intensity Outside,Image 1,1,,
16.83,2.23061,0.31305,-0.397411,1.02351,,3,Intensity Outside,Image 1,1,,
17.05,2.23061,0.314449,-0.421674,1.05057,,3,Intensity Outside,Image 1,1,,
17.27,2.23061,0.315562,-0.462356,1.09348,,3,Intensity Outside,Image 1,1,,
17.49,2.23061,0.317132,-0.544507,1.17877,,3,Intensity Outside,Image 1,1,,
17.71,2.23061,0.318506,-0.630353,1.26737,,3,Intensity Outside,Image 1,1,,
17.93,2.23061,0.318689,-0.613028,1.25041,,3,Intensity Outside,Image 1,1,,
18.15,2.23061,0.31814,-0.527759,1.16404,,3,Intensity Outside,Image 1,1,,
18.37,2.23061,0.317353,-0.464361,1.09907,,3,Intensity Outside,Image 1,1,,
18.59,2.23061,0.317273,-0.442819,1.07736,,3,Intensity Outside,Image 1,1,,
18.81,2.23061,0.320618,-0.480149,1.12139,,3,Intensity Outside,Image 1,1,,
19.03,2.23061,0.327461,-0.623457,1.27838,,3,Intensity Outside,Image 1,1,,
19.25,2.23061,0.335394,-0.843949,1.51474,,3,Intensity Outside,Image 1,1,,
19.47,2.23061,0.337382,-0.977577,1.65234,,3,Intensity Outside,Image 1,1,,
19.69,2.23061,0.334022,-0.840211,1.50825,,3,Intensity Outside,Image 1,1,,
19.91,2.23061,0.332924,-0.64573,1.31158,,3,Intensity Outside,Image 1,1,,
20.13,2.23061,0.335556,-0.566751,1.23786,,3,Intensity Outside,Image 1,1,,
20.35,2.23061,0.336675,-0.552502,1.22585,,3,Intensity Outside,Image 1,1,,
20.57,2.23061,0.336047,-0.547496,1.21959,,3,Intensity Outside,Image 1,1,,
20.79,2.23061,0.33556,-0.559643,1.23076,,3,Intensity Outside,Image 1,1,,
21.01,2.23061,0.333538,-0.577123,1.2442,,3,Intensity Outside,Image 1,1,,
21.23,2.23061,0.331107,-0.611656,1.27387,,3,Intensity Outside,Image 1,1,,
21.45,2.23061,0.329308,-0.634477,1.29309,,3,Intensity Outside,Image 1,1,,
21.67,2.23061,0.328526,-0.651498,1.30855,,3,Intensity Outside,Image 1,1,,
21.89,2.23061,0.325348,-0.643429,1.29412,,3,Intensity Outside,Image 1,1,,
22.11,2.23061,0.32247,-0.612121,1.25706,,3,Intensity Outside,Image 1,1,,
22.33,2.23061,0.319884,-0.605491,1.24526,,3,Intensity Outside,Image 1,1,,
22.55,2.23061,0.316369,-0.59749,1.23023,,3,Intensity Outside,Image 1,1,,
22.77,2.23061,0.314342,-0.613425,1.24211,,3,Intensity Outside,Image 1,1,,
22.99,2.23061,0.308104,-0.564311,1.18052,,3,Intensity Outside,Image 1,1,,
23.21,2.23061,0.300783,-0.461041,1.06261,,3,Intensity Outside,Image 1,1,,
23.43,2.23061,0.296941,-0.404153,0.998036,,3,Intensity Outside,Image 1,1,,
23.65,2.23061,0.297308,-0.386416,0.981032,,3,Intensity Outside,Image 1,1,,
23.87,2.23061,0.295474,-0.351016,0.941964,,3,Intensity Outside,Image 1,1,,
24.09,2.23061,0.294651,-0.341587,0.930889,,3,Intensity Outside,Image 1,1,,
24.31,2.23061,0.296924,-0.35267,0.946518,,3,Intensity Outside,Image 1,1,,
24.53,2.23061,0.300209,-0.392835,0.993254,,3,Intensity Outside,Image 1,1,,
24.75,2.23061,0.305078,-0.428173,1.03833,,3,Intensity Outside,Image 1,1,,
24.97,2.23061,0.307385,-0.402465,1.01723,,3,Intensity Outside,Image 1,1,,
25.19,2.23061,0.305727,-0.351722,0.963175,,3,Intensity Outside,Image 1,1,,
25.41,2.23061,0.302284,-0.320202,0.924771,,3,Intensity Outside,Image 1,1,,
25.63,2.23061,0.300062,-0.316403,0.916528,,3,Intensity Outside,Image 1,1,,
25.85,2.23061,0.300797,-0.320036,0.92163,,3,Intensity Outside,Image 1,1,,
26.07,2.23061,0.300924,-0.322271,0.924119,,3,Intensity Outside,Image 1,1,,
26.29,2.23061,0.300709,-0.330458,0.931877,,3,Intensity Outside,Image 1,1,,
