
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.77,2.16073,2.62393,0.236387,5.01148,,2,Intensity,Image 1,1,,
22.99,2.16073,2.62159,0.212018,5.03116,,2,Intensity,Image 1,1,,
23.21,2.16073,2.61801,0.188531,5.04749,,2,Intensity,Image 1,1,,
23.43,2.16073,2.61434,0.175275,5.05341,,2,Intensity,Image 1,1,,
23.65,2.16073,2.62686,0.17437,5.07936,,2,Intensity,Image 1,1,,
23.87,2.16073,2.64505,0.173282,5.11681,,2,Intensity,Image 1,1,,
24.09,2.16073,2.65386,0.164329,5.14338,,2,Intensity,Image 1,1,,
24.31,2.16073,2.67001,0.155901,5.18411,,2,Intensity,Image 1,1,,
24.53,2.16073,2.703,0.16467,5.24134,,2,Intensity,Image 1,1,,
24.75,2.16073,2.74529,0.190194,5.30039,,2,Intensity,Image 1,1,,
24.97,2.16073,2.78037,0.211508,5.34923,,2,Intensity,Image 1,1,,
25.19,2.16073,2.80583,0.216818,5.39484,,2,Intensity,Image 1,1,,
25.41,2.16073,2.81665,0.216219,5.41708,,2,Intensity,Image 1,1,,
25.63,2.16073,2.81756,0.215151,5.41997,,2,Intensity,Image 1,1,,
25.85,2.16073,2.81274,0.218281,5.40719,,2,Intensity,Image 1,1,,
26.07,2.16073,2.80578,0.223483,5.38807,,2,Intensity,Image 1,1,,
26.29,2.16073,2.81257,0.23515,5.38998,,2,Intensity,Image 1,1,,
