
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.37,0.112286,0.0293613,-0.11255,0.171273,,6,Intensity Outside,Image 1,1,,
7.59,0.112286,0.0268015,-0.110004,0.163607,,6,Intensity Outside,Image 1,1,,
7.81,0.112286,0.0250504,-0.0986349,0.148736,,6,Intensity Outside,Image 1,1,,
8.03,0.112286,0.0236415,-0.0829325,0.130215,,6,Intensity Outside,Image 1,1,,
8.25,0.112286,0.0225508,-0.0700894,0.115191,,6,Intensity Outside,Image 1,1,,
8.47,0.112286,0.0215607,-0.0604341,0.103555,,6,Intensity Outside,Image 1,1,,
8.69,0.112286,0.0202556,-0.0502162,0.0907273,,6,Intensity Outside,Image 1,1,,
8.91,0.112286,0.0185735,-0.0401732,0.0773202,,6,Intensity Outside,Image 1,1,,
9.13,0.112286,0.0169032,-0.0321969,0.0660032,,6,Intensity Outside,Image 1,1,,
9.35,0.112286,0.0155827,-0.0275234,0.0586889,,6,Intensity Outside,Image 1,1,,
9.57,0.112286,0.0145912,-0.0253719,0.0545542,,6,Intensity Outside,Image 1,1,,
9.79,0.112286,0.0138124,-0.0243823,0.0520072,,6,Intensity Outside,Image 1,1,,
10.01,0.112286,0.0132505,-0.0238835,0.0503845,,6,Intensity Outside,Image 1,1,,
10.23,0.112286,0.0129644,-0.0242329,0.0501616,,6,Intensity Outside,Image 1,1,,
10.45,0.112286,0.0128937,-0.0253639,0.0511513,,6,Intensity Outside,Image 1,1,,
10.67,0.112286,0.0129123,-0.0266327,0.0524572,,6,Intensity Outside,Image 1,1,,
10.89,0.112286,0.0128693,-0.0276265,0.0533651,,6,Intensity Outside,Image 1,1,,
11.11,0.112286,0.0128123,-0.0290534,0.0546779,,6,Intensity Outside,Image 1,1,,
11.33,0.112286,0.012812,-0.0307398,0.0563639,,6,Intensity Outside,Image 1,1,,
11.55,0.112286,0.0127165,-0.0310484,0.0564815,,6,Intensity Outside,Image 1,1,,
11.77,0.112286,0.0125968,-0.030889,0.0560825,,6,Intensity Outside,Image 1,1,,
11.99,0.112286,0.012594,-0.0298845,0.0550726,,6,Intensity Outside,Image 1,1,,
12.21,0.112286,0.0125905,-0.0287442,0.0539252,,6,Intensity Outside,Image 1,1,,
12.43,0.112286,0.0123908,-0.0283103,0.053092,,6,Intensity Outside,Image 1,1,,
12.65,0.112286,0.0122803,-0.0286985,0.0532591,,6,Intensity Outside,Image 1,1,,
12.87,0.112286,0.0124713,-0.0299679,0.0549105,,6,Intensity Outside,Image 1,1,,
13.09,0.112286,0.01282,-0.0325424,0.0581823,,6,Intensity Outside,Image 1,1,,
13.31,0.112286,0.0129666,-0.034119,0.0600522,,6,Intensity Outside,Image 1,1,,
13.53,0.112286,0.0128115,-0.0331392,0.0587621,,6,Intensity Outside,Image 1,1,,
13.75,0.112286,0.0125934,-0.031455,0.0566419,,6,Intensity Outside,Image 1,1,,
13.97,0.112286,0.0125183,-0.0308658,0.0559024,,6,Intensity Outside,Image 1,1,,
14.19,0.112286,0.0124913,-0.0302333,0.0552158,,6,Intensity Outside,Image 1,1,,
14.41,0.112286,0.0124443,-0.0285753,0.0534639,,6,Intensity Outside,Image 1,1,,
14.63,0.112286,0.0125018,-0.0273265,0.05233,,6,Intensity Outside,Image 1,1,,
14.85,0.112286,0.0125963,-0.0267711,0.0519637,,6,Intensity Outside,Image 1,1,,
15.07,0.112286,0.0124909,-0.0265691,0.0515508,,6,Intensity Outside,Image 1,1,,
15.29,0.112286,0.0123672,-0.0280084,0.0527427,,6,Intensity Outside,Image 1,1,,
15.51,0.112286,0.0126686,-0.0333355,0.0586726,,6,Intensity Outside,Image 1,1,,
15.73,0.112286,0.0132776,-0.0423188,0.0688741,,6,Intensity Outside,Image 1,1,,
15.95,0.112286,0.0138082,-0.0521289,0.0797454,,6,Intensity Outside,Image 1,1,,
16.17,0.112286,0.0138996,-0.0566501,0.0844493,,6,Intensity Outside,Image 1,1,,
16.39,0.112286,0.0136565,-0.0535435,0.0808565,,6,Intensity Outside,Image 1,1,,
16.61,0.112286,0.0131641,-0.0446861,0.0710143,,6,Intensity Outside,Image 1,1,,
16.83,0.112286,0.0124711,-0.0350479,0.0599901,,6,Intensity Outside,Image 1,1,,
17.05,0.112286,0.0119284,-0.0293666,0.0532234,,6,Intensity Outside,Image 1,1,,
17.27,0.112286,0.0116247,-0.0272075,0.0504569,,6,Intensity Outside,Image 1,1,,
17.49,0.112286,0.0115285,-0.0261047,0.0491618,,6,Intensity Outside,Image 1,1,,
17.71,0.112286,0.0114234,-0.025174,0.0480209,,6,Intensity Outside,Image 1,1,,
17.93,0.112286,0.0112334,-0.0242749,0.0467417,,6,Intensity Outside,Image 1,1,,
18.15,0.112286,0.011255,-0.0243543,0.0468644,,6,Intensity Outside,Image 1,1,,
18.37,0.112286,0.0114281,-0.025593,0.0484492,,6,Intensity Outside,Image 1,1,,
18.59,0.112286,0.011406,-0.0266144,0.0494265,,6,Intensity Outside,Image 1,1,,
18.81,0.112286,0.0111479,-0.0253546,0.0476505,,6,Intensity Outside,Image 1,1,,
19.03,0.112286,0.0109041,-0.023481,0.0452892,,6,Intensity Outside,Image 1,1,,
19.25,0.112286,0.0108241,-0.0225277,0.0441759,,6,Intensity Outside,Image 1,1,,
19.47,0.112286,0.0108543,-0.0222115,0.04392,,6,Intensity Outside,Image 1,1,,
19.69,0.112286,0.0109493,-0.0224295,0.0443281,,6,Intensity Outside,Image 1,1,,
19.91,0.112286,0.0110131,-0.0232314,0.0452577,,6,Intensity Outside,Image 1,1,,
20.13,0.112286,0.0110134,-0.023586,0.0456128,,6,Intensity Outside,Image 1,1,,
20.35,0.112286,0.0110473,-0.0234873,0.045582,,6,Intensity Outside,Image 1,1,,
20.57,0.112286,0.0110711,-0.0232128,0.0453549,,6,Intensity Outside,Image 1,1,,
20.79,0.112286,0.0111092,-0.0231535,0.0453718,,6,Intensity Outside,Image 1,1,,
21.01,0.112286,0.0110568,-0.0229675,0.0450811,,6,Intensity Outside,Image 1,1,,
21.23,0.112286,0.0108948,-0.0226881,0.0444777,,6,Intensity Outside,Image 1,1,,
21.45,0.112286,0.01084,-0.0227989,0.0444789,,6,Intensity Outside,Image 1,1,,
21.67,0.112286,0.010945,-0.0232833,0.0451734,,6,Intensity Outside,Image 1,1,,
21.89,0.112286,0.0109494,-0.0232718,0.0451706,,6,Intensity Outside,Image 1,1,,
22.11,0.112286,0.0109236,-0.0229655,0.0448127,,6,Intensity Outside,Image 1,1,,
22.33,0.112286,0.011184,-0.0230386,0.0454067,,6,Intensity Outside,Image 1,1,,
22.55,0.112286,0.0114751,-0.02303,0.0459802,,6,Intensity Outside,Image 1,1,,
22.77,0.112286,0.0117556,-0.0231678,0.0466789,,6,Intensity Outside,Image 1,1,,
22.99,0.112286,0.0120772,-0.0235227,0.0476772,,6,Intensity Outside,Image 1,1,,
23.21,0.112286,0.0121442,-0.0235165,0.0478049,,6,Intensity Outside,Image 1,1,,
23.43,0.112286,0.0119438,-0.0227963,0.0466838,,6,Intensity Outside,Image 1,1,,
23.65,0.112286,0.011934,-0.0223823,0.0462504,,6,Intensity Outside,Image 1,1,,
23.87,0.112286,0.0120881,-0.0227697,0.0469458,,6,Intensity Outside,Image 1,1,,
24.09,0.112286,0.0122137,-0.0236624,0.0480898,,6,Intensity Outside,Image 1,1,,
24.31,0.112286,0.0121196,-0.0245384,0.0487777,,6,Intensity Outside,Image 1,1,,
24.53,0.112286,0.011758,-0.0240095,0.0475256,,6,Intensity Outside,Image 1,1,,
24.75,0.112286,0.0113022,-0.0232952,0.0458995,,6,Intensity Outside,Image 1,1,,
24.97,0.112286,0.0110345,-0.0228029,0.0448719,,6,Intensity Outside,Image 1,1,,
25.19,0.112286,0.0109993,-0.0228616,0.0448602,,6,Intensity Outside,Image 1,1,,
25.41,0.112286,0.0110208,-0.0227885,0.0448301,,6,Intensity Outside,Image 1,1,,
25.63,0.112286,0.011037,-0.0221998,0.0442739,,6,Intensity Outside,Image 1,1,,
25.85,0.112286,0.0110392,-0.0222893,0.0443677,,6,Intensity Outside,Image 1,1,,
26.07,0.112286,0.0108337,-0.0220719,0.0437394,,6,Intensity Outside,Image 1,1,,
26.29,0.112286,0.0107481,-0.0215719,0.0430681,,6,Intensity Outside,Image 1,1,,
