
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.57,1.16329,0.0417649,-0.197778,0.281308,,4,Intensity,Image 1,1,,
9.79,1.16329,0.0413888,-0.214614,0.297392,,4,Intensity,Image 1,1,,
10.01,1.16329,0.0419591,-0.253993,0.337911,,4,Intensity,Image 1,1,,
10.23,1.16329,0.042793,-0.2892,0.374786,,4,Intensity,Image 1,1,,
10.45,1.16329,0.0424357,-0.285525,0.370396,,4,Intensity,Image 1,1,,
10.67,1.16329,0.0407779,-0.250102,0.331657,,4,Intensity,Image 1,1,,
10.89,1.16329,0.0388003,-0.213679,0.29128,,4,Intensity,Image 1,1,,
11.11,1.16329,0.0380452,-0.19554,0.271631,,4,Intensity,Image 1,1,,
11.33,1.16329,0.0382206,-0.192971,0.269412,,4,Intensity,Image 1,1,,
11.55,1.16329,0.0390465,-0.209255,0.287348,,4,Intensity,Image 1,1,,
11.77,1.16329,0.0406626,-0.250921,0.332247,,4,Intensity,Image 1,1,,
11.99,1.16329,0.0422381,-0.286179,0.370655,,4,Intensity,Image 1,1,,
12.21,1.16329,0.0422567,-0.279961,0.364475,,4,Intensity,Image 1,1,,
12.43,1.16329,0.0413653,-0.254023,0.336753,,4,Intensity,Image 1,1,,
12.65,1.16329,0.0406715,-0.274417,0.35576,,4,Intensity,Image 1,1,,
12.87,1.16329,0.0412393,-0.369217,0.451695,,4,Intensity,Image 1,1,,
13.09,1.16329,0.0439321,-0.549964,0.637828,,4,Intensity,Image 1,1,,
13.31,1.16329,0.0470911,-0.749822,0.844004,,4,Intensity,Image 1,1,,
13.53,1.16329,0.04724,-0.778716,0.873196,,4,Intensity,Image 1,1,,
13.75,1.16329,0.0428814,-0.592104,0.677867,,4,Intensity,Image 1,1,,
13.97,1.16329,0.0386986,-0.383801,0.461198,,4,Intensity,Image 1,1,,
14.19,1.16329,0.036699,-0.261563,0.334961,,4,Intensity,Image 1,1,,
14.41,1.16329,0.035339,-0.213883,0.284561,,4,Intensity,Image 1,1,,
14.63,1.16329,0.0350919,-0.208647,0.278831,,4,Intensity,Image 1,1,,
14.85,1.16329,0.0353535,-0.211642,0.282349,,4,Intensity,Image 1,1,,
15.07,1.16329,0.0354936,-0.215226,0.286214,,4,Intensity,Image 1,1,,
15.29,1.16329,0.0355843,-0.218594,0.289763,,4,Intensity,Image 1,1,,
15.51,1.16329,0.03597,-0.220222,0.292162,,4,Intensity,Image 1,1,,
15.73,1.16329,0.036955,-0.226774,0.300684,,4,Intensity,Image 1,1,,
15.95,1.16329,0.0378793,-0.246152,0.321911,,4,Intensity,Image 1,1,,
16.17,1.16329,0.0374826,-0.252467,0.327432,,4,Intensity,Image 1,1,,
16.39,1.16329,0.0351895,-0.222041,0.29242,,4,Intensity,Image 1,1,,
16.61,1.16329,0.0321539,-0.184223,0.248531,,4,Intensity,Image 1,1,,
16.83,1.16329,0.0305488,-0.166847,0.227945,,4,Intensity,Image 1,1,,
17.05,1.16329,0.0304247,-0.16942,0.230269,,4,Intensity,Image 1,1,,
17.27,1.16329,0.0299681,-0.162449,0.222385,,4,Intensity,Image 1,1,,
17.49,1.16329,0.028967,-0.146614,0.204548,,4,Intensity,Image 1,1,,
17.71,1.16329,0.0283712,-0.135141,0.191883,,4,Intensity,Image 1,1,,
17.93,1.16329,0.0286973,-0.13398,0.191375,,4,Intensity,Image 1,1,,
18.15,1.16329,0.0295018,-0.139981,0.198985,,4,Intensity,Image 1,1,,
18.37,1.16329,0.0300241,-0.146286,0.206334,,4,Intensity,Image 1,1,,
18.59,1.16329,0.0303958,-0.154206,0.214998,,4,Intensity,Image 1,1,,
18.81,1.16329,0.0309035,-0.161453,0.22326,,4,Intensity,Image 1,1,,
19.03,1.16329,0.0314757,-0.163141,0.226093,,4,Intensity,Image 1,1,,
19.25,1.16329,0.0318106,-0.166249,0.22987,,4,Intensity,Image 1,1,,
19.47,1.16329,0.0322736,-0.183248,0.247796,,4,Intensity,Image 1,1,,
19.69,1.16329,0.0328454,-0.212781,0.278472,,4,Intensity,Image 1,1,,
19.91,1.16329,0.0331598,-0.239789,0.306108,,4,Intensity,Image 1,1,,
20.13,1.16329,0.0326857,-0.227484,0.292856,,4,Intensity,Image 1,1,,
20.35,1.16329,0.0318374,-0.192837,0.256511,,4,Intensity,Image 1,1,,
20.57,1.16329,0.0308555,-0.17152,0.233231,,4,Intensity,Image 1,1,,
20.79,1.16329,0.0297751,-0.152929,0.212479,,4,Intensity,Image 1,1,,
21.01,1.16329,0.0285332,-0.138786,0.195852,,4,Intensity,Image 1,1,,
21.23,1.16329,0.0274955,-0.135339,0.19033,,4,Intensity,Image 1,1,,
21.45,1.16329,0.0272857,-0.139818,0.19439,,4,Intensity,Image 1,1,,
21.67,1.16329,0.0283381,-0.160115,0.216791,,4,Intensity,Image 1,1,,
21.89,1.16329,0.0293658,-0.196051,0.254782,,4,Intensity,Image 1,1,,
22.11,1.16329,0.0304761,-0.24839,0.309343,,4,Intensity,Image 1,1,,
22.33,1.16329,0.0310311,-0.278388,0.34045,,4,Intensity,Image 1,1,,
22.55,1.16329,0.0302959,-0.241696,0.302288,,4,Intensity,Image 1,1,,
22.77,1.16329,0.0305276,-0.211468,0.272524,,4,Intensity,Image 1,1,,
22.99,1.16329,0.031188,-0.207927,0.270303,,4,Intensity,Image 1,1,,
23.21,1.16329,0.0297043,-0.181862,0.24127,,4,Intensity,Image 1,1,,
23.43,1.16329,0.0270967,-0.155321,0.209515,,4,Intensity,Image 1,1,,
23.65,1.16329,0.0256744,-0.148035,0.199383,,4,Intensity,Image 1,1,,
23.87,1.16329,0.0259716,-0.150962,0.202905,,4,Intensity,Image 1,1,,
24.09,1.16329,0.0261165,-0.152702,0.204935,,4,Intensity,Image 1,1,,
24.31,1.16329,0.0251841,-0.14477,0.195138,,4,Intensity,Image 1,1,,
24.53,1.16329,0.0242855,-0.132498,0.181069,,4,Intensity,Image 1,1,,
24.75,1.16329,0.0241365,-0.126469,0.174742,,4,Intensity,Image 1,1,,
24.97,1.16329,0.0243165,-0.13637,0.185003,,4,Intensity,Image 1,1,,
25.19,1.16329,0.0239636,-0.146471,0.194398,,4,Intensity,Image 1,1,,
25.41,1.16329,0.0225862,-0.129833,0.175005,,4,Intensity,Image 1,1,,
25.63,1.16329,0.0211543,-0.101779,0.144087,,4,Intensity,Image 1,1,,
25.85,1.16329,0.0210659,-0.089378,0.13151,,4,Intensity,Image 1,1,,
26.07,1.16329,0.0218856,-0.0905498,0.134321,,4,Intensity,Image 1,1,,
26.29,1.16329,0.0223708,-0.0912403,0.135982,,4,Intensity,Image 1,1,,
