
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.19,3.3069,2.56018,0.878548,4.24181,,7,Intensity Outside,Image 1,1,,
14.41,3.3069,2.5611,0.878843,4.24336,,7,Intensity Outside,Image 1,1,,
14.63,3.3069,2.56264,0.878713,4.24656,,7,Intensity Outside,Image 1,1,,
14.85,3.3069,2.56633,0.88007,4.2526,,7,Intensity Outside,Image 1,1,,
15.07,3.3069,2.57268,0.883433,4.26193,,7,Intensity Outside,Image 1,1,,
15.29,3.3069,2.57984,0.885745,4.27394,,7,Intensity Outside,Image 1,1,,
15.51,3.3069,2.59127,0.886478,4.29605,,7,Intensity Outside,Image 1,1,,
15.73,3.3069,2.60422,0.887014,4.32142,,7,Intensity Outside,Image 1,1,,
15.95,3.3069,2.6153,0.886346,4.34425,,7,Intensity Outside,Image 1,1,,
16.17,3.3069,2.62447,0.887081,4.36186,,7,Intensity Outside,Image 1,1,,
16.39,3.3069,2.63027,0.89247,4.36807,,7,Intensity Outside,Image 1,1,,
16.61,3.3069,2.63233,0.898208,4.36645,,7,Intensity Outside,Image 1,1,,
16.83,3.3069,2.63531,0.903256,4.36736,,7,Intensity Outside,Image 1,1,,
17.05,3.3069,2.63896,0.905828,4.37208,,7,Intensity Outside,Image 1,1,,
17.27,3.3069,2.6441,0.906824,4.38137,,7,Intensity Outside,Image 1,1,,
17.49,3.3069,2.65203,0.909423,4.39464,,7,Intensity Outside,Image 1,1,,
17.71,3.3069,2.66239,0.913671,4.4111,,7,Intensity Outside,Image 1,1,,
17.93,3.3069,2.67156,0.917644,4.42548,,7,Intensity Outside,Image 1,1,,
18.15,3.3069,2.67981,0.921128,4.4385,,7,Intensity Outside,Image 1,1,,
18.37,3.3069,2.68746,0.923363,4.45156,,7,Intensity Outside,Image 1,1,,
18.59,3.3069,2.69306,0.925971,4.46016,,7,Intensity Outside,Image 1,1,,
18.81,3.3069,2.70144,0.93066,4.47221,,7,Intensity Outside,Image 1,1,,
19.03,3.3069,2.71069,0.934393,4.48699,,7,Intensity Outside,Image 1,1,,
19.25,3.3069,2.72124,0.93684,4.50563,,7,Intensity Outside,Image 1,1,,
19.47,3.3069,2.733,0.942023,4.52397,,7,Intensity Outside,Image 1,1,,
19.69,3.3069,2.74436,0.946888,4.54183,,7,Intensity Outside,Image 1,1,,
19.91,3.3069,2.75439,0.950136,4.55865,,7,Intensity Outside,Image 1,1,,
20.13,3.3069,2.76571,0.953939,4.57749,,7,Intensity Outside,Image 1,1,,
20.35,3.3069,2.77517,0.958119,4.59222,,7,Intensity Outside,Image 1,1,,
20.57,3.3069,2.78231,0.959988,4.60463,,7,Intensity Outside,Image 1,1,,
20.79,3.3069,2.78747,0.963595,4.61135,,7,Intensity Outside,Image 1,1,,
21.01,3.3069,2.79465,0.965305,4.624,,7,Intensity Outside,Image 1,1,,
21.23,3.3069,2.80411,0.966294,4.64193,,7,Intensity Outside,Image 1,1,,
21.45,3.3069,2.81629,0.972026,4.66056,,7,Intensity Outside,Image 1,1,,
21.67,3.3069,2.82764,0.97672,4.67856,,7,Intensity Outside,Image 1,1,,
21.89,3.3069,2.83714,0.977329,4.69696,,7,Intensity Outside,Image 1,1,,
22.11,3.3069,2.84449,0.978124,4.71086,,7,Intensity Outside,Image 1,1,,
22.33,3.3069,2.85048,0.979985,4.72098,,7,Intensity Outside,Image 1,1,,
22.55,3.3069,2.85398,0.97832,4.72963,,7,Intensity Outside,Image 1,1,,
22.77,3.3069,2.8542,0.974868,4.73353,,7,Intensity Outside,Image 1,1,,
22.99,3.3069,2.85169,0.971368,4.73202,,7,Intensity Outside,Image 1,1,,
23.21,3.3069,2.84902,0.967101,4.73093,,7,Intensity Outside,Image 1,1,,
23.43,3.3069,2.84669,0.961883,4.7315,,7,Intensity Outside,Image 1,1,,
23.65,3.3069,2.84952,0.958349,4.74069,,7,Intensity Outside,Image 1,1,,
23.87,3.3069,2.8551,0.958107,4.75209,,7,Intensity Outside,Image 1,1,,
24.09,3.3069,2.85988,0.956131,4.76363,,7,Intensity Outside,Image 1,1,,
24.31,3.3069,2.86436,0.952558,4.77616,,7,Intensity Outside,Image 1,1,,
24.53,3.3069,2.87351,0.950784,4.79623,,7,Intensity Outside,Image 1,1,,
24.75,3.3069,2.89004,0.960718,4.81936,,7,Intensity Outside,Image 1,1,,
24.97,3.3069,2.90725,0.970211,4.8443,,7,Intensity Outside,Image 1,1,,
25.19,3.3069,2.92104,0.976162,4.86591,,7,Intensity Outside,Image 1,1,,
25.41,3.3069,2.92403,0.978136,4.86992,,7,Intensity Outside,Image 1,1,,
25.63,3.3069,2.9217,0.977884,4.86551,,7,Intensity Outside,Image 1,1,,
25.85,3.3069,2.92083,0.977218,4.86445,,7,Intensity Outside,Image 1,1,,
26.07,3.3069,2.92265,0.976007,4.86929,,7,Intensity Outside,Image 1,1,,
26.29,3.3069,2.92904,0.97886,4.87922,,7,Intensity Outside,Image 1,1,,
