
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.93,1.18058,0.203198,-2.94555,3.35195,,5,Intensity Outside,Image 1,1,,
7.15,1.18058,0.185996,-3.35165,3.72365,,5,Intensity Outside,Image 1,1,,
7.37,1.18058,0.181448,-3.82906,4.19196,,5,Intensity Outside,Image 1,1,,
7.59,1.18058,0.175217,-4.02492,4.37535,,5,Intensity Outside,Image 1,1,,
7.81,1.18058,0.158697,-3.80522,4.12261,,5,Intensity Outside,Image 1,1,,
8.03,1.18058,0.135226,-3.33487,3.60532,,5,Intensity Outside,Image 1,1,,
8.25,1.18058,0.111043,-2.77547,2.99755,,5,Intensity Outside,Image 1,1,,
8.47,1.18058,0.0877748,-2.20543,2.38098,,5,Intensity Outside,Image 1,1,,
8.69,1.18058,0.0651725,-1.66728,1.79763,,5,Intensity Outside,Image 1,1,,
8.91,1.18058,0.0449516,-1.188,1.2779,,5,Intensity Outside,Image 1,1,,
9.13,1.18058,0.0287255,-0.761831,0.819282,,5,Intensity Outside,Image 1,1,,
9.35,1.18058,0.0184407,-0.446274,0.483155,,5,Intensity Outside,Image 1,1,,
9.57,1.18058,0.0130769,-0.257862,0.284016,,5,Intensity Outside,Image 1,1,,
9.79,1.18058,0.0109296,-0.173916,0.195776,,5,Intensity Outside,Image 1,1,,
10.01,1.18058,0.0105301,-0.16119,0.18225,,5,Intensity Outside,Image 1,1,,
10.23,1.18058,0.0113155,-0.203489,0.22612,,5,Intensity Outside,Image 1,1,,
10.45,1.18058,0.0129875,-0.289061,0.315036,,5,Intensity Outside,Image 1,1,,
10.67,1.18058,0.0156131,-0.390881,0.422108,,5,Intensity Outside,Image 1,1,,
10.89,1.18058,0.0181191,-0.478727,0.514966,,5,Intensity Outside,Image 1,1,,
11.11,1.18058,0.0197171,-0.54942,0.588854,,5,Intensity Outside,Image 1,1,,
11.33,1.18058,0.0207035,-0.628579,0.669986,,5,Intensity Outside,Image 1,1,,
11.55,1.18058,0.0210633,-0.685684,0.727811,,5,Intensity Outside,Image 1,1,,
11.77,1.18058,0.0213238,-0.690225,0.732872,,5,Intensity Outside,Image 1,1,,
11.99,1.18058,0.0209229,-0.643366,0.685212,,5,Intensity Outside,Image 1,1,,
12.21,1.18058,0.0197156,-0.581377,0.620808,,5,Intensity Outside,Image 1,1,,
12.43,1.18058,0.0185884,-0.532201,0.569378,,5,Intensity Outside,Image 1,1,,
12.65,1.18058,0.0184138,-0.519512,0.55634,,5,Intensity Outside,Image 1,1,,
12.87,1.18058,0.0197362,-0.563647,0.60312,,5,Intensity Outside,Image 1,1,,
13.09,1.18058,0.0230792,-0.679183,0.725341,,5,Intensity Outside,Image 1,1,,
13.31,1.18058,0.0254269,-0.773292,0.824146,,5,Intensity Outside,Image 1,1,,
13.53,1.18058,0.0245913,-0.778432,0.827615,,5,Intensity Outside,Image 1,1,,
13.75,1.18058,0.022388,-0.749606,0.794382,,5,Intensity Outside,Image 1,1,,
13.97,1.18058,0.0215122,-0.731771,0.774796,,5,Intensity Outside,Image 1,1,,
14.19,1.18058,0.0207116,-0.68756,0.728983,,5,Intensity Outside,Image 1,1,,
14.41,1.18058,0.0187994,-0.586989,0.624588,,5,Intensity Outside,Image 1,1,,
14.63,1.18058,0.0164748,-0.472383,0.505333,,5,Intensity Outside,Image 1,1,,
14.85,1.18058,0.014688,-0.373561,0.402937,,5,Intensity Outside,Image 1,1,,
15.07,1.18058,0.0138928,-0.323695,0.351481,,5,Intensity Outside,Image 1,1,,
15.29,1.18058,0.0161024,-0.420749,0.452954,,5,Intensity Outside,Image 1,1,,
15.51,1.18058,0.0246548,-0.705293,0.754603,,5,Intensity Outside,Image 1,1,,
15.73,1.18058,0.0417869,-1.14689,1.23047,,5,Intensity Outside,Image 1,1,,
15.95,1.18058,0.0620267,-1.61707,1.74112,,5,Intensity Outside,Image 1,1,,
16.17,1.18058,0.0718468,-1.84315,1.98684,,5,Intensity Outside,Image 1,1,,
16.39,1.18058,0.0637626,-1.66136,1.78888,,5,Intensity Outside,Image 1,1,,
16.61,1.18058,0.044961,-1.23757,1.32749,,5,Intensity Outside,Image 1,1,,
16.83,1.18058,0.0275318,-0.796251,0.851315,,5,Intensity Outside,Image 1,1,,
17.05,1.18058,0.0171906,-0.481029,0.51541,,5,Intensity Outside,Image 1,1,,
17.27,1.18058,0.01259,-0.32101,0.34619,,5,Intensity Outside,Image 1,1,,
17.49,1.18058,0.010137,-0.250524,0.270798,,5,Intensity Outside,Image 1,1,,
17.71,1.18058,0.00814259,-0.19844,0.214725,,5,Intensity Outside,Image 1,1,,
17.93,1.18058,0.00726896,-0.188242,0.20278,,5,Intensity Outside,Image 1,1,,
18.15,1.18058,0.00842466,-0.251005,0.267854,,5,Intensity Outside,Image 1,1,,
18.37,1.18058,0.010464,-0.332403,0.353331,,5,Intensity Outside,Image 1,1,,
18.59,1.18058,0.0105739,-0.349096,0.370244,,5,Intensity Outside,Image 1,1,,
18.81,1.18058,0.00834424,-0.276702,0.293391,,5,Intensity Outside,Image 1,1,,
19.03,1.18058,0.00605669,-0.181865,0.193978,,5,Intensity Outside,Image 1,1,,
19.25,1.18058,0.00475617,-0.1176,0.127113,,5,Intensity Outside,Image 1,1,,
19.47,1.18058,0.00432944,-0.0889845,0.0976434,,5,Intensity Outside,Image 1,1,,
19.69,1.18058,0.00436018,-0.08276,0.0914803,,5,Intensity Outside,Image 1,1,,
19.91,1.18058,0.00447195,-0.0839378,0.0928817,,5,Intensity Outside,Image 1,1,,
20.13,1.18058,0.00434551,-0.0830287,0.0917197,,5,Intensity Outside,Image 1,1,,
20.35,1.18058,0.00429402,-0.0864721,0.0950601,,5,Intensity Outside,Image 1,1,,
20.57,1.18058,0.00408334,-0.0859405,0.0941072,,5,Intensity Outside,Image 1,1,,
20.79,1.18058,0.00376166,-0.0811634,0.0886867,,5,Intensity Outside,Image 1,1,,
21.01,1.18058,0.00341631,-0.0760261,0.0828587,,5,Intensity Outside,Image 1,1,,
21.23,1.18058,0.00323884,-0.0739472,0.0804249,,5,Intensity Outside,Image 1,1,,
21.45,1.18058,0.00368614,-0.0874163,0.0947886,,5,Intensity Outside,Image 1,1,,
21.67,1.18058,0.00416761,-0.0976259,0.105961,,5,Intensity Outside,Image 1,1,,
21.89,1.18058,0.0044928,-0.0995812,0.108567,,5,Intensity Outside,Image 1,1,,
22.11,1.18058,0.00430705,-0.0888646,0.0974787,,5,Intensity Outside,Image 1,1,,
22.33,1.18058,0.00403069,-0.0812745,0.0893359,,5,Intensity Outside,Image 1,1,,
22.55,1.18058,0.00397061,-0.0830436,0.0909848,,5,Intensity Outside,Image 1,1,,
22.77,1.18058,0.00439458,-0.0936215,0.102411,,5,Intensity Outside,Image 1,1,,
22.99,1.18058,0.00440325,-0.0900349,0.0988414,,5,Intensity Outside,Image 1,1,,
23.21,1.18058,0.00376697,-0.0762839,0.0838178,,5,Intensity Outside,Image 1,1,,
23.43,1.18058,0.0032216,-0.0636885,0.0701317,,5,Intensity Outside,Image 1,1,,
23.65,1.18058,0.00335917,-0.067296,0.0740144,,5,Intensity Outside,Image 1,1,,
23.87,1.18058,0.00413522,-0.0879637,0.0962341,,5,Intensity Outside,Image 1,1,,
24.09,1.18058,0.00518209,-0.112857,0.123221,,5,Intensity Outside,Image 1,1,,
24.31,1.18058,0.00524061,-0.118088,0.128569,,5,Intensity Outside,Image 1,1,,
24.53,1.18058,0.00434159,-0.102264,0.110947,,5,Intensity Outside,Image 1,1,,
24.75,1.18058,0.00361104,-0.0876132,0.0948353,,5,Intensity Outside,Image 1,1,,
24.97,1.18058,0.00292539,-0.0724635,0.0783143,,5,Intensity Outside,Image 1,1,,
25.19,1.18058,0.00235411,-0.0573964,0.0621046,,5,Intensity Outside,Image 1,1,,
25.41,1.18058,0.00194824,-0.0453397,0.0492362,,5,Intensity Outside,Image 1,1,,
25.63,1.18058,0.00198876,-0.0463402,0.0503177,,5,Intensity Outside,Image 1,1,,
25.85,1.18058,0.00233856,-0.0551291,0.0598062,,5,Intensity Outside,Image 1,1,,
26.07,1.18058,0.00276388,-0.0683984,0.0739261,,5,Intensity Outside,Image 1,1,,
26.29,1.18058,0.0028713,-0.0711921,0.0769347,,5,Intensity Outside,Image 1,1,,
