
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.93513,,Surface,2,Image 1,1,388,
0.880806,,Surface,2,Image 1,1,389,
0.666313,,Surface,2,Image 1,1,392,
2.44822,,Surface,2,Image 1,1,393,
0.903789,,Surface,2,Image 1,1,395,
1.47488,,Surface,2,Image 1,1,396,
2.15326,,Surface,2,Image 1,1,397,
3.41697,,Surface,2,Image 1,1,398,
0.789742,,Surface,2,Image 1,1,399,
1.56183,,Surface,2,Image 1,1,400,
2.20497,,Surface,2,Image 1,1,402,
3.06618,,Surface,2,Image 1,1,404,
1.458,,Surface,2,Image 1,1,406,
2.01106,,Surface,2,Image 1,1,407,
1.61788,,Surface,2,Image 1,1,408,
0.764026,,Surface,2,Image 1,1,409,
0.688497,,Surface,2,Image 1,1,410,
2.20413,,Surface,2,Image 1,1,411,
0.772871,,Surface,2,Image 1,1,412,
1.42599,,Surface,2,Image 1,1,413,
0.683869,,Surface,2,Image 1,1,416,
1.94067,,Surface,2,Image 1,1,419,
1.84645,,Surface,2,Image 1,1,422,
0.925285,,Surface,2,Image 1,1,425,
0.44162,,Surface,2,Image 1,1,426,
2.51495,,Surface,2,Image 1,1,427,
1.57481,,Surface,2,Image 1,1,428,
0.699367,,Surface,2,Image 1,1,430,
0.285044,,Surface,2,Image 1,1,431,
1.09691,,Surface,2,Image 1,1,432,
0.442779,,Surface,2,Image 1,1,433,
1.70408,,Surface,2,Image 1,1,435,
0.401936,,Surface,2,Image 1,1,440,
1.83504,,Surface,2,Image 1,1,441,
2.57312,,Surface,2,Image 1,1,442,
1.46508,,Surface,2,Image 1,1,443,
2.12805,,Surface,2,Image 1,1,445,
1.15951,,Surface,2,Image 1,1,447,
1.34106,,Surface,2,Image 1,1,448,
0.975771,,Surface,2,Image 1,1,450,
2.59022,,Surface,2,Image 1,1,452,
0.33362,,Surface,2,Image 1,1,455,
3.26626,,Surface,2,Image 1,1,461,
0.58292,,Surface,2,Image 1,1,462,
1.638,,Surface,2,Image 1,1,467,
1.911,,Surface,2,Image 1,1,468,
0.848519,,Surface,2,Image 1,1,470,
1.92282,,Surface,2,Image 1,1,471,
1.66208,,Surface,2,Image 1,1,473,
3.21358,,Surface,2,Image 1,1,476,
1.53483,,Surface,2,Image 1,1,478,
0.251626,,Surface,2,Image 1,1,481,
1.40414,,Surface,2,Image 1,1,482,
0.81635,,Surface,2,Image 1,1,483,
0.842809,,Surface,2,Image 1,1,484,
0.380939,,Surface,2,Image 1,1,485,
1.10236,,Surface,2,Image 1,1,486,
0.480018,,Surface,2,Image 1,1,487,
3.092,,Surface,2,Image 1,1,488,
2.51141,,Surface,2,Image 1,1,489,
1.2267,,Surface,2,Image 1,1,490,
0.421705,,Surface,2,Image 1,1,491,
3.47782,,Surface,2,Image 1,1,492,
0.200573,,Surface,2,Image 1,1,493,
1.0574,,Surface,2,Image 1,1,497,
1.27906,,Surface,2,Image 1,1,498,
1.34408,,Surface,2,Image 1,1,499,
1.7267,,Surface,2,Image 1,1,500,
2.09706,,Surface,2,Image 1,1,503,
1.45509,,Surface,2,Image 1,1,504,
2.274,,Surface,2,Image 1,1,505,
1.12376,,Surface,2,Image 1,1,506,
3.09155,,Surface,2,Image 1,1,509,
1.32351,,Surface,2,Image 1,1,510,
2.33723,,Surface,2,Image 1,1,511,
0.416913,,Surface,2,Image 1,1,515,
2.37404,,Surface,2,Image 1,1,516,
1.5674,,Surface,2,Image 1,1,518,
1.51945,,Surface,2,Image 1,1,524,
1.86871,,Surface,2,Image 1,1,529,
0.733744,,Surface,2,Image 1,1,530,
0.631762,,Surface,2,Image 1,1,532,
1.95275,,Surface,2,Image 1,1,534,
1.51088,,Surface,2,Image 1,1,537,
1.20796,,Surface,2,Image 1,1,539,
2.67491,,Surface,2,Image 1,1,542,
6.7811,,Surface,2,Image 1,1,543,
2.44717,,Surface,2,Image 1,1,544,
1.73338,,Surface,2,Image 1,1,545,
1.04961,,Surface,2,Image 1,1,546,
0.64809,,Surface,2,Image 1,1,547,
2.4692,,Surface,2,Image 1,1,548,
1.74915,,Surface,2,Image 1,1,549,
1.45947,,Surface,2,Image 1,1,550,
1.76224,,Surface,2,Image 1,1,551,
1.5643,,Surface,2,Image 1,1,552,
0.622022,,Surface,2,Image 1,1,553,
0.575873,,Surface,2,Image 1,1,554,
1.31062,,Surface,2,Image 1,1,555,
2.07278,,Surface,2,Image 1,1,556,
1.77823,,Surface,2,Image 1,1,557,
1.46213,,Surface,2,Image 1,1,558,
2.38634,,Surface,2,Image 1,1,559,
1.77515,,Surface,2,Image 1,1,560,
2.14024,,Surface,2,Image 1,1,561,
0.541201,,Surface,2,Image 1,1,562,
0.521441,,Surface,2,Image 1,1,563,
3.1216,,Surface,2,Image 1,1,564,
2.08171,,Surface,2,Image 1,1,566,
1.40803,,Surface,2,Image 1,1,567,
2.62908,,Surface,2,Image 1,1,568,
0.5844,,Surface,2,Image 1,1,569,
1.63201,,Surface,2,Image 1,1,570,
0.55259,,Surface,2,Image 1,1,571,
1.3094,,Surface,2,Image 1,1,572,
0.249099,,Surface,2,Image 1,1,573,
2.13605,,Surface,2,Image 1,1,574,
0.857531,,Surface,2,Image 1,1,575,
0.0682227,,Surface,2,Image 1,1,576,
2.09084,,Surface,2,Image 1,1,577,
1.98523,,Surface,2,Image 1,1,578,
0.185493,,Surface,2,Image 1,1,580,
2.93118,,Surface,2,Image 1,1,581,
1.29517,,Surface,2,Image 1,1,582,
1.53002,,Surface,2,Image 1,1,583,
1.4489,,Surface,2,Image 1,1,585,
3.2356,,Surface,2,Image 1,1,586,
3.19685,,Surface,2,Image 1,1,587,
0.695914,,Surface,2,Image 1,1,588,
0.956731,,Surface,2,Image 1,1,589,
3.1454,,Surface,2,Image 1,1,590,
1.17554,,Surface,2,Image 1,1,591,
1.01918,,Surface,2,Image 1,1,592,
1.54366,,Surface,2,Image 1,1,593,
1.19586,,Surface,2,Image 1,1,594,
1.75025,,Surface,2,Image 1,1,595,
2.87107,,Surface,2,Image 1,1,598,
0.467165,,Surface,2,Image 1,1,599,
0.880118,,Surface,2,Image 1,1,600,
1.65138,,Surface,2,Image 1,1,601,
0.900414,,Surface,2,Image 1,1,602,
4.45544,,Surface,2,Image 1,1,603,
2.6033,,Surface,2,Image 1,1,604,
1.07175,,Surface,2,Image 1,1,605,
4.60546,,Surface,2,Image 1,1,607,
0.943145,,Surface,2,Image 1,1,608,
2.34219,,Surface,2,Image 1,1,609,
3.43212,,Surface,2,Image 1,1,610,
3.02591,,Surface,2,Image 1,1,611,
1.0957,,Surface,2,Image 1,1,612,
0.679826,,Surface,2,Image 1,1,613,
1.17596,,Surface,2,Image 1,1,614,
2.38779,,Surface,2,Image 1,1,615,
2.69662,,Surface,2,Image 1,1,616,
1.56887,,Surface,2,Image 1,1,617,
2.28151,,Surface,2,Image 1,1,618,
2.19977,,Surface,2,Image 1,1,619,
0.70953,,Surface,2,Image 1,1,620,
1.96006,,Surface,2,Image 1,1,622,
1.38841,,Surface,2,Image 1,1,623,
3.61123,,Surface,2,Image 1,1,624,
1.5287,,Surface,2,Image 1,1,626,
6.1247,,Surface,2,Image 1,1,627,
2.5501,,Surface,2,Image 1,1,628,
3.16406,,Surface,2,Image 1,1,629,
1.54775,,Surface,2,Image 1,1,630,
3.62903,,Surface,2,Image 1,1,631,
6.73058,,Surface,2,Image 1,1,632,
1.67055,,Surface,2,Image 1,1,633,
0.720775,,Surface,2,Image 1,1,634,
1.77219,,Surface,2,Image 1,1,635,
5.63952,,Surface,2,Image 1,1,637,
2.2922,,Surface,2,Image 1,1,638,
1.53715,,Surface,2,Image 1,1,639,
1.07977,,Surface,2,Image 1,1,640,
1.6922,,Surface,2,Image 1,1,642,
1.49781,,Surface,2,Image 1,1,643,
0.419224,,Surface,2,Image 1,1,645,
1.35462,,Surface,2,Image 1,1,646,
3.54107,,Surface,2,Image 1,1,647,
2.96994,,Surface,2,Image 1,1,648,
2.81164,,Surface,2,Image 1,1,649,
0.103073,,Surface,2,Image 1,1,651,
1.06175,,Surface,2,Image 1,1,652,
1.57386,,Surface,2,Image 1,1,653,
1.39975,,Surface,2,Image 1,1,654,
0.530818,,Surface,2,Image 1,1,656,
1.38125,,Surface,2,Image 1,1,657,
3.69366,,Surface,2,Image 1,1,658,
3.79533,,Surface,2,Image 1,1,659,
3.01156,,Surface,2,Image 1,1,660,
2.33436,,Surface,2,Image 1,1,661,
0.567549,,Surface,2,Image 1,1,662,
2.98287,,Surface,2,Image 1,1,663,
1.50034,,Surface,2,Image 1,1,664,
1.36296,,Surface,2,Image 1,1,665,
4.33983,,Surface,2,Image 1,1,666,
0.879976,,Surface,2,Image 1,1,667,
1.15352,,Surface,2,Image 1,1,668,
1.15117,,Surface,2,Image 1,1,669,
2.47303,,Surface,2,Image 1,1,670,
13.8008,,Surface,2,Image 1,1,671,
1.30908,,Surface,2,Image 1,1,672,
37.7977,,Surface,2,Image 1,1,673,
4.27723,,Surface,2,Image 1,1,674,
0.877904,,Surface,2,Image 1,1,675,
0.978665,,Surface,2,Image 1,1,676,
2.30733,,Surface,2,Image 1,1,677,
1.57307,,Surface,2,Image 1,1,678,
1.78224,,Surface,2,Image 1,1,679,
3.00246,,Surface,2,Image 1,1,680,
4.1461,,Surface,2,Image 1,1,681,
1.23192,,Surface,2,Image 1,1,682,
50.06,,Surface,2,Image 1,1,683,
0.36904,,Surface,2,Image 1,1,684,
1.26539,,Surface,2,Image 1,1,685,
1.21452,,Surface,2,Image 1,1,686,
2.12355,,Surface,2,Image 1,1,687,
1.6032,,Surface,2,Image 1,1,688,
1.30521,,Surface,2,Image 1,1,689,
2.53475,,Surface,2,Image 1,1,690,
1.3144,,Surface,2,Image 1,1,691,
2.8757,,Surface,2,Image 1,1,692,
2.8735,,Surface,2,Image 1,1,693,
1.69819,,Surface,2,Image 1,1,696,
1.48829,,Surface,2,Image 1,1,697,
2.03858,,Surface,2,Image 1,1,698,
2.81675,,Surface,2,Image 1,1,699,
3.54091,,Surface,2,Image 1,1,700,
1.15208,,Surface,2,Image 1,1,701,
2.70853,,Surface,2,Image 1,1,702,
3.68874,,Surface,2,Image 1,1,703,
2.12846,,Surface,2,Image 1,1,704,
2.51081,,Surface,2,Image 1,1,705,
1.42648,,Surface,2,Image 1,1,706,
3.21195,,Surface,2,Image 1,1,707,
2.67388,,Surface,2,Image 1,1,708,
2.56663,,Surface,2,Image 1,1,709,
2.28473,,Surface,2,Image 1,1,710,
1.77066,,Surface,2,Image 1,1,711,
0.0315195,,Surface,2,Image 1,1,712,
1.31196,,Surface,2,Image 1,1,713,
1.59152,,Surface,2,Image 1,1,714,
1.85241,,Surface,2,Image 1,1,715,
2.8832,,Surface,2,Image 1,1,717,
2.77189,,Surface,2,Image 1,1,718,
2.2731,,Surface,2,Image 1,1,719,
1.37574,,Surface,2,Image 1,1,720,
1.29153,,Surface,2,Image 1,1,721,
4.03063,,Surface,2,Image 1,1,722,
0.804952,,Surface,2,Image 1,1,723,
1.10564,,Surface,2,Image 1,1,724,
2.78414,,Surface,2,Image 1,1,725,
3.29783,,Surface,2,Image 1,1,726,
3.53833,,Surface,2,Image 1,1,727,
1.74106,,Surface,2,Image 1,1,728,
3.3217,,Surface,2,Image 1,1,729,
3.08189,,Surface,2,Image 1,1,730,
2.41033,,Surface,2,Image 1,1,732,
1.39255,,Surface,2,Image 1,1,733,
3.70826,,Surface,2,Image 1,1,734,
2.99477,,Surface,2,Image 1,1,735,
4.6768,,Surface,2,Image 1,1,737,
0.80705,,Surface,2,Image 1,1,738,
1.68622,,Surface,2,Image 1,1,739,
3.62476,,Surface,2,Image 1,1,740,
2.17814,,Surface,2,Image 1,1,741,
0.709507,,Surface,2,Image 1,1,743,
1.93321,,Surface,2,Image 1,1,744,
6.39621,,Surface,2,Image 1,1,745,
1.36158,,Surface,2,Image 1,1,746,
4.83317,,Surface,2,Image 1,1,747,
3.00216,,Surface,2,Image 1,1,748,
3.16677,,Surface,2,Image 1,1,749,
0.381344,,Surface,2,Image 1,1,750,
1.12768,,Surface,2,Image 1,1,752,
3.60054,,Surface,2,Image 1,1,753,
0.75355,,Surface,2,Image 1,1,755,
2.66986,,Surface,2,Image 1,1,756,
2.00458,,Surface,2,Image 1,1,757,
1.81643,,Surface,2,Image 1,1,758,
2.4382,,Surface,2,Image 1,1,759,
0.851233,,Surface,2,Image 1,1,760,
2.36383,,Surface,2,Image 1,1,761,
2.40979,,Surface,2,Image 1,1,762,
6.76258,,Surface,2,Image 1,1,764,
3.12392,,Surface,2,Image 1,1,765,
3.89825,,Surface,2,Image 1,1,766,
2.1398,,Surface,2,Image 1,1,767,
1.57543,,Surface,2,Image 1,1,768,
4.09486,,Surface,2,Image 1,1,770,
1.99854,,Surface,2,Image 1,1,771,
1.50264,,Surface,2,Image 1,1,772,
1.19711,,Surface,2,Image 1,1,773,
1.74602,,Surface,2,Image 1,1,774,
1.04173,,Surface,2,Image 1,1,775,
3.79121,,Surface,2,Image 1,1,776,
3.2295,,Surface,2,Image 1,1,777,
2.1189,,Surface,2,Image 1,1,778,
3.31245,,Surface,2,Image 1,1,779,
1.27191,,Surface,2,Image 1,1,780,
1.77053,,Surface,2,Image 1,1,781,
2.77303,,Surface,2,Image 1,1,782,
4.73351,,Surface,2,Image 1,1,783,
6.67392,,Surface,2,Image 1,1,784,
5.19863,,Surface,2,Image 1,1,785,
0.938786,,Surface,2,Image 1,1,786,
0.996075,,Surface,2,Image 1,1,787,
3.08362,,Surface,2,Image 1,1,789,
2.55938,,Surface,2,Image 1,1,790,
2.856,,Surface,2,Image 1,1,791,
3.5547,,Surface,2,Image 1,1,792,
3.19007,,Surface,2,Image 1,1,794,
1.2636,,Surface,2,Image 1,1,795,
2.8895,,Surface,2,Image 1,1,796,
3.62614,,Surface,2,Image 1,1,797,
6.21037,,Surface,2,Image 1,1,798,
1.72883,,Surface,2,Image 1,1,799,
1.12638,,Surface,2,Image 1,1,800,
5.74334,,Surface,2,Image 1,1,801,
1.13244,,Surface,2,Image 1,1,802,
1.36128,,Surface,2,Image 1,1,803,
2.05768,,Surface,2,Image 1,1,804,
1.19728,,Surface,2,Image 1,1,805,
2.51702,,Surface,2,Image 1,1,806,
4.71251,,Surface,2,Image 1,1,808,
3.8489,,Surface,2,Image 1,1,810,
3.594,,Surface,2,Image 1,1,811,
1.39925,,Surface,2,Image 1,1,812,
1.68777,,Surface,2,Image 1,1,813,
1.16495,,Surface,2,Image 1,1,814,
4.95542,,Surface,2,Image 1,1,815,
2.70849,,Surface,2,Image 1,1,816,
4.06392,,Surface,2,Image 1,1,817,
4.16991,,Surface,2,Image 1,1,818,
2.28272,,Surface,2,Image 1,1,819,
0.411499,,Surface,2,Image 1,1,820,
1.61404,,Surface,2,Image 1,1,821,
1.82414,,Surface,2,Image 1,1,822,
2.18978,,Surface,2,Image 1,1,824,
3.13238,,Surface,2,Image 1,1,826,
1.63715,,Surface,2,Image 1,1,827,
0.847083,,Surface,2,Image 1,1,828,
3.40538,,Surface,2,Image 1,1,829,
1.42312,,Surface,2,Image 1,1,830,
3.99133,,Surface,2,Image 1,1,831,
1.52881,,Surface,2,Image 1,1,832,
2.38664,,Surface,2,Image 1,1,833,
0.354899,,Surface,2,Image 1,1,834,
1.67617,,Surface,2,Image 1,1,835,
4.03122,,Surface,2,Image 1,1,836,
2.73889,,Surface,2,Image 1,1,837,
1.3075,,Surface,2,Image 1,1,838,
0.630615,,Surface,2,Image 1,1,839,
3.71664,,Surface,2,Image 1,1,840,
1.85063,,Surface,2,Image 1,1,841,
2.40423,,Surface,2,Image 1,1,842,
2.95131,,Surface,2,Image 1,1,846,
1.23855,,Surface,2,Image 1,1,849,
2.79804,,Surface,2,Image 1,1,855,
3.64023,,Surface,2,Image 1,1,857,
3.1643,,Surface,2,Image 1,1,858,
5.96234,,Surface,2,Image 1,1,860,
2.81261,,Surface,2,Image 1,1,862,
2.18733,,Surface,2,Image 1,1,863,
3.42885,,Surface,2,Image 1,1,867,
0.498016,,Surface,2,Image 1,1,869,
3.68489,,Surface,2,Image 1,1,874,
2.50868,,Surface,2,Image 1,1,875,
2.79001,,Surface,2,Image 1,1,876,
2.11977,,Surface,2,Image 1,1,877,
1.81853,,Surface,2,Image 1,1,878,
3.91992,,Surface,2,Image 1,1,879,
1.02923,,Surface,2,Image 1,1,882,
2.43173,,Surface,2,Image 1,1,883,
6.44404,,Surface,2,Image 1,1,884,
1.8347,,Surface,2,Image 1,1,885,
2.03302,,Surface,2,Image 1,1,886,
3.34394,,Surface,2,Image 1,1,887,
3.21073,,Surface,2,Image 1,1,888,
1.40444,,Surface,2,Image 1,1,889,
2.50362,,Surface,2,Image 1,1,890,
3.43559,,Surface,2,Image 1,1,891,
0.989326,,Surface,2,Image 1,1,892,
1.33503,,Surface,2,Image 1,1,893,
2.90809,,Surface,2,Image 1,1,894,
4.19332,,Surface,2,Image 1,1,895,
3.6014,,Surface,2,Image 1,1,898,
2.94879,,Surface,2,Image 1,1,900,
31.683,,Surface,2,Image 1,1,901,
30.8886,,Surface,2,Image 1,1,903,
3.426,,Surface,2,Image 1,1,904,
1.74686,,Surface,2,Image 1,1,905,
1.40885,,Surface,2,Image 1,1,907,
5.32269,,Surface,2,Image 1,1,911,
1.99879,,Surface,2,Image 1,1,912,
4.04538,,Surface,2,Image 1,1,913,
2.24133,,Surface,2,Image 1,1,915,
8.74292,,Surface,2,Image 1,1,919,
1.89075,,Surface,2,Image 1,1,923,
1.5044,,Surface,2,Image 1,1,924,
1.79837,,Surface,2,Image 1,1,926,
3.0919,,Surface,2,Image 1,1,931,
8.50883,,Surface,2,Image 1,1,933,
1.22792,,Surface,2,Image 1,1,934,
4.11141,,Surface,2,Image 1,1,936,
3.47349,,Surface,2,Image 1,1,939,
2.50629,,Surface,2,Image 1,1,940,
2.38787,,Surface,2,Image 1,1,942,
2.75612,,Surface,2,Image 1,1,943,
3.01205,,Surface,2,Image 1,1,944,
2.13745,,Surface,2,Image 1,1,945,
4.80895,,Surface,2,Image 1,1,946,
3.75823,,Surface,2,Image 1,1,950,
3.72935,,Surface,2,Image 1,1,951,
3.81196,,Surface,2,Image 1,1,958,
1.86148,,Surface,2,Image 1,1,960,
13.0244,,Surface,2,Image 1,1,962,
2.02929,,Surface,2,Image 1,1,969,
17.7818,,Surface,2,Image 1,1,973,
1.87691,,Surface,2,Image 1,1,975,
11.4683,,Surface,2,Image 1,1,979,
2.16483,,Surface,2,Image 1,1,980,
2.44166,,Surface,2,Image 1,1,983,
1.04701,,Surface,2,Image 1,1,985,
4.52904,,Surface,2,Image 1,1,987,
3.16696,,Surface,2,Image 1,1,988,
10.3448,,Surface,2,Image 1,1,989,
2.82177,,Surface,2,Image 1,1,996,
1.72835,,Surface,2,Image 1,1,997,
3.89237,,Surface,2,Image 1,1,998,
24.2919,,Surface,2,Image 1,1,999,
3.6697,,Surface,2,Image 1,1,1001,
2.36138,,Surface,2,Image 1,1,1002,
27.4108,,Surface,2,Image 1,1,1003,
4.70082,,Surface,2,Image 1,1,1007,
4.37696,,Surface,2,Image 1,1,1012,
6.54244,,Surface,2,Image 1,1,1013,
2.33744,,Surface,2,Image 1,1,1016,
2.31646,,Surface,2,Image 1,1,1020,
5.59653,,Surface,2,Image 1,1,1022,
12.2568,,Surface,2,Image 1,1,1037,
4.15658,,Surface,2,Image 1,1,1041,
2.03215,,Surface,2,Image 1,1,1049,
2.90505,,Surface,2,Image 1,1,1052,
6.49313,,Surface,2,Image 1,1,1054,
7.23417,,Surface,2,Image 1,1,1056,
6.25625,,Surface,2,Image 1,1,1057,
4.24818,,Surface,2,Image 1,1,1065,
3.28976,,Surface,2,Image 1,1,1068,
5.42812,,Surface,2,Image 1,1,1071,
3.29569,,Surface,2,Image 1,1,1073,
4.95923,,Surface,2,Image 1,1,1074,
2.38857,,Surface,2,Image 1,1,1076,
1.21385,,Surface,2,Image 1,1,1077,
6.09654,,Surface,2,Image 1,1,1079,
2.737,,Surface,2,Image 1,1,1091,
10.6106,,Surface,2,Image 1,1,1093,
2.22041,,Surface,2,Image 1,1,1094,
3.81506,,Surface,2,Image 1,1,1103,
6.19302,,Surface,2,Image 1,1,1104,
1.78782,,Surface,2,Image 1,1,1105,
4.69003,,Surface,2,Image 1,1,1112,
5.88483,,Surface,2,Image 1,1,1113,
2.79367,,Surface,2,Image 1,1,1116,
4.64751,,Surface,2,Image 1,1,1117,
3.99523,,Surface,2,Image 1,1,1118,
3.25016,,Surface,2,Image 1,1,1121,
2.1783,,Surface,2,Image 1,1,1125,
1.85551,,Surface,2,Image 1,1,1128,
5.32961,,Surface,2,Image 1,1,1132,
11.7722,,Surface,2,Image 1,1,1134,
5.8952,,Surface,2,Image 1,1,1141,
46.104,,Surface,2,Image 1,1,1142,
27.241,,Surface,2,Image 1,1,1144,
5.04474,,Surface,2,Image 1,1,1147,
7.7504,,Surface,2,Image 1,1,1153,
7.53662,,Surface,2,Image 1,1,1163,
4.55488,,Surface,2,Image 1,1,1165,
5.52515,,Surface,2,Image 1,1,1168,
4.18509,,Surface,2,Image 1,1,1170,
5.24674,,Surface,2,Image 1,1,1172,
2.78721,,Surface,2,Image 1,1,1173,
8.46262,,Surface,2,Image 1,1,1174,
5.59667,,Surface,2,Image 1,1,1176,
5.14324,,Surface,2,Image 1,1,1177,
6.89088,,Surface,2,Image 1,1,1184,
5.44432,,Surface,2,Image 1,1,1187,
4.27743,,Surface,2,Image 1,1,1193,
5.85956,,Surface,2,Image 1,1,1194,
6.59095,,Surface,2,Image 1,1,1198,
2.74982,,Surface,2,Image 1,1,1203,
4.88145,,Surface,2,Image 1,1,1204,
1.87965,,Surface,2,Image 1,1,1207,
2.83953,,Surface,2,Image 1,1,1209,
6.91957,,Surface,2,Image 1,1,1214,
6.7476,,Surface,2,Image 1,1,1215,
4.16497,,Surface,2,Image 1,1,1217,
1.50073,,Surface,2,Image 1,1,1220,
35.9543,,Surface,2,Image 1,1,1222,
4.5921,,Surface,2,Image 1,1,1224,
6.91308,,Surface,2,Image 1,1,1229,
3.84362,,Surface,2,Image 1,1,1232,
1.67321,,Surface,2,Image 1,1,1233,
2.66023,,Surface,2,Image 1,1,1234,
0.829892,,Surface,2,Image 1,1,1240,
3.39261,,Surface,2,Image 1,1,1242,
6.1428,,Surface,2,Image 1,1,1243,
2.26078,,Surface,2,Image 1,1,1247,
5.20071,,Surface,2,Image 1,1,1250,
8.25092,,Surface,2,Image 1,1,1258,
3.24737,,Surface,2,Image 1,1,1261,
3.49129,,Surface,2,Image 1,1,1266,
3.14255,,Surface,2,Image 1,1,1267,
3.25141,,Surface,2,Image 1,1,1270,
4.53812,,Surface,2,Image 1,1,1271,
6.1642,,Surface,2,Image 1,1,1273,
2.70092,,Surface,2,Image 1,1,1284,
5.11679,,Surface,2,Image 1,1,1288,
5.78097,,Surface,2,Image 1,1,1291,
