
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.40575,,Surface,5,Image 1,1,488,
1.12918,,Surface,5,Image 1,1,489,
1.76168,,Surface,5,Image 1,1,490,
6.27666,,Surface,5,Image 1,1,491,
6.38297,,Surface,5,Image 1,1,492,
0.0802478,,Surface,5,Image 1,1,493,
6.84054,,Surface,5,Image 1,1,497,
0.881838,,Surface,5,Image 1,1,498,
6.56623,,Surface,5,Image 1,1,499,
5.18404,,Surface,5,Image 1,1,500,
3.08355,,Surface,5,Image 1,1,503,
0.870115,,Surface,5,Image 1,1,504,
3.94583,,Surface,5,Image 1,1,505,
1.81159,,Surface,5,Image 1,1,506,
7.0939,,Surface,5,Image 1,1,509,
0.531433,,Surface,5,Image 1,1,510,
0.644699,,Surface,5,Image 1,1,511,
0.402557,,Surface,5,Image 1,1,515,
0.0420312,,Surface,5,Image 1,1,516,
1.02553,,Surface,5,Image 1,1,518,
0.258179,,Surface,5,Image 1,1,524,
0.241172,,Surface,5,Image 1,1,529,
3.9086,,Surface,5,Image 1,1,530,
1.76368,,Surface,5,Image 1,1,532,
0.0608864,,Surface,5,Image 1,1,534,
13.0583,,Surface,5,Image 1,1,537,
0.0102703,,Surface,5,Image 1,1,539,
0.268096,,Surface,5,Image 1,1,542,
30.2484,,Surface,5,Image 1,1,543,
4.94649,,Surface,5,Image 1,1,544,
0.459042,,Surface,5,Image 1,1,545,
0.150396,,Surface,5,Image 1,1,546,
7.03999,,Surface,5,Image 1,1,547,
1.81846,,Surface,5,Image 1,1,548,
10.859,,Surface,5,Image 1,1,549,
0.528613,,Surface,5,Image 1,1,550,
0.461267,,Surface,5,Image 1,1,551,
1.32419,,Surface,5,Image 1,1,552,
0.431321,,Surface,5,Image 1,1,553,
0.0389951,,Surface,5,Image 1,1,554,
11.0266,,Surface,5,Image 1,1,555,
0.449239,,Surface,5,Image 1,1,556,
3.25038,,Surface,5,Image 1,1,557,
1.03745,,Surface,5,Image 1,1,558,
7.53582,,Surface,5,Image 1,1,559,
5.49296,,Surface,5,Image 1,1,560,
0.256899,,Surface,5,Image 1,1,561,
2.05106,,Surface,5,Image 1,1,562,
0.460024,,Surface,5,Image 1,1,563,
9.33109,,Surface,5,Image 1,1,564,
0.352346,,Surface,5,Image 1,1,566,
11.3506,,Surface,5,Image 1,1,567,
10.2668,,Surface,5,Image 1,1,568,
11.1089,,Surface,5,Image 1,1,569,
0.987625,,Surface,5,Image 1,1,570,
0.634718,,Surface,5,Image 1,1,571,
0.525901,,Surface,5,Image 1,1,572,
1.06245,,Surface,5,Image 1,1,573,
0.00732936,,Surface,5,Image 1,1,574,
5.74953,,Surface,5,Image 1,1,575,
0.00487871,,Surface,5,Image 1,1,576,
1.51466,,Surface,5,Image 1,1,577,
7.40627,,Surface,5,Image 1,1,578,
0.46379,,Surface,5,Image 1,1,580,
0.915907,,Surface,5,Image 1,1,581,
19.1196,,Surface,5,Image 1,1,582,
0.0190683,,Surface,5,Image 1,1,583,
0.0862201,,Surface,5,Image 1,1,585,
3.58414,,Surface,5,Image 1,1,586,
0.132553,,Surface,5,Image 1,1,587,
0.0159802,,Surface,5,Image 1,1,588,
0.249465,,Surface,5,Image 1,1,589,
13.5486,,Surface,5,Image 1,1,590,
0.0365414,,Surface,5,Image 1,1,591,
0.0995357,,Surface,5,Image 1,1,592,
9.29407,,Surface,5,Image 1,1,593,
0.748727,,Surface,5,Image 1,1,594,
14.0063,,Surface,5,Image 1,1,595,
0.413413,,Surface,5,Image 1,1,598,
5.07041,,Surface,5,Image 1,1,599,
1.01695,,Surface,5,Image 1,1,600,
2.39816,,Surface,5,Image 1,1,601,
5.92304,,Surface,5,Image 1,1,602,
15.9891,,Surface,5,Image 1,1,603,
0.218004,,Surface,5,Image 1,1,604,
0.201648,,Surface,5,Image 1,1,605,
27.7143,,Surface,5,Image 1,1,607,
0.149111,,Surface,5,Image 1,1,608,
16.8516,,Surface,5,Image 1,1,609,
0.843456,,Surface,5,Image 1,1,610,
20.3125,,Surface,5,Image 1,1,611,
0.94516,,Surface,5,Image 1,1,612,
0.0114204,,Surface,5,Image 1,1,613,
1.47845,,Surface,5,Image 1,1,614,
1.44974,,Surface,5,Image 1,1,615,
1.32966,,Surface,5,Image 1,1,616,
24.8125,,Surface,5,Image 1,1,617,
0.355015,,Surface,5,Image 1,1,618,
13.1991,,Surface,5,Image 1,1,619,
4.86796,,Surface,5,Image 1,1,620,
0.67571,,Surface,5,Image 1,1,622,
5.42116,,Surface,5,Image 1,1,623,
0.417059,,Surface,5,Image 1,1,624,
16.4044,,Surface,5,Image 1,1,626,
0.221784,,Surface,5,Image 1,1,627,
14.9936,,Surface,5,Image 1,1,628,
6.26637,,Surface,5,Image 1,1,629,
6.93522,,Surface,5,Image 1,1,630,
0.120558,,Surface,5,Image 1,1,631,
0.350488,,Surface,5,Image 1,1,632,
0.423875,,Surface,5,Image 1,1,633,
3.64801,,Surface,5,Image 1,1,634,
9.23209,,Surface,5,Image 1,1,635,
18.8042,,Surface,5,Image 1,1,637,
0.0258526,,Surface,5,Image 1,1,638,
2.62894,,Surface,5,Image 1,1,639,
8.53011,,Surface,5,Image 1,1,640,
0.419686,,Surface,5,Image 1,1,642,
8.00765,,Surface,5,Image 1,1,643,
0.352916,,Surface,5,Image 1,1,645,
0.364846,,Surface,5,Image 1,1,646,
7.22797,,Surface,5,Image 1,1,647,
1.6093,,Surface,5,Image 1,1,648,
13.1015,,Surface,5,Image 1,1,649,
0.0137606,,Surface,5,Image 1,1,651,
1.36103,,Surface,5,Image 1,1,652,
0.197281,,Surface,5,Image 1,1,653,
19.3722,,Surface,5,Image 1,1,654,
0.000420608,,Surface,5,Image 1,1,656,
0.0133665,,Surface,5,Image 1,1,657,
0.200369,,Surface,5,Image 1,1,658,
20.7175,,Surface,5,Image 1,1,659,
0.5573,,Surface,5,Image 1,1,660,
3.2144,,Surface,5,Image 1,1,661,
7.88143,,Surface,5,Image 1,1,662,
1.96488,,Surface,5,Image 1,1,663,
0.194755,,Surface,5,Image 1,1,664,
0.325615,,Surface,5,Image 1,1,665,
30.947,,Surface,5,Image 1,1,666,
0.684373,,Surface,5,Image 1,1,667,
0.229285,,Surface,5,Image 1,1,668,
27.4948,,Surface,5,Image 1,1,669,
27.7354,,Surface,5,Image 1,1,670,
8.29215,,Surface,5,Image 1,1,671,
0.320649,,Surface,5,Image 1,1,672,
59.3379,,Surface,5,Image 1,1,673,
20.3048,,Surface,5,Image 1,1,674,
0.408468,,Surface,5,Image 1,1,675,
0.558216,,Surface,5,Image 1,1,676,
30.5418,,Surface,5,Image 1,1,677,
0.550117,,Surface,5,Image 1,1,678,
1.5908,,Surface,5,Image 1,1,679,
19.773,,Surface,5,Image 1,1,680,
17.1559,,Surface,5,Image 1,1,681,
6.72989,,Surface,5,Image 1,1,682,
12.581,,Surface,5,Image 1,1,683,
0.313341,,Surface,5,Image 1,1,684,
13.8249,,Surface,5,Image 1,1,685,
18.9937,,Surface,5,Image 1,1,686,
12.3158,,Surface,5,Image 1,1,687,
1.54341,,Surface,5,Image 1,1,688,
2.38317,,Surface,5,Image 1,1,689,
22.7686,,Surface,5,Image 1,1,690,
0.056432,,Surface,5,Image 1,1,691,
8.56101,,Surface,5,Image 1,1,692,
3.37192,,Surface,5,Image 1,1,693,
12.6771,,Surface,5,Image 1,1,696,
3.67364,,Surface,5,Image 1,1,697,
37.3973,,Surface,5,Image 1,1,698,
21.4214,,Surface,5,Image 1,1,699,
50.1918,,Surface,5,Image 1,1,700,
26.7018,,Surface,5,Image 1,1,701,
19.5182,,Surface,5,Image 1,1,702,
69.0867,,Surface,5,Image 1,1,703,
11.717,,Surface,5,Image 1,1,704,
27.2275,,Surface,5,Image 1,1,705,
1.16422,,Surface,5,Image 1,1,706,
11.1182,,Surface,5,Image 1,1,707,
1.56816,,Surface,5,Image 1,1,708,
12.2695,,Surface,5,Image 1,1,709,
0.768458,,Surface,5,Image 1,1,710,
4.13755,,Surface,5,Image 1,1,711,
4.55429e-05,,Surface,5,Image 1,1,712,
0.567702,,Surface,5,Image 1,1,713,
20.4448,,Surface,5,Image 1,1,714,
8.74098,,Surface,5,Image 1,1,715,
18.242,,Surface,5,Image 1,1,717,
14.4194,,Surface,5,Image 1,1,718,
93.2195,,Surface,5,Image 1,1,719,
22.8439,,Surface,5,Image 1,1,720,
5.73825,,Surface,5,Image 1,1,721,
4.12065,,Surface,5,Image 1,1,722,
5.95241,,Surface,5,Image 1,1,723,
0.13619,,Surface,5,Image 1,1,724,
0.827567,,Surface,5,Image 1,1,725,
30.3598,,Surface,5,Image 1,1,726,
2.1181,,Surface,5,Image 1,1,727,
10.0331,,Surface,5,Image 1,1,728,
8.53411,,Surface,5,Image 1,1,729,
34.7875,,Surface,5,Image 1,1,730,
0.583629,,Surface,5,Image 1,1,732,
3.00317,,Surface,5,Image 1,1,733,
27.6413,,Surface,5,Image 1,1,734,
11.623,,Surface,5,Image 1,1,735,
47.1181,,Surface,5,Image 1,1,737,
0.97592,,Surface,5,Image 1,1,738,
0.42367,,Surface,5,Image 1,1,739,
56.217,,Surface,5,Image 1,1,740,
8.96132,,Surface,5,Image 1,1,741,
0.547191,,Surface,5,Image 1,1,743,
24.1432,,Surface,5,Image 1,1,744,
44.7774,,Surface,5,Image 1,1,745,
0.2189,,Surface,5,Image 1,1,746,
32.7668,,Surface,5,Image 1,1,747,
23.6438,,Surface,5,Image 1,1,748,
57.4895,,Surface,5,Image 1,1,749,
0.248098,,Surface,5,Image 1,1,750,
0.677081,,Surface,5,Image 1,1,752,
0.832113,,Surface,5,Image 1,1,753,
0.704287,,Surface,5,Image 1,1,755,
3.74609,,Surface,5,Image 1,1,756,
0.326062,,Surface,5,Image 1,1,757,
16.9179,,Surface,5,Image 1,1,758,
34.0892,,Surface,5,Image 1,1,759,
0.380898,,Surface,5,Image 1,1,760,
29.9107,,Surface,5,Image 1,1,761,
4.32511,,Surface,5,Image 1,1,762,
31.0382,,Surface,5,Image 1,1,764,
10.4095,,Surface,5,Image 1,1,765,
45.7851,,Surface,5,Image 1,1,766,
30.1552,,Surface,5,Image 1,1,767,
0.882237,,Surface,5,Image 1,1,768,
32.2752,,Surface,5,Image 1,1,770,
0.887031,,Surface,5,Image 1,1,771,
0.348625,,Surface,5,Image 1,1,772,
51.4924,,Surface,5,Image 1,1,773,
0.574866,,Surface,5,Image 1,1,774,
0.372592,,Surface,5,Image 1,1,775,
59.5561,,Surface,5,Image 1,1,776,
18.7726,,Surface,5,Image 1,1,777,
8.31123,,Surface,5,Image 1,1,778,
22.8802,,Surface,5,Image 1,1,779,
0.702745,,Surface,5,Image 1,1,780,
22.9131,,Surface,5,Image 1,1,781,
26.262,,Surface,5,Image 1,1,782,
37.1155,,Surface,5,Image 1,1,783,
12.9925,,Surface,5,Image 1,1,784,
38.9033,,Surface,5,Image 1,1,785,
0.270717,,Surface,5,Image 1,1,786,
0.240065,,Surface,5,Image 1,1,787,
1.54279,,Surface,5,Image 1,1,789,
37.6783,,Surface,5,Image 1,1,790,
54.7277,,Surface,5,Image 1,1,791,
29.1848,,Surface,5,Image 1,1,792,
17.0477,,Surface,5,Image 1,1,794,
6.08458,,Surface,5,Image 1,1,795,
50.3275,,Surface,5,Image 1,1,796,
8.59358,,Surface,5,Image 1,1,797,
1.5271,,Surface,5,Image 1,1,798,
35.7372,,Surface,5,Image 1,1,799,
3.15691,,Surface,5,Image 1,1,800,
32.0037,,Surface,5,Image 1,1,801,
0.387592,,Surface,5,Image 1,1,802,
31.871,,Surface,5,Image 1,1,803,
2.72321,,Surface,5,Image 1,1,804,
0.227495,,Surface,5,Image 1,1,805,
8.00991,,Surface,5,Image 1,1,806,
1.78685,,Surface,5,Image 1,1,808,
53.1556,,Surface,5,Image 1,1,810,
15.9885,,Surface,5,Image 1,1,811,
11.3753,,Surface,5,Image 1,1,812,
29.648,,Surface,5,Image 1,1,813,
0.299463,,Surface,5,Image 1,1,814,
2.722,,Surface,5,Image 1,1,815,
0.402332,,Surface,5,Image 1,1,816,
34.448,,Surface,5,Image 1,1,817,
21.2845,,Surface,5,Image 1,1,818,
2.54603,,Surface,5,Image 1,1,819,
0.0564826,,Surface,5,Image 1,1,820,
1.48819,,Surface,5,Image 1,1,821,
19.4909,,Surface,5,Image 1,1,822,
43.9554,,Surface,5,Image 1,1,824,
30.0424,,Surface,5,Image 1,1,826,
0.0712593,,Surface,5,Image 1,1,827,
0.208327,,Surface,5,Image 1,1,828,
57.1065,,Surface,5,Image 1,1,829,
0.753318,,Surface,5,Image 1,1,830,
29.827,,Surface,5,Image 1,1,831,
0.288832,,Surface,5,Image 1,1,832,
19.9855,,Surface,5,Image 1,1,833,
12.4329,,Surface,5,Image 1,1,834,
8.6582,,Surface,5,Image 1,1,835,
1.11136,,Surface,5,Image 1,1,836,
42.5158,,Surface,5,Image 1,1,837,
8.26577,,Surface,5,Image 1,1,838,
11.7794,,Surface,5,Image 1,1,839,
27.4762,,Surface,5,Image 1,1,840,
0.282845,,Surface,5,Image 1,1,841,
32.6727,,Surface,5,Image 1,1,842,
1.70553,,Surface,5,Image 1,1,846,
0.521178,,Surface,5,Image 1,1,849,
68.6525,,Surface,5,Image 1,1,855,
15.9112,,Surface,5,Image 1,1,857,
27.0328,,Surface,5,Image 1,1,858,
2.60001,,Surface,5,Image 1,1,860,
2.18219,,Surface,5,Image 1,1,862,
41.2716,,Surface,5,Image 1,1,863,
1.29504,,Surface,5,Image 1,1,867,
0.0476385,,Surface,5,Image 1,1,869,
2.49756,,Surface,5,Image 1,1,874,
1.15988,,Surface,5,Image 1,1,875,
19.4913,,Surface,5,Image 1,1,876,
1.11446,,Surface,5,Image 1,1,877,
0.582006,,Surface,5,Image 1,1,878,
1.80928,,Surface,5,Image 1,1,879,
1.07293,,Surface,5,Image 1,1,882,
16.3774,,Surface,5,Image 1,1,883,
3.80002,,Surface,5,Image 1,1,884,
0.402191,,Surface,5,Image 1,1,885,
0.52319,,Surface,5,Image 1,1,886,
23.2519,,Surface,5,Image 1,1,887,
0.409383,,Surface,5,Image 1,1,888,
0.410828,,Surface,5,Image 1,1,889,
0.542568,,Surface,5,Image 1,1,890,
1.68345,,Surface,5,Image 1,1,891,
0.95364,,Surface,5,Image 1,1,892,
0.350339,,Surface,5,Image 1,1,893,
12.3786,,Surface,5,Image 1,1,894,
25.742,,Surface,5,Image 1,1,895,
33.3355,,Surface,5,Image 1,1,898,
20.4228,,Surface,5,Image 1,1,900,
3.43603,,Surface,5,Image 1,1,901,
10.5893,,Surface,5,Image 1,1,903,
1.55209,,Surface,5,Image 1,1,904,
32.0944,,Surface,5,Image 1,1,905,
0.505667,,Surface,5,Image 1,1,907,
23.8158,,Surface,5,Image 1,1,911,
0.752136,,Surface,5,Image 1,1,912,
4.725,,Surface,5,Image 1,1,913,
26.3171,,Surface,5,Image 1,1,915,
24.4646,,Surface,5,Image 1,1,919,
31.4369,,Surface,5,Image 1,1,923,
1.00454,,Surface,5,Image 1,1,924,
0.00745299,,Surface,5,Image 1,1,926,
42.3563,,Surface,5,Image 1,1,931,
1.23343,,Surface,5,Image 1,1,933,
1.1191,,Surface,5,Image 1,1,934,
1.19244,,Surface,5,Image 1,1,936,
42.7384,,Surface,5,Image 1,1,939,
2.25633,,Surface,5,Image 1,1,940,
55.2343,,Surface,5,Image 1,1,942,
0.563835,,Surface,5,Image 1,1,943,
24.0502,,Surface,5,Image 1,1,944,
17.8976,,Surface,5,Image 1,1,945,
7.06403,,Surface,5,Image 1,1,946,
2.47772,,Surface,5,Image 1,1,950,
38.9815,,Surface,5,Image 1,1,951,
1.71977,,Surface,5,Image 1,1,958,
0.717087,,Surface,5,Image 1,1,960,
21.5379,,Surface,5,Image 1,1,962,
7.09026,,Surface,5,Image 1,1,969,
5.01302,,Surface,5,Image 1,1,973,
0.457566,,Surface,5,Image 1,1,975,
13.2678,,Surface,5,Image 1,1,979,
24.6597,,Surface,5,Image 1,1,980,
52.6875,,Surface,5,Image 1,1,983,
0.936393,,Surface,5,Image 1,1,985,
2.89857,,Surface,5,Image 1,1,987,
25.8349,,Surface,5,Image 1,1,988,
5.73485,,Surface,5,Image 1,1,989,
77.6143,,Surface,5,Image 1,1,996,
0.568735,,Surface,5,Image 1,1,997,
1.08866,,Surface,5,Image 1,1,998,
4.85762,,Surface,5,Image 1,1,999,
1.45342,,Surface,5,Image 1,1,1001,
1.017,,Surface,5,Image 1,1,1002,
8.37761,,Surface,5,Image 1,1,1003,
5.55325,,Surface,5,Image 1,1,1007,
3.65182,,Surface,5,Image 1,1,1012,
0.83539,,Surface,5,Image 1,1,1013,
1.56895,,Surface,5,Image 1,1,1016,
1.01505,,Surface,5,Image 1,1,1020,
3.50829,,Surface,5,Image 1,1,1022,
6.35425,,Surface,5,Image 1,1,1037,
26.0254,,Surface,5,Image 1,1,1041,
1.61645,,Surface,5,Image 1,1,1049,
1.09156,,Surface,5,Image 1,1,1052,
51.973,,Surface,5,Image 1,1,1054,
34.7023,,Surface,5,Image 1,1,1056,
17.5279,,Surface,5,Image 1,1,1057,
1.88325,,Surface,5,Image 1,1,1065,
3.6271,,Surface,5,Image 1,1,1068,
54.804,,Surface,5,Image 1,1,1071,
1.32192,,Surface,5,Image 1,1,1073,
32.8641,,Surface,5,Image 1,1,1074,
1.18395,,Surface,5,Image 1,1,1076,
0.660022,,Surface,5,Image 1,1,1077,
5.38226,,Surface,5,Image 1,1,1079,
0.979244,,Surface,5,Image 1,1,1091,
5.45182,,Surface,5,Image 1,1,1093,
8.27247,,Surface,5,Image 1,1,1094,
6.71832,,Surface,5,Image 1,1,1103,
2.87157,,Surface,5,Image 1,1,1104,
9.10834,,Surface,5,Image 1,1,1105,
60.9336,,Surface,5,Image 1,1,1112,
1.86108,,Surface,5,Image 1,1,1113,
16.6203,,Surface,5,Image 1,1,1116,
1.71034,,Surface,5,Image 1,1,1117,
5.75438,,Surface,5,Image 1,1,1118,
0.394972,,Surface,5,Image 1,1,1121,
1.60631,,Surface,5,Image 1,1,1125,
0.61075,,Surface,5,Image 1,1,1128,
2.4249,,Surface,5,Image 1,1,1132,
21.2499,,Surface,5,Image 1,1,1134,
1.94038,,Surface,5,Image 1,1,1141,
13.7611,,Surface,5,Image 1,1,1142,
2.68869,,Surface,5,Image 1,1,1144,
8.84804,,Surface,5,Image 1,1,1147,
31.5227,,Surface,5,Image 1,1,1153,
1.17331,,Surface,5,Image 1,1,1163,
2.36875,,Surface,5,Image 1,1,1165,
2.74646,,Surface,5,Image 1,1,1168,
3.1373,,Surface,5,Image 1,1,1170,
1.76293,,Surface,5,Image 1,1,1172,
5.01764,,Surface,5,Image 1,1,1173,
28.1379,,Surface,5,Image 1,1,1174,
2.17266,,Surface,5,Image 1,1,1176,
35.5133,,Surface,5,Image 1,1,1177,
29.6093,,Surface,5,Image 1,1,1184,
45.5222,,Surface,5,Image 1,1,1187,
1.63287,,Surface,5,Image 1,1,1193,
11.1638,,Surface,5,Image 1,1,1194,
2.67423,,Surface,5,Image 1,1,1198,
1.73487,,Surface,5,Image 1,1,1203,
4.66404,,Surface,5,Image 1,1,1204,
0.399002,,Surface,5,Image 1,1,1207,
28.3787,,Surface,5,Image 1,1,1209,
17.4722,,Surface,5,Image 1,1,1214,
59.4846,,Surface,5,Image 1,1,1215,
1.6916,,Surface,5,Image 1,1,1217,
0.833341,,Surface,5,Image 1,1,1220,
18.2627,,Surface,5,Image 1,1,1222,
2.46359,,Surface,5,Image 1,1,1224,
2.34677,,Surface,5,Image 1,1,1229,
2.35484,,Surface,5,Image 1,1,1232,
0.724972,,Surface,5,Image 1,1,1233,
0.731529,,Surface,5,Image 1,1,1234,
1.16008,,Surface,5,Image 1,1,1240,
1.15159,,Surface,5,Image 1,1,1242,
2.73926,,Surface,5,Image 1,1,1243,
1.11462,,Surface,5,Image 1,1,1247,
2.84727,,Surface,5,Image 1,1,1250,
34.5726,,Surface,5,Image 1,1,1258,
1.48044,,Surface,5,Image 1,1,1261,
40.7239,,Surface,5,Image 1,1,1266,
1.8094,,Surface,5,Image 1,1,1267,
28.6843,,Surface,5,Image 1,1,1270,
1.64207,,Surface,5,Image 1,1,1271,
2.01407,,Surface,5,Image 1,1,1273,
39.907,,Surface,5,Image 1,1,1284,
1.37943,,Surface,5,Image 1,1,1288,
