
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.6334,46.0411,9.8,µm,Surface,Position,1,386,
34.0051,55.11,9.68571,µm,Surface,Position,1,388,
45.603,43.758,8.49333,µm,Surface,Position,1,389,
31.1143,57.962,9.8,µm,Surface,Position,1,392,
36.7986,52.4091,9.83871,µm,Surface,Position,1,393,
43.6501,45.5139,9.8,µm,Surface,Position,1,395,
45.8633,44.1207,8.03492,µm,Surface,Position,1,396,
45.3914,44.6086,8.39036,µm,Surface,Position,1,397,
46.2532,43.693,9.30286,µm,Surface,Position,1,398,
36.1429,53.2612,9.77143,µm,Surface,Position,1,399,
31.3356,58.3701,9.2,µm,Surface,Position,1,400,
45.6799,44.6301,8.09315,µm,Surface,Position,1,402,
43.1858,46.7945,9.77447,µm,Surface,Position,1,404,
46.022,44.1909,9,µm,Surface,Position,1,406,
46.7847,44.0086,8.60565,µm,Surface,Position,1,407,
45.9155,44.9618,8.48855,µm,Surface,Position,1,408,
36.2252,53.9648,9.76429,µm,Surface,Position,1,409,
35.7475,54.2143,9.725,µm,Surface,Position,1,410,
45.5565,45.1875,8.364,µm,Surface,Position,1,411,
46.2886,44.6025,7.89412,µm,Surface,Position,1,412,
47.0483,43.5502,8.89565,µm,Surface,Position,1,413,
40.4391,44.9199,9.2,µm,Surface,Position,1,416,
34.7073,50.8174,9.76572,µm,Surface,Position,1,419,
40.825,44.7859,9.78519,µm,Surface,Position,1,422,
35.5639,49.9476,9.8,µm,Surface,Position,1,425,
36.1758,49.3216,9.8,µm,Surface,Position,1,426,
45.6729,40.4267,9.09362,µm,Surface,Position,1,427,
36.9577,48.8538,9.77333,µm,Surface,Position,1,428,
41.7408,44.2388,9.8,µm,Surface,Position,1,430,
42.0215,43.8854,9.8,µm,Surface,Position,1,431,
34.8515,51.2995,9.71613,µm,Surface,Position,1,432,
40.4424,45.5822,9.86667,µm,Surface,Position,1,433,
36.3241,49.862,9.78,µm,Surface,Position,1,435,
36.9545,49.2887,9.85455,µm,Surface,Position,1,440,
35.502,51.0168,9.78065,µm,Surface,Position,1,441,
34.0654,52.3619,9.8,µm,Surface,Position,1,442,
35.8463,50.5595,9.8,µm,Surface,Position,1,443,
44.806,42.404,8.93957,µm,Surface,Position,1,445,
33.3966,53.1726,9.82353,µm,Surface,Position,1,447,
46.5285,40.4379,9.63889,µm,Surface,Position,1,448,
41.4422,45.2692,9.76923,µm,Surface,Position,1,450,
44.6717,42.0667,9.46667,µm,Surface,Position,1,452,
33.0239,53.6267,9.8,µm,Surface,Position,1,455,
44.8764,42.3672,9.64,µm,Surface,Position,1,461,
34.155,52.7884,9.8,µm,Surface,Position,1,462,
33.9039,53.2882,9.76522,µm,Surface,Position,1,467,
44.7981,43.0533,8.9,µm,Surface,Position,1,468,
42.0989,45.3277,9.84445,µm,Surface,Position,1,470,
45.0805,42.875,8.63922,µm,Surface,Position,1,471,
44.6387,43.173,9.22162,µm,Surface,Position,1,473,
45.2601,43.2419,9.35429,µm,Surface,Position,1,476,
31.4568,50.6623,9.6,µm,Surface,Position,1,478,
41.8427,40.2612,9.82,µm,Surface,Position,1,481,
35.9023,46.3828,9.64,µm,Surface,Position,1,482,
39.0456,43.2151,9.68966,µm,Surface,Position,1,483,
33.4568,48.765,9.73684,µm,Surface,Position,1,484,
42.3039,39.8659,9.8,µm,Surface,Position,1,485,
34.9414,47.3514,9.70667,µm,Surface,Position,1,486,
41.5176,40.8147,9.72,µm,Surface,Position,1,487,
40.7142,41.6532,9.6,µm,Surface,Position,1,488,
44.2357,38.2081,9.71579,µm,Surface,Position,1,489,
37.1444,45.2494,9.88,µm,Surface,Position,1,490,
34.4086,48.1805,9.74545,µm,Surface,Position,1,491,
43.4045,39.7982,8.9473,µm,Surface,Position,1,492,
44.0172,38.595,9.8,µm,Surface,Position,1,493,
34.4049,48.4156,9.75,µm,Surface,Position,1,497,
35.502,47.4564,9.73548,µm,Surface,Position,1,498,
34.8706,48.0088,9.8,µm,Surface,Position,1,499,
35.9822,46.9206,9.725,µm,Surface,Position,1,500,
39.9784,43.2896,9.4,µm,Surface,Position,1,503,
40.5643,42.6367,9.76,µm,Surface,Position,1,504,
35.407,47.9806,9.74815,µm,Surface,Position,1,505,
44.079,39.2213,9.81875,µm,Surface,Position,1,506,
44.7663,39.0447,9.39057,µm,Surface,Position,1,509,
36.5547,47.1307,9.775,µm,Surface,Position,1,510,
36.0992,47.5879,9.75676,µm,Surface,Position,1,511,
33.2435,50.7195,9.4,µm,Surface,Position,1,515,
37.2301,46.6398,9.88,µm,Surface,Position,1,516,
35.6381,48.7651,9.76533,µm,Surface,Position,1,518,
35.4682,49.0863,9.72381,µm,Surface,Position,1,524,
39.6046,45.1056,9.83448,µm,Surface,Position,1,529,
33.9534,50.6964,9.83636,µm,Surface,Position,1,530,
45.1562,39.5364,9.8,µm,Surface,Position,1,532,
40.8579,43.8817,9.8,µm,Surface,Position,1,534,
35.2313,49.9141,9.77544,µm,Surface,Position,1,537,
40.9395,44.0831,9.71765,µm,Surface,Position,1,539,
33.7471,51.3126,9.65714,µm,Surface,Position,1,542,
38.3731,40.426,9.82308,µm,Surface,Position,1,543,
39.8832,39.0422,9.71579,µm,Surface,Position,1,544,
34.9399,44.1207,9.73469,µm,Surface,Position,1,545,
35.1984,43.825,9.70556,µm,Surface,Position,1,546,
37.5286,41.6644,9.62353,µm,Surface,Position,1,547,
38.8868,40.5967,9.61167,µm,Surface,Position,1,548,
39.8372,39.3272,9.69565,µm,Surface,Position,1,549,
34.7617,44.6156,9.77297,µm,Surface,Position,1,550,
39.5236,39.9098,9.53333,µm,Surface,Position,1,551,
40.5278,38.8116,9.69091,µm,Surface,Position,1,552,
33.2036,46.1258,9.70526,µm,Surface,Position,1,553,
37.0324,42.2192,9.8,µm,Surface,Position,1,554,
35.7249,44.2282,9.7191,µm,Surface,Position,1,555,
36.1758,43.4561,9.77143,µm,Surface,Position,1,556,
37.7001,41.8646,9.74667,µm,Surface,Position,1,557,
40.371,39.2216,9.73333,µm,Surface,Position,1,558,
39.7926,39.7707,9.73333,µm,Surface,Position,1,559,
37.8429,41.9942,9.55,µm,Surface,Position,1,560,
38.2263,41.5946,9.64706,µm,Surface,Position,1,561,
37.5208,42.2768,9.84706,µm,Surface,Position,1,562,
34.422,45.4162,9.90769,µm,Surface,Position,1,563,
36.4482,43.8467,9.69485,µm,Surface,Position,1,564,
39.4405,40.7375,9.7,µm,Surface,Position,1,566,
40.1953,39.9647,9.8,µm,Surface,Position,1,567,
40.0046,40.2543,9.73684,µm,Surface,Position,1,568,
37.9593,42.2073,9.78667,µm,Surface,Position,1,569,
40.6833,39.5542,9.69189,µm,Surface,Position,1,570,
37.3289,42.7981,9.8,µm,Surface,Position,1,571,
33.8736,46.5603,9.69375,µm,Surface,Position,1,572,
31.7376,48.622,9.84706,µm,Surface,Position,1,573,
34.9626,45.5211,9.75294,µm,Surface,Position,1,574,
36.0695,44.5082,9.71613,µm,Surface,Position,1,575,
29.9291,50.3694,10,µm,Surface,Position,1,576,
35.7528,44.9766,9.748,µm,Surface,Position,1,577,
39.0281,41.5132,9.8,µm,Surface,Position,1,578,
37.2037,43.2792,9.8,µm,Surface,Position,1,580,
38.3922,42.4926,9.69091,µm,Surface,Position,1,581,
40.1756,40.7423,9.8,µm,Surface,Position,1,582,
37.6255,43.1935,9.6,µm,Surface,Position,1,583,
35.1768,45.9132,9.76774,µm,Surface,Position,1,585,
39.3003,41.7548,9.65,µm,Surface,Position,1,586,
35.7095,45.2489,9.70769,µm,Surface,Position,1,587,
32.6724,48.2454,9.8,µm,Surface,Position,1,588,
36.5479,44.6897,9.74118,µm,Surface,Position,1,589,
39.2929,41.9544,9.4,µm,Surface,Position,1,590,
41.4144,39.8282,9.82857,µm,Surface,Position,1,591,
34.5021,46.8309,9.87,µm,Surface,Position,1,592,
36.3675,45.2452,9.75844,µm,Surface,Position,1,593,
35.4048,46.0204,9.7,µm,Surface,Position,1,594,
40.3226,41.6153,9.64314,µm,Surface,Position,1,595,
34.1842,47.5755,9.8,µm,Surface,Position,1,598,
39.5005,42.1362,9.8,µm,Surface,Position,1,599,
41.0684,40.7939,9.73333,µm,Surface,Position,1,600,
44.582,37.2583,9.68571,µm,Surface,Position,1,601,
35.4614,46.535,9.67368,µm,Surface,Position,1,602,
36.8208,39.3341,9.6,µm,Surface,Position,1,603,
33.8921,42.2138,9.63684,µm,Surface,Position,1,604,
36.1043,40.1803,9.66286,µm,Surface,Position,1,605,
38.5443,38.1155,9.49578,µm,Surface,Position,1,607,
42.2677,33.9848,9.82,µm,Surface,Position,1,608,
37.7274,38.9043,9.29768,µm,Surface,Position,1,609,
35.8698,40.4692,9.72,µm,Surface,Position,1,610,
36.653,39.6636,9.63448,µm,Surface,Position,1,611,
40.1256,36.2901,9.71765,µm,Surface,Position,1,612,
42.5543,33.6455,9.8,µm,Surface,Position,1,613,
39.1896,37.5353,9.47368,µm,Surface,Position,1,614,
35.6313,41.0901,9.62105,µm,Surface,Position,1,615,
39.0572,37.8064,9.52364,µm,Surface,Position,1,616,
37.2193,39.666,9.60328,µm,Surface,Position,1,617,
40.0338,36.7008,9.81936,µm,Surface,Position,1,618,
34.4751,42.282,9.81905,µm,Surface,Position,1,619,
34.6349,42.1316,9.7,µm,Surface,Position,1,620,
37.921,39.2041,9.51429,µm,Surface,Position,1,622,
34.3308,42.8057,9.63077,µm,Surface,Position,1,623,
42.2757,34.8046,9.82857,µm,Surface,Position,1,624,
37.2095,40.0862,9.65,µm,Surface,Position,1,626,
36.346,40.7609,9.63333,µm,Surface,Position,1,627,
37.0324,40.5599,9.57556,µm,Surface,Position,1,628,
38.235,39.2843,9.315,µm,Surface,Position,1,629,
33.9825,43.2265,9.6,µm,Surface,Position,1,630,
39.276,38.1809,9.60476,µm,Surface,Position,1,631,
36.4265,41.2287,9.69756,µm,Surface,Position,1,632,
33.1808,44.2659,9.85807,µm,Surface,Position,1,633,
34.9538,42.5136,9.67273,µm,Surface,Position,1,634,
35.1331,42.4202,9.76471,µm,Surface,Position,1,635,
38.5593,39.1194,9.71143,µm,Surface,Position,1,637,
41.1837,36.2237,9.70909,µm,Surface,Position,1,638,
35.769,41.9707,9.62308,µm,Surface,Position,1,639,
33.9318,43.7117,9.76364,µm,Surface,Position,1,640,
34.935,43.1381,9.64681,µm,Surface,Position,1,642,
35.6025,42.2249,9.78,µm,Surface,Position,1,643,
40.3391,37.4637,9.8,µm,Surface,Position,1,645,
33.1579,44.8395,9.728,µm,Surface,Position,1,646,
38.1384,39.9122,9.73514,µm,Surface,Position,1,647,
39.9896,38.0883,9.7561,µm,Surface,Position,1,648,
37.0339,41.1044,9.62273,µm,Surface,Position,1,649,
43.1496,34.9128,9.8,µm,Surface,Position,1,651,
41.2692,37.0129,9.7037,µm,Surface,Position,1,652,
40.7011,37.6502,9.805,µm,Surface,Position,1,653,
38.5926,39.8484,9.70588,µm,Surface,Position,1,654,
44.3796,34.0013,9.8,µm,Surface,Position,1,656,
41.6346,36.9076,9.72632,µm,Surface,Position,1,657,
39.8631,38.71,9.70833,µm,Surface,Position,1,658,
38.163,40.4901,9.52632,µm,Surface,Position,1,659,
37.9081,40.7814,9.83684,µm,Surface,Position,1,660,
35.7498,43.0817,9.7,µm,Surface,Position,1,661,
37.3765,41.1911,9.8,µm,Surface,Position,1,662,
38.913,40.0358,9.64211,µm,Surface,Position,1,663,
35.3418,43.4787,9.75429,µm,Surface,Position,1,664,
34.0086,39.8638,9.61905,µm,Surface,Position,1,665,
37.2399,36.595,9.63404,µm,Surface,Position,1,666,
40.7977,33.1642,9.64789,µm,Surface,Position,1,667,
27.2801,46.2576,9.82,µm,Surface,Position,1,668,
36.5584,37.6977,8.32258,µm,Surface,Position,1,669,
33.2214,41.2187,9.66327,µm,Surface,Position,1,670,
36.9329,37.5293,8.5,µm,Surface,Position,1,671,
38.953,35.0323,9.31765,µm,Surface,Position,1,672,
37.1044,37.0873,9.41481,µm,Surface,Position,1,673,
34.6303,39.528,9.63636,µm,Surface,Position,1,674,
40.192,33.9025,9.23,µm,Surface,Position,1,675,
33.67,40.4278,9.66667,µm,Surface,Position,1,676,
34.7534,39.9286,9.65868,µm,Surface,Position,1,677,
39.5437,34.382,9.86667,µm,Surface,Position,1,678,
34.8995,39.1653,9.74737,µm,Surface,Position,1,679,
38.4256,35.633,9.72381,µm,Surface,Position,1,680,
34.2327,40.3149,9.62326,µm,Surface,Position,1,681,
35.9081,38.4697,8.8875,µm,Surface,Position,1,682,
36.978,37.4951,9.66957,µm,Surface,Position,1,683,
40.0228,34.5002,8.91429,µm,Surface,Position,1,684,
32.8469,41.4351,9.7037,µm,Surface,Position,1,685,
39.0718,35.5784,9.17667,µm,Surface,Position,1,686,
38.2529,36.2374,9.68261,µm,Surface,Position,1,687,
41.3814,33.4274,9.40233,µm,Surface,Position,1,688,
36.8079,38.1494,8.65679,µm,Surface,Position,1,689,
35.9292,38.6766,9.73226,µm,Surface,Position,1,690,
42.9299,31.3216,9.86667,µm,Surface,Position,1,691,
39.4244,35.2335,8.88,µm,Surface,Position,1,692,
36.4741,38.2761,9.65684,µm,Surface,Position,1,693,
38.6159,36.054,9.72121,µm,Surface,Position,1,696,
40.9523,34.0736,9.14634,µm,Surface,Position,1,697,
38.1257,37.1188,9.46818,µm,Surface,Position,1,698,
39.6099,35.3699,9.69615,µm,Surface,Position,1,699,
37.5925,37.585,9.49825,µm,Surface,Position,1,700,
41.0862,33.9925,9.61333,µm,Surface,Position,1,701,
33.2899,41.8866,9.71111,µm,Surface,Position,1,702,
37.7395,37.7055,8.89893,µm,Surface,Position,1,703,
40.2576,35.0005,9.54182,µm,Surface,Position,1,704,
38.6744,36.4905,9.69388,µm,Surface,Position,1,705,
38.5411,37.0462,9.2907,µm,Surface,Position,1,706,
36.1593,39.1755,9.36364,µm,Surface,Position,1,707,
34.1778,41.3595,9.62857,µm,Surface,Position,1,708,
37.396,38.3046,8.76706,µm,Surface,Position,1,709,
34.5208,40.7833,9.65769,µm,Surface,Position,1,710,
37.0192,38.1768,9.70667,µm,Surface,Position,1,711,
31.7741,43.266,9.8,µm,Surface,Position,1,712,
34.7614,40.6778,9.63929,µm,Surface,Position,1,713,
39.0893,36.3617,9.54286,µm,Surface,Position,1,714,
33.6006,41.9904,9.6871,µm,Surface,Position,1,715,
38.9237,37.0287,9.56149,µm,Surface,Position,1,717,
38.9794,36.6391,9.525,µm,Surface,Position,1,718,
37.6851,38.3917,9.29343,µm,Surface,Position,1,719,
40.093,35.6226,9.46842,µm,Surface,Position,1,720,
38.4918,37.3503,9.27647,µm,Surface,Position,1,721,
36.978,38.77,9.6087,µm,Surface,Position,1,722,
41.0773,34.4473,9.86154,µm,Surface,Position,1,723,
43.0398,32.5901,9.81667,µm,Surface,Position,1,724,
34.5198,41.4508,9.67105,µm,Surface,Position,1,725,
37.3042,39.0535,9.375,µm,Surface,Position,1,726,
34.5326,37.3166,9.725,µm,Surface,Position,1,727,
42.7804,28.9629,9.66154,µm,Surface,Position,1,728,
36.4644,35.6839,9.48169,µm,Surface,Position,1,729,
34.1621,38.3601,9.2759,µm,Surface,Position,1,730,
35.3521,37.3384,7.52857,µm,Surface,Position,1,732,
34.2295,38.1269,8.80976,µm,Surface,Position,1,733,
37.4027,35.2085,9.41642,µm,Surface,Position,1,734,
32.6736,39.9355,9.57356,µm,Surface,Position,1,735,
37.064,36.2319,9.02395,µm,Surface,Position,1,737,
42.2655,30.1355,9.5,µm,Surface,Position,1,738,
38.0874,34.6074,9.23956,µm,Surface,Position,1,739,
35.5828,37.1132,9.54648,µm,Surface,Position,1,740,
33.1424,39.6572,9.47018,µm,Surface,Position,1,741,
40.5193,32.1471,9.27222,µm,Surface,Position,1,743,
33.9462,38.7162,9.6209,µm,Surface,Position,1,744,
35.1945,37.6246,9.73243,µm,Surface,Position,1,745,
38.8229,33.9488,9.22813,µm,Surface,Position,1,746,
35.9823,36.8326,9.58723,µm,Surface,Position,1,747,
37.4058,35.9288,9.31982,µm,Surface,Position,1,748,
35.9671,37.5893,9.25256,µm,Surface,Position,1,749,
35.1544,37.7573,8.2,µm,Surface,Position,1,750,
32.241,40.3789,9.71429,µm,Surface,Position,1,752,
33.6588,39.3058,9.53721,µm,Surface,Position,1,753,
44.485,28.0972,9.78,µm,Surface,Position,1,755,
37.7737,35.0771,9.76154,µm,Surface,Position,1,756,
39.5814,33.2765,9.49268,µm,Surface,Position,1,757,
32.5628,40.4153,9.49014,µm,Surface,Position,1,758,
34.4513,38.5473,9.61702,µm,Surface,Position,1,759,
47.246,25.4021,9.8,µm,Surface,Position,1,760,
32.927,40.5834,9.5433,µm,Surface,Position,1,761,
34.6282,38.4661,8.98378,µm,Surface,Position,1,762,
36.6135,36.1852,9.74286,µm,Surface,Position,1,764,
35.0488,38.3778,9.34795,µm,Surface,Position,1,765,
36.3019,37.076,9.09913,µm,Surface,Position,1,766,
37.6081,36.053,8.67895,µm,Surface,Position,1,767,
38.375,34.8909,9.21136,µm,Surface,Position,1,768,
36.7282,36.6432,9.38837,µm,Surface,Position,1,770,
38.3642,35.1891,8.55263,µm,Surface,Position,1,771,
38.462,34.6402,9.6,µm,Surface,Position,1,772,
36.576,36.864,8.88148,µm,Surface,Position,1,773,
39.8684,33.3943,9.73846,µm,Surface,Position,1,774,
38.2559,35.0681,9.76757,µm,Surface,Position,1,775,
37.4991,36.938,9.16681,µm,Surface,Position,1,776,
34.8893,39.0247,9.31529,µm,Surface,Position,1,777,
34.0571,39.4794,9.40769,µm,Surface,Position,1,778,
34.3422,39.2737,9.648,µm,Surface,Position,1,779,
33.4412,40.1706,9.56667,µm,Surface,Position,1,780,
37.8848,35.8293,8.8129,µm,Surface,Position,1,781,
37.4102,36.5507,8.69333,µm,Surface,Position,1,782,
37.7037,36.2952,9.35839,µm,Surface,Position,1,783,
36.6647,37.1366,9.56452,µm,Surface,Position,1,784,
36.1535,38.001,9.48676,µm,Surface,Position,1,785,
40.5907,33.1267,8.96364,µm,Surface,Position,1,786,
45.3241,28.1367,9.8,µm,Surface,Position,1,787,
34.7819,36.6929,7.89647,µm,Surface,Position,1,789,
36.4027,34.6248,9.26877,µm,Surface,Position,1,790,
36.6331,34.3669,9.57738,µm,Surface,Position,1,791,
42.5218,28.1792,9.60645,µm,Surface,Position,1,792,
33.7521,37.4988,8.00313,µm,Surface,Position,1,794,
43.8854,26.4706,9.8,µm,Surface,Position,1,795,
36.7053,34.9403,9.2,µm,Surface,Position,1,796,
33.4082,37.8147,8.33726,µm,Surface,Position,1,797,
34.4812,36.9653,8.06792,µm,Surface,Position,1,798,
43.1896,27.6623,9.664,µm,Surface,Position,1,799,
45.5196,25.1979,9.74667,µm,Surface,Position,1,800,
36.7372,34.7877,7.9974,µm,Surface,Position,1,801,
30.4513,40.0883,9.85,µm,Surface,Position,1,802,
37.1593,34.6528,7.7875,µm,Surface,Position,1,803,
34.177,37.452,7.81839,µm,Surface,Position,1,804,
37.5825,33.5773,8.77391,µm,Surface,Position,1,805,
44.4084,26.4523,9.8,µm,Surface,Position,1,806,
35.6169,36.4687,7.13577,µm,Surface,Position,1,808,
32.7027,38.7822,9.45488,µm,Surface,Position,1,810,
33.7597,37.2301,9.66667,µm,Surface,Position,1,811,
44.6933,26.3089,9.73044,µm,Surface,Position,1,812,
43.3549,27.804,9.67,µm,Surface,Position,1,813,
37.5757,34.1031,8.34222,µm,Surface,Position,1,814,
36.3183,35.5585,7.72245,µm,Surface,Position,1,815,
37.2785,34.2161,9.69503,µm,Surface,Position,1,816,
32.9161,38.4036,9.58723,µm,Surface,Position,1,817,
33.8016,37.8546,8.48,µm,Surface,Position,1,818,
32.2272,38.8952,9.66923,µm,Surface,Position,1,819,
46.3345,24.6993,9.8,µm,Surface,Position,1,820,
34.1001,36.983,9.825,µm,Surface,Position,1,821,
34.3817,37.4997,8.83636,µm,Surface,Position,1,822,
36.9609,35.3823,7.85366,µm,Surface,Position,1,824,
33.8055,37.86,9.34118,µm,Surface,Position,1,826,
37.8451,33.4082,9.84445,µm,Surface,Position,1,827,
39.0175,32.7493,8.55,µm,Surface,Position,1,828,
36.9515,35.4879,8.99109,µm,Surface,Position,1,829,
38.7766,33.1138,9.18615,µm,Surface,Position,1,830,
33.615,37.9663,9.64828,µm,Surface,Position,1,831,
38.5284,32.9848,9.8,µm,Surface,Position,1,832,
32.8429,39.1168,9.32105,µm,Surface,Position,1,833,
44.0172,27.364,9.78182,µm,Surface,Position,1,834,
43.1847,28.4991,9.76667,µm,Surface,Position,1,835,
36.2025,36.1847,7.40541,µm,Surface,Position,1,836,
37.1722,34.6505,9.54609,µm,Surface,Position,1,837,
45.9017,25.6459,9.74667,µm,Surface,Position,1,838,
44.5526,27.0289,9.725,µm,Surface,Position,1,839,
33.1299,38.9966,9.6368,µm,Surface,Position,1,840,
38.16,33.9577,9.07606,µm,Surface,Position,1,841,
35.8878,33.6414,9.4894,µm,Surface,Position,1,842,
35.4753,34.8536,6.31739,µm,Surface,Position,1,846,
32.3334,37.2301,8.2875,µm,Surface,Position,1,849,
32.694,36.9107,9.57119,µm,Surface,Position,1,855,
32.3741,37.7304,9.40577,µm,Surface,Position,1,857,
42.9679,26.3779,9.55385,µm,Surface,Position,1,858,
35.2017,34.199,9.73044,µm,Surface,Position,1,860,
36.8639,33.1025,8.36393,µm,Surface,Position,1,862,
35.7858,34.0164,9.08525,µm,Surface,Position,1,863,
