
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.55089,,Surface,5,Image 1,1,515,
0.0271973,,Surface,5,Image 1,1,516,
0.964542,,Surface,5,Image 1,1,518,
0.49811,,Surface,5,Image 1,1,524,
0.198106,,Surface,5,Image 1,1,529,
9.86985,,Surface,5,Image 1,1,530,
3.68249,,Surface,5,Image 1,1,532,
0.0876851,,Surface,5,Image 1,1,534,
10.3813,,Surface,5,Image 1,1,537,
0.00554992,,Surface,5,Image 1,1,539,
0.631209,,Surface,5,Image 1,1,542,
54.9742,,Surface,5,Image 1,1,543,
4.0935,,Surface,5,Image 1,1,544,
0.354288,,Surface,5,Image 1,1,545,
0.141744,,Surface,5,Image 1,1,546,
30.5627,,Surface,5,Image 1,1,547,
2.54974,,Surface,5,Image 1,1,548,
26.757,,Surface,5,Image 1,1,549,
0.422559,,Surface,5,Image 1,1,550,
0.675247,,Surface,5,Image 1,1,551,
2.02973,,Surface,5,Image 1,1,552,
0.834593,,Surface,5,Image 1,1,553,
0.0337181,,Surface,5,Image 1,1,554,
9.11089,,Surface,5,Image 1,1,555,
0.679317,,Surface,5,Image 1,1,556,
15.2202,,Surface,5,Image 1,1,557,
1.25552,,Surface,5,Image 1,1,558,
12.9448,,Surface,5,Image 1,1,559,
9.79935,,Surface,5,Image 1,1,560,
0.204266,,Surface,5,Image 1,1,561,
1.65099,,Surface,5,Image 1,1,562,
0.831222,,Surface,5,Image 1,1,563,
4.49026,,Surface,5,Image 1,1,564,
0.724014,,Surface,5,Image 1,1,566,
12.4853,,Surface,5,Image 1,1,567,
14.2972,,Surface,5,Image 1,1,568,
14.5238,,Surface,5,Image 1,1,569,
1.21611,,Surface,5,Image 1,1,570,
1.77316,,Surface,5,Image 1,1,571,
0.583087,,Surface,5,Image 1,1,572,
0.944072,,Surface,5,Image 1,1,573,
0.00703053,,Surface,5,Image 1,1,574,
11.1471,,Surface,5,Image 1,1,575,
0.0050941,,Surface,5,Image 1,1,576,
1.02503,,Surface,5,Image 1,1,577,
35.5298,,Surface,5,Image 1,1,578,
1.75882,,Surface,5,Image 1,1,580,
1.88741,,Surface,5,Image 1,1,581,
19.9341,,Surface,5,Image 1,1,582,
0.019138,,Surface,5,Image 1,1,583,
0.0927927,,Surface,5,Image 1,1,585,
7.37629,,Surface,5,Image 1,1,586,
0.231503,,Surface,5,Image 1,1,587,
0.0365633,,Surface,5,Image 1,1,588,
0.216348,,Surface,5,Image 1,1,589,
19.5774,,Surface,5,Image 1,1,590,
0.0436578,,Surface,5,Image 1,1,591,
0.0705744,,Surface,5,Image 1,1,592,
8.64236,,Surface,5,Image 1,1,593,
0.90274,,Surface,5,Image 1,1,594,
23.3703,,Surface,5,Image 1,1,595,
0.326947,,Surface,5,Image 1,1,598,
6.24501,,Surface,5,Image 1,1,599,
1.24305,,Surface,5,Image 1,1,600,
9.78713,,Surface,5,Image 1,1,601,
5.8315,,Surface,5,Image 1,1,602,
47.6581,,Surface,5,Image 1,1,603,
0.343686,,Surface,5,Image 1,1,604,
0.349484,,Surface,5,Image 1,1,605,
32.7365,,Surface,5,Image 1,1,607,
0.0879688,,Surface,5,Image 1,1,608,
14.3288,,Surface,5,Image 1,1,609,
0.71791,,Surface,5,Image 1,1,610,
61.0605,,Surface,5,Image 1,1,611,
0.970153,,Surface,5,Image 1,1,612,
0.0213562,,Surface,5,Image 1,1,613,
1.17213,,Surface,5,Image 1,1,614,
3.0362,,Surface,5,Image 1,1,615,
1.6291,,Surface,5,Image 1,1,616,
54.7825,,Surface,5,Image 1,1,617,
0.37638,,Surface,5,Image 1,1,618,
28.06,,Surface,5,Image 1,1,619,
4.70173,,Surface,5,Image 1,1,620,
1.0798,,Surface,5,Image 1,1,622,
15.8272,,Surface,5,Image 1,1,623,
0.638707,,Surface,5,Image 1,1,624,
38.2633,,Surface,5,Image 1,1,626,
0.397943,,Surface,5,Image 1,1,627,
32.7824,,Surface,5,Image 1,1,628,
8.21631,,Surface,5,Image 1,1,629,
17.2826,,Surface,5,Image 1,1,630,
0.194488,,Surface,5,Image 1,1,631,
0.769624,,Surface,5,Image 1,1,632,
0.394286,,Surface,5,Image 1,1,633,
4.99007,,Surface,5,Image 1,1,634,
12.4147,,Surface,5,Image 1,1,635,
29.942,,Surface,5,Image 1,1,637,
0.0149174,,Surface,5,Image 1,1,638,
1.28473,,Surface,5,Image 1,1,639,
19.5164,,Surface,5,Image 1,1,640,
1.19366,,Surface,5,Image 1,1,642,
8.55722,,Surface,5,Image 1,1,643,
1.48738,,Surface,5,Image 1,1,645,
0.418213,,Surface,5,Image 1,1,646,
27.9855,,Surface,5,Image 1,1,647,
2.27253,,Surface,5,Image 1,1,648,
38.0928,,Surface,5,Image 1,1,649,
0.0212575,,Surface,5,Image 1,1,651,
1.09964,,Surface,5,Image 1,1,652,
0.162994,,Surface,5,Image 1,1,653,
30.4782,,Surface,5,Image 1,1,654,
0.000266577,,Surface,5,Image 1,1,656,
0.00924763,,Surface,5,Image 1,1,657,
0.304107,,Surface,5,Image 1,1,658,
43.3278,,Surface,5,Image 1,1,659,
0.474297,,Surface,5,Image 1,1,660,
3.15358,,Surface,5,Image 1,1,661,
16.6625,,Surface,5,Image 1,1,662,
2.63755,,Surface,5,Image 1,1,663,
0.297841,,Surface,5,Image 1,1,664,
0.340268,,Surface,5,Image 1,1,665,
92.1503,,Surface,5,Image 1,1,666,
0.74151,,Surface,5,Image 1,1,667,
0.0942227,,Surface,5,Image 1,1,668,
50.9306,,Surface,5,Image 1,1,669,
28.8631,,Surface,5,Image 1,1,670,
19.9108,,Surface,5,Image 1,1,671,
0.397229,,Surface,5,Image 1,1,672,
89.4151,,Surface,5,Image 1,1,673,
38.0347,,Surface,5,Image 1,1,674,
0.892948,,Surface,5,Image 1,1,675,
1.03854,,Surface,5,Image 1,1,676,
29.7969,,Surface,5,Image 1,1,677,
0.638189,,Surface,5,Image 1,1,678,
3.70322,,Surface,5,Image 1,1,679,
39.2322,,Surface,5,Image 1,1,680,
15.058,,Surface,5,Image 1,1,681,
15.3356,,Surface,5,Image 1,1,682,
20.7191,,Surface,5,Image 1,1,683,
0.429434,,Surface,5,Image 1,1,684,
32.2557,,Surface,5,Image 1,1,685,
46.3126,,Surface,5,Image 1,1,686,
22.425,,Surface,5,Image 1,1,687,
0.90156,,Surface,5,Image 1,1,688,
5.02689,,Surface,5,Image 1,1,689,
58.2024,,Surface,5,Image 1,1,690,
0.146038,,Surface,5,Image 1,1,691,
19.9439,,Surface,5,Image 1,1,692,
4.84532,,Surface,5,Image 1,1,693,
36.5641,,Surface,5,Image 1,1,696,
3.86988,,Surface,5,Image 1,1,697,
52.8147,,Surface,5,Image 1,1,698,
67.3607,,Surface,5,Image 1,1,699,
122.248,,Surface,5,Image 1,1,700,
23.2638,,Surface,5,Image 1,1,701,
36.4176,,Surface,5,Image 1,1,702,
94.3224,,Surface,5,Image 1,1,703,
32.3787,,Surface,5,Image 1,1,704,
25.3302,,Surface,5,Image 1,1,705,
0.870965,,Surface,5,Image 1,1,706,
45.616,,Surface,5,Image 1,1,707,
1.37207,,Surface,5,Image 1,1,708,
23.4382,,Surface,5,Image 1,1,709,
1.0291,,Surface,5,Image 1,1,710,
4.96339,,Surface,5,Image 1,1,711,
6.81249e-05,,Surface,5,Image 1,1,712,
0.710705,,Surface,5,Image 1,1,713,
34.6542,,Surface,5,Image 1,1,714,
7.0688,,Surface,5,Image 1,1,715,
14.0586,,Surface,5,Image 1,1,717,
31.5087,,Surface,5,Image 1,1,718,
164.558,,Surface,5,Image 1,1,719,
35.9819,,Surface,5,Image 1,1,720,
5.96779,,Surface,5,Image 1,1,721,
3.15129,,Surface,5,Image 1,1,722,
7.73374,,Surface,5,Image 1,1,723,
0.385484,,Surface,5,Image 1,1,724,
1.54942,,Surface,5,Image 1,1,725,
31.6285,,Surface,5,Image 1,1,726,
3.44433,,Surface,5,Image 1,1,727,
24.7595,,Surface,5,Image 1,1,728,
14.4292,,Surface,5,Image 1,1,729,
56.0656,,Surface,5,Image 1,1,730,
1.94036,,Surface,5,Image 1,1,732,
8.97354,,Surface,5,Image 1,1,733,
30.2661,,Surface,5,Image 1,1,734,
17.7603,,Surface,5,Image 1,1,735,
89.1976,,Surface,5,Image 1,1,737,
1.68251,,Surface,5,Image 1,1,738,
0.796685,,Surface,5,Image 1,1,739,
101.336,,Surface,5,Image 1,1,740,
8.57776,,Surface,5,Image 1,1,741,
1.47172,,Surface,5,Image 1,1,743,
52.6089,,Surface,5,Image 1,1,744,
57.5715,,Surface,5,Image 1,1,745,
0.706533,,Surface,5,Image 1,1,746,
52.4254,,Surface,5,Image 1,1,747,
104.326,,Surface,5,Image 1,1,748,
47.7513,,Surface,5,Image 1,1,749,
2.48691,,Surface,5,Image 1,1,750,
0.605116,,Surface,5,Image 1,1,752,
0.775543,,Surface,5,Image 1,1,753,
1.48367,,Surface,5,Image 1,1,755,
3.70588,,Surface,5,Image 1,1,756,
0.708473,,Surface,5,Image 1,1,757,
21.0683,,Surface,5,Image 1,1,758,
59.9781,,Surface,5,Image 1,1,759,
1.15192,,Surface,5,Image 1,1,760,
57.102,,Surface,5,Image 1,1,761,
18.4089,,Surface,5,Image 1,1,762,
68.1415,,Surface,5,Image 1,1,764,
39.4625,,Surface,5,Image 1,1,765,
109.933,,Surface,5,Image 1,1,766,
54.2698,,Surface,5,Image 1,1,767,
0.950587,,Surface,5,Image 1,1,768,
98.833,,Surface,5,Image 1,1,770,
0.671254,,Surface,5,Image 1,1,771,
0.497179,,Surface,5,Image 1,1,772,
127.023,,Surface,5,Image 1,1,773,
0.862823,,Surface,5,Image 1,1,774,
1.0345,,Surface,5,Image 1,1,775,
97.8507,,Surface,5,Image 1,1,776,
21.2089,,Surface,5,Image 1,1,777,
7.95587,,Surface,5,Image 1,1,778,
65.4897,,Surface,5,Image 1,1,779,
0.876157,,Surface,5,Image 1,1,780,
88.7045,,Surface,5,Image 1,1,781,
60.7654,,Surface,5,Image 1,1,782,
95.8767,,Surface,5,Image 1,1,783,
15.3711,,Surface,5,Image 1,1,784,
42.6378,,Surface,5,Image 1,1,785,
0.352187,,Surface,5,Image 1,1,786,
0.423034,,Surface,5,Image 1,1,787,
5.16531,,Surface,5,Image 1,1,789,
98.3791,,Surface,5,Image 1,1,790,
86.8832,,Surface,5,Image 1,1,791,
39.4556,,Surface,5,Image 1,1,792,
17.476,,Surface,5,Image 1,1,794,
34.2922,,Surface,5,Image 1,1,795,
89.0679,,Surface,5,Image 1,1,796,
13.9902,,Surface,5,Image 1,1,797,
5.5392,,Surface,5,Image 1,1,798,
73.1702,,Surface,5,Image 1,1,799,
6.34976,,Surface,5,Image 1,1,800,
38.3795,,Surface,5,Image 1,1,801,
0.442513,,Surface,5,Image 1,1,802,
23.7023,,Surface,5,Image 1,1,803,
5.2927,,Surface,5,Image 1,1,804,
0.343787,,Surface,5,Image 1,1,805,
10.1939,,Surface,5,Image 1,1,806,
7.05871,,Surface,5,Image 1,1,808,
75.8061,,Surface,5,Image 1,1,810,
20.9175,,Surface,5,Image 1,1,811,
23.0928,,Surface,5,Image 1,1,812,
57.0268,,Surface,5,Image 1,1,813,
0.295625,,Surface,5,Image 1,1,814,
6.23139,,Surface,5,Image 1,1,815,
0.51978,,Surface,5,Image 1,1,816,
36.1542,,Surface,5,Image 1,1,817,
50.4104,,Surface,5,Image 1,1,818,
3.6677,,Surface,5,Image 1,1,819,
0.060246,,Surface,5,Image 1,1,820,
2.56332,,Surface,5,Image 1,1,821,
17.219,,Surface,5,Image 1,1,822,
89.8352,,Surface,5,Image 1,1,824,
58.9765,,Surface,5,Image 1,1,826,
0.356152,,Surface,5,Image 1,1,827,
0.366073,,Surface,5,Image 1,1,828,
91.5713,,Surface,5,Image 1,1,829,
0.982537,,Surface,5,Image 1,1,830,
67.4616,,Surface,5,Image 1,1,831,
0.271999,,Surface,5,Image 1,1,832,
31.8549,,Surface,5,Image 1,1,833,
29.8338,,Surface,5,Image 1,1,834,
7.39066,,Surface,5,Image 1,1,835,
7.28631,,Surface,5,Image 1,1,836,
32.5312,,Surface,5,Image 1,1,837,
22.2535,,Surface,5,Image 1,1,838,
25.9329,,Surface,5,Image 1,1,839,
42.2996,,Surface,5,Image 1,1,840,
0.395071,,Surface,5,Image 1,1,841,
111.041,,Surface,5,Image 1,1,842,
4.59458,,Surface,5,Image 1,1,846,
3.95852,,Surface,5,Image 1,1,849,
102.819,,Surface,5,Image 1,1,855,
14.0131,,Surface,5,Image 1,1,857,
85.0374,,Surface,5,Image 1,1,858,
4.11525,,Surface,5,Image 1,1,860,
4.62745,,Surface,5,Image 1,1,862,
83.1967,,Surface,5,Image 1,1,863,
2.29455,,Surface,5,Image 1,1,867,
0.0934345,,Surface,5,Image 1,1,869,
2.58605,,Surface,5,Image 1,1,874,
1.07571,,Surface,5,Image 1,1,875,
28.724,,Surface,5,Image 1,1,876,
2.28804,,Surface,5,Image 1,1,877,
6.14987,,Surface,5,Image 1,1,878,
6.20761,,Surface,5,Image 1,1,879,
2.01288,,Surface,5,Image 1,1,882,
46.5841,,Surface,5,Image 1,1,883,
8.14078,,Surface,5,Image 1,1,884,
1.10539,,Surface,5,Image 1,1,885,
0.916863,,Surface,5,Image 1,1,886,
47.0628,,Surface,5,Image 1,1,887,
1.58751,,Surface,5,Image 1,1,888,
2.47619,,Surface,5,Image 1,1,889,
1.36124,,Surface,5,Image 1,1,890,
3.26682,,Surface,5,Image 1,1,891,
3.45423,,Surface,5,Image 1,1,892,
0.785297,,Surface,5,Image 1,1,893,
27.5224,,Surface,5,Image 1,1,894,
53.777,,Surface,5,Image 1,1,895,
27.8787,,Surface,5,Image 1,1,898,
50.9206,,Surface,5,Image 1,1,900,
1.33368,,Surface,5,Image 1,1,901,
5.75349,,Surface,5,Image 1,1,903,
5.52756,,Surface,5,Image 1,1,904,
41.7629,,Surface,5,Image 1,1,905,
0.422574,,Surface,5,Image 1,1,907,
18.8391,,Surface,5,Image 1,1,911,
0.661387,,Surface,5,Image 1,1,912,
7.21567,,Surface,5,Image 1,1,913,
64.3397,,Surface,5,Image 1,1,915,
33.6171,,Surface,5,Image 1,1,919,
29.3777,,Surface,5,Image 1,1,923,
3.61081,,Surface,5,Image 1,1,924,
0.00662562,,Surface,5,Image 1,1,926,
34.5387,,Surface,5,Image 1,1,931,
5.30335,,Surface,5,Image 1,1,933,
1.86695,,Surface,5,Image 1,1,934,
0.843047,,Surface,5,Image 1,1,936,
71.9126,,Surface,5,Image 1,1,939,
5.87037,,Surface,5,Image 1,1,940,
107.564,,Surface,5,Image 1,1,942,
3.68248,,Surface,5,Image 1,1,943,
63.1394,,Surface,5,Image 1,1,944,
26.2865,,Surface,5,Image 1,1,945,
15.435,,Surface,5,Image 1,1,946,
5.52894,,Surface,5,Image 1,1,950,
58.3028,,Surface,5,Image 1,1,951,
2.39568,,Surface,5,Image 1,1,958,
3.11824,,Surface,5,Image 1,1,960,
26.6021,,Surface,5,Image 1,1,962,
6.85163,,Surface,5,Image 1,1,969,
3.17327,,Surface,5,Image 1,1,973,
1.25589,,Surface,5,Image 1,1,975,
9.53031,,Surface,5,Image 1,1,979,
21.6965,,Surface,5,Image 1,1,980,
153.265,,Surface,5,Image 1,1,983,
6.75341,,Surface,5,Image 1,1,985,
6.08638,,Surface,5,Image 1,1,987,
27.4814,,Surface,5,Image 1,1,988,
8.78139,,Surface,5,Image 1,1,989,
95.8317,,Surface,5,Image 1,1,996,
0.880802,,Surface,5,Image 1,1,997,
6.81496,,Surface,5,Image 1,1,998,
2.9771,,Surface,5,Image 1,1,999,
5.24638,,Surface,5,Image 1,1,1001,
5.61207,,Surface,5,Image 1,1,1002,
4.64459,,Surface,5,Image 1,1,1003,
8.35956,,Surface,5,Image 1,1,1007,
9.39737,,Surface,5,Image 1,1,1012,
3.32246,,Surface,5,Image 1,1,1013,
0.800375,,Surface,5,Image 1,1,1016,
3.53823,,Surface,5,Image 1,1,1020,
6.86159,,Surface,5,Image 1,1,1022,
15.615,,Surface,5,Image 1,1,1037,
47.6939,,Surface,5,Image 1,1,1041,
2.42404,,Surface,5,Image 1,1,1049,
4.43524,,Surface,5,Image 1,1,1052,
73.4111,,Surface,5,Image 1,1,1054,
55.5729,,Surface,5,Image 1,1,1056,
16.601,,Surface,5,Image 1,1,1057,
5.48396,,Surface,5,Image 1,1,1065,
2.30337,,Surface,5,Image 1,1,1068,
60.4688,,Surface,5,Image 1,1,1071,
5.25222,,Surface,5,Image 1,1,1073,
25.4693,,Surface,5,Image 1,1,1074,
5.77306,,Surface,5,Image 1,1,1076,
5.17434,,Surface,5,Image 1,1,1077,
7.50122,,Surface,5,Image 1,1,1079,
1.23252,,Surface,5,Image 1,1,1091,
6.36555,,Surface,5,Image 1,1,1093,
30.778,,Surface,5,Image 1,1,1094,
6.69078,,Surface,5,Image 1,1,1103,
3.08817,,Surface,5,Image 1,1,1104,
30.8712,,Surface,5,Image 1,1,1105,
100.123,,Surface,5,Image 1,1,1112,
3.67437,,Surface,5,Image 1,1,1113,
17.7046,,Surface,5,Image 1,1,1116,
4.44801,,Surface,5,Image 1,1,1117,
7.04698,,Surface,5,Image 1,1,1118,
1.35819,,Surface,5,Image 1,1,1121,
3.76925,,Surface,5,Image 1,1,1125,
4.02554,,Surface,5,Image 1,1,1128,
6.04736,,Surface,5,Image 1,1,1132,
22.5168,,Surface,5,Image 1,1,1134,
4.92632,,Surface,5,Image 1,1,1141,
12.805,,Surface,5,Image 1,1,1142,
5.42284,,Surface,5,Image 1,1,1144,
6.33067,,Surface,5,Image 1,1,1147,
70.4536,,Surface,5,Image 1,1,1153,
4.27241,,Surface,5,Image 1,1,1163,
6.11913,,Surface,5,Image 1,1,1165,
6.00387,,Surface,5,Image 1,1,1168,
9.73663,,Surface,5,Image 1,1,1170,
5.46784,,Surface,5,Image 1,1,1172,
8.99794,,Surface,5,Image 1,1,1173,
22.5395,,Surface,5,Image 1,1,1174,
4.85806,,Surface,5,Image 1,1,1176,
42.2547,,Surface,5,Image 1,1,1177,
14.8717,,Surface,5,Image 1,1,1184,
54.3632,,Surface,5,Image 1,1,1187,
4.47841,,Surface,5,Image 1,1,1193,
7.52972,,Surface,5,Image 1,1,1194,
5.62144,,Surface,5,Image 1,1,1198,
5.58665,,Surface,5,Image 1,1,1203,
11.6816,,Surface,5,Image 1,1,1204,
0.975197,,Surface,5,Image 1,1,1207,
40.9862,,Surface,5,Image 1,1,1209,
15.7877,,Surface,5,Image 1,1,1214,
83.4078,,Surface,5,Image 1,1,1215,
6.01783,,Surface,5,Image 1,1,1217,
1.05226,,Surface,5,Image 1,1,1220,
34.0724,,Surface,5,Image 1,1,1222,
4.96552,,Surface,5,Image 1,1,1224,
6.09307,,Surface,5,Image 1,1,1229,
5.40239,,Surface,5,Image 1,1,1232,
1.06815,,Surface,5,Image 1,1,1233,
2.98948,,Surface,5,Image 1,1,1234,
1.81424,,Surface,5,Image 1,1,1240,
2.32171,,Surface,5,Image 1,1,1242,
5.10126,,Surface,5,Image 1,1,1243,
5.55537,,Surface,5,Image 1,1,1247,
7.13947,,Surface,5,Image 1,1,1250,
23.0925,,Surface,5,Image 1,1,1258,
2.97927,,Surface,5,Image 1,1,1261,
32.2633,,Surface,5,Image 1,1,1266,
5.54857,,Surface,5,Image 1,1,1267,
26.3566,,Surface,5,Image 1,1,1270,
5.45419,,Surface,5,Image 1,1,1271,
2.16838,,Surface,5,Image 1,1,1273,
49.2682,,Surface,5,Image 1,1,1284,
2.0985,,Surface,5,Image 1,1,1288,
