
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,471,
0,,Surface,M,1,473,
0,,Surface,M,1,476,
0,,Surface,M,1,478,
0,,Surface,M,1,481,
0.587683,,Surface,M,1,482,
0.507392,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.370721,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.0861398,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.262293,,Surface,M,1,497,
0,,Surface,M,1,498,
0.265808,,Surface,M,1,499,
0.0701078,,Surface,M,1,500,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0,,Surface,M,1,524,
0,,Surface,M,1,529,
0.0089691,,Surface,M,1,530,
0,,Surface,M,1,532,
0,,Surface,M,1,534,
0.152465,,Surface,M,1,537,
0,,Surface,M,1,539,
0,,Surface,M,1,542,
0.875594,,Surface,M,1,543,
0.0266365,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.945039,,Surface,M,1,547,
0,,Surface,M,1,548,
0.691545,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.156436,,Surface,M,1,555,
0,,Surface,M,1,556,
0.137194,,Surface,M,1,557,
0,,Surface,M,1,558,
0.300178,,Surface,M,1,559,
0.0997191,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.0443017,,Surface,M,1,564,
0,,Surface,M,1,566,
0.155915,,Surface,M,1,567,
0.228844,,Surface,M,1,568,
0.14451,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.110755,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
1,,Surface,M,1,578,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.511135,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,585,
0.00955615,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.448099,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.123084,,Surface,M,1,593,
0,,Surface,M,1,594,
0.572733,,Surface,M,1,595,
0,,Surface,M,1,598,
0.00110627,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.0484753,,Surface,M,1,602,
0.953028,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.554465,,Surface,M,1,607,
0,,Surface,M,1,608,
0.250879,,Surface,M,1,609,
0,,Surface,M,1,610,
1,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.951418,,Surface,M,1,617,
0,,Surface,M,1,618,
0.811136,,Surface,M,1,619,
0.0267522,,Surface,M,1,620,
0,,Surface,M,1,622,
0.373161,,Surface,M,1,623,
0,,Surface,M,1,624,
0.848263,,Surface,M,1,626,
0,,Surface,M,1,627,
0.821531,,Surface,M,1,628,
0.0840089,,Surface,M,1,629,
0.374803,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0.0087328,,Surface,M,1,634,
0.232027,,Surface,M,1,635,
0.665944,,Surface,M,1,637,
0,,Surface,M,1,638,
0.00066193,,Surface,M,1,639,
0.53251,,Surface,M,1,640,
0,,Surface,M,1,642,
0.108062,,Surface,M,1,643,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.927474,,Surface,M,1,647,
0,,Surface,M,1,648,
0.907606,,Surface,M,1,649,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.719171,,Surface,M,1,654,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.956192,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.288844,,Surface,M,1,662,
0.000428524,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.917476,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.979213,,Surface,M,1,669,
0.520658,,Surface,M,1,670,
0.536569,,Surface,M,1,671,
0,,Surface,M,1,672,
1,,Surface,M,1,673,
0.807037,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.540568,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.81323,,Surface,M,1,680,
0.30298,,Surface,M,1,681,
0.279608,,Surface,M,1,682,
0.463771,,Surface,M,1,683,
0,,Surface,M,1,684,
0.824198,,Surface,M,1,685,
0.987512,,Surface,M,1,686,
0.55866,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
1,,Surface,M,1,690,
0,,Surface,M,1,691,
0.370848,,Surface,M,1,692,
0.0189853,,Surface,M,1,693,
0.914562,,Surface,M,1,696,
0.000856182,,Surface,M,1,697,
0.800499,,Surface,M,1,698,
0.985784,,Surface,M,1,699,
0.981512,,Surface,M,1,700,
0.407999,,Surface,M,1,701,
0.911931,,Surface,M,1,702,
0.910862,,Surface,M,1,703,
0.809081,,Surface,M,1,704,
0.434277,,Surface,M,1,705,
0,,Surface,M,1,706,
0.96576,,Surface,M,1,707,
0,,Surface,M,1,708,
0.570391,,Surface,M,1,709,
0,,Surface,M,1,710,
0.00493872,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.709609,,Surface,M,1,714,
0.102656,,Surface,M,1,715,
0.299609,,Surface,M,1,717,
0.799135,,Surface,M,1,718,
0.984583,,Surface,M,1,719,
0.737267,,Surface,M,1,720,
0.0534666,,Surface,M,1,721,
0.0039641,,Surface,M,1,722,
0.0931125,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0.33461,,Surface,M,1,726,
0,,Surface,M,1,727,
0.681733,,Surface,M,1,728,
0.281549,,Surface,M,1,729,
0.934288,,Surface,M,1,730,
0,,Surface,M,1,732,
0.00536586,,Surface,M,1,733,
0.54747,,Surface,M,1,734,
0.410173,,Surface,M,1,735,
0.972695,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.977145,,Surface,M,1,740,
0.143073,,Surface,M,1,741,
0,,Surface,M,1,743,
0.95447,,Surface,M,1,744,
0.780988,,Surface,M,1,745,
0,,Surface,M,1,746,
0.961374,,Surface,M,1,747,
0.976929,,Surface,M,1,748,
0.556511,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,755,
0.00364343,,Surface,M,1,756,
0,,Surface,M,1,757,
0.438289,,Surface,M,1,758,
0.970087,,Surface,M,1,759,
0,,Surface,M,1,760,
0.966148,,Surface,M,1,761,
0.515319,,Surface,M,1,762,
1,,Surface,M,1,764,
0.970297,,Surface,M,1,765,
0.967158,,Surface,M,1,766,
0.799025,,Surface,M,1,767,
0,,Surface,M,1,768,
0.978264,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.985544,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.964569,,Surface,M,1,776,
0.397622,,Surface,M,1,777,
0.104719,,Surface,M,1,778,
0.971506,,Surface,M,1,779,
0,,Surface,M,1,780,
0.977276,,Surface,M,1,781,
0.94084,,Surface,M,1,782,
0.975277,,Surface,M,1,783,
0.22449,,Surface,M,1,784,
0.637992,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0.987352,,Surface,M,1,790,
0.92772,,Surface,M,1,791,
0.729622,,Surface,M,1,792,
0.279974,,Surface,M,1,794,
1,,Surface,M,1,795,
0.973946,,Surface,M,1,796,
0.277668,,Surface,M,1,797,
0,,Surface,M,1,798,
0.947275,,Surface,M,1,799,
0,,Surface,M,1,800,
0.616428,,Surface,M,1,801,
0,,Surface,M,1,802,
0.302265,,Surface,M,1,803,
0.000463318,,Surface,M,1,804,
0,,Surface,M,1,805,
0.126145,,Surface,M,1,806,
0,,Surface,M,1,808,
0.863043,,Surface,M,1,810,
0.502684,,Surface,M,1,811,
0.546021,,Surface,M,1,812,
0.914285,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.611168,,Surface,M,1,817,
0.971891,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.309442,,Surface,M,1,822,
0.978502,,Surface,M,1,824,
0.971709,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.926037,,Surface,M,1,829,
0,,Surface,M,1,830,
0.948276,,Surface,M,1,831,
0,,Surface,M,1,832,
0.712441,,Surface,M,1,833,
0.745325,,Surface,M,1,834,
0.115939,,Surface,M,1,835,
0,,Surface,M,1,836,
0.443681,,Surface,M,1,837,
0.663682,,Surface,M,1,838,
0.72859,,Surface,M,1,839,
0.742385,,Surface,M,1,840,
0,,Surface,M,1,841,
0.966556,,Surface,M,1,842,
0,,Surface,M,1,846,
0,,Surface,M,1,849,
0.862539,,Surface,M,1,855,
0.255243,,Surface,M,1,857,
1,,Surface,M,1,858,
0,,Surface,M,1,860,
0,,Surface,M,1,862,
1,,Surface,M,1,863,
0,,Surface,M,1,867,
0,,Surface,M,1,869,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.602344,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,882,
0.963926,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.869477,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0.685598,,Surface,M,1,894,
0.947141,,Surface,M,1,895,
0.42505,,Surface,M,1,898,
0.954167,,Surface,M,1,900,
0.0124349,,Surface,M,1,901,
0.0783637,,Surface,M,1,903,
0,,Surface,M,1,904,
0.798098,,Surface,M,1,905,
0,,Surface,M,1,907,
0.319589,,Surface,M,1,911,
0,,Surface,M,1,912,
0.0449066,,Surface,M,1,913,
0.95512,,Surface,M,1,915,
0.650519,,Surface,M,1,919,
0.475234,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0.489691,,Surface,M,1,931,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,936,
0.905587,,Surface,M,1,939,
0,,Surface,M,1,940,
0.96916,,Surface,M,1,942,
0,,Surface,M,1,943,
0.97503,,Surface,M,1,944,
0.52622,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,950,
0.821472,,Surface,M,1,951,
0,,Surface,M,1,958,
0,,Surface,M,1,960,
0,,Surface,M,1,962,
0.0828166,,Surface,M,1,969,
0.0169677,,Surface,M,1,973,
0,,Surface,M,1,975,
0.00133271,,Surface,M,1,979,
0.369601,,Surface,M,1,980,
1,,Surface,M,1,983,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0.517141,,Surface,M,1,988,
0.100344,,Surface,M,1,989,
0.824847,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.018679,,Surface,M,1,999,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.0427891,,Surface,M,1,1003,
0,,Surface,M,1,1007,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1016,
0,,Surface,M,1,1020,
0.0164805,,Surface,M,1,1022,
0,,Surface,M,1,1037,
0.917776,,Surface,M,1,1041,
0,,Surface,M,1,1049,
0,,Surface,M,1,1052,
0.886605,,Surface,M,1,1054,
0.904543,,Surface,M,1,1056,
0.311748,,Surface,M,1,1057,
0,,Surface,M,1,1065,
0.00236844,,Surface,M,1,1068,
0.73542,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0.365746,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1079,
0,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.0479606,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.981739,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.315345,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.0314422,,Surface,M,1,1118,
0,,Surface,M,1,1121,
0,,Surface,M,1,1125,
0,,Surface,M,1,1128,
0,,Surface,M,1,1132,
0.430976,,Surface,M,1,1134,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1144,
0.0666406,,Surface,M,1,1147,
0.927533,,Surface,M,1,1153,
0,,Surface,M,1,1163,
0,,Surface,M,1,1165,
0,,Surface,M,1,1168,
0.00258934,,Surface,M,1,1170,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.333541,,Surface,M,1,1174,
0.000532822,,Surface,M,1,1176,
0.62618,,Surface,M,1,1177,
0.166505,,Surface,M,1,1184,
0.762174,,Surface,M,1,1187,
0,,Surface,M,1,1193,
0.0900808,,Surface,M,1,1194,
0,,Surface,M,1,1198,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1207,
0.754031,,Surface,M,1,1209,
0.24822,,Surface,M,1,1214,
0.952542,,Surface,M,1,1215,
0,,Surface,M,1,1217,
0,,Surface,M,1,1220,
0.787129,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1229,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1247,
0,,Surface,M,1,1250,
0.300097,,Surface,M,1,1258,
0,,Surface,M,1,1261,
0.439766,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1273,
0.777746,,Surface,M,1,1284,
0,,Surface,M,1,1288,
0,,Surface,M,1,1291,
0.956086,,Surface,M,1,1294,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1307,
0,,Surface,M,1,1310,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1318,
0.231187,,Surface,M,1,1319,
0,,Surface,M,1,1323,
0.456524,,Surface,M,1,1325,
0,,Surface,M,1,1327,
0,,Surface,M,1,1331,
0.89083,,Surface,M,1,1335,
0.415909,,Surface,M,1,1336,
0.291432,,Surface,M,1,1337,
0.588904,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0.881908,,Surface,M,1,1340,
0.963856,,Surface,M,1,1341,
0.000896014,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1351,
0.856568,,Surface,M,1,1356,
0.80683,,Surface,M,1,1360,
0,,Surface,M,1,1364,
0.45733,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.789976,,Surface,M,1,1369,
0,,Surface,M,1,1372,
0,,Surface,M,1,1376,
0.714666,,Surface,M,1,1377,
0.0431665,,Surface,M,1,1378,
0,,Surface,M,1,1386,
0.18707,,Surface,M,1,1388,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1397,
0,,Surface,M,1,1402,
0.500882,,Surface,M,1,1403,
0.490605,,Surface,M,1,1407,
0.962993,,Surface,M,1,1408,
0,,Surface,M,1,1411,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1421,
0.798231,,Surface,M,1,1422,
0.988608,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1438,
0.157419,,Surface,M,1,1441,
0.974572,,Surface,M,1,1443,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1454,
0,,Surface,M,1,1456,
0.000258866,,Surface,M,1,1457,
0.691784,,Surface,M,1,1458,
0.679358,,Surface,M,1,1461,
0,,Surface,M,1,1463,
0.123201,,Surface,M,1,1465,
0,,Surface,M,1,1468,
0.36072,,Surface,M,1,1473,
0.812983,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.978545,,Surface,M,1,1480,
0,,Surface,M,1,1482,
0.00149721,,Surface,M,1,1483,
0,,Surface,M,1,1485,
0.979711,,Surface,M,1,1490,
0.498737,,Surface,M,1,1492,
0.586068,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.676987,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0.552132,,Surface,M,1,1499,
0.926141,,Surface,M,1,1503,
0.840551,,Surface,M,1,1508,
0.778514,,Surface,M,1,1509,
0.851871,,Surface,M,1,1512,
0,,Surface,M,1,1516,
0.687425,,Surface,M,1,1527,
0.60024,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.547893,,Surface,M,1,1533,
0.876445,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1541,
0.196559,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.0598306,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0.697101,,Surface,M,1,1551,
0,,Surface,M,1,1553,
0,,Surface,M,1,1556,
0,,Surface,M,1,1558,
0,,Surface,M,1,1561,
0.660978,,Surface,M,1,1563,
0.946762,,Surface,M,1,1565,
0.984195,,Surface,M,1,1566,
0,,Surface,M,1,1568,
0.162658,,Surface,M,1,1570,
0.980689,,Surface,M,1,1573,
0,,Surface,M,1,1579,
0.0175675,,Surface,M,1,1580,
0.212367,,Surface,M,1,1583,
0.142247,,Surface,M,1,1584,
0.334927,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.346734,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.930923,,Surface,M,1,1597,
0,,Surface,M,1,1600,
0.525819,,Surface,M,1,1601,
0.511159,,Surface,M,1,1602,
0.17744,,Surface,M,1,1603,
0.581345,,Surface,M,1,1605,
0.37165,,Surface,M,1,1608,
0.800531,,Surface,M,1,1609,
0.0866243,,Surface,M,1,1615,
0.491125,,Surface,M,1,1621,
0,,Surface,M,1,1623,
0,,Surface,M,1,1627,
0,,Surface,M,1,1630,
0.958125,,Surface,M,1,1632,
0.86352,,Surface,M,1,1633,
0.978228,,Surface,M,1,1634,
0.603647,,Surface,M,1,1635,
1,,Surface,M,1,1637,
0.456401,,Surface,M,1,1641,
0.363776,,Surface,M,1,1644,
0.18654,,Surface,M,1,1645,
0.68955,,Surface,M,1,1648,
0.695437,,Surface,M,1,1652,
0,,Surface,M,1,1655,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1666,
0.522171,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.554971,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0.705665,,Surface,M,1,1676,
0.836532,,Surface,M,1,1678,
0.0107809,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1689,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.450253,,Surface,M,1,1701,
0.456096,,Surface,M,1,1703,
0.798328,,Surface,M,1,1707,
0,,Surface,M,1,1710,
9.9591e-05,,Surface,M,1,1712,
0.397206,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0.188272,,Surface,M,1,1717,
0.332498,,Surface,M,1,1719,
7.6362e-05,,Surface,M,1,1720,
0.614321,,Surface,M,1,1721,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.918064,,Surface,M,1,1730,
0,,Surface,M,1,1732,
0,,Surface,M,1,1737,
0.281871,,Surface,M,1,1741,
0.259464,,Surface,M,1,1744,
0.334707,,Surface,M,1,1746,
0,,Surface,M,1,1749,
0.97798,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1757,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.00369447,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.59956,,Surface,M,1,1773,
0.00471296,,Surface,M,1,1774,
0.752054,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0.316695,,Surface,M,1,1780,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1790,
0,,Surface,M,1,1796,
0.115293,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.53768,,Surface,M,1,1801,
0.0133747,,Surface,M,1,1802,
0.456987,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0.720743,,Surface,M,1,1808,
0,,Surface,M,1,1810,
0.894043,,Surface,M,1,1811,
0,,Surface,M,1,1816,
0.0868927,,Surface,M,1,1817,
0.00959802,,Surface,M,1,1819,
0,,Surface,M,1,1823,
0.0861251,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.332756,,Surface,M,1,1826,
0.280029,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.479401,,Surface,M,1,1831,
0.908496,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.117579,,Surface,M,1,1836,
0.334581,,Surface,M,1,1838,
0,,Surface,M,1,1840,
0.0251029,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.00580335,,Surface,M,1,1845,
0,,Surface,M,1,1848,
0,,Surface,M,1,1850,
0,,Surface,M,1,1854,
0,,Surface,M,1,1857,
0.233615,,Surface,M,1,1858,
0.306142,,Surface,M,1,1859,
0.675088,,Surface,M,1,1863,
0.982044,,Surface,M,1,1865,
0.0140681,,Surface,M,1,1866,
0.696097,,Surface,M,1,1867,
0.828615,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0.457948,,Surface,M,1,1874,
0.977527,,Surface,M,1,1875,
0.00659794,,Surface,M,1,1876,
0,,Surface,M,1,1877,
