
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.79435,,Surface,2,Image 1,1,658,
10.3531,,Surface,2,Image 1,1,659,
6.57996,,Surface,2,Image 1,1,660,
5.4658,,Surface,2,Image 1,1,661,
5.79993,,Surface,2,Image 1,1,662,
7.81997,,Surface,2,Image 1,1,663,
4.10309,,Surface,2,Image 1,1,664,
5.98862,,Surface,2,Image 1,1,665,
19.2035,,Surface,2,Image 1,1,666,
3.65087,,Surface,2,Image 1,1,667,
4.59969,,Surface,2,Image 1,1,668,
8.28939,,Surface,2,Image 1,1,669,
6.29265,,Surface,2,Image 1,1,670,
16.619,,Surface,2,Image 1,1,671,
5.00092,,Surface,2,Image 1,1,672,
41.3785,,Surface,2,Image 1,1,673,
12.7091,,Surface,2,Image 1,1,674,
5.58463,,Surface,2,Image 1,1,675,
5.7356,,Surface,2,Image 1,1,676,
6.3152,,Surface,2,Image 1,1,677,
3.92491,,Surface,2,Image 1,1,678,
2.69787,,Surface,2,Image 1,1,679,
6.46505,,Surface,2,Image 1,1,680,
7.68931,,Surface,2,Image 1,1,681,
8.12129,,Surface,2,Image 1,1,682,
40.76,,Surface,2,Image 1,1,683,
6.21194,,Surface,2,Image 1,1,684,
6.65972,,Surface,2,Image 1,1,685,
7.04419,,Surface,2,Image 1,1,686,
7.96404,,Surface,2,Image 1,1,687,
5.77261,,Surface,2,Image 1,1,688,
6.4167,,Surface,2,Image 1,1,689,
6.9706,,Surface,2,Image 1,1,690,
3.80905,,Surface,2,Image 1,1,691,
6.71146,,Surface,2,Image 1,1,692,
11.7161,,Surface,2,Image 1,1,693,
7.88082,,Surface,2,Image 1,1,696,
5.91524,,Surface,2,Image 1,1,697,
8.42963,,Surface,2,Image 1,1,698,
10.9087,,Surface,2,Image 1,1,699,
7.53928,,Surface,2,Image 1,1,700,
5.82702,,Surface,2,Image 1,1,701,
6.36147,,Surface,2,Image 1,1,702,
10.5625,,Surface,2,Image 1,1,703,
9.38955,,Surface,2,Image 1,1,704,
7.71362,,Surface,2,Image 1,1,705,
8.81783,,Surface,2,Image 1,1,706,
8.15393,,Surface,2,Image 1,1,707,
6.53519,,Surface,2,Image 1,1,708,
6.11131,,Surface,2,Image 1,1,709,
6.91632,,Surface,2,Image 1,1,710,
8.28063,,Surface,2,Image 1,1,711,
2.15839,,Surface,2,Image 1,1,712,
6.627,,Surface,2,Image 1,1,713,
9.98804,,Surface,2,Image 1,1,714,
5.34218,,Surface,2,Image 1,1,715,
7.84373,,Surface,2,Image 1,1,717,
9.73128,,Surface,2,Image 1,1,718,
7.28749,,Surface,2,Image 1,1,719,
7.45133,,Surface,2,Image 1,1,720,
6.90882,,Surface,2,Image 1,1,721,
11.7277,,Surface,2,Image 1,1,722,
1.6963,,Surface,2,Image 1,1,723,
2.35218,,Surface,2,Image 1,1,724,
5.74812,,Surface,2,Image 1,1,725,
10.3751,,Surface,2,Image 1,1,726,
4.71007,,Surface,2,Image 1,1,727,
9.53911,,Surface,2,Image 1,1,728,
12.0293,,Surface,2,Image 1,1,729,
10.7837,,Surface,2,Image 1,1,730,
10.0311,,Surface,2,Image 1,1,732,
9.63032,,Surface,2,Image 1,1,733,
7.95334,,Surface,2,Image 1,1,734,
7.87242,,Surface,2,Image 1,1,735,
9.50722,,Surface,2,Image 1,1,737,
7.69289,,Surface,2,Image 1,1,738,
4.072,,Surface,2,Image 1,1,739,
10.5782,,Surface,2,Image 1,1,740,
6.83657,,Surface,2,Image 1,1,741,
4.0046,,Surface,2,Image 1,1,743,
7.74137,,Surface,2,Image 1,1,744,
8.22975,,Surface,2,Image 1,1,745,
5.45396,,Surface,2,Image 1,1,746,
10.2705,,Surface,2,Image 1,1,747,
10.2499,,Surface,2,Image 1,1,748,
8.47945,,Surface,2,Image 1,1,749,
4.56131,,Surface,2,Image 1,1,750,
5.11881,,Surface,2,Image 1,1,752,
10.3897,,Surface,2,Image 1,1,753,
6.18101,,Surface,2,Image 1,1,755,
5.92167,,Surface,2,Image 1,1,756,
6.80723,,Surface,2,Image 1,1,757,
7.10357,,Surface,2,Image 1,1,758,
8.69486,,Surface,2,Image 1,1,759,
6.3062,,Surface,2,Image 1,1,760,
7.19929,,Surface,2,Image 1,1,761,
9.75629,,Surface,2,Image 1,1,762,
14.4336,,Surface,2,Image 1,1,764,
10.45,,Surface,2,Image 1,1,765,
11.6132,,Surface,2,Image 1,1,766,
9.52848,,Surface,2,Image 1,1,767,
6.04516,,Surface,2,Image 1,1,768,
11.0955,,Surface,2,Image 1,1,770,
7.33442,,Surface,2,Image 1,1,771,
5.55899,,Surface,2,Image 1,1,772,
6.9558,,Surface,2,Image 1,1,773,
2.98007,,Surface,2,Image 1,1,774,
4.08044,,Surface,2,Image 1,1,775,
10.7883,,Surface,2,Image 1,1,776,
8.09776,,Surface,2,Image 1,1,777,
6.98555,,Surface,2,Image 1,1,778,
6.60675,,Surface,2,Image 1,1,779,
4.38792,,Surface,2,Image 1,1,780,
11.1866,,Surface,2,Image 1,1,781,
11.2305,,Surface,2,Image 1,1,782,
10.92,,Surface,2,Image 1,1,783,
19.4698,,Surface,2,Image 1,1,784,
10.736,,Surface,2,Image 1,1,785,
5.3,,Surface,2,Image 1,1,786,
4.67581,,Surface,2,Image 1,1,787,
23.5734,,Surface,2,Image 1,1,789,
8.51601,,Surface,2,Image 1,1,790,
7.91701,,Surface,2,Image 1,1,791,
8.11964,,Surface,2,Image 1,1,792,
10.2556,,Surface,2,Image 1,1,794,
8.48549,,Surface,2,Image 1,1,795,
9.9252,,Surface,2,Image 1,1,796,
11.0988,,Surface,2,Image 1,1,797,
23.062,,Surface,2,Image 1,1,798,
5.11578,,Surface,2,Image 1,1,799,
6.21003,,Surface,2,Image 1,1,800,
10.4875,,Surface,2,Image 1,1,801,
3.62797,,Surface,2,Image 1,1,802,
5.74405,,Surface,2,Image 1,1,803,
8.9335,,Surface,2,Image 1,1,804,
4.68852,,Surface,2,Image 1,1,805,
4.74194,,Surface,2,Image 1,1,806,
25.6602,,Surface,2,Image 1,1,808,
8.63157,,Surface,2,Image 1,1,810,
15.6963,,Surface,2,Image 1,1,811,
5.16078,,Surface,2,Image 1,1,812,
5.6144,,Surface,2,Image 1,1,813,
5.43159,,Surface,2,Image 1,1,814,
19.0438,,Surface,2,Image 1,1,815,
5.49744,,Surface,2,Image 1,1,816,
6.74508,,Surface,2,Image 1,1,817,
14.7878,,Surface,2,Image 1,1,818,
5.59732,,Surface,2,Image 1,1,819,
4.35283,,Surface,2,Image 1,1,820,
6.26242,,Surface,2,Image 1,1,821,
11.0219,,Surface,2,Image 1,1,822,
7.97098,,Surface,2,Image 1,1,824,
11.3692,,Surface,2,Image 1,1,826,
5.84983,,Surface,2,Image 1,1,827,
8.89423,,Surface,2,Image 1,1,828,
9.29423,,Surface,2,Image 1,1,829,
5.65002,,Surface,2,Image 1,1,830,
8.82449,,Surface,2,Image 1,1,831,
4.16896,,Surface,2,Image 1,1,832,
8.77642,,Surface,2,Image 1,1,833,
3.43292,,Surface,2,Image 1,1,834,
4.37882,,Surface,2,Image 1,1,835,
20.9069,,Surface,2,Image 1,1,836,
8.09016,,Surface,2,Image 1,1,837,
7.24265,,Surface,2,Image 1,1,838,
5.20727,,Surface,2,Image 1,1,839,
6.30905,,Surface,2,Image 1,1,840,
4.55,,Surface,2,Image 1,1,841,
7.69576,,Surface,2,Image 1,1,842,
20.8892,,Surface,2,Image 1,1,846,
7.19172,,Surface,2,Image 1,1,849,
9.7128,,Surface,2,Image 1,1,855,
6.78653,,Surface,2,Image 1,1,857,
9.5436,,Surface,2,Image 1,1,858,
10.2781,,Surface,2,Image 1,1,860,
6.39852,,Surface,2,Image 1,1,862,
8.94937,,Surface,2,Image 1,1,863,
8.80971,,Surface,2,Image 1,1,867,
3.90952,,Surface,2,Image 1,1,869,
8.52177,,Surface,2,Image 1,1,874,
11.5268,,Surface,2,Image 1,1,875,
8.40802,,Surface,2,Image 1,1,876,
14.1369,,Surface,2,Image 1,1,877,
21.1025,,Surface,2,Image 1,1,878,
15.5507,,Surface,2,Image 1,1,879,
3.23278,,Surface,2,Image 1,1,882,
11.0365,,Surface,2,Image 1,1,883,
23.8337,,Surface,2,Image 1,1,884,
3.8726,,Surface,2,Image 1,1,885,
4.41364,,Surface,2,Image 1,1,886,
5.00945,,Surface,2,Image 1,1,887,
13.4295,,Surface,2,Image 1,1,888,
7.48695,,Surface,2,Image 1,1,889,
11.7416,,Surface,2,Image 1,1,890,
8.6987,,Surface,2,Image 1,1,891,
3.87207,,Surface,2,Image 1,1,892,
5.62878,,Surface,2,Image 1,1,893,
7.88675,,Surface,2,Image 1,1,894,
12.1718,,Surface,2,Image 1,1,895,
10.4752,,Surface,2,Image 1,1,898,
8.47421,,Surface,2,Image 1,1,900,
20.6245,,Surface,2,Image 1,1,901,
15.7657,,Surface,2,Image 1,1,903,
21.2195,,Surface,2,Image 1,1,904,
6.935,,Surface,2,Image 1,1,905,
5.23534,,Surface,2,Image 1,1,907,
12.5076,,Surface,2,Image 1,1,911,
4.5787,,Surface,2,Image 1,1,912,
10.9617,,Surface,2,Image 1,1,913,
6.92967,,Surface,2,Image 1,1,915,
18.6764,,Surface,2,Image 1,1,919,
7.82329,,Surface,2,Image 1,1,923,
15.2453,,Surface,2,Image 1,1,924,
4.99121,,Surface,2,Image 1,1,926,
8.74416,,Surface,2,Image 1,1,931,
20.9426,,Surface,2,Image 1,1,933,
3.05384,,Surface,2,Image 1,1,934,
9.7353,,Surface,2,Image 1,1,936,
7.65678,,Surface,2,Image 1,1,939,
20.957,,Surface,2,Image 1,1,940,
6.17486,,Surface,2,Image 1,1,942,
19.9204,,Surface,2,Image 1,1,943,
9.05807,,Surface,2,Image 1,1,944,
8.68069,,Surface,2,Image 1,1,945,
11.7755,,Surface,2,Image 1,1,946,
14.9138,,Surface,2,Image 1,1,950,
8.99076,,Surface,2,Image 1,1,951,
16.5201,,Surface,2,Image 1,1,958,
17.7316,,Surface,2,Image 1,1,960,
26.8184,,Surface,2,Image 1,1,962,
6.86923,,Surface,2,Image 1,1,969,
13.6857,,Surface,2,Image 1,1,973,
7.52723,,Surface,2,Image 1,1,975,
16.1804,,Surface,2,Image 1,1,979,
6.78884,,Surface,2,Image 1,1,980,
5.00519,,Surface,2,Image 1,1,983,
19.5943,,Surface,2,Image 1,1,985,
22.5452,,Surface,2,Image 1,1,987,
6.59565,,Surface,2,Image 1,1,988,
22.4866,,Surface,2,Image 1,1,989,
7.2433,,Surface,2,Image 1,1,996,
6.57504,,Surface,2,Image 1,1,997,
23.8001,,Surface,2,Image 1,1,998,
15.8132,,Surface,2,Image 1,1,999,
9.49212,,Surface,2,Image 1,1,1001,
21.748,,Surface,2,Image 1,1,1002,
16.7548,,Surface,2,Image 1,1,1003,
12.7995,,Surface,2,Image 1,1,1007,
12.4648,,Surface,2,Image 1,1,1012,
21.5337,,Surface,2,Image 1,1,1013,
4.32797,,Surface,2,Image 1,1,1016,
18.2693,,Surface,2,Image 1,1,1020,
12.1404,,Surface,2,Image 1,1,1022,
24.7761,,Surface,2,Image 1,1,1037,
13.3472,,Surface,2,Image 1,1,1041,
5.01811,,Surface,2,Image 1,1,1049,
22.2695,,Surface,2,Image 1,1,1052,
15.8535,,Surface,2,Image 1,1,1054,
9.86325,,Surface,2,Image 1,1,1056,
10.8562,,Surface,2,Image 1,1,1057,
26.7735,,Surface,2,Image 1,1,1065,
11.4797,,Surface,2,Image 1,1,1068,
11.7324,,Surface,2,Image 1,1,1071,
18.4757,,Surface,2,Image 1,1,1073,
11.0445,,Surface,2,Image 1,1,1074,
23.9593,,Surface,2,Image 1,1,1076,
18.1302,,Surface,2,Image 1,1,1077,
12.6303,,Surface,2,Image 1,1,1079,
7.74148,,Surface,2,Image 1,1,1091,
14.9777,,Surface,2,Image 1,1,1093,
7.88812,,Surface,2,Image 1,1,1094,
10.3539,,Surface,2,Image 1,1,1103,
10.1071,,Surface,2,Image 1,1,1104,
6.29171,,Surface,2,Image 1,1,1105,
11.0159,,Surface,2,Image 1,1,1112,
26.1321,,Surface,2,Image 1,1,1113,
10.2865,,Surface,2,Image 1,1,1116,
25.5538,,Surface,2,Image 1,1,1117,
7.22643,,Surface,2,Image 1,1,1118,
9.98678,,Surface,2,Image 1,1,1121,
5.84761,,Surface,2,Image 1,1,1125,
16.101,,Surface,2,Image 1,1,1128,
29.7713,,Surface,2,Image 1,1,1132,
28.3987,,Surface,2,Image 1,1,1134,
26.0272,,Surface,2,Image 1,1,1141,
39.4374,,Surface,2,Image 1,1,1142,
19.3679,,Surface,2,Image 1,1,1144,
9.78639,,Surface,2,Image 1,1,1147,
16.6011,,Surface,2,Image 1,1,1153,
25.9072,,Surface,2,Image 1,1,1163,
22.5842,,Surface,2,Image 1,1,1165,
22.9214,,Surface,2,Image 1,1,1168,
25.6105,,Surface,2,Image 1,1,1170,
26.6398,,Surface,2,Image 1,1,1172,
9.05351,,Surface,2,Image 1,1,1173,
15.0681,,Surface,2,Image 1,1,1174,
26.8732,,Surface,2,Image 1,1,1176,
10.3547,,Surface,2,Image 1,1,1177,
12.5909,,Surface,2,Image 1,1,1184,
11.0598,,Surface,2,Image 1,1,1187,
27.4858,,Surface,2,Image 1,1,1193,
11.1973,,Surface,2,Image 1,1,1194,
27.6529,,Surface,2,Image 1,1,1198,
25.5916,,Surface,2,Image 1,1,1203,
12.1634,,Surface,2,Image 1,1,1204,
16.674,,Surface,2,Image 1,1,1207,
8.92504,,Surface,2,Image 1,1,1209,
15.2358,,Surface,2,Image 1,1,1214,
14.6353,,Surface,2,Image 1,1,1215,
26.7624,,Surface,2,Image 1,1,1217,
4.30821,,Surface,2,Image 1,1,1220,
19.7277,,Surface,2,Image 1,1,1222,
28.4094,,Surface,2,Image 1,1,1224,
32.9459,,Surface,2,Image 1,1,1229,
24.5999,,Surface,2,Image 1,1,1232,
6.11137,,Surface,2,Image 1,1,1233,
21.9862,,Surface,2,Image 1,1,1234,
4.28806,,Surface,2,Image 1,1,1240,
16.9333,,Surface,2,Image 1,1,1242,
19.3579,,Surface,2,Image 1,1,1243,
24.901,,Surface,2,Image 1,1,1247,
27.4467,,Surface,2,Image 1,1,1250,
12.5474,,Surface,2,Image 1,1,1258,
8.86358,,Surface,2,Image 1,1,1261,
9.42241,,Surface,2,Image 1,1,1266,
27.1889,,Surface,2,Image 1,1,1267,
6.95149,,Surface,2,Image 1,1,1270,
27.7531,,Surface,2,Image 1,1,1271,
9.4823,,Surface,2,Image 1,1,1273,
11.4168,,Surface,2,Image 1,1,1284,
9.88079,,Surface,2,Image 1,1,1288,
17.9986,,Surface,2,Image 1,1,1291,
9.67741,,Surface,2,Image 1,1,1294,
